,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.t10.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,548657.0,2832156.0,8201928.0,44938460.0,176451.0,314599.0,21079680.0,1.6868036393394334,0.0051944150197621485,204726.0,1.69958282979319,2378.0,69322.0,223890.0,1186054.0,3091412.0,8201935.0,44938460.0,538167.0,543812.0,17845279.0,1.1905410125781295,0.0011303269289274765,23695.0,1.2014529498222066,9125.0,4326.0,78143.0,4712620.0,4335719.0,8201928.0,44938460.0,297772.0,3340451.0,21952894.0,1.7354798774141884,0.008012978832875826,168608.0,1.7369781836660845,328.0,4084.0,173732.0,96694.0,2627749.0,8201928.0,44938460.0,0.0,70.0,22059275.0,1.7011794056226779,0.0,0.0,1.7119091998856855,1823.0,0.0,0.0,9612.0,52598.0,1816.0,2237690910.0,15486.0,15499.0,132533.0,2.0,39273.0,2,3,4,0,4,1,2,1,0,4,0,4,3,0,0,4,4,5,4
mix41.t10.1,548657.0,2832156.0,8201928.0,44938460.0,176451.0,314599.0,21079680.0,1.6868036393394334,0.0051944150197621485,204726.0,1.69958282979319,2378.0,69322.0,223890.0,1186054.0,3091412.0,8201935.0,44938460.0,538167.0,543812.0,17845279.0,1.1905410125781295,0.0011303269289274765,23695.0,1.2014529498222066,9125.0,4326.0,78143.0,4712620.0,4335719.0,8201928.0,44938460.0,297772.0,3340451.0,21952894.0,1.7354798774141884,0.008012978832875826,168608.0,1.7369781836660845,328.0,4084.0,173732.0,96694.0,2627749.0,8201928.0,44938460.0,0.0,70.0,22059275.0,1.7011794056226779,0.0,0.0,1.7119091998856855,1823.0,0.0,0.0,9612.0,52598.0,1816.0,2237690910.0,15486.0,15499.0,132533.0,2.0,39273.0,481394.0,2805622.0,8167499.0,44665372.0,158657.0,292373.0,21032249.0,1.6901312139738247,0.004367478415545575,113246.0,1.7026668751352159,3232.0,69608.0,169402.0,1104114.0,3000896.0,8167519.0,44665372.0,486524.0,492076.0,17833589.0,1.199123013977684,0.0014131965706249054,52194.0,1.210317355858003,13883.0,4807.0,91596.0,4695892.0,4330414.0,8167499.0,44665372.0,304762.0,3298253.0,21793929.0,1.7263513592104511,0.006846880505200672,143269.0,1.72835895051839,332.0,11031.0,194107.0,99404.0,2609609.0,8167499.0,44665372.0,0.0,257.0,21871680.0,1.687746395806109,1.6343882764861959e-06,37.0,1.6985872909197786,1892.0,97.0,540.0,12309.0,69632.0,1650.0,2231938254.0,20647.0,20674.0,144826.0,532.0,57010.0,2,1,2,2,0,4,4,2,4,4,2,4,3,1,0,0,3,5,0
mix41.t10.2,481394.0,2805622.0,8167499.0,44665372.0,158657.0,292373.0,21032249.0,1.6901312139738247,0.004367478415545575,113246.0,1.7026668751352159,3232.0,69608.0,169402.0,1104114.0,3000896.0,8167519.0,44665372.0,486524.0,492076.0,17833589.0,1.199123013977684,0.0014131965706249054,52194.0,1.210317355858003,13883.0,4807.0,91596.0,4695892.0,4330414.0,8167499.0,44665372.0,304762.0,3298253.0,21793929.0,1.7263513592104511,0.006846880505200672,143269.0,1.72835895051839,332.0,11031.0,194107.0,99404.0,2609609.0,8167499.0,44665372.0,0.0,257.0,21871680.0,1.687746395806109,1.6343882764861959e-06,37.0,1.6985872909197786,1892.0,97.0,540.0,12309.0,69632.0,1650.0,2231938254.0,20647.0,20674.0,144826.0,532.0,57010.0,624427.0,2853772.0,8236504.0,44517413.0,212939.0,368194.0,21116379.0,1.6849384156190539,0.006532552205801776,301292.0,1.6977245442969493,4022.0,69357.0,281388.0,1261871.0,3161801.0,8236513.0,44517413.0,548787.0,555087.0,17704934.0,1.1629458971290398,0.0015522511758517057,59191.0,1.1744983587107796,17567.0,4508.0,83342.0,4633783.0,4317987.0,8236504.0,44517413.0,337927.0,3163305.0,21950819.0,1.71016161711328,0.007739732994169772,137629.0,1.7126475019012921,332.0,17410.0,227898.0,97633.0,2636862.0,8236504.0,44517413.0,0.0,65.0,22130360.0,1.6980237003466518,0.0,0.0,1.7087992672619354,1892.0,1.0,5.0,15125.0,83832.0,1956.0,2248513998.0,23864.0,23875.0,115155.0,12488.0,68786.0,4,4,4,2,0,4,2,2,4,3,4,2,1,0,2,1,1,3,1
mix41.t10.3,624427.0,2853772.0,8236504.0,44517413.0,212939.0,368194.0,21116379.0,1.6849384156190539,0.006532552205801776,301292.0,1.6977245442969493,4022.0,69357.0,281388.0,1261871.0,3161801.0,8236513.0,44517413.0,548787.0,555087.0,17704934.0,1.1629458971290398,0.0015522511758517057,59191.0,1.1744983587107796,17567.0,4508.0,83342.0,4633783.0,4317987.0,8236504.0,44517413.0,337927.0,3163305.0,21950819.0,1.71016161711328,0.007739732994169772,137629.0,1.7126475019012921,332.0,17410.0,227898.0,97633.0,2636862.0,8236504.0,44517413.0,0.0,65.0,22130360.0,1.6980237003466518,0.0,0.0,1.7087992672619354,1892.0,1.0,5.0,15125.0,83832.0,1956.0,2248513998.0,23864.0,23875.0,115155.0,12488.0,68786.0,482448.0,2805618.0,8165903.0,44583704.0,158327.0,292391.0,21031177.0,1.690490690374353,0.00436098818222881,113022.0,1.7030288015912018,4875.0,69571.0,169821.0,1078386.0,3015196.0,8165908.0,44583704.0,494995.0,500841.0,17856357.0,1.2021459218007355,0.0013973726995468862,52538.0,1.2137776962463942,21429.0,5058.0,80570.0,4631309.0,4287766.0,8165902.0,44583704.0,336189.0,3202157.0,21796123.0,1.718013392764204,0.007525882608065005,158786.0,1.7203599798283153,336.0,15594.0,211130.0,95144.0,2619236.0,8165902.0,44583704.0,0.0,314.0,21912615.0,1.6948714300024663,4.6150239335141194e-07,18.0,1.7047342718538625,1916.0,8.0,390.0,11047.0,54417.0,1659.0,2229312748.0,18393.0,18402.0,115946.0,21153.0,41682.0,4,1,0,3,1,3,1,0,2,4,4,0,0,4,2,3,3,2,5
mix41.t10.4,482448.0,2805618.0,8165903.0,44583704.0,158327.0,292391.0,21031177.0,1.690490690374353,0.00436098818222881,113022.0,1.7030288015912018,4875.0,69571.0,169821.0,1078386.0,3015196.0,8165908.0,44583704.0,494995.0,500841.0,17856357.0,1.2021459218007355,0.0013973726995468862,52538.0,1.2137776962463942,21429.0,5058.0,80570.0,4631309.0,4287766.0,8165902.0,44583704.0,336189.0,3202157.0,21796123.0,1.718013392764204,0.007525882608065005,158786.0,1.7203599798283153,336.0,15594.0,211130.0,95144.0,2619236.0,8165902.0,44583704.0,0.0,314.0,21912615.0,1.6948714300024663,4.6150239335141194e-07,18.0,1.7047342718538625,1916.0,8.0,390.0,11047.0,54417.0,1659.0,2229312748.0,18393.0,18402.0,115946.0,21153.0,41682.0,525103.0,2826708.0,8197420.0,44849831.0,173739.0,306770.0,21069249.0,1.6863998672753135,0.004736605969154676,154444.0,1.699012372185395,5743.0,69870.0,194471.0,1031408.0,2980120.0,8197427.0,44849831.0,461132.0,468179.0,17906716.0,1.1999427381299035,0.0012113279541820046,36439.0,1.2113910864957993,25838.0,4186.0,77727.0,4664601.0,4310570.0,8197420.0,44849831.0,320066.0,3246829.0,21902450.0,1.7243674229208703,0.007133818565654175,151444.0,1.7266061760895501,341.0,13895.0,209797.0,86671.0,2630912.0,8197420.0,44849831.0,0.0,318.0,21969234.0,1.6938046360928194,1.6758768067747559e-06,0.0,1.7025205491483906,1941.0,6.0,382.0,9925.0,56621.0,1630.0,2237244000.0,16391.0,16408.0,146732.0,35900.0,43485.0,4,2,1,2,0,2,0,3,4,4,0,1,0,0,1,3,4,3,5
mix41.t10.5,525103.0,2826708.0,8197420.0,44849831.0,173739.0,306770.0,21069249.0,1.6863998672753135,0.004736605969154676,154444.0,1.699012372185395,5743.0,69870.0,194471.0,1031408.0,2980120.0,8197427.0,44849831.0,461132.0,468179.0,17906716.0,1.1999427381299035,0.0012113279541820046,36439.0,1.2113910864957993,25838.0,4186.0,77727.0,4664601.0,4310570.0,8197420.0,44849831.0,320066.0,3246829.0,21902450.0,1.7243674229208703,0.007133818565654175,151444.0,1.7266061760895501,341.0,13895.0,209797.0,86671.0,2630912.0,8197420.0,44849831.0,0.0,318.0,21969234.0,1.6938046360928194,1.6758768067747559e-06,0.0,1.7025205491483906,1941.0,6.0,382.0,9925.0,56621.0,1630.0,2237244000.0,16391.0,16408.0,146732.0,35900.0,43485.0,625760.0,2850487.0,8220794.0,44854818.0,213278.0,369174.0,21082311.0,1.6867014305430839,0.006540005597596389,302263.0,1.6992603147579175,6538.0,69547.0,282112.0,1374789.0,3258718.0,8220804.0,44854818.0,503614.0,509571.0,17606349.0,1.1556917060667058,0.001355042349864339,29792.0,1.1677183886150309,28972.0,5384.0,66006.0,4834943.0,4459216.0,8220794.0,44854818.0,346195.0,3299064.0,21564649.0,1.676084451209944,0.012218440036864536,136677.0,1.678044115933327,341.0,12105.0,167363.0,64948.0,2673519.0,8220794.0,44854818.0,0.0,20.0,22341976.0,1.7456180023486783,0.0,0.0,1.75139493825049,1941.0,2.0,5.0,11718.0,66326.0,2404.0,2244103000.0,17487.0,17490.0,134314.0,51600.0,48336.0,1,4,2,4,0,1,1,0,0,1,0,1,4,4,4,4,4,3,3
mix41.t10.6,625760.0,2850487.0,8220794.0,44854818.0,213278.0,369174.0,21082311.0,1.6867014305430839,0.006540005597596389,302263.0,1.6992603147579175,6538.0,69547.0,282112.0,1374789.0,3258718.0,8220804.0,44854818.0,503614.0,509571.0,17606349.0,1.1556917060667058,0.001355042349864339,29792.0,1.1677183886150309,28972.0,5384.0,66006.0,4834943.0,4459216.0,8220794.0,44854818.0,346195.0,3299064.0,21564649.0,1.676084451209944,0.012218440036864536,136677.0,1.678044115933327,341.0,12105.0,167363.0,64948.0,2673519.0,8220794.0,44854818.0,0.0,20.0,22341976.0,1.7456180023486783,0.0,0.0,1.75139493825049,1941.0,2.0,5.0,11718.0,66326.0,2404.0,2244103000.0,17487.0,17490.0,134314.0,51600.0,48336.0,580603.0,2828254.0,8142689.0,44217995.0,182797.0,329676.0,20961128.0,1.6947590654635096,0.0053124721908144905,209084.0,1.7069054215382657,7292.0,69832.0,226207.0,965881.0,2913158.0,8142695.0,44217995.0,417603.0,424279.0,17904354.0,1.2122848761988507,0.0015332673726406723,0.0,1.2251664835782257,32944.0,5432.0,61861.0,4769067.0,4391246.0,8142689.0,44217995.0,335567.0,3270471.0,21459948.0,1.6898231038911102,0.01028471796432598,148092.0,1.6917891620323458,343.0,11583.0,170189.0,94781.0,2592842.0,8142689.0,44217995.0,0.0,269.0,21649128.0,1.666414252097802,9.655021262770577e-07,30.0,1.6770281905645665,1964.0,10.0,348.0,6649.0,24206.0,1442.0,2223052000.0,11469.0,11472.0,16755.0,15328.0,9416.0,1,3,0,3,3,0,1,1,0,2,4,1,3,3,1,3,1,0,5
mix41.t10.7,580603.0,2828254.0,8142689.0,44217995.0,182797.0,329676.0,20961128.0,1.6947590654635096,0.0053124721908144905,209084.0,1.7069054215382657,7292.0,69832.0,226207.0,965881.0,2913158.0,8142695.0,44217995.0,417603.0,424279.0,17904354.0,1.2122848761988507,0.0015332673726406723,0.0,1.2251664835782257,32944.0,5432.0,61861.0,4769067.0,4391246.0,8142689.0,44217995.0,335567.0,3270471.0,21459948.0,1.6898231038911102,0.01028471796432598,148092.0,1.6917891620323458,343.0,11583.0,170189.0,94781.0,2592842.0,8142689.0,44217995.0,0.0,269.0,21649128.0,1.666414252097802,9.655021262770577e-07,30.0,1.6770281905645665,1964.0,10.0,348.0,6649.0,24206.0,1442.0,2223052000.0,11469.0,11472.0,16755.0,15328.0,9416.0,416695.0,2766677.0,8024722.0,43881187.0,133183.0,254381.0,20828116.0,1.7096573563545254,0.002700828878733651,0.0,1.7216674920327457,7792.0,69354.0,105817.0,1303155.0,3160209.0,8024730.0,43881187.0,591258.0,598605.0,17298161.0,1.1701788097543468,0.001706729130820023,68719.0,1.1824136139159822,36065.0,5450.0,77179.0,4591453.0,4241301.0,8024722.0,43881187.0,323160.0,3215207.0,21404316.0,1.7222152991717345,0.008649794474267052,121193.0,1.7243209172853589,343.0,12154.0,196062.0,86066.0,2578490.0,8024722.0,43881187.0,0.0,43.0,21516953.0,1.693007059933042,0.0,0.0,1.702006000955547,1964.0,0.0,3.0,15091.0,92927.0,2022.0,2190901203.0,22531.0,22561.0,221948.0,101384.0,77063.0,0,0,3,2,3,4,2,4,2,2,4,1,0,0,4,3,4,4,5
mix41.t10.8,416695.0,2766677.0,8024722.0,43881187.0,133183.0,254381.0,20828116.0,1.7096573563545254,0.002700828878733651,0.0,1.7216674920327457,7792.0,69354.0,105817.0,1303155.0,3160209.0,8024730.0,43881187.0,591258.0,598605.0,17298161.0,1.1701788097543468,0.001706729130820023,68719.0,1.1824136139159822,36065.0,5450.0,77179.0,4591453.0,4241301.0,8024722.0,43881187.0,323160.0,3215207.0,21404316.0,1.7222152991717345,0.008649794474267052,121193.0,1.7243209172853589,343.0,12154.0,196062.0,86066.0,2578490.0,8024722.0,43881187.0,0.0,43.0,21516953.0,1.693007059933042,0.0,0.0,1.702006000955547,1964.0,0.0,3.0,15091.0,92927.0,2022.0,2190901203.0,22531.0,22561.0,221948.0,101384.0,77063.0,422393.0,2768481.0,8034304.0,43890201.0,133833.0,256277.0,20833565.0,1.7077463088277467,0.0027116350574916226,0.0,1.719757305673273,8365.0,69685.0,107899.0,930793.0,2856755.0,8034311.0,43890201.0,375760.0,383429.0,17710941.0,1.2208120895494337,0.0016280748894337035,0.0,1.2331776800773582,40188.0,5687.0,62788.0,4618094.0,4276354.0,8034304.0,43890201.0,316193.0,3185755.0,21287594.0,1.7018575597836476,0.011040054272349161,121090.0,1.703396087576472,343.0,4733.0,140025.0,87335.0,2559059.0,8034304.0,43890201.0,0.0,333.0,21313534.0,1.6615706849031353,1.2457473300520349e-06,0.0,1.6711562071835968,1984.0,13.0,385.0,5454.0,22254.0,1294.0,2193806433.0,11725.0,11740.0,73818.0,17503.0,8911.0,4,0,3,1,3,0,3,0,0,1,0,1,2,0,1,1,0,4,5
mix41.t10.9,422393.0,2768481.0,8034304.0,43890201.0,133833.0,256277.0,20833565.0,1.7077463088277467,0.0027116350574916226,0.0,1.719757305673273,8365.0,69685.0,107899.0,930793.0,2856755.0,8034311.0,43890201.0,375760.0,383429.0,17710941.0,1.2208120895494337,0.0016280748894337035,0.0,1.2331776800773582,40188.0,5687.0,62788.0,4618094.0,4276354.0,8034304.0,43890201.0,316193.0,3185755.0,21287594.0,1.7018575597836476,0.011040054272349161,121090.0,1.703396087576472,343.0,4733.0,140025.0,87335.0,2559059.0,8034304.0,43890201.0,0.0,333.0,21313534.0,1.6615706849031353,1.2457473300520349e-06,0.0,1.6711562071835968,1984.0,13.0,385.0,5454.0,22254.0,1294.0,2193806433.0,11725.0,11740.0,73818.0,17503.0,8911.0,505797.0,2792977.0,8059969.0,44294533.0,167148.0,312217.0,20858642.0,1.70770545147258,0.00441588785046729,112349.0,1.7195747278928741,8903.0,69340.0,167858.0,971401.0,2914927.0,8059976.0,44294533.0,410231.0,418032.0,17822190.0,1.2255783391910844,0.0014903248668639792,0.0,1.2378708075557545,43992.0,5349.0,59035.0,4586490.0,4246025.0,8059969.0,44294533.0,335779.0,3196667.0,21516016.0,1.7205940866521943,0.0078966316280862,138309.0,1.722721762329359,343.0,13054.0,206950.0,129224.0,2596607.0,8059969.0,44294533.0,10.0,6837.0,21532953.0,1.688741358682645,2.479075978968511e-07,4.0,1.697852932188697,2188.0,123.0,2001.0,6069.0,21763.0,1152.0,2199856113.0,12351.0,12356.0,43679.0,18941.0,9616.0,4,1,0,4,3,0,3,0,2,3,3,0,1,3,1,1,0,1,4
