,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alt_d5.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,11216093.0,11530498.0,13630756.0,50905347.0,926453.0,5616261.0,23208892.0,0.8421367824352516,0.036905421371943456,17.0,0.8439771792555013,322.0,22224.0,785133.0,2780770.0,4431853.0,13630797.0,50905347.0,764511.0,1072322.0,24608132.0,0.8711262444888586,0.03334992787445784,0.0,0.888905542353833,62955.0,315642.0,651972.0,1309144.0,4716977.0,13630756.0,50905347.0,20518.0,231827.0,33673874.0,1.5402739217105785,0.0001534289002265091,0.0,1.5438394612888675,1086.0,1084.0,23843.0,1868063.0,5087697.0,13630756.0,50905347.0,3692.0,344878.0,30172937.0,1.2399060624370357,0.0022159228117933747,0.0,1.2567844366079182,589.0,7484.0,18086.0,85960.0,387767.0,12285.0,3721271190.0,332912.0,503814.0,432093.0,963570.0,275563.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.alt_d5.1,11216093.0,11530498.0,13630756.0,50905347.0,926453.0,5616261.0,23208892.0,0.8421367824352516,0.036905421371943456,17.0,0.8439771792555013,322.0,22224.0,785133.0,2780770.0,4431853.0,13630797.0,50905347.0,764511.0,1072322.0,24608132.0,0.8711262444888586,0.03334992787445784,0.0,0.888905542353833,62955.0,315642.0,651972.0,1309144.0,4716977.0,13630756.0,50905347.0,20518.0,231827.0,33673874.0,1.5402739217105785,0.0001534289002265091,0.0,1.5438394612888675,1086.0,1084.0,23843.0,1868063.0,5087697.0,13630756.0,50905347.0,3692.0,344878.0,30172937.0,1.2399060624370357,0.0022159228117933747,0.0,1.2567844366079182,589.0,7484.0,18086.0,85960.0,387767.0,12285.0,3721271190.0,332912.0,503814.0,432093.0,963570.0,275563.0,4708999.0,5162839.0,7174673.0,31521933.0,29953.0,2469819.0,16805662.0,1.5239742633566715,0.007162780430198369,473352.0,1.5259842504320407,343.0,13004.0,688837.0,1388439.0,2425918.0,7174702.0,31521933.0,344089.0,479178.0,13206793.0,0.9012120642780703,0.02279618684927267,437839.0,0.9173155902502989,83101.0,150703.0,553406.0,653775.0,2468754.0,7174673.0,31521933.0,11007.0,93607.0,17839405.0,1.554425546641638,7.349549432583326e-05,1935.0,1.5579473796227368,1255.0,663.0,13640.0,1156879.0,2808899.0,7174673.0,31521933.0,3902.0,173999.0,15667905.0,1.2076279992133439,0.0021883733180953742,21761.0,1.2240927217170734,675.0,4246.0,23300.0,52381.0,202400.0,3122.0,1958688739.0,277987.0,308641.0,1178393.0,672067.0,182806.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d5.2,4708999.0,5162839.0,7174673.0,31521933.0,29953.0,2469819.0,16805662.0,1.5239742633566715,0.007162780430198369,473352.0,1.5259842504320407,343.0,13004.0,688837.0,1388439.0,2425918.0,7174702.0,31521933.0,344089.0,479178.0,13206793.0,0.9012120642780703,0.02279618684927267,437839.0,0.9173155902502989,83101.0,150703.0,553406.0,653775.0,2468754.0,7174673.0,31521933.0,11007.0,93607.0,17839405.0,1.554425546641638,7.349549432583326e-05,1935.0,1.5579473796227368,1255.0,663.0,13640.0,1156879.0,2808899.0,7174673.0,31521933.0,3902.0,173999.0,15667905.0,1.2076279992133439,0.0021883733180953742,21761.0,1.2240927217170734,675.0,4246.0,23300.0,52381.0,202400.0,3122.0,1958688739.0,277987.0,308641.0,1178393.0,672067.0,182806.0,6124092.0,6411180.0,8412801.0,35631128.0,29332.0,2838424.0,18024102.0,1.3250979073438205,0.029805445499533453,22.0,1.3267735680423203,343.0,12901.0,468400.0,1732112.0,2761080.0,8412827.0,35631128.0,464555.0,671494.0,15309493.0,0.8861954489257892,0.03617475504895913,0.0,0.9037699218110631,106579.0,189232.0,400156.0,762763.0,2899747.0,8412801.0,35631128.0,12700.0,130623.0,20950674.0,1.5578401295834765,7.642461320383661e-05,0.0,1.5613352794152626,1285.0,244.0,13335.0,1032801.0,3063409.0,8412801.0,35631128.0,2813.0,206422.0,18853988.0,1.2653773695586048,0.0022296026871206375,0.0,1.282586976679943,677.0,4674.0,11004.0,40732.0,220250.0,8650.0,2296700672.0,189357.0,295281.0,200894.0,583926.0,135766.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.alt_d5.3,6124092.0,6411180.0,8412801.0,35631128.0,29332.0,2838424.0,18024102.0,1.3250979073438205,0.029805445499533453,22.0,1.3267735680423203,343.0,12901.0,468400.0,1732112.0,2761080.0,8412827.0,35631128.0,464555.0,671494.0,15309493.0,0.8861954489257892,0.03617475504895913,0.0,0.9037699218110631,106579.0,189232.0,400156.0,762763.0,2899747.0,8412801.0,35631128.0,12700.0,130623.0,20950674.0,1.5578401295834765,7.642461320383661e-05,0.0,1.5613352794152626,1285.0,244.0,13335.0,1032801.0,3063409.0,8412801.0,35631128.0,2813.0,206422.0,18853988.0,1.2653773695586048,0.0022296026871206375,0.0,1.282586976679943,677.0,4674.0,11004.0,40732.0,220250.0,8650.0,2296700672.0,189357.0,295281.0,200894.0,583926.0,135766.0,4559027.0,5020970.0,7069931.0,30475692.0,31235.0,2455232.0,16699896.0,1.5465924632079153,0.007172445771944342,487592.0,1.5486811681754744,492.0,13133.0,689595.0,1356061.0,2183886.0,7069968.0,30475692.0,345078.0,470735.0,12550473.0,0.8427311127858005,0.024061309857082526,415738.0,0.8614126683458821,130608.0,178988.0,579108.0,709024.0,2339837.0,7069932.0,30475692.0,12681.0,97029.0,16558029.0,1.452578044597883,0.00018235856415775041,6642.0,1.4559926460395942,2751.0,1213.0,18452.0,1054811.0,2705372.0,7069931.0,30475692.0,2114.0,170334.0,15543128.0,1.2234577678339436,0.0021201122738494747,21978.0,1.2401481711773426,762.0,4255.0,22979.0,51597.0,208550.0,3326.0,1930065501.0,281160.0,311439.0,1166758.0,823824.0,184321.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d5.4,4559027.0,5020970.0,7069931.0,30475692.0,31235.0,2455232.0,16699896.0,1.5465924632079153,0.007172445771944342,487592.0,1.5486811681754744,492.0,13133.0,689595.0,1356061.0,2183886.0,7069968.0,30475692.0,345078.0,470735.0,12550473.0,0.8427311127858005,0.024061309857082526,415738.0,0.8614126683458821,130608.0,178988.0,579108.0,709024.0,2339837.0,7069932.0,30475692.0,12681.0,97029.0,16558029.0,1.452578044597883,0.00018235856415775041,6642.0,1.4559926460395942,2751.0,1213.0,18452.0,1054811.0,2705372.0,7069931.0,30475692.0,2114.0,170334.0,15543128.0,1.2234577678339436,0.0021201122738494747,21978.0,1.2401481711773426,762.0,4255.0,22979.0,51597.0,208550.0,3326.0,1930065501.0,281160.0,311439.0,1166758.0,823824.0,184321.0,6326052.0,6609328.0,8615915.0,36310095.0,61559.0,2926497.0,18237417.0,1.2949104070780642,0.030512770560383717,6.0,1.2966365151002535,492.0,13424.0,483302.0,1857045.0,2895437.0,8615947.0,36310095.0,507166.0,705426.0,15721955.0,0.888867700787853,0.037685739755780705,0.0,0.9062802962924447,154228.0,192419.0,410544.0,772780.0,2957646.0,8615915.0,36310095.0,9741.0,125620.0,21419563.0,1.5528593306688843,0.00011976780822998479,0.0,1.5565939311146872,2803.0,355.0,14010.0,1037263.0,3117641.0,8615915.0,36310095.0,4539.0,219547.0,19374258.0,1.2727442181126438,0.0023221137541446298,0.0,1.2901438790888722,764.0,4842.0,11494.0,43322.0,228835.0,9123.0,2352183642.0,195395.0,305936.0,208987.0,606064.0,140058.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.alt_d5.5,6326052.0,6609328.0,8615915.0,36310095.0,61559.0,2926497.0,18237417.0,1.2949104070780642,0.030512770560383717,6.0,1.2966365151002535,492.0,13424.0,483302.0,1857045.0,2895437.0,8615947.0,36310095.0,507166.0,705426.0,15721955.0,0.888867700787853,0.037685739755780705,0.0,0.9062802962924447,154228.0,192419.0,410544.0,772780.0,2957646.0,8615915.0,36310095.0,9741.0,125620.0,21419563.0,1.5528593306688843,0.00011976780822998479,0.0,1.5565939311146872,2803.0,355.0,14010.0,1037263.0,3117641.0,8615915.0,36310095.0,4539.0,219547.0,19374258.0,1.2727442181126438,0.0023221137541446298,0.0,1.2901438790888722,764.0,4842.0,11494.0,43322.0,228835.0,9123.0,2352183642.0,195395.0,305936.0,208987.0,606064.0,140058.0,4663702.0,5113584.0,7127695.0,31299824.0,70023.0,2511088.0,16764927.0,1.5454513696222973,0.007726813706456959,479916.0,1.5477264389118783,507.0,13903.0,726821.0,1371779.0,2296855.0,7127725.0,31299824.0,354444.0,487392.0,12874997.0,0.8707406640968892,0.02317665967900212,421847.0,0.8882080888361995,176410.0,164018.0,564838.0,610209.0,2413993.0,7127696.0,31299824.0,724.0,75843.0,17669560.0,1.5491019819027074,6.292715065861818e-05,2166.0,1.5529152758479037,3035.0,617.0,13329.0,1064290.0,2726521.0,7127695.0,31299824.0,1748.0,161018.0,15647399.0,1.220388779261739,0.0021477280423770804,22933.0,1.2370710306768178,842.0,4453.0,23656.0,49712.0,210880.0,3449.0,1945869000.0,289137.0,324975.0,1134169.0,832343.0,186747.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d5.6,4663702.0,5113584.0,7127695.0,31299824.0,70023.0,2511088.0,16764927.0,1.5454513696222973,0.007726813706456959,479916.0,1.5477264389118783,507.0,13903.0,726821.0,1371779.0,2296855.0,7127725.0,31299824.0,354444.0,487392.0,12874997.0,0.8707406640968892,0.02317665967900212,421847.0,0.8882080888361995,176410.0,164018.0,564838.0,610209.0,2413993.0,7127696.0,31299824.0,724.0,75843.0,17669560.0,1.5491019819027074,6.292715065861818e-05,2166.0,1.5529152758479037,3035.0,617.0,13329.0,1064290.0,2726521.0,7127695.0,31299824.0,1748.0,161018.0,15647399.0,1.220388779261739,0.0021477280423770804,22933.0,1.2370710306768178,842.0,4453.0,23656.0,49712.0,210880.0,3449.0,1945869000.0,289137.0,324975.0,1134169.0,832343.0,186747.0,6490199.0,6771931.0,8781343.0,37014507.0,101201.0,3036163.0,18405347.0,1.2747805204739184,0.03151666147617565,4.0,1.2765967574663692,507.0,14182.0,508556.0,2032157.0,3202920.0,8781355.0,37014507.0,619099.0,858755.0,16529806.0,0.9446320072471731,0.0474170231618697,0.0,0.9606601714655654,196099.0,163623.0,394681.0,768378.0,3001191.0,8781343.0,37014507.0,535.0,110881.0,21873001.0,1.5578942765360606,0.00011633826026644264,0.0,1.561564102438545,3111.0,494.0,14530.0,1062866.0,3189195.0,8781343.0,37014507.0,3234.0,209338.0,19687799.0,1.2665607071720122,0.0022794909136959413,0.0,1.2838014640812914,844.0,5026.0,11575.0,43598.0,236425.0,8952.0,2397312216.0,205163.0,322105.0,231004.0,649242.0,148123.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.alt_d5.7,6490199.0,6771931.0,8781343.0,37014507.0,101201.0,3036163.0,18405347.0,1.2747805204739184,0.03151666147617565,4.0,1.2765967574663692,507.0,14182.0,508556.0,2032157.0,3202920.0,8781355.0,37014507.0,619099.0,858755.0,16529806.0,0.9446320072471731,0.0474170231618697,0.0,0.9606601714655654,196099.0,163623.0,394681.0,768378.0,3001191.0,8781343.0,37014507.0,535.0,110881.0,21873001.0,1.5578942765360606,0.00011633826026644264,0.0,1.561564102438545,3111.0,494.0,14530.0,1062866.0,3189195.0,8781343.0,37014507.0,3234.0,209338.0,19687799.0,1.2665607071720122,0.0022794909136959413,0.0,1.2838014640812914,844.0,5026.0,11575.0,43598.0,236425.0,8952.0,2397312216.0,205163.0,322105.0,231004.0,649242.0,148123.0,5079597.0,5521110.0,7535990.0,33065533.0,111785.0,2689659.0,17177349.0,1.4737466477529826,0.008721782065433005,472542.0,1.4761306742710645,523.0,14820.0,785007.0,1475885.0,2672681.0,7536023.0,33065533.0,381166.0,531544.0,14314951.0,0.9560786903118528,0.021212788373391845,452392.0,0.9713979110732545,214003.0,137477.0,540289.0,669047.0,2576228.0,7535990.0,33065533.0,23.0,82454.0,18769814.0,1.5585454598533173,7.22243974014422e-05,2938.0,1.562096818069026,3310.0,825.0,15308.0,1081827.0,2852324.0,7535990.0,33065533.0,4628.0,183316.0,16643673.0,1.2330839080200477,0.0020883475514581113,23931.0,1.2499203157116716,914.0,4409.0,24436.0,50734.0,220394.0,3625.0,2057328784.0,304060.0,344833.0,1224705.0,875085.0,194729.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d5.8,5079597.0,5521110.0,7535990.0,33065533.0,111785.0,2689659.0,17177349.0,1.4737466477529826,0.008721782065433005,472542.0,1.4761306742710645,523.0,14820.0,785007.0,1475885.0,2672681.0,7536023.0,33065533.0,381166.0,531544.0,14314951.0,0.9560786903118528,0.021212788373391845,452392.0,0.9713979110732545,214003.0,137477.0,540289.0,669047.0,2576228.0,7535990.0,33065533.0,23.0,82454.0,18769814.0,1.5585454598533173,7.22243974014422e-05,2938.0,1.562096818069026,3310.0,825.0,15308.0,1081827.0,2852324.0,7535990.0,33065533.0,4628.0,183316.0,16643673.0,1.2330839080200477,0.0020883475514581113,23931.0,1.2499203157116716,914.0,4409.0,24436.0,50734.0,220394.0,3625.0,2057328784.0,304060.0,344833.0,1224705.0,875085.0,194729.0,6967732.0,7240656.0,9260730.0,38248865.0,123062.0,3184275.0,18888924.0,1.211159919358409,0.03216182171381274,28.0,1.2129531905152187,546.0,14778.0,526213.0,1898278.0,2908954.0,9260762.0,38248865.0,571847.0,766954.0,16707697.0,0.8739356437407635,0.03533491791475112,0.0,0.8930101000328051,242611.0,230139.0,468176.0,843816.0,3182609.0,9260730.0,38248865.0,529.0,126525.0,23046203.0,1.5560199897848226,0.0001509451334359406,0.0,1.5595413104582467,3462.0,760.0,16263.0,1109675.0,3348746.0,9260730.0,38248865.0,3624.0,222584.0,20775799.0,1.2681504589810955,0.0023051500746692466,2.0,1.2853949958588577,984.0,5410.0,12761.0,46290.0,243612.0,9440.0,2528168405.0,212650.0,333857.0,224656.0,674743.0,151503.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.alt_d5.9,6967732.0,7240656.0,9260730.0,38248865.0,123062.0,3184275.0,18888924.0,1.211159919358409,0.03216182171381274,28.0,1.2129531905152187,546.0,14778.0,526213.0,1898278.0,2908954.0,9260762.0,38248865.0,571847.0,766954.0,16707697.0,0.8739356437407635,0.03533491791475112,0.0,0.8930101000328051,242611.0,230139.0,468176.0,843816.0,3182609.0,9260730.0,38248865.0,529.0,126525.0,23046203.0,1.5560199897848226,0.0001509451334359406,0.0,1.5595413104582467,3462.0,760.0,16263.0,1109675.0,3348746.0,9260730.0,38248865.0,3624.0,222584.0,20775799.0,1.2681504589810955,0.0023051500746692466,2.0,1.2853949958588577,984.0,5410.0,12761.0,46290.0,243612.0,9440.0,2528168405.0,212650.0,333857.0,224656.0,674743.0,151503.0,5821050.0,6267876.0,8291680.0,34654613.0,141041.0,3087950.0,17970990.0,1.3504476776720762,0.009300391634224418,457898.0,1.3526092420353897,609.0,14696.0,810232.0,1740902.0,2735491.0,8291704.0,34654613.0,423308.0,603451.0,14295288.0,0.8417848731696163,0.024338430353715093,478221.0,0.8575105913090965,264663.0,159034.0,596475.0,782988.0,2847757.0,8291680.0,34654613.0,620.0,99331.0,20544967.0,1.5457269214441465,0.00012568720412174387,6343.0,1.5492806041718927,4109.0,1088.0,19969.0,1253156.0,3187728.0,8291680.0,34654613.0,5636.0,205725.0,18245273.0,1.2245391766204194,0.0020490852868073122,24963.0,1.2411940644115547,986.0,4802.0,25731.0,58983.0,233455.0,3572.0,2263633595.0,315167.0,356829.0,1338301.0,964791.0,208681.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
