,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.low_d0.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,1476887.0,3035075.0,5681288.0,26500831.0,489247.0,522994.0,15530799.0,1.8945827073015837,0.012532205919530911,0.0,1.8971687406095237,368.0,919.0,42528.0,319189.0,1941206.0,5681288.0,26500831.0,105829.0,176544.0,14529645.0,1.675871210894431,0.0028090210170090063,0.0,1.690500992028568,1195.0,59480.0,90431.0,1137005.0,2264398.0,5681288.0,26500831.0,496039.0,499637.0,9843378.0,0.745520381997885,0.04459419807493795,0.0,0.7560336670135364,392.0,50907.0,122876.0,824697.0,2140558.0,5681288.0,26500831.0,855.0,170970.0,12622377.0,1.2437896124963213,0.002458949476697671,0.0,1.2606086859177004,555.0,2752.0,7727.0,18781.0,40664.0,1276.0,1552494029.0,21853.0,23590.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.1,1476887.0,3035075.0,5681288.0,26500831.0,489247.0,522994.0,15530799.0,1.8945827073015837,0.012532205919530911,0.0,1.8971687406095237,368.0,919.0,42528.0,319189.0,1941206.0,5681288.0,26500831.0,105829.0,176544.0,14529645.0,1.675871210894431,0.0028090210170090063,0.0,1.690500992028568,1195.0,59480.0,90431.0,1137005.0,2264398.0,5681288.0,26500831.0,496039.0,499637.0,9843378.0,0.745520381997885,0.04459419807493795,0.0,0.7560336670135364,392.0,50907.0,122876.0,824697.0,2140558.0,5681288.0,26500831.0,855.0,170970.0,12622377.0,1.2437896124963213,0.002458949476697671,0.0,1.2606086859177004,555.0,2752.0,7727.0,18781.0,40664.0,1276.0,1552494029.0,21853.0,23590.0,0.0,10.0,0.0,1528530.0,3087825.0,5728513.0,26383480.0,546695.0,579394.0,15573211.0,1.8783192077944137,0.011130876546667246,0.0,1.880771851264019,393.0,906.0,38186.0,326581.0,1957112.0,5728513.0,26383480.0,107454.0,177665.0,14637083.0,1.6742309915330558,0.0028291214205956295,0.0,1.6888031850499423,1475.0,60485.0,92138.0,1569995.0,2573309.0,5728513.0,26383480.0,721025.0,724224.0,9607062.0,0.691072709444842,0.054238793448368613,0.0,0.7020121975807684,440.0,71251.0,156706.0,812948.0,2140969.0,5728513.0,26383480.0,1155.0,167584.0,12736789.0,1.2455172921838529,0.0022986692994783706,0.0,1.2623844966398785,611.0,3253.0,8127.0,22834.0,48812.0,1619.0,1563456804.0,27442.0,29235.0,0.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.2,1528530.0,3087825.0,5728513.0,26383480.0,546695.0,579394.0,15573211.0,1.8783192077944137,0.011130876546667246,0.0,1.880771851264019,393.0,906.0,38186.0,326581.0,1957112.0,5728513.0,26383480.0,107454.0,177665.0,14637083.0,1.6742309915330558,0.0028291214205956295,0.0,1.6888031850499423,1475.0,60485.0,92138.0,1569995.0,2573309.0,5728513.0,26383480.0,721025.0,724224.0,9607062.0,0.691072709444842,0.054238793448368613,0.0,0.7020121975807684,440.0,71251.0,156706.0,812948.0,2140969.0,5728513.0,26383480.0,1155.0,167584.0,12736789.0,1.2455172921838529,0.0022986692994783706,0.0,1.2623844966398785,611.0,3253.0,8127.0,22834.0,48812.0,1619.0,1563456804.0,27442.0,29235.0,0.0,17.0,0.0,1434934.0,3008343.0,5643673.0,26271133.0,443708.0,472839.0,15489209.0,1.9064738513375952,0.010420198390018502,0.0,1.9088765419257991,393.0,757.0,35521.0,322069.0,1931841.0,5643673.0,26271133.0,107316.0,178472.0,14446886.0,1.679806395586704,0.0028171767436814383,0.0,1.6943125514181987,1685.0,59751.0,90715.0,1517136.0,2513069.0,5643673.0,26271133.0,683419.0,686290.0,9527241.0,0.701746539886347,0.05429677346105237,0.0,0.713064346570044,441.0,71282.0,156542.0,745729.0,2076601.0,5643673.0,26271133.0,919.0,156376.0,12613892.0,1.2571706404676528,0.0023236550701892056,0.0,1.2743442081070253,614.0,2993.0,7409.0,22069.0,47130.0,1365.0,1541072988.0,26918.0,28535.0,0.0,111.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.3,1434934.0,3008343.0,5643673.0,26271133.0,443708.0,472839.0,15489209.0,1.9064738513375952,0.010420198390018502,0.0,1.9088765419257991,393.0,757.0,35521.0,322069.0,1931841.0,5643673.0,26271133.0,107316.0,178472.0,14446886.0,1.679806395586704,0.0028171767436814383,0.0,1.6943125514181987,1685.0,59751.0,90715.0,1517136.0,2513069.0,5643673.0,26271133.0,683419.0,686290.0,9527241.0,0.701746539886347,0.05429677346105237,0.0,0.713064346570044,441.0,71282.0,156542.0,745729.0,2076601.0,5643673.0,26271133.0,919.0,156376.0,12613892.0,1.2571706404676528,0.0023236550701892056,0.0,1.2743442081070253,614.0,2993.0,7409.0,22069.0,47130.0,1365.0,1541072988.0,26918.0,28535.0,0.0,111.0,0.0,1500595.0,3053599.0,5699756.0,26429916.0,563307.0,597988.0,15550028.0,1.8886869894079676,0.013187429423252269,0.0,1.8912548186273237,393.0,868.0,44160.0,326032.0,1949445.0,5699756.0,26429916.0,108376.0,179261.0,14573663.0,1.6753483833343041,0.0028151252815887704,0.0,1.6901555084112372,1894.0,60423.0,91615.0,1472914.0,2494413.0,5699756.0,26429916.0,661449.0,664162.0,9683350.0,0.7112929044681913,0.051464458968433435,0.0,0.7228249770691938,441.0,70916.0,153870.0,743399.0,2090687.0,5699756.0,26429916.0,1223.0,159589.0,12724877.0,1.2548535410989523,0.002254823238351527,0.0,1.2721000688450523,615.0,3330.0,7700.0,22006.0,47344.0,1340.0,1556036664.0,27044.0,28813.0,0.0,395.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.4,1500595.0,3053599.0,5699756.0,26429916.0,563307.0,597988.0,15550028.0,1.8886869894079676,0.013187429423252269,0.0,1.8912548186273237,393.0,868.0,44160.0,326032.0,1949445.0,5699756.0,26429916.0,108376.0,179261.0,14573663.0,1.6753483833343041,0.0028151252815887704,0.0,1.6901555084112372,1894.0,60423.0,91615.0,1472914.0,2494413.0,5699756.0,26429916.0,661449.0,664162.0,9683350.0,0.7112929044681913,0.051464458968433435,0.0,0.7228249770691938,441.0,70916.0,153870.0,743399.0,2090687.0,5699756.0,26429916.0,1223.0,159589.0,12724877.0,1.2548535410989523,0.002254823238351527,0.0,1.2721000688450523,615.0,3330.0,7700.0,22006.0,47344.0,1340.0,1556036664.0,27044.0,28813.0,0.0,395.0,0.0,1475780.0,3011403.0,5620132.0,26334093.0,483925.0,519541.0,15445883.0,1.912546182189315,0.013208380414025833,0.0,1.9146157065350067,403.0,763.0,44673.0,336783.0,1915122.0,5620132.0,26334093.0,101252.0,173243.0,14330173.0,1.6651213886079543,0.002870831580657118,0.0,1.6801519964299771,2173.0,60328.0,91610.0,1034830.0,2162253.0,5620132.0,26334093.0,452266.0,454552.0,9795541.0,0.755115538211558,0.04603588136375975,0.0,0.7658901961733283,492.0,51442.0,125530.0,730250.0,2051103.0,5620132.0,26334093.0,924.0,167579.0,12577565.0,1.2605671895250858,0.002371571573747507,0.0,1.2777183881090337,656.0,3256.0,8054.0,17369.0,38197.0,1033.0,1533335895.0,21455.0,23226.0,0.0,985.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.5,1475780.0,3011403.0,5620132.0,26334093.0,483925.0,519541.0,15445883.0,1.912546182189315,0.013208380414025833,0.0,1.9146157065350067,403.0,763.0,44673.0,336783.0,1915122.0,5620132.0,26334093.0,101252.0,173243.0,14330173.0,1.6651213886079543,0.002870831580657118,0.0,1.6801519964299771,2173.0,60328.0,91610.0,1034830.0,2162253.0,5620132.0,26334093.0,452266.0,454552.0,9795541.0,0.755115538211558,0.04603588136375975,0.0,0.7658901961733283,492.0,51442.0,125530.0,730250.0,2051103.0,5620132.0,26334093.0,924.0,167579.0,12577565.0,1.2605671895250858,0.002371571573747507,0.0,1.2777183881090337,656.0,3256.0,8054.0,17369.0,38197.0,1033.0,1533335895.0,21455.0,23226.0,0.0,985.0,0.0,1434016.0,2995307.0,5645512.0,26178377.0,432856.0,466035.0,15494278.0,1.9065053798486302,0.011544933571250937,0.0,1.9091311824330548,412.0,907.0,39350.0,346579.0,1921820.0,5645512.0,26178377.0,98755.0,175524.0,14401026.0,1.6645827694636022,0.002897421950013358,0.0,1.6793516690780217,2385.0,61212.0,92793.0,1457407.0,2468223.0,5645512.0,26178377.0,649458.0,652313.0,9587884.0,0.7109495117537612,0.052245131813807945,0.0,0.7224260616220459,492.0,71578.0,155148.0,711067.0,2055637.0,5645512.0,26178377.0,686.0,148819.0,12646922.0,1.2628385166836948,0.002280109366850433,0.0,1.2798956055712927,656.0,3242.0,7519.0,21559.0,46279.0,1251.0,1541318142.0,27553.0,29198.0,0.0,3566.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.6,1434016.0,2995307.0,5645512.0,26178377.0,432856.0,466035.0,15494278.0,1.9065053798486302,0.011544933571250937,0.0,1.9091311824330548,412.0,907.0,39350.0,346579.0,1921820.0,5645512.0,26178377.0,98755.0,175524.0,14401026.0,1.6645827694636022,0.002897421950013358,0.0,1.6793516690780217,2385.0,61212.0,92793.0,1457407.0,2468223.0,5645512.0,26178377.0,649458.0,652313.0,9587884.0,0.7109495117537612,0.052245131813807945,0.0,0.7224260616220459,492.0,71578.0,155148.0,711067.0,2055637.0,5645512.0,26178377.0,686.0,148819.0,12646922.0,1.2628385166836948,0.002280109366850433,0.0,1.2798956055712927,656.0,3242.0,7519.0,21559.0,46279.0,1251.0,1541318142.0,27553.0,29198.0,0.0,3566.0,0.0,1431756.0,2967674.0,5598753.0,26055706.0,457088.0,494010.0,15438388.0,1.921140653999203,0.012723112408526593,0.0,1.9235960221856545,412.0,1145.0,42886.0,345935.0,1903874.0,5598753.0,26055706.0,96351.0,173270.0,14284964.0,1.6651550800687225,0.002904374862323127,0.0,1.6797045699283395,2593.0,61015.0,92493.0,1453511.0,2453233.0,5598753.0,26055706.0,657492.0,660265.0,9503588.0,0.7106277058480701,0.0537070076578744,0.0,0.7220504280149526,492.0,70195.0,154900.0,718381.0,2042532.0,5598753.0,26055706.0,1612.0,163509.0,12553381.0,1.2645124726881147,0.0021553718288547683,0.0,1.2816398580183836,657.0,3055.0,7257.0,21067.0,45498.0,1167.0,1529262189.0,26793.0,28539.0,0.0,6740.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.7,1431756.0,2967674.0,5598753.0,26055706.0,457088.0,494010.0,15438388.0,1.921140653999203,0.012723112408526593,0.0,1.9235960221856545,412.0,1145.0,42886.0,345935.0,1903874.0,5598753.0,26055706.0,96351.0,173270.0,14284964.0,1.6651550800687225,0.002904374862323127,0.0,1.6797045699283395,2593.0,61015.0,92493.0,1453511.0,2453233.0,5598753.0,26055706.0,657492.0,660265.0,9503588.0,0.7106277058480701,0.0537070076578744,0.0,0.7220504280149526,492.0,70195.0,154900.0,718381.0,2042532.0,5598753.0,26055706.0,1612.0,163509.0,12553381.0,1.2645124726881147,0.0021553718288547683,0.0,1.2816398580183836,657.0,3055.0,7257.0,21067.0,45498.0,1167.0,1529262189.0,26793.0,28539.0,0.0,6740.0,0.0,1413290.0,2950423.0,5575706.0,26020884.0,421913.0,456737.0,15407026.0,1.9278848274998717,0.012618327497934628,0.0,1.9302475776161798,432.0,1246.0,42778.0,349288.0,1894098.0,5575706.0,26020884.0,94588.0,170947.0,14210254.0,1.662192016580501,0.0029176188680082537,0.0,1.6767367217711981,2868.0,61045.0,92738.0,1393465.0,2399463.0,5575706.0,26020884.0,617788.0,620928.0,9529790.0,0.721014522645204,0.05030762728304734,0.0,0.7326067766126837,538.0,67238.0,147327.0,732359.0,2043310.0,5575706.0,26020884.0,1276.0,172734.0,12505618.0,1.266355507266703,0.002323316082342041,0.0,1.2831411842733458,696.0,3160.0,7824.0,20354.0,44093.0,1270.0,1522286493.0,26077.0,27860.0,0.0,14769.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.8,1413290.0,2950423.0,5575706.0,26020884.0,421913.0,456737.0,15407026.0,1.9278848274998717,0.012618327497934628,0.0,1.9302475776161798,432.0,1246.0,42778.0,349288.0,1894098.0,5575706.0,26020884.0,94588.0,170947.0,14210254.0,1.662192016580501,0.0029176188680082537,0.0,1.6767367217711981,2868.0,61045.0,92738.0,1393465.0,2399463.0,5575706.0,26020884.0,617788.0,620928.0,9529790.0,0.721014522645204,0.05030762728304734,0.0,0.7326067766126837,538.0,67238.0,147327.0,732359.0,2043310.0,5575706.0,26020884.0,1276.0,172734.0,12505618.0,1.266355507266703,0.002323316082342041,0.0,1.2831411842733458,696.0,3160.0,7824.0,20354.0,44093.0,1270.0,1522286493.0,26077.0,27860.0,0.0,14769.0,0.0,1397094.0,2923708.0,5523649.0,25999422.0,425368.0,461085.0,15336869.0,1.9439088182467785,0.012519559947078087,0.0,1.9460220951765763,432.0,1182.0,43578.0,342351.0,1878448.0,5523649.0,25999422.0,95113.0,171651.0,14092169.0,1.664781198081196,0.0029106374415776375,0.0,1.6793554405792257,3075.0,60282.0,91419.0,1088399.0,2178025.0,5523649.0,25999422.0,481356.0,483375.0,9581985.0,0.7480077028790207,0.047682039651692654,0.0,0.7587974905719027,538.0,54745.0,129903.0,692097.0,2009400.0,5523649.0,25999422.0,268.0,145700.0,12372329.0,1.2629886511615782,0.0022367799284943694,0.0,1.2800473020642695,696.0,3172.0,7227.0,17158.0,37583.0,904.0,1507341381.0,21519.0,23128.0,0.0,19140.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.low_d0.9,1397094.0,2923708.0,5523649.0,25999422.0,425368.0,461085.0,15336869.0,1.9439088182467785,0.012519559947078087,0.0,1.9460220951765763,432.0,1182.0,43578.0,342351.0,1878448.0,5523649.0,25999422.0,95113.0,171651.0,14092169.0,1.664781198081196,0.0029106374415776375,0.0,1.6793554405792257,3075.0,60282.0,91419.0,1088399.0,2178025.0,5523649.0,25999422.0,481356.0,483375.0,9581985.0,0.7480077028790207,0.047682039651692654,0.0,0.7587974905719027,538.0,54745.0,129903.0,692097.0,2009400.0,5523649.0,25999422.0,268.0,145700.0,12372329.0,1.2629886511615782,0.0022367799284943694,0.0,1.2800473020642695,696.0,3172.0,7227.0,17158.0,37583.0,904.0,1507341381.0,21519.0,23128.0,0.0,19140.0,0.0,1463889.0,3008345.0,5658106.0,26202549.0,465245.0,502752.0,15504298.0,1.9016358124078976,0.011248396356678497,0.0,1.904249761315889,440.0,1438.0,39324.0,353839.0,1922731.0,5658106.0,26202549.0,97677.0,175444.0,14417794.0,1.6615540606697718,0.002918768873650971,0.0,1.6760894900166239,3353.0,61639.0,93764.0,1486363.0,2489172.0,5658106.0,26202549.0,673043.0,676242.0,9579147.0,0.7060541106865089,0.0537778300529434,0.0,0.7174547454572254,584.0,71132.0,156508.0,730077.0,2064295.0,5658106.0,26202549.0,2068.0,174540.0,12683542.0,1.265030913171298,0.0023234195749711186,0.0,1.2819659087334172,726.0,3168.0,7838.0,21371.0,46044.0,1256.0,1544899629.0,27506.0,29284.0,0.0,32795.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
