,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t2.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4387224.0,4838567.0,6837670.0,45597267.0,28232.0,2220924.0,16466487.0,1.5944965170884233,0.0069085847237520676,569949.0,1.596580852834372,373.0,12898.0,655758.0,307289.0,2410916.0,6837670.0,45597267.0,4223.0,113352.0,19814808.0,1.8630687061528268,0.0005242993480705434,22593.0,1.8711176468007378,5755.0,304.0,38766.0,435954.0,2896949.0,6837670.0,45597267.0,16962.0,58020.0,20988720.0,2.2591884369968134,0.008486281205196396,257308.0,2.284268325321345,287.0,32035.0,266563.0,416835.0,2411611.0,6837670.0,45597267.0,128622.0,230525.0,17756149.0,1.7191844590335597,0.0031686835802119738,0.0,1.7334406310921704,760.0,70097.0,100583.0,33217.0,166098.0,3784.0,1866682000.0,264536.0,291989.0,718682.0,521910.0,142413.0,1,4,1,4,1,4,1,3,3,2,1,3,1,0,3,0,3,4,4
mix47.t2.1,4387224.0,4838567.0,6837670.0,45597267.0,28232.0,2220924.0,16466487.0,1.5944965170884233,0.0069085847237520676,569949.0,1.596580852834372,373.0,12898.0,655758.0,307289.0,2410916.0,6837670.0,45597267.0,4223.0,113352.0,19814808.0,1.8630687061528268,0.0005242993480705434,22593.0,1.8711176468007378,5755.0,304.0,38766.0,435954.0,2896949.0,6837670.0,45597267.0,16962.0,58020.0,20988720.0,2.2591884369968134,0.008486281205196396,257308.0,2.284268325321345,287.0,32035.0,266563.0,416835.0,2411611.0,6837670.0,45597267.0,128622.0,230525.0,17756149.0,1.7191844590335597,0.0031686835802119738,0.0,1.7334406310921704,760.0,70097.0,100583.0,33217.0,166098.0,3784.0,1866682000.0,264536.0,291989.0,718682.0,521910.0,142413.0,5335786.0,5746583.0,7761557.0,49895051.0,17874.0,3059052.0,17399455.0,1.4113744188182862,0.00826585814262088,18.0,1.4132065254432842,415.0,12923.0,607579.0,378528.0,2749550.0,7761557.0,49895051.0,11773.0,139403.0,22539365.0,1.8665327072905604,0.0004923475452720973,0.0,1.8747116074777264,7895.0,4484.0,40342.0,558800.0,3307128.0,7761557.0,49895051.0,17165.0,89180.0,23602772.0,2.2320543416739707,0.009945792548415346,487448.0,2.256728901172793,368.0,35863.0,313678.0,665916.0,2771150.0,7761557.0,49895051.0,207360.0,363731.0,19894810.0,1.6926968390491752,0.0065885877188202385,289625.0,1.7065748534733431,1123.0,77694.0,269355.0,30997.0,204787.0,7397.0,2118891446.0,224834.0,293119.0,484221.0,625205.0,138967.0,4,0,0,0,4,0,1,1,1,4,3,4,4,4,1,1,5,2,4
mix47.t2.2,5335786.0,5746583.0,7761557.0,49895051.0,17874.0,3059052.0,17399455.0,1.4113744188182862,0.00826585814262088,18.0,1.4132065254432842,415.0,12923.0,607579.0,378528.0,2749550.0,7761557.0,49895051.0,11773.0,139403.0,22539365.0,1.8665327072905604,0.0004923475452720973,0.0,1.8747116074777264,7895.0,4484.0,40342.0,558800.0,3307128.0,7761557.0,49895051.0,17165.0,89180.0,23602772.0,2.2320543416739707,0.009945792548415346,487448.0,2.256728901172793,368.0,35863.0,313678.0,665916.0,2771150.0,7761557.0,49895051.0,207360.0,363731.0,19894810.0,1.6926968390491752,0.0065885877188202385,289625.0,1.7065748534733431,1123.0,77694.0,269355.0,30997.0,204787.0,7397.0,2118891446.0,224834.0,293119.0,484221.0,625205.0,138967.0,5499664.0,5917616.0,7917220.0,48686466.0,30326.0,3047556.0,17558094.0,1.3854628265982252,0.008327924737225172,0.0,1.3872608061920724,415.0,12928.0,608483.0,367933.0,2805098.0,7917220.0,48686466.0,8348.0,138860.0,23092282.0,1.8820352345899192,0.000773351036529801,34990.0,1.8899954782107862,9970.0,428.0,54425.0,1190384.0,3715288.0,7917220.0,48686466.0,5998.0,473419.0,22594831.0,2.0223548164633547,0.009426818101145776,311774.0,2.043258239634619,411.0,30849.0,284617.0,639269.0,2817341.0,7917220.0,48686466.0,196328.0,352076.0,20403050.0,1.6987427405074003,0.005571458880866017,223267.0,1.7121296364127812,1419.0,80897.0,227395.0,39640.0,210300.0,5960.0,2161407554.0,249650.0,314200.0,633209.0,752008.0,157526.0,3,0,4,3,3,4,0,2,1,2,4,0,1,3,2,2,5,3,2
mix47.t2.3,5499664.0,5917616.0,7917220.0,48686466.0,30326.0,3047556.0,17558094.0,1.3854628265982252,0.008327924737225172,0.0,1.3872608061920724,415.0,12928.0,608483.0,367933.0,2805098.0,7917220.0,48686466.0,8348.0,138860.0,23092282.0,1.8820352345899192,0.000773351036529801,34990.0,1.8899954782107862,9970.0,428.0,54425.0,1190384.0,3715288.0,7917220.0,48686466.0,5998.0,473419.0,22594831.0,2.0223548164633547,0.009426818101145776,311774.0,2.043258239634619,411.0,30849.0,284617.0,639269.0,2817341.0,7917220.0,48686466.0,196328.0,352076.0,20403050.0,1.6987427405074003,0.005571458880866017,223267.0,1.7121296364127812,1419.0,80897.0,227395.0,39640.0,210300.0,5960.0,2161407554.0,249650.0,314200.0,633209.0,752008.0,157526.0,5462824.0,5866028.0,7882957.0,50956988.0,40896.0,3012409.0,17525982.0,1.3964391788512864,0.008719969763775396,0.0,1.3983467117732598,455.0,13386.0,622183.0,420785.0,2850491.0,7882727.0,50956988.0,11549.0,170687.0,23204655.0,1.9100991319374627,0.0005743204404754042,26368.0,1.917922186065812,12321.0,3538.0,54669.0,535558.0,3345737.0,7882957.0,50956988.0,6342.0,56086.0,24083365.0,2.246256195486034,0.009989066191677378,489958.0,2.2711907473299675,468.0,36812.0,320323.0,645485.0,2805176.0,7882957.0,50956988.0,190764.0,345832.0,20291609.0,1.6957384138972216,0.005607131301841285,224353.0,1.7088827200249856,1754.0,80949.0,227843.0,36261.0,207136.0,7609.0,2152057000.0,234675.0,300042.0,231127.0,625872.0,139737.0,2,0,3,0,1,4,2,3,1,4,0,2,1,3,2,2,2,1,1
mix47.t2.4,5462824.0,5866028.0,7882957.0,50956988.0,40896.0,3012409.0,17525982.0,1.3964391788512864,0.008719969763775396,0.0,1.3983467117732598,455.0,13386.0,622183.0,420785.0,2850491.0,7882727.0,50956988.0,11549.0,170687.0,23204655.0,1.9100991319374627,0.0005743204404754042,26368.0,1.917922186065812,12321.0,3538.0,54669.0,535558.0,3345737.0,7882957.0,50956988.0,6342.0,56086.0,24083365.0,2.246256195486034,0.009989066191677378,489958.0,2.2711907473299675,468.0,36812.0,320323.0,645485.0,2805176.0,7882957.0,50956988.0,190764.0,345832.0,20291609.0,1.6957384138972216,0.005607131301841285,224353.0,1.7088827200249856,1754.0,80949.0,227843.0,36261.0,207136.0,7609.0,2152057000.0,234675.0,300042.0,231127.0,625872.0,139737.0,4474192.0,4915873.0,6920025.0,46033281.0,60730.0,2391443.0,16555498.0,1.5950354225598895,0.007195340777758147,408760.0,1.597319084829896,455.0,13679.0,716317.0,360571.0,2475976.0,6920255.0,46033281.0,11463.0,156852.0,20179122.0,1.8955159889339337,0.0005583430149671676,17235.0,1.9030459137705187,14229.0,668.0,39407.0,432073.0,2926489.0,6920025.0,46033281.0,3230.0,45029.0,21254848.0,2.261998186422737,0.00942711796935392,294116.0,2.2870897142712634,468.0,32409.0,281810.0,606243.0,2477951.0,6920025.0,46033281.0,176763.0,319609.0,17762354.0,1.693948938045744,0.006813080424994635,274535.0,1.7069685441887854,2011.0,70714.0,247636.0,30970.0,182658.0,4777.0,1889138000.0,267570.0,309120.0,782946.0,719092.0,150205.0,4,2,2,0,3,2,3,4,2,2,1,0,4,4,1,0,0,5,4
mix47.t2.5,4474192.0,4915873.0,6920025.0,46033281.0,60730.0,2391443.0,16555498.0,1.5950354225598895,0.007195340777758147,408760.0,1.597319084829896,455.0,13679.0,716317.0,360571.0,2475976.0,6920255.0,46033281.0,11463.0,156852.0,20179122.0,1.8955159889339337,0.0005583430149671676,17235.0,1.9030459137705187,14229.0,668.0,39407.0,432073.0,2926489.0,6920025.0,46033281.0,3230.0,45029.0,21254848.0,2.261998186422737,0.00942711796935392,294116.0,2.2870897142712634,468.0,32409.0,281810.0,606243.0,2477951.0,6920025.0,46033281.0,176763.0,319609.0,17762354.0,1.693948938045744,0.006813080424994635,274535.0,1.7069685441887854,2011.0,70714.0,247636.0,30970.0,182658.0,4777.0,1889138000.0,267570.0,309120.0,782946.0,719092.0,150205.0,5392841.0,5790040.0,7809231.0,50751706.0,66861.0,2806029.0,17441580.0,1.4317628714018065,0.009230426019971103,375833.0,1.4338548827663056,495.0,14114.0,750151.0,391776.0,2796945.0,7809231.0,50751706.0,8865.0,148246.0,23057474.0,1.9112397878869252,0.0005225688620522569,20818.0,1.9189160878964906,16658.0,807.0,49168.0,515244.0,3312831.0,7809231.0,50751706.0,8205.0,57747.0,23934798.0,2.2557084045791447,0.010059465726942397,415373.0,2.2807428798046825,471.0,36512.0,316365.0,539353.0,2754654.0,7809231.0,50751706.0,155516.0,286600.0,20199025.0,1.7044653948641038,0.003875777283741869,98792.0,1.718022427560409,2082.0,79759.0,159323.0,53945.0,220221.0,9188.0,2131950400.0,275614.0,315531.0,75288.0,716516.0,148742.0,1,1,1,4,3,3,2,1,1,3,3,3,4,1,4,0,3,0,1
mix47.t2.6,5392841.0,5790040.0,7809231.0,50751706.0,66861.0,2806029.0,17441580.0,1.4317628714018065,0.009230426019971103,375833.0,1.4338548827663056,495.0,14114.0,750151.0,391776.0,2796945.0,7809231.0,50751706.0,8865.0,148246.0,23057474.0,1.9112397878869252,0.0005225688620522569,20818.0,1.9189160878964906,16658.0,807.0,49168.0,515244.0,3312831.0,7809231.0,50751706.0,8205.0,57747.0,23934798.0,2.2557084045791447,0.010059465726942397,415373.0,2.2807428798046825,471.0,36512.0,316365.0,539353.0,2754654.0,7809231.0,50751706.0,155516.0,286600.0,20199025.0,1.7044653948641038,0.003875777283741869,98792.0,1.718022427560409,2082.0,79759.0,159323.0,53945.0,220221.0,9188.0,2131950400.0,275614.0,315531.0,75288.0,716516.0,148742.0,4972044.0,5405447.0,7410978.0,48820174.0,87237.0,2657165.0,17050390.0,1.4965800735071673,0.008253980867993126,472599.0,1.4988406388468567,495.0,14341.0,756211.0,371598.0,2647608.0,7410978.0,48820174.0,13966.0,146224.0,21870562.0,1.9139048854280771,0.0006618178715947717,26627.0,1.9216164182379167,18712.0,647.0,48950.0,399717.0,3104025.0,7410978.0,48820174.0,4750.0,41250.0,22836411.0,2.277912982604995,0.04167596601645613,0.0,2.303201547757934,471.0,34951.0,180718.0,617332.0,2641911.0,7410978.0,48820174.0,183552.0,330480.0,19047026.0,1.6965716265788402,0.006780585088427057,292029.0,1.7094102829613043,2359.0,72401.0,261186.0,34282.0,190552.0,4924.0,2023183600.0,278214.0,323817.0,655900.0,747493.0,156010.0,2,3,0,1,3,3,0,1,0,0,3,4,3,4,3,4,3,3,5
mix47.t2.7,4972044.0,5405447.0,7410978.0,48820174.0,87237.0,2657165.0,17050390.0,1.4965800735071673,0.008253980867993126,472599.0,1.4988406388468567,495.0,14341.0,756211.0,371598.0,2647608.0,7410978.0,48820174.0,13966.0,146224.0,21870562.0,1.9139048854280771,0.0006618178715947717,26627.0,1.9216164182379167,18712.0,647.0,48950.0,399717.0,3104025.0,7410978.0,48820174.0,4750.0,41250.0,22836411.0,2.277912982604995,0.04167596601645613,0.0,2.303201547757934,471.0,34951.0,180718.0,617332.0,2641911.0,7410978.0,48820174.0,183552.0,330480.0,19047026.0,1.6965716265788402,0.006780585088427057,292029.0,1.7094102829613043,2359.0,72401.0,261186.0,34282.0,190552.0,4924.0,2023183600.0,278214.0,323817.0,655900.0,747493.0,156010.0,5735190.0,6126474.0,8147712.0,52511551.0,112097.0,3032009.0,17784130.0,1.3753510187890785,0.010334860917348499,31.0,1.3775378903918056,539.0,14973.0,682630.0,394436.0,2894420.0,8147712.0,52511551.0,14400.0,156905.0,23920902.0,1.8999363256825965,0.0005242697007628004,20628.0,1.9080144217174098,20944.0,3234.0,48125.0,541780.0,3458733.0,8147712.0,52511551.0,6580.0,58720.0,24967391.0,2.2549260454959628,0.009892393865212257,506129.0,2.2799328204040594,474.0,38156.0,330153.0,560060.0,2865788.0,8147712.0,52511551.0,164825.0,302546.0,21079295.0,1.705994149032268,0.004544775919694757,150949.0,1.7191260564929147,2476.0,78553.0,186360.0,32403.0,204332.0,5349.0,2224227660.0,265983.0,335545.0,913850.0,758448.0,159348.0,1,0,1,1,1,2,4,0,1,4,2,2,4,2,3,1,3,5,5
mix47.t2.8,5735190.0,6126474.0,8147712.0,52511551.0,112097.0,3032009.0,17784130.0,1.3753510187890785,0.010334860917348499,31.0,1.3775378903918056,539.0,14973.0,682630.0,394436.0,2894420.0,8147712.0,52511551.0,14400.0,156905.0,23920902.0,1.8999363256825965,0.0005242697007628004,20628.0,1.9080144217174098,20944.0,3234.0,48125.0,541780.0,3458733.0,8147712.0,52511551.0,6580.0,58720.0,24967391.0,2.2549260454959628,0.009892393865212257,506129.0,2.2799328204040594,474.0,38156.0,330153.0,560060.0,2865788.0,8147712.0,52511551.0,164825.0,302546.0,21079295.0,1.705994149032268,0.004544775919694757,150949.0,1.7191260564929147,2476.0,78553.0,186360.0,32403.0,204332.0,5349.0,2224227660.0,265983.0,335545.0,913850.0,758448.0,159348.0,5725339.0,6142051.0,8152446.0,52708102.0,114754.0,2758085.0,17796815.0,1.3200529019143457,0.012770623334015206,773409.0,1.3221650287533337,539.0,14746.0,748035.0,379731.0,2897130.0,8152446.0,52708102.0,6475.0,128948.0,24111620.0,1.9101259916349032,0.0006088510196644809,28181.0,1.9180736677066,23252.0,495.0,52083.0,479448.0,3431429.0,8152446.0,52708102.0,3209.0,53114.0,25097105.0,2.2704060842598652,0.012121256406014072,0.0,2.2955966834984247,474.0,38385.0,296416.0,532577.0,2860895.0,8152446.0,52708102.0,159032.0,292579.0,21141092.0,1.7127573736765629,0.004407058713999162,147370.0,1.7256597590465488,2514.0,75665.0,179475.0,34366.0,226566.0,8601.0,2225725865.0,298631.0,331924.0,294637.0,750622.0,156573.0,0,1,2,3,4,4,2,2,1,0,2,4,4,2,0,4,0,2,3
mix47.t2.9,5725339.0,6142051.0,8152446.0,52708102.0,114754.0,2758085.0,17796815.0,1.3200529019143457,0.012770623334015206,773409.0,1.3221650287533337,539.0,14746.0,748035.0,379731.0,2897130.0,8152446.0,52708102.0,6475.0,128948.0,24111620.0,1.9101259916349032,0.0006088510196644809,28181.0,1.9180736677066,23252.0,495.0,52083.0,479448.0,3431429.0,8152446.0,52708102.0,3209.0,53114.0,25097105.0,2.2704060842598652,0.012121256406014072,0.0,2.2955966834984247,474.0,38385.0,296416.0,532577.0,2860895.0,8152446.0,52708102.0,159032.0,292579.0,21141092.0,1.7127573736765629,0.004407058713999162,147370.0,1.7256597590465488,2514.0,75665.0,179475.0,34366.0,226566.0,8601.0,2225725865.0,298631.0,331924.0,294637.0,750622.0,156573.0,5117918.0,5528548.0,7549580.0,49187033.0,87321.0,2830187.0,17189081.0,1.4818768726207285,0.008803453335318009,442718.0,1.4841980613491081,579.0,14751.0,738075.0,357840.0,2658979.0,7549580.0,49187033.0,12408.0,129486.0,21976016.0,1.8724058821815253,0.0005100805022851818,0.0,1.8807329679266926,25303.0,4664.0,38431.0,480630.0,3196806.0,7549580.0,49187033.0,5307.0,50807.0,23171722.0,2.258794264051775,0.008611864032858131,285427.0,2.28386108896124,477.0,35411.0,297339.0,588721.0,2669304.0,7549580.0,49187033.0,173477.0,317937.0,19464699.0,1.7052628093218432,0.006575379118640399,287331.0,1.7175069341605758,2867.0,68127.0,253217.0,42746.0,208484.0,6708.0,2061002475.0,284908.0,330737.0,337429.0,798002.0,158971.0,4,3,3,4,3,0,4,2,3,2,2,2,0,4,0,3,1,0,5
