,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.low_d3.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,143761.0,2389753.0,6993067.0,34733212.0,16189.0,18208.0,17900458.0,1.6243000388813664,9.92932380232625e-05,2636.0,1.6286504905501407,1099.0,1468.0,4023.0,80681.0,2267611.0,6993067.0,34733212.0,0.0,402.0,19171531.0,1.7730609473640107,1.6997683679287703e-05,287.0,1.7813934858624978,597.0,140.0,902.0,947990.0,2600007.0,6993067.0,34733212.0,2323.0,154082.0,15455101.0,1.2396410616400502,0.002090225389734374,12078.0,1.2563937968848289,535.0,3808.0,15716.0,4280646.0,4686240.0,6993067.0,34733212.0,0.0,157383.0,12755365.0,0.874914969354648,0.011892619581607894,89655.0,0.878044497500167,324.0,11034.0,65589.0,23711.0,112800.0,4338.0,1909152101.0,61230.0,61549.0,83952.0,5169.0,80885.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.1,143761.0,2389753.0,6993067.0,34733212.0,16189.0,18208.0,17900458.0,1.6243000388813664,9.92932380232625e-05,2636.0,1.6286504905501407,1099.0,1468.0,4023.0,80681.0,2267611.0,6993067.0,34733212.0,0.0,402.0,19171531.0,1.7730609473640107,1.6997683679287703e-05,287.0,1.7813934858624978,597.0,140.0,902.0,947990.0,2600007.0,6993067.0,34733212.0,2323.0,154082.0,15455101.0,1.2396410616400502,0.002090225389734374,12078.0,1.2563937968848289,535.0,3808.0,15716.0,4280646.0,4686240.0,6993067.0,34733212.0,0.0,157383.0,12755365.0,0.874914969354648,0.011892619581607894,89655.0,0.878044497500167,324.0,11034.0,65589.0,23711.0,112800.0,4338.0,1909152101.0,61230.0,61549.0,83952.0,5169.0,80885.0,233284.0,2639045.0,7444446.0,36616990.0,30438.0,38657.0,19046201.0,1.6186776020673668,0.00013590692463508005,3926.0,1.6250078246252306,1289.0,2194.0,5664.0,77434.0,2425812.0,7444446.0,36616990.0,0.0,150.0,20545042.0,1.7861949700488122,1.452469743239661e-06,12.0,1.7947046697632034,597.0,3.0,19.0,934385.0,2727894.0,7444446.0,36616990.0,2150.0,168869.0,16649530.0,1.261449945368668,0.0019634565697027083,12601.0,1.2785851358180313,550.0,4001.0,16119.0,4580444.0,5019479.0,7444446.0,36616990.0,0.0,168895.0,13665624.0,0.8826783080970699,0.011755406013501514,93884.0,0.8857771283450777,324.0,11270.0,70126.0,24762.0,113342.0,4445.0,2032411252.0,65700.0,66020.0,90458.0,52254.0,78686.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.2,233284.0,2639045.0,7444446.0,36616990.0,30438.0,38657.0,19046201.0,1.6186776020673668,0.00013590692463508005,3926.0,1.6250078246252306,1289.0,2194.0,5664.0,77434.0,2425812.0,7444446.0,36616990.0,0.0,150.0,20545042.0,1.7861949700488122,1.452469743239661e-06,12.0,1.7947046697632034,597.0,3.0,19.0,934385.0,2727894.0,7444446.0,36616990.0,2150.0,168869.0,16649530.0,1.261449945368668,0.0019634565697027083,12601.0,1.2785851358180313,550.0,4001.0,16119.0,4580444.0,5019479.0,7444446.0,36616990.0,0.0,168895.0,13665624.0,0.8826783080970699,0.011755406013501514,93884.0,0.8857771283450777,324.0,11270.0,70126.0,24762.0,113342.0,4445.0,2032411252.0,65700.0,66020.0,90458.0,52254.0,78686.0,107200.0,2514293.0,7580094.0,37643057.0,15612.0,18086.0,18648968.0,1.5198407829770977,8.181370633345684e-05,2224.0,1.524318036161557,1484.0,1403.0,3652.0,76014.0,2449109.0,7580094.0,37643057.0,0.0,438.0,20632740.0,1.7468361210296337,2.3186308948292213e-06,115.0,1.7547092423919808,635.0,8.0,495.0,975973.0,2791588.0,7580094.0,37643057.0,3826.0,172592.0,16909090.0,1.2558365371194604,0.002159711605915485,13665.0,1.2728394924917819,610.0,4612.0,17989.0,3327125.0,4175404.0,7580094.0,37643057.0,719866.0,913305.0,15155951.0,1.051582869552805,0.018567780888180885,466096.0,1.0619277280730293,362.0,48588.0,239688.0,24655.0,111937.0,4449.0,2069528370.0,153519.0,153887.0,85520.0,119925.0,74094.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.3,107200.0,2514293.0,7580094.0,37643057.0,15612.0,18086.0,18648968.0,1.5198407829770977,8.181370633345684e-05,2224.0,1.524318036161557,1484.0,1403.0,3652.0,76014.0,2449109.0,7580094.0,37643057.0,0.0,438.0,20632740.0,1.7468361210296337,2.3186308948292213e-06,115.0,1.7547092423919808,635.0,8.0,495.0,975973.0,2791588.0,7580094.0,37643057.0,3826.0,172592.0,16909090.0,1.2558365371194604,0.002159711605915485,13665.0,1.2728394924917819,610.0,4612.0,17989.0,3327125.0,4175404.0,7580094.0,37643057.0,719866.0,913305.0,15155951.0,1.051582869552805,0.018567780888180885,466096.0,1.0619277280730293,362.0,48588.0,239688.0,24655.0,111937.0,4449.0,2069528370.0,153519.0,153887.0,85520.0,119925.0,74094.0,217009.0,2655059.0,7533567.0,40092216.0,29986.0,36029.0,19177696.0,1.6027654628942705,0.00013442984199734986,3966.0,1.6092994195180053,1646.0,1978.0,5343.0,70916.0,2435080.0,7533567.0,40092216.0,0.0,71.0,20498853.0,1.7437170201048189,0.0,0.0,1.7516374381484894,635.0,2.0,6.0,931871.0,2749929.0,7533567.0,40092216.0,3156.0,178626.0,16885032.0,1.266752124192962,0.002008027276307936,12690.0,1.283836461532764,613.0,4255.0,16664.0,3840723.0,4087795.0,7533567.0,40092216.0,1811085.0,1967514.0,17008356.0,1.3487734296383107,0.007176243760180487,193364.0,1.3544814826761347,490.0,23768.0,126605.0,23731.0,101947.0,4436.0,2056593630.0,89946.0,90520.0,87406.0,132669.0,64610.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.4,217009.0,2655059.0,7533567.0,40092216.0,29986.0,36029.0,19177696.0,1.6027654628942705,0.00013442984199734986,3966.0,1.6092994195180053,1646.0,1978.0,5343.0,70916.0,2435080.0,7533567.0,40092216.0,0.0,71.0,20498853.0,1.7437170201048189,0.0,0.0,1.7516374381484894,635.0,2.0,6.0,931871.0,2749929.0,7533567.0,40092216.0,3156.0,178626.0,16885032.0,1.266752124192962,0.002008027276307936,12690.0,1.283836461532764,613.0,4255.0,16664.0,3840723.0,4087795.0,7533567.0,40092216.0,1811085.0,1967514.0,17008356.0,1.3487734296383107,0.007176243760180487,193364.0,1.3544814826761347,490.0,23768.0,126605.0,23731.0,101947.0,4436.0,2056593630.0,89946.0,90520.0,87406.0,132669.0,64610.0,239757.0,2660177.0,7502398.0,40437121.0,42137.0,46866.0,19040356.0,1.5996497386568935,0.00018752142075426033,5970.0,1.605413762373044,1915.0,2952.0,7782.0,55362.0,2428599.0,7502398.0,40437121.0,0.0,362.0,20378377.0,1.749050103713506,2.269978792723129e-06,71.0,1.7541388766631683,668.0,6.0,472.0,831303.0,2672459.0,7502399.0,40437121.0,1670.0,161523.0,16897542.0,1.2785007835493687,0.0018935160542824017,12462.0,1.2957266069160012,675.0,4056.0,16363.0,874498.0,2658671.0,7502398.0,40437121.0,171099.0,445345.0,17099758.0,1.4008984860573912,0.0018197565150681126,79408.0,1.405473290006742,3633.0,16547.0,94483.0,9791.0,50249.0,1942.0,2048261124.0,24577.0,25470.0,19400.0,127556.0,27958.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.5,239757.0,2660177.0,7502398.0,40437121.0,42137.0,46866.0,19040356.0,1.5996497386568935,0.00018752142075426033,5970.0,1.605413762373044,1915.0,2952.0,7782.0,55362.0,2428599.0,7502398.0,40437121.0,0.0,362.0,20378377.0,1.749050103713506,2.269978792723129e-06,71.0,1.7541388766631683,668.0,6.0,472.0,831303.0,2672459.0,7502399.0,40437121.0,1670.0,161523.0,16897542.0,1.2785007835493687,0.0018935160542824017,12462.0,1.2957266069160012,675.0,4056.0,16363.0,874498.0,2658671.0,7502398.0,40437121.0,171099.0,445345.0,17099758.0,1.4008984860573912,0.0018197565150681126,79408.0,1.405473290006742,3633.0,16547.0,94483.0,9791.0,50249.0,1942.0,2048261124.0,24577.0,25470.0,19400.0,127556.0,27958.0,273881.0,2638534.0,7448838.0,39910493.0,35760.0,54380.0,18914606.0,1.5940784320990737,0.0001620177148866802,4543.0,1.6001239387942119,2197.0,2388.0,7161.0,60356.0,2408521.0,7448838.0,39910493.0,0.0,38.0,20213280.0,1.7412893125075348,0.0,25.0,1.7475637139645137,668.0,1.0,5.0,782708.0,2619252.0,7448838.0,39910493.0,2051.0,186835.0,16907294.0,1.2956761846612854,0.0017470344722816523,12001.0,1.3131593142447184,677.0,3646.0,14832.0,1001249.0,2673952.0,7448838.0,39910493.0,280661.0,416772.0,17506324.0,1.40658771206999,0.0013723962843519737,38712.0,1.4131422914553922,4238.0,39607.0,81770.0,4986.0,27942.0,1034.0,2033391906.0,11917.0,12312.0,13082.0,63807.0,16436.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.6,273881.0,2638534.0,7448838.0,39910493.0,35760.0,54380.0,18914606.0,1.5940784320990737,0.0001620177148866802,4543.0,1.6001239387942119,2197.0,2388.0,7161.0,60356.0,2408521.0,7448838.0,39910493.0,0.0,38.0,20213280.0,1.7412893125075348,0.0,25.0,1.7475637139645137,668.0,1.0,5.0,782708.0,2619252.0,7448838.0,39910493.0,2051.0,186835.0,16907294.0,1.2956761846612854,0.0017470344722816523,12001.0,1.3131593142447184,677.0,3646.0,14832.0,1001249.0,2673952.0,7448838.0,39910493.0,280661.0,416772.0,17506324.0,1.40658771206999,0.0013723962843519737,38712.0,1.4131422914553922,4238.0,39607.0,81770.0,4986.0,27942.0,1034.0,2033391906.0,11917.0,12312.0,13082.0,63807.0,16436.0,88807.0,2464143.0,7458992.0,42123178.0,7676.0,8274.0,18434387.0,1.5312585132146541,7.400681608995249e-05,1765.0,1.5351993942345024,2358.0,890.0,3011.0,66629.0,2420885.0,7458992.0,42123178.0,0.0,388.0,20408657.0,1.766742342665068,1.874036377187837e-06,73.0,1.7733197729666421,701.0,7.0,459.0,846513.0,2672416.0,7458992.0,42123178.0,2918.0,152852.0,16765975.0,1.2732693640105794,0.002123555597728548,13117.0,1.2905822931570379,723.0,4410.0,17033.0,1432779.0,2521023.0,7458992.0,42123178.0,1243230.0,1302464.0,19233353.0,1.6510057927398234,0.0013880100516866821,43547.0,1.6592342504188233,4429.0,2901.0,48674.0,4964.0,32310.0,1079.0,2034822972.0,12904.0,13655.0,15712.0,80974.0,19085.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.7,88807.0,2464143.0,7458992.0,42123178.0,7676.0,8274.0,18434387.0,1.5312585132146541,7.400681608995249e-05,1765.0,1.5351993942345024,2358.0,890.0,3011.0,66629.0,2420885.0,7458992.0,42123178.0,0.0,388.0,20408657.0,1.766742342665068,1.874036377187837e-06,73.0,1.7733197729666421,701.0,7.0,459.0,846513.0,2672416.0,7458992.0,42123178.0,2918.0,152852.0,16765975.0,1.2732693640105794,0.002123555597728548,13117.0,1.2905822931570379,723.0,4410.0,17033.0,1432779.0,2521023.0,7458992.0,42123178.0,1243230.0,1302464.0,19233353.0,1.6510057927398234,0.0013880100516866821,43547.0,1.6592342504188233,4429.0,2901.0,48674.0,4964.0,32310.0,1079.0,2034822972.0,12904.0,13655.0,15712.0,80974.0,19085.0,205678.0,2607959.0,7678143.0,37461817.0,38371.0,42251.0,18919590.0,1.524946070944498,0.0006242708333552579,11154.0,1.530062412226498,2650.0,2438.0,8747.0,66040.0,2502930.0,7678143.0,37461817.0,0.0,91.0,21203496.0,1.7946948891157666,0.0,0.0,1.801756752902362,701.0,2.0,3.0,866710.0,2739547.0,7678143.0,37461817.0,3538.0,196818.0,17329996.0,1.2827006477998653,0.002027970555832345,13563.0,1.3000429921662047,725.0,4353.0,17142.0,439869.0,2612766.0,7678143.0,37461817.0,853.0,86963.0,17032559.0,1.0529275112484882,0.00046562938348688223,15273.0,1.0838666328564082,4429.0,138.0,3196.0,5456.0,32132.0,1147.0,2096640000.0,8642.0,8993.0,14500.0,75302.0,19511.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.8,205678.0,2607959.0,7678143.0,37461817.0,38371.0,42251.0,18919590.0,1.524946070944498,0.0006242708333552579,11154.0,1.530062412226498,2650.0,2438.0,8747.0,66040.0,2502930.0,7678143.0,37461817.0,0.0,91.0,21203496.0,1.7946948891157666,0.0,0.0,1.801756752902362,701.0,2.0,3.0,866710.0,2739547.0,7678143.0,37461817.0,3538.0,196818.0,17329996.0,1.2827006477998653,0.002027970555832345,13563.0,1.3000429921662047,725.0,4353.0,17142.0,439869.0,2612766.0,7678143.0,37461817.0,853.0,86963.0,17032559.0,1.0529275112484882,0.00046562938348688223,15273.0,1.0838666328564082,4429.0,138.0,3196.0,5456.0,32132.0,1147.0,2096640000.0,8642.0,8993.0,14500.0,75302.0,19511.0,154583.0,2559908.0,7537697.0,43472126.0,23884.0,26993.0,18868104.0,1.5602821392263446,0.0001109667386214526,3293.0,1.5654565313516848,2851.0,1788.0,4762.0,52913.0,2432220.0,7537697.0,43472126.0,0.0,357.0,20354972.0,1.733123790993456,8.858078523322878e-07,78.0,1.7379923867993101,730.0,5.0,433.0,845777.0,2687329.0,7537697.0,43472126.0,4156.0,175270.0,16982305.0,1.2784735178397328,0.0021715805430877373,14045.0,1.2957614242121964,764.0,4605.0,18099.0,1627577.0,3016823.0,7537697.0,43472126.0,1311493.0,1432690.0,20900391.0,1.8149754493978731,0.0011188516031365734,42549.0,1.8242448588740034,4752.0,2221.0,35162.0,5193.0,30526.0,1123.0,2058089124.0,8709.0,9035.0,12482.0,66933.0,17408.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.low_d3.9,154583.0,2559908.0,7537697.0,43472126.0,23884.0,26993.0,18868104.0,1.5602821392263446,0.0001109667386214526,3293.0,1.5654565313516848,2851.0,1788.0,4762.0,52913.0,2432220.0,7537697.0,43472126.0,0.0,357.0,20354972.0,1.733123790993456,8.858078523322878e-07,78.0,1.7379923867993101,730.0,5.0,433.0,845777.0,2687329.0,7537697.0,43472126.0,4156.0,175270.0,16982305.0,1.2784735178397328,0.0021715805430877373,14045.0,1.2957614242121964,764.0,4605.0,18099.0,1627577.0,3016823.0,7537697.0,43472126.0,1311493.0,1432690.0,20900391.0,1.8149754493978731,0.0011188516031365734,42549.0,1.8242448588740034,4752.0,2221.0,35162.0,5193.0,30526.0,1123.0,2058089124.0,8709.0,9035.0,12482.0,66933.0,17408.0,262534.0,2644772.0,7521685.0,44837234.0,33578.0,55528.0,19028505.0,1.5917183450250842,0.00014945722383206733,4054.0,1.597473970260653,3058.0,2366.0,6045.0,46787.0,2429203.0,7521685.0,44837234.0,0.0,6.0,20338360.0,1.7367786606325577,0.0,0.0,1.7413175372273633,730.0,2.0,6.0,811048.0,2664710.0,7521685.0,44837234.0,3155.0,166167.0,17007176.0,1.2870739734514274,0.0019882142677701137,12825.0,1.304454387547471,765.0,4205.0,16470.0,541656.0,3273914.0,7521685.0,44837234.0,122188.0,359768.0,22282042.0,1.9713263716840044,0.0013770658402661588,60504.0,1.9784794231611667,4845.0,2455.0,39306.0,5068.0,29025.0,1087.0,2052685908.0,8262.0,8591.0,12497.0,61058.0,16770.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
