,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.low_d1.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1085633.0,3301825.0,9199212.0,48012691.0,1539.0,209731.0,20619833.0,1.2694098146667345,0.002207632383628642,0.0,1.2865708497640884,603.0,5367.0,13996.0,549582.0,3856678.0,9199212.0,48012691.0,8838.0,64762.0,28182121.0,2.257804907637741,0.012156774018174237,0.0,2.2828621625417482,323.0,43209.0,331677.0,7607455.0,7502778.0,9199212.0,48012691.0,2860008.0,3042012.0,13984049.0,0.5714407929722676,0.05093510276403443,26.0,0.5979887190337607,896.0,422748.0,642092.0,447463.0,3043513.0,9199212.0,48012691.0,197282.0,219245.0,21793748.0,1.4222987795041575,0.0021419671034670702,0.0,1.4276966331464043,619.0,12825.0,30795.0,21850.0,43022.0,2868.0,2511310288.0,23388.0,26102.0,253.0,0.0,8488.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.1,1085633.0,3301825.0,9199212.0,48012691.0,1539.0,209731.0,20619833.0,1.2694098146667345,0.002207632383628642,0.0,1.2865708497640884,603.0,5367.0,13996.0,549582.0,3856678.0,9199212.0,48012691.0,8838.0,64762.0,28182121.0,2.257804907637741,0.012156774018174237,0.0,2.2828621625417482,323.0,43209.0,331677.0,7607455.0,7502778.0,9199212.0,48012691.0,2860008.0,3042012.0,13984049.0,0.5714407929722676,0.05093510276403443,26.0,0.5979887190337607,896.0,422748.0,642092.0,447463.0,3043513.0,9199212.0,48012691.0,197282.0,219245.0,21793748.0,1.4222987795041575,0.0021419671034670702,0.0,1.4276966331464043,619.0,12825.0,30795.0,21850.0,43022.0,2868.0,2511310288.0,23388.0,26102.0,253.0,0.0,8488.0,940472.0,3165311.0,9037433.0,47734806.0,2710.0,208710.0,20483888.0,1.2918316517533242,0.0021131010285209283,0.0,1.309432224836411,671.0,5253.0,13535.0,539296.0,3806574.0,9037433.0,47734806.0,10511.0,65539.0,27801460.0,2.267956951935356,0.012173917961011888,0.0,2.29311675118366,329.0,42575.0,327284.0,7472876.0,7369506.0,9037433.0,47734806.0,2813819.0,2991594.0,13875879.0,0.5836168301330699,0.05219730255221268,0.0,0.6108700335593082,1080.0,425559.0,649319.0,322591.0,2922332.0,9037433.0,47734806.0,133863.0,154484.0,21600643.0,1.4405491028259905,0.0021765343234008624,0.0,1.4459451041020166,690.0,12859.0,30553.0,14607.0,36915.0,2240.0,2464890712.0,17842.0,20555.0,967.0,8.0,11356.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.2,940472.0,3165311.0,9037433.0,47734806.0,2710.0,208710.0,20483888.0,1.2918316517533242,0.0021131010285209283,0.0,1.309432224836411,671.0,5253.0,13535.0,539296.0,3806574.0,9037433.0,47734806.0,10511.0,65539.0,27801460.0,2.267956951935356,0.012173917961011888,0.0,2.29311675118366,329.0,42575.0,327284.0,7472876.0,7369506.0,9037433.0,47734806.0,2813819.0,2991594.0,13875879.0,0.5836168301330699,0.05219730255221268,0.0,0.6108700335593082,1080.0,425559.0,649319.0,322591.0,2922332.0,9037433.0,47734806.0,133863.0,154484.0,21600643.0,1.4405491028259905,0.0021765343234008624,0.0,1.4459451041020166,690.0,12859.0,30553.0,14607.0,36915.0,2240.0,2464890712.0,17842.0,20555.0,967.0,8.0,11356.0,913807.0,3138568.0,8988513.0,47478683.0,1136.0,209352.0,20419191.0,1.2975616767756804,0.0019311835990635806,0.0,1.3150939426799517,672.0,4906.0,12344.0,530426.0,3784143.0,8988513.0,47478683.0,11629.0,66720.0,27665668.0,2.269849751566249,0.012126608602763544,0.0,2.2950182082397834,329.0,42270.0,326187.0,7454064.0,7354693.0,8988513.0,47478683.0,2829003.0,3015540.0,13760411.0,0.5793245223097525,0.05069397174801611,0.0,0.6062571195035263,1233.0,418810.0,634990.0,320127.0,2900170.0,8988513.0,47478683.0,134279.0,154061.0,21422242.0,1.4330621761352518,0.002109217457156131,0.0,1.4382248765730217,695.0,12461.0,28918.0,16805.0,34444.0,2187.0,2455541714.0,17558.0,20172.0,3760.0,47.0,7617.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.3,913807.0,3138568.0,8988513.0,47478683.0,1136.0,209352.0,20419191.0,1.2975616767756804,0.0019311835990635806,0.0,1.3150939426799517,672.0,4906.0,12344.0,530426.0,3784143.0,8988513.0,47478683.0,11629.0,66720.0,27665668.0,2.269849751566249,0.012126608602763544,0.0,2.2950182082397834,329.0,42270.0,326187.0,7454064.0,7354693.0,8988513.0,47478683.0,2829003.0,3015540.0,13760411.0,0.5793245223097525,0.05069397174801611,0.0,0.6062571195035263,1233.0,418810.0,634990.0,320127.0,2900170.0,8988513.0,47478683.0,134279.0,154061.0,21422242.0,1.4330621761352518,0.002109217457156131,0.0,1.4382248765730217,695.0,12461.0,28918.0,16805.0,34444.0,2187.0,2455541714.0,17558.0,20172.0,3760.0,47.0,7617.0,769641.0,2997238.0,8836274.0,46962489.0,1291.0,204751.0,20266599.0,1.319738500639523,0.0016709994931410539,0.0,1.3374820654044905,734.0,3937.0,11459.0,528161.0,3722489.0,8836274.0,46962489.0,12505.0,66273.0,27179398.0,2.267545687243288,0.012136397381386246,0.0,2.2926962201489,333.0,41567.0,318905.0,7310362.0,7210209.0,8836274.0,46962489.0,2734491.0,2908153.0,13557425.0,0.5824918964712955,0.05278331659396551,0.0,0.6098443755818346,1379.0,415275.0,635702.0,313818.0,2873891.0,8836274.0,46962489.0,126932.0,147933.0,21233337.0,1.4546039427930821,0.0020758680763956613,0.0,1.4600763851369933,767.0,11577.0,28866.0,14425.0,35878.0,2177.0,2412328464.0,16937.0,19506.0,1344.0,35.0,11274.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.4,769641.0,2997238.0,8836274.0,46962489.0,1291.0,204751.0,20266599.0,1.319738500639523,0.0016709994931410539,0.0,1.3374820654044905,734.0,3937.0,11459.0,528161.0,3722489.0,8836274.0,46962489.0,12505.0,66273.0,27179398.0,2.267545687243288,0.012136397381386246,0.0,2.2926962201489,333.0,41567.0,318905.0,7310362.0,7210209.0,8836274.0,46962489.0,2734491.0,2908153.0,13557425.0,0.5824918964712955,0.05278331659396551,0.0,0.6098443755818346,1379.0,415275.0,635702.0,313818.0,2873891.0,8836274.0,46962489.0,126932.0,147933.0,21233337.0,1.4546039427930821,0.0020758680763956613,0.0,1.4600763851369933,767.0,11577.0,28866.0,14425.0,35878.0,2177.0,2412328464.0,16937.0,19506.0,1344.0,35.0,11274.0,923079.0,3147185.0,9024223.0,47744338.0,1874.0,211544.0,20469179.0,1.2935771866453212,0.002163121294117725,0.0,1.3111328255075256,788.0,5560.0,13710.0,538079.0,3800371.0,9024223.0,47744338.0,12170.0,68066.0,27763148.0,2.2682984451957804,0.01207893721019564,0.0,2.2934360110560212,337.0,42374.0,326834.0,7468443.0,7367145.0,9024223.0,47744338.0,2810917.0,2990762.0,13829825.0,0.5812466070486069,0.050481223493530465,0.0,0.608276191756343,1558.0,421578.0,638868.0,282386.0,2897830.0,9024223.0,47744338.0,111487.0,131608.0,21639833.0,1.4491154529315156,0.0021679047055197967,0.0,1.454417516056507,814.0,12768.0,30649.0,16020.0,32358.0,2011.0,2464242963.0,17161.0,19821.0,99.0,157.0,7265.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.5,923079.0,3147185.0,9024223.0,47744338.0,1874.0,211544.0,20469179.0,1.2935771866453212,0.002163121294117725,0.0,1.3111328255075256,788.0,5560.0,13710.0,538079.0,3800371.0,9024223.0,47744338.0,12170.0,68066.0,27763148.0,2.2682984451957804,0.01207893721019564,0.0,2.2934360110560212,337.0,42374.0,326834.0,7468443.0,7367145.0,9024223.0,47744338.0,2810917.0,2990762.0,13829825.0,0.5812466070486069,0.050481223493530465,0.0,0.608276191756343,1558.0,421578.0,638868.0,282386.0,2897830.0,9024223.0,47744338.0,111487.0,131608.0,21639833.0,1.4491154529315156,0.0021679047055197967,0.0,1.454417516056507,814.0,12768.0,30649.0,16020.0,32358.0,2011.0,2464242963.0,17161.0,19821.0,99.0,157.0,7265.0,919613.0,3146264.0,9015602.0,47578172.0,1527.0,211602.0,20453875.0,1.2940520222609648,0.0020815465566398554,0.0,1.3116815715689314,802.0,5453.0,13267.0,526476.0,3793063.0,9015602.0,47578172.0,8790.0,62943.0,27754077.0,2.2704153311115554,0.01209011407624765,0.0,2.295572053868394,337.0,42198.0,326525.0,7470064.0,7370995.0,9015602.0,47578172.0,2824007.0,3009784.0,13820230.0,0.5809665289128779,0.0523722432477369,0.0,0.6080923936083248,1677.0,422930.0,645681.0,437352.0,3009999.0,9015602.0,47578172.0,193568.0,215457.0,21513836.0,1.4373746755901602,0.0021772179271265933,0.0,1.4427643323207924,828.0,11659.0,30085.0,18687.0,37589.0,2290.0,2460637998.0,19826.0,22483.0,245.0,362.0,9192.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.6,919613.0,3146264.0,9015602.0,47578172.0,1527.0,211602.0,20453875.0,1.2940520222609648,0.0020815465566398554,0.0,1.3116815715689314,802.0,5453.0,13267.0,526476.0,3793063.0,9015602.0,47578172.0,8790.0,62943.0,27754077.0,2.2704153311115554,0.01209011407624765,0.0,2.295572053868394,337.0,42198.0,326525.0,7470064.0,7370995.0,9015602.0,47578172.0,2824007.0,3009784.0,13820230.0,0.5809665289128779,0.0523722432477369,0.0,0.6080923936083248,1677.0,422930.0,645681.0,437352.0,3009999.0,9015602.0,47578172.0,193568.0,215457.0,21513836.0,1.4373746755901602,0.0021772179271265933,0.0,1.4427643323207924,828.0,11659.0,30085.0,18687.0,37589.0,2290.0,2460637998.0,19826.0,22483.0,245.0,362.0,9192.0,922777.0,3143107.0,9015950.0,47871637.0,2046.0,211907.0,20450250.0,1.2937895618320865,0.0021920439520025717,0.0,1.3113880400845168,861.0,5584.0,13816.0,541073.0,3798944.0,9015950.0,47871637.0,10050.0,65660.0,27733739.0,2.267840992907015,0.012202890533713484,0.0,2.2929944154526147,340.0,42502.0,327246.0,7416713.0,7306223.0,9015950.0,47871637.0,2783272.0,2971969.0,13984759.0,0.6010506934931982,0.05080592865887917,0.0,0.6292459474597796,1730.0,436191.0,661668.0,353573.0,2958236.0,9015950.0,47871637.0,150005.0,173083.0,21692876.0,1.4577667356185426,0.002276313591860356,0.0,1.4633127956565863,890.0,12145.0,31579.0,11495.0,27095.0,1473.0,2461870320.0,18733.0,21444.0,2087.0,1105.0,7547.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.7,922777.0,3143107.0,9015950.0,47871637.0,2046.0,211907.0,20450250.0,1.2937895618320865,0.0021920439520025717,0.0,1.3113880400845168,861.0,5584.0,13816.0,541073.0,3798944.0,9015950.0,47871637.0,10050.0,65660.0,27733739.0,2.267840992907015,0.012202890533713484,0.0,2.2929944154526147,340.0,42502.0,327246.0,7416713.0,7306223.0,9015950.0,47871637.0,2783272.0,2971969.0,13984759.0,0.6010506934931982,0.05080592865887917,0.0,0.6292459474597796,1730.0,436191.0,661668.0,353573.0,2958236.0,9015950.0,47871637.0,150005.0,173083.0,21692876.0,1.4577667356185426,0.002276313591860356,0.0,1.4633127956565863,890.0,12145.0,31579.0,11495.0,27095.0,1473.0,2461870320.0,18733.0,21444.0,2087.0,1105.0,7547.0,858305.0,3084796.0,8935748.0,45656866.0,1660.0,214213.0,20359954.0,1.3045436151511882,0.0018591513280640903,0.0,1.322115619196065,862.0,4811.0,12039.0,966902.0,3963739.0,8935748.0,45656866.0,5886.0,319538.0,26329834.0,2.12366384996533,0.010818629258234333,0.0,2.1457093463244488,450.0,36863.0,302437.0,7361455.0,7257695.0,8935748.0,45656866.0,2766132.0,2952330.0,13838720.0,0.5985502276921865,0.052506997717171225,0.0,0.6266500577232035,1737.0,431165.0,658775.0,329046.0,2909887.0,8935748.0,45656866.0,135312.0,157259.0,21442681.0,1.45059809206795,0.0022227570958182736,0.0,1.4560514687746342,896.0,12571.0,31159.0,26048.0,53760.0,4474.0,2439779160.0,36212.0,39569.0,824.0,6427.0,18351.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.8,858305.0,3084796.0,8935748.0,45656866.0,1660.0,214213.0,20359954.0,1.3045436151511882,0.0018591513280640903,0.0,1.322115619196065,862.0,4811.0,12039.0,966902.0,3963739.0,8935748.0,45656866.0,5886.0,319538.0,26329834.0,2.12366384996533,0.010818629258234333,0.0,2.1457093463244488,450.0,36863.0,302437.0,7361455.0,7257695.0,8935748.0,45656866.0,2766132.0,2952330.0,13838720.0,0.5985502276921865,0.052506997717171225,0.0,0.6266500577232035,1737.0,431165.0,658775.0,329046.0,2909887.0,8935748.0,45656866.0,135312.0,157259.0,21442681.0,1.45059809206795,0.0022227570958182736,0.0,1.4560514687746342,896.0,12571.0,31159.0,26048.0,53760.0,4474.0,2439779160.0,36212.0,39569.0,824.0,6427.0,18351.0,919049.0,3140311.0,8997529.0,47762872.0,1698.0,210943.0,20430425.0,1.2965541983804665,0.002103715752928883,0.0,1.3139428614233974,933.0,5484.0,13388.0,532609.0,3784911.0,8997529.0,47762872.0,2734.0,57885.0,27677059.0,2.267809195169029,0.0122152202084036,0.0,2.292973437484892,485.0,42361.0,326687.0,7393309.0,7284177.0,8997529.0,47762872.0,2767146.0,2951181.0,13969692.0,0.602857740163994,0.05065991188446013,0.0,0.6312637614171625,1801.0,437150.0,662459.0,348165.0,2941818.0,8997529.0,47762872.0,138914.0,160980.0,21594798.0,1.4508633425910602,0.0022715388971217216,0.0,1.456556461223965,962.0,12199.0,32055.0,8470.0,26216.0,1147.0,2456218381.0,17735.0,20495.0,7838.0,5915.0,8848.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.low_d1.9,919049.0,3140311.0,8997529.0,47762872.0,1698.0,210943.0,20430425.0,1.2965541983804665,0.002103715752928883,0.0,1.3139428614233974,933.0,5484.0,13388.0,532609.0,3784911.0,8997529.0,47762872.0,2734.0,57885.0,27677059.0,2.267809195169029,0.0122152202084036,0.0,2.292973437484892,485.0,42361.0,326687.0,7393309.0,7284177.0,8997529.0,47762872.0,2767146.0,2951181.0,13969692.0,0.602857740163994,0.05065991188446013,0.0,0.6312637614171625,1801.0,437150.0,662459.0,348165.0,2941818.0,8997529.0,47762872.0,138914.0,160980.0,21594798.0,1.4508633425910602,0.0022715388971217216,0.0,1.456556461223965,962.0,12199.0,32055.0,8470.0,26216.0,1147.0,2456218381.0,17735.0,20495.0,7838.0,5915.0,8848.0,898047.0,3122273.0,8991113.0,47740402.0,1319.0,212444.0,20431667.0,1.2980919047508357,0.0020322268112155815,0.0,1.315541579779945,1007.0,5336.0,13343.0,529058.0,3783103.0,8991113.0,47740402.0,3079.0,57637.0,27671912.0,2.2694785395312014,0.012131602143095863,0.0,2.2946609613292592,487.0,42305.0,325099.0,7388206.0,7278671.0,8991113.0,47740402.0,2762080.0,2951718.0,13957142.0,0.6023454493342482,0.05246453742528325,0.0,0.630505144357545,1887.0,435299.0,666289.0,312121.0,2903008.0,8991113.0,47740402.0,132730.0,152641.0,21502530.0,1.4426545412119722,0.0022232777795316017,0.0,1.4479368683276475,1031.0,12771.0,31300.0,8901.0,22775.0,1165.0,2452883452.0,16593.0,19410.0,832.0,7302.0,5479.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
