,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alt_d1.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3696256.0,6753325.0,16282433.0,70787233.0,1570503.0,1582040.0,28051077.0,0.7402881375283411,0.04394643931399718,0.0,0.7531919830408638,467.0,213370.0,476960.0,1827948.0,5913983.0,16282433.0,70787233.0,689704.0,730280.0,37264055.0,1.341797997879064,0.0018867698982378681,0.0,1.3452075006235247,346.0,6237.0,55583.0,1080816.0,5729355.0,16282433.0,70787233.0,220104.0,579156.0,42780233.0,1.7400312348897735,0.0017032059959423832,0.0,1.7516611307413332,875.0,133536.0,174769.0,1679009.0,5698966.0,16282433.0,70787233.0,2648.0,379421.0,36959059.0,1.2956881198282837,0.0019528641642857926,0.0,1.3131090421191969,614.0,9077.0,23366.0,89263.0,180145.0,15130.0,4445804028.0,113384.0,115939.0,18664.0,96202.0,78951.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_d1.1,3696256.0,6753325.0,16282433.0,70787233.0,1570503.0,1582040.0,28051077.0,0.7402881375283411,0.04394643931399718,0.0,0.7531919830408638,467.0,213370.0,476960.0,1827948.0,5913983.0,16282433.0,70787233.0,689704.0,730280.0,37264055.0,1.341797997879064,0.0018867698982378681,0.0,1.3452075006235247,346.0,6237.0,55583.0,1080816.0,5729355.0,16282433.0,70787233.0,220104.0,579156.0,42780233.0,1.7400312348897735,0.0017032059959423832,0.0,1.7516611307413332,875.0,133536.0,174769.0,1679009.0,5698966.0,16282433.0,70787233.0,2648.0,379421.0,36959059.0,1.2956881198282837,0.0019528641642857926,0.0,1.3131090421191969,614.0,9077.0,23366.0,89263.0,180145.0,15130.0,4445804028.0,113384.0,115939.0,18664.0,96202.0,78951.0,3617098.0,6752157.0,16626472.0,71336962.0,1492164.0,1507217.0,28712832.0,0.7470903628863658,0.049957480872475465,1314095.0,0.760246671693189,515.0,192799.0,1427185.0,1412177.0,5769718.0,16626472.0,71336962.0,618061.0,634677.0,38716375.0,1.3806811210460042,0.0012245448465465398,68393.0,1.3841641209271576,371.0,6679.0,66718.0,1481211.0,5855114.0,16626472.0,71336962.0,364625.0,759083.0,42078290.0,1.6656354396771607,0.004317444142130801,529932.0,1.6787916281938826,2229.0,145634.0,452335.0,1967599.0,6014203.0,16626472.0,71336962.0,4790.0,350087.0,37288155.0,1.268297146863147,0.0019692408321774907,51408.0,1.2854857001533457,656.0,9185.0,52070.0,68298.0,271585.0,5091.0,4539275013.0,302234.0,303220.0,1371105.0,463065.0,228104.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d1.2,3617098.0,6752157.0,16626472.0,71336962.0,1492164.0,1507217.0,28712832.0,0.7470903628863658,0.049957480872475465,1314095.0,0.760246671693189,515.0,192799.0,1427185.0,1412177.0,5769718.0,16626472.0,71336962.0,618061.0,634677.0,38716375.0,1.3806811210460042,0.0012245448465465398,68393.0,1.3841641209271576,371.0,6679.0,66718.0,1481211.0,5855114.0,16626472.0,71336962.0,364625.0,759083.0,42078290.0,1.6656354396771607,0.004317444142130801,529932.0,1.6787916281938826,2229.0,145634.0,452335.0,1967599.0,6014203.0,16626472.0,71336962.0,4790.0,350087.0,37288155.0,1.268297146863147,0.0019692408321774907,51408.0,1.2854857001533457,656.0,9185.0,52070.0,68298.0,271585.0,5091.0,4539275013.0,302234.0,303220.0,1371105.0,463065.0,228104.0,3270951.0,6367579.0,15932848.0,68745341.0,1369986.0,1381102.0,27678936.0,0.7546299318238647,0.04260483822098112,0.0,0.7671273836290913,575.0,192229.0,441550.0,1844375.0,5822754.0,15932848.0,68745341.0,694791.0,735879.0,36507732.0,1.3456278500868144,0.001949065419397557,0.0,1.3490182044038832,396.0,6277.0,55860.0,1062988.0,5666827.0,15932848.0,68745341.0,328931.0,576844.0,41380092.0,1.7105410156426522,0.0020078532654711437,0.0,1.7253279514120765,2312.0,161909.0,206588.0,1706224.0,5609909.0,15932848.0,68745341.0,3135.0,391483.0,36028444.0,1.2866377687152981,0.0020895561666907903,0.0,1.3041767548400638,737.0,9545.0,24048.0,82906.0,171841.0,13823.0,4349208045.0,106322.0,108858.0,20505.0,178625.0,74471.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_d1.3,3270951.0,6367579.0,15932848.0,68745341.0,1369986.0,1381102.0,27678936.0,0.7546299318238647,0.04260483822098112,0.0,0.7671273836290913,575.0,192229.0,441550.0,1844375.0,5822754.0,15932848.0,68745341.0,694791.0,735879.0,36507732.0,1.3456278500868144,0.001949065419397557,0.0,1.3490182044038832,396.0,6277.0,55860.0,1062988.0,5666827.0,15932848.0,68745341.0,328931.0,576844.0,41380092.0,1.7105410156426522,0.0020078532654711437,0.0,1.7253279514120765,2312.0,161909.0,206588.0,1706224.0,5609909.0,15932848.0,68745341.0,3135.0,391483.0,36028444.0,1.2866377687152981,0.0020895561666907903,0.0,1.3041767548400638,737.0,9545.0,24048.0,82906.0,171841.0,13823.0,4349208045.0,106322.0,108858.0,20505.0,178625.0,74471.0,3578821.0,6709337.0,16570583.0,71004795.0,1460994.0,1478033.0,28691406.0,0.7503427006762526,0.049381684816603405,1315324.0,0.7636940112487292,617.0,192880.0,1428077.0,1351173.0,5714663.0,16570583.0,71004795.0,560269.0,575434.0,38647408.0,1.3834578421290307,0.0011900365980987765,66177.0,1.3870128769760244,410.0,6540.0,64876.0,1443852.0,5989540.0,16570583.0,71004795.0,410169.0,767887.0,42700299.0,1.6999712683615296,0.004549815961478121,608576.0,1.715139352670935,2375.0,166544.0,512769.0,2081291.0,6069702.0,16570583.0,71004795.0,7235.0,369670.0,37007326.0,1.2586733369610472,0.0020943641822978444,52781.0,1.275770502462104,795.0,9738.0,54284.0,62258.0,260588.0,4858.0,4523785266.0,303924.0,304903.0,1300903.0,488727.0,219676.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d1.4,3578821.0,6709337.0,16570583.0,71004795.0,1460994.0,1478033.0,28691406.0,0.7503427006762526,0.049381684816603405,1315324.0,0.7636940112487292,617.0,192880.0,1428077.0,1351173.0,5714663.0,16570583.0,71004795.0,560269.0,575434.0,38647408.0,1.3834578421290307,0.0011900365980987765,66177.0,1.3870128769760244,410.0,6540.0,64876.0,1443852.0,5989540.0,16570583.0,71004795.0,410169.0,767887.0,42700299.0,1.6999712683615296,0.004549815961478121,608576.0,1.715139352670935,2375.0,166544.0,512769.0,2081291.0,6069702.0,16570583.0,71004795.0,7235.0,369670.0,37007326.0,1.2586733369610472,0.0020943641822978444,52781.0,1.275770502462104,795.0,9738.0,54284.0,62258.0,260588.0,4858.0,4523785266.0,303924.0,304903.0,1300903.0,488727.0,219676.0,3321416.0,6417299.0,16017321.0,68824674.0,1397726.0,1408811.0,27801176.0,0.7531073392360682,0.04252098537799399,0.0,0.765683724512982,711.0,193398.0,441805.0,1850492.0,5851571.0,16017321.0,68824674.0,640907.0,681226.0,36571727.0,1.335928399012544,0.0018899231140956164,0.0,1.3393818479382413,445.0,6148.0,54634.0,1078393.0,5698118.0,16017321.0,68824674.0,330789.0,580975.0,41589966.0,1.7102049712308318,0.0019711576676519653,0.0,1.7252074176449357,2505.0,163520.0,208841.0,1689235.0,5621280.0,16017321.0,68824674.0,4510.0,381283.0,36229399.0,1.287908570977631,0.0021379101666305737,0.0,1.3054101244521479,910.0,9761.0,24632.0,82899.0,169258.0,13815.0,4372347252.0,105470.0,107968.0,7651.0,193616.0,72609.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_d1.5,3321416.0,6417299.0,16017321.0,68824674.0,1397726.0,1408811.0,27801176.0,0.7531073392360682,0.04252098537799399,0.0,0.765683724512982,711.0,193398.0,441805.0,1850492.0,5851571.0,16017321.0,68824674.0,640907.0,681226.0,36571727.0,1.335928399012544,0.0018899231140956164,0.0,1.3393818479382413,445.0,6148.0,54634.0,1078393.0,5698118.0,16017321.0,68824674.0,330789.0,580975.0,41589966.0,1.7102049712308318,0.0019711576676519653,0.0,1.7252074176449357,2505.0,163520.0,208841.0,1689235.0,5621280.0,16017321.0,68824674.0,4510.0,381283.0,36229399.0,1.287908570977631,0.0021379101666305737,0.0,1.3054101244521479,910.0,9761.0,24632.0,82899.0,169258.0,13815.0,4372347252.0,105470.0,107968.0,7651.0,193616.0,72609.0,3565824.0,6713108.0,16642635.0,71237671.0,1452654.0,1468456.0,28784285.0,0.7484577412170609,0.049282440488355,1315320.0,0.7618160225228757,766.0,193093.0,1428379.0,1376452.0,5751785.0,16642635.0,71237671.0,572767.0,588071.0,38784180.0,1.3822534111936,0.0012080410696907221,67922.0,1.3857737071082794,461.0,6636.0,66607.0,1476943.0,6017018.0,16642635.0,71237671.0,408747.0,775388.0,42861904.0,1.697301298742657,0.004550224997815345,614892.0,1.7125807902414492,2571.0,168667.0,517197.0,2035095.0,6061552.0,16642635.0,71237671.0,6631.0,351727.0,37224441.0,1.262462344454469,0.0019755145113296807,51338.0,1.2795956890240037,984.0,9395.0,52446.0,62270.0,260707.0,4765.0,4543915472.0,306489.0,307541.0,1292784.0,512734.0,220456.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d1.6,3565824.0,6713108.0,16642635.0,71237671.0,1452654.0,1468456.0,28784285.0,0.7484577412170609,0.049282440488355,1315320.0,0.7618160225228757,766.0,193093.0,1428379.0,1376452.0,5751785.0,16642635.0,71237671.0,572767.0,588071.0,38784180.0,1.3822534111936,0.0012080410696907221,67922.0,1.3857737071082794,461.0,6636.0,66607.0,1476943.0,6017018.0,16642635.0,71237671.0,408747.0,775388.0,42861904.0,1.697301298742657,0.004550224997815345,614892.0,1.7125807902414492,2571.0,168667.0,517197.0,2035095.0,6061552.0,16642635.0,71237671.0,6631.0,351727.0,37224441.0,1.262462344454469,0.0019755145113296807,51338.0,1.2795956890240037,984.0,9395.0,52446.0,62270.0,260707.0,4765.0,4543915472.0,306489.0,307541.0,1292784.0,512734.0,220456.0,3289457.0,6398596.0,16009333.0,69002145.0,1377788.0,1388467.0,27806207.0,0.7539041757704709,0.04240491359776658,0.0,0.766479028201862,795.0,192676.0,441496.0,1829030.0,5835545.0,16009333.0,69002145.0,633911.0,676582.0,36722140.0,1.3479312348615649,0.0019272707952617655,0.0,1.35135673672351,470.0,6355.0,56275.0,1105891.0,5697626.0,16009335.0,69002145.0,343351.0,604510.0,41564838.0,1.7122218380713503,0.001949581796111992,0.0,1.72731290837502,2728.0,169438.0,214932.0,1764359.0,5672186.0,16009333.0,69002145.0,2926.0,382026.0,36140181.0,1.2820524128019575,0.0021670720060975677,0.0,1.2995448967174335,1025.0,9676.0,24254.0,85869.0,172151.0,14379.0,4370434924.0,106711.0,109270.0,8529.0,214796.0,72558.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_d1.7,3289457.0,6398596.0,16009333.0,69002145.0,1377788.0,1388467.0,27806207.0,0.7539041757704709,0.04240491359776658,0.0,0.766479028201862,795.0,192676.0,441496.0,1829030.0,5835545.0,16009333.0,69002145.0,633911.0,676582.0,36722140.0,1.3479312348615649,0.0019272707952617655,0.0,1.35135673672351,470.0,6355.0,56275.0,1105891.0,5697626.0,16009335.0,69002145.0,343351.0,604510.0,41564838.0,1.7122218380713503,0.001949581796111992,0.0,1.72731290837502,2728.0,169438.0,214932.0,1764359.0,5672186.0,16009333.0,69002145.0,2926.0,382026.0,36140181.0,1.2820524128019575,0.0021670720060975677,0.0,1.2995448967174335,1025.0,9676.0,24254.0,85869.0,172151.0,14379.0,4370434924.0,106711.0,109270.0,8529.0,214796.0,72558.0,3609846.0,6753311.0,16663138.0,68102492.0,1452691.0,1468287.0,28770742.0,0.7461647980110349,0.04958656023454546,1312392.0,0.7593381270682629,855.0,192026.0,1423706.0,3009794.0,6752221.0,16663138.0,68102492.0,385405.0,431049.0,36376298.0,1.231217853443931,0.0023015173416202324,115726.0,1.2353521887654053,576.0,12141.0,106897.0,1500895.0,6036464.0,16663139.0,68102492.0,419542.0,793897.0,42959528.0,1.7027506642055859,0.004685820925300322,619738.0,1.717979187474821,2820.0,174433.0,531354.0,2122777.0,6129392.0,16663138.0,68102492.0,5921.0,352934.0,37136208.0,1.2539848136647491,0.0020755129823225977,53294.0,1.2710357436876536,1080.0,9852.0,54407.0,84004.0,359709.0,6050.0,4549497000.0,336530.0,337372.0,1644560.0,806583.0,308892.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d1.8,3609846.0,6753311.0,16663138.0,68102492.0,1452691.0,1468287.0,28770742.0,0.7461647980110349,0.04958656023454546,1312392.0,0.7593381270682629,855.0,192026.0,1423706.0,3009794.0,6752221.0,16663138.0,68102492.0,385405.0,431049.0,36376298.0,1.231217853443931,0.0023015173416202324,115726.0,1.2353521887654053,576.0,12141.0,106897.0,1500895.0,6036464.0,16663139.0,68102492.0,419542.0,793897.0,42959528.0,1.7027506642055859,0.004685820925300322,619738.0,1.717979187474821,2820.0,174433.0,531354.0,2122777.0,6129392.0,16663138.0,68102492.0,5921.0,352934.0,37136208.0,1.2539848136647491,0.0020755129823225977,53294.0,1.2710357436876536,1080.0,9852.0,54407.0,84004.0,359709.0,6050.0,4549497000.0,336530.0,337372.0,1644560.0,806583.0,308892.0,3953986.0,7034646.0,16578965.0,64803392.0,1767725.0,1779014.0,28326754.0,0.7262741069783307,0.043489480001281576,3.0,0.7385645605741975,918.0,209546.0,468873.0,4272267.0,7036347.0,16578965.0,64803392.0,912.0,123193.0,34105299.0,1.119027876589401,0.004810686460173617,0.0,1.125155581183747,657.0,27748.0,164890.0,1147367.0,5908686.0,16578965.0,64803392.0,356281.0,625996.0,43098621.0,1.7150907188717752,0.00194698041379009,0.0,1.7302244138883218,2896.0,176626.0,223199.0,1827505.0,5878142.0,16578965.0,64803392.0,4974.0,396999.0,37401147.0,1.2812469897849474,0.0021776534328610234,0.0,1.2986500665150087,1133.0,10227.0,25039.0,161998.0,315304.0,21622.0,4525860000.0,202662.0,203637.0,10675.0,666336.0,143722.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_d1.9,3953986.0,7034646.0,16578965.0,64803392.0,1767725.0,1779014.0,28326754.0,0.7262741069783307,0.043489480001281576,3.0,0.7385645605741975,918.0,209546.0,468873.0,4272267.0,7036347.0,16578965.0,64803392.0,912.0,123193.0,34105299.0,1.119027876589401,0.004810686460173617,0.0,1.125155581183747,657.0,27748.0,164890.0,1147367.0,5908686.0,16578965.0,64803392.0,356281.0,625996.0,43098621.0,1.7150907188717752,0.00194698041379009,0.0,1.7302244138883218,2896.0,176626.0,223199.0,1827505.0,5878142.0,16578965.0,64803392.0,4974.0,396999.0,37401147.0,1.2812469897849474,0.0021776534328610234,0.0,1.2986500665150087,1133.0,10227.0,25039.0,161998.0,315304.0,21622.0,4525860000.0,202662.0,203637.0,10675.0,666336.0,143722.0,4076385.0,7202218.0,17056542.0,66446452.0,1767323.0,1782346.0,29161774.0,0.7309686805215265,0.04992212442624382,1279648.0,0.7438242757529633,971.0,197792.0,1401528.0,3178000.0,6703543.0,17056542.0,66446452.0,2424.0,127842.0,36431100.0,1.1804902775720894,0.004454023952093749,272111.0,1.1871413326335432,715.0,30106.0,246445.0,1544360.0,6180680.0,17056542.0,66446452.0,430073.0,815138.0,43975355.0,1.7021697012207984,0.004684470067744126,632068.0,1.7172886508883218,2974.0,178291.0,543444.0,2292767.0,6351300.0,17056542.0,66446452.0,5501.0,387429.0,37907514.0,1.2474210774962475,0.002158158844987911,55462.0,1.2643165302791153,1195.0,10115.0,56755.0,110511.0,407705.0,6801.0,4656098241.0,452822.0,453335.0,2320628.0,1011693.0,350737.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
