,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.alt_h0.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,631976.0,2884714.0,8074649.0,33864691.0,147391.0,317143.0,20931301.0,1.7144289491716607,0.004935522297132789,279540.0,1.7275663623273283,1226.0,70843.0,241793.0,5808165.0,6211221.0,8074649.0,33864691.0,36875.0,2954944.0,17052875.0,1.2710278799734824,0.007621173625928324,416523.0,1.2726581675562616,353.0,11960.0,662927.0,4691445.0,4339432.0,8074649.0,33864691.0,293417.0,3159935.0,21286102.0,1.6897472571253562,0.006840408286869623,158496.0,1.6920604226883422,329.0,15304.0,209384.0,6237548.0,6375581.0,8074649.0,33864691.0,2374947.0,2534404.0,10959513.0,0.37303677224855225,0.03534706739547618,248194.0,0.3891278741651804,3395.0,141539.0,365426.0,142662.0,328372.0,1562.0,2204373169.0,375905.0,406698.0,2101412.0,878823.0,302157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h0.1,631976.0,2884714.0,8074649.0,33864691.0,147391.0,317143.0,20931301.0,1.7144289491716607,0.004935522297132789,279540.0,1.7275663623273283,1226.0,70843.0,241793.0,5808165.0,6211221.0,8074649.0,33864691.0,36875.0,2954944.0,17052875.0,1.2710278799734824,0.007621173625928324,416523.0,1.2726581675562616,353.0,11960.0,662927.0,4691445.0,4339432.0,8074649.0,33864691.0,293417.0,3159935.0,21286102.0,1.6897472571253562,0.006840408286869623,158496.0,1.6920604226883422,329.0,15304.0,209384.0,6237548.0,6375581.0,8074649.0,33864691.0,2374947.0,2534404.0,10959513.0,0.37303677224855225,0.03534706739547618,248194.0,0.3891278741651804,3395.0,141539.0,365426.0,142662.0,328372.0,1562.0,2204373169.0,375905.0,406698.0,2101412.0,878823.0,302157.0,477887.0,2810821.0,7995643.0,28630952.0,112332.0,229003.0,20864784.0,1.7223476585935615,0.001997000259694832,0.0,1.7357397022353298,1381.0,73145.0,96645.0,6598749.0,6731519.0,7995643.0,28630952.0,4026.0,996798.0,13978467.0,0.8993109122055599,0.0297248999521784,21.0,0.9003888742906605,399.0,8164.0,290612.0,5462958.0,5118649.0,7995643.0,28630952.0,331812.0,2792886.0,18259193.0,1.3263845071622131,0.041264230089414676,0.0,1.3277997779540682,332.0,9314.0,116685.0,5615459.0,5759794.0,7995643.0,28630952.0,2146298.0,2366782.0,11699794.0,0.4836267702297364,0.032896282185922526,0.0,0.5044673705416812,5364.0,184354.0,246826.0,73816.0,243051.0,20936.0,2182795251.0,79246.0,215725.0,0.0,357699.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix88.alt_h0.2,477887.0,2810821.0,7995643.0,28630952.0,112332.0,229003.0,20864784.0,1.7223476585935615,0.001997000259694832,0.0,1.7357397022353298,1381.0,73145.0,96645.0,6598749.0,6731519.0,7995643.0,28630952.0,4026.0,996798.0,13978467.0,0.8993109122055599,0.0297248999521784,21.0,0.9003888742906605,399.0,8164.0,290612.0,5462958.0,5118649.0,7995643.0,28630952.0,331812.0,2792886.0,18259193.0,1.3263845071622131,0.041264230089414676,0.0,1.3277997779540682,332.0,9314.0,116685.0,5615459.0,5759794.0,7995643.0,28630952.0,2146298.0,2366782.0,11699794.0,0.4836267702297364,0.032896282185922526,0.0,0.5044673705416812,5364.0,184354.0,246826.0,73816.0,243051.0,20936.0,2182795251.0,79246.0,215725.0,0.0,357699.0,19.0,635288.0,2887264.0,8096541.0,33858298.0,143337.0,317073.0,20965803.0,1.7088849423476025,0.005022728007694813,281352.0,1.722027591782713,1840.0,71092.0,248494.0,5884327.0,6273133.0,8096452.0,33858298.0,33437.0,3046047.0,16813605.0,1.2321931878309165,0.0070521454817584475,416570.0,1.2337906776943777,424.0,11751.0,631290.0,4737800.0,4351390.0,8096541.0,33858298.0,286601.0,3262259.0,21429182.0,1.7086555851443228,0.006698870776080575,153632.0,1.7102645438342126,335.0,6452.0,194847.0,6244017.0,6371094.0,8096469.0,33858298.0,2335906.0,2542595.0,10945448.0,0.37103273044088725,0.03489004035810213,236648.0,0.38708540723122636,6743.0,142689.0,357502.0,146234.0,323242.0,1427.0,2210368544.0,370726.0,401299.0,2146104.0,1013745.0,299357.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h0.3,635288.0,2887264.0,8096541.0,33858298.0,143337.0,317073.0,20965803.0,1.7088849423476025,0.005022728007694813,281352.0,1.722027591782713,1840.0,71092.0,248494.0,5884327.0,6273133.0,8096452.0,33858298.0,33437.0,3046047.0,16813605.0,1.2321931878309165,0.0070521454817584475,416570.0,1.2337906776943777,424.0,11751.0,631290.0,4737800.0,4351390.0,8096541.0,33858298.0,286601.0,3262259.0,21429182.0,1.7086555851443228,0.006698870776080575,153632.0,1.7102645438342126,335.0,6452.0,194847.0,6244017.0,6371094.0,8096469.0,33858298.0,2335906.0,2542595.0,10945448.0,0.37103273044088725,0.03489004035810213,236648.0,0.38708540723122636,6743.0,142689.0,357502.0,146234.0,323242.0,1427.0,2210368544.0,370726.0,401299.0,2146104.0,1013745.0,299357.0,474246.0,2809292.0,7986275.0,28686721.0,109378.0,224968.0,20870520.0,1.7238528600630456,0.0019925671837718317,0.0,1.7374493114749994,1925.0,72839.0,96148.0,6593337.0,6730629.0,7986364.0,28686721.0,2441.0,969406.0,13994370.0,0.8967452522825156,0.029643098782138024,0.0,0.897808689911955,431.0,8122.0,285588.0,5349655.0,5038837.0,7986275.0,28686721.0,318448.0,2724215.0,18422110.0,1.3458804010630738,0.03698918247661707,0.0,1.3468430526121378,335.0,1678.0,99601.0,5674105.0,5809301.0,7986347.0,28686721.0,2188660.0,2402425.0,11648873.0,0.4777628620444366,0.033836321948559206,0.0,0.49864312181777226,8768.0,184612.0,248236.0,73539.0,242258.0,20999.0,2180246230.0,78218.0,214826.0,0.0,339358.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix88.alt_h0.4,474246.0,2809292.0,7986275.0,28686721.0,109378.0,224968.0,20870520.0,1.7238528600630456,0.0019925671837718317,0.0,1.7374493114749994,1925.0,72839.0,96148.0,6593337.0,6730629.0,7986364.0,28686721.0,2441.0,969406.0,13994370.0,0.8967452522825156,0.029643098782138024,0.0,0.897808689911955,431.0,8122.0,285588.0,5349655.0,5038837.0,7986275.0,28686721.0,318448.0,2724215.0,18422110.0,1.3458804010630738,0.03698918247661707,0.0,1.3468430526121378,335.0,1678.0,99601.0,5674105.0,5809301.0,7986347.0,28686721.0,2188660.0,2402425.0,11648873.0,0.4777628620444366,0.033836321948559206,0.0,0.49864312181777226,8768.0,184612.0,248236.0,73539.0,242258.0,20999.0,2180246230.0,78218.0,214826.0,0.0,339358.0,0.0,631415.0,2885606.0,8095583.0,33763711.0,141272.0,312599.0,20970453.0,1.709470337096167,0.00503868338994504,275808.0,1.722526098490992,2371.0,70985.0,247562.0,5868438.0,6259037.0,8095583.0,33763711.0,28310.0,3007824.0,16852009.0,1.2355002721854622,0.0069564081531241035,419196.0,1.2371106565147933,461.0,11806.0,630925.0,4698502.0,4335052.0,8095583.0,33763711.0,284547.0,3220523.0,21446961.0,1.7069212927592738,0.006564999316237808,151182.0,1.7087021404140998,340.0,7726.0,192245.0,6211292.0,6322075.0,8095583.0,33763711.0,2319434.0,2494573.0,10769618.0,0.3602061766274276,0.03693641537159548,244239.0,0.37607828861738557,10539.0,141941.0,362904.0,146308.0,323018.0,1535.0,2210049933.0,372421.0,402351.0,2136665.0,1011102.0,298531.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h0.5,631415.0,2885606.0,8095583.0,33763711.0,141272.0,312599.0,20970453.0,1.709470337096167,0.00503868338994504,275808.0,1.722526098490992,2371.0,70985.0,247562.0,5868438.0,6259037.0,8095583.0,33763711.0,28310.0,3007824.0,16852009.0,1.2355002721854622,0.0069564081531241035,419196.0,1.2371106565147933,461.0,11806.0,630925.0,4698502.0,4335052.0,8095583.0,33763711.0,284547.0,3220523.0,21446961.0,1.7069212927592738,0.006564999316237808,151182.0,1.7087021404140998,340.0,7726.0,192245.0,6211292.0,6322075.0,8095583.0,33763711.0,2319434.0,2494573.0,10769618.0,0.3602061766274276,0.03693641537159548,244239.0,0.37607828861738557,10539.0,141941.0,362904.0,146308.0,323018.0,1535.0,2210049933.0,372421.0,402351.0,2136665.0,1011102.0,298531.0,473858.0,2806976.0,7976213.0,28655678.0,110840.0,227113.0,20850779.0,1.7256515090557385,0.001992202259160543,0.0,1.7389676027959635,2450.0,73095.0,96360.0,6588294.0,6726135.0,7976213.0,28655678.0,3415.0,977114.0,13973542.0,0.8994084034616427,0.029683751738300297,10.0,0.9004616601888641,461.0,8064.0,289784.0,5388432.0,5067436.0,7976213.0,28655678.0,327348.0,2744598.0,18305687.0,1.3340558984570747,0.03993703627279756,4.0,1.3355191241758464,340.0,9491.0,114217.0,5618043.0,5772819.0,7976213.0,28655678.0,2159176.0,2356752.0,11790716.0,0.4913928452010998,0.033029422869168976,0.0,0.513005106558714,12305.0,189896.0,253360.0,73132.0,241082.0,21166.0,2177561295.0,78473.0,215099.0,0.0,338941.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix88.alt_h0.6,473858.0,2806976.0,7976213.0,28655678.0,110840.0,227113.0,20850779.0,1.7256515090557385,0.001992202259160543,0.0,1.7389676027959635,2450.0,73095.0,96360.0,6588294.0,6726135.0,7976213.0,28655678.0,3415.0,977114.0,13973542.0,0.8994084034616427,0.029683751738300297,10.0,0.9004616601888641,461.0,8064.0,289784.0,5388432.0,5067436.0,7976213.0,28655678.0,327348.0,2744598.0,18305687.0,1.3340558984570747,0.03993703627279756,4.0,1.3355191241758464,340.0,9491.0,114217.0,5618043.0,5772819.0,7976213.0,28655678.0,2159176.0,2356752.0,11790716.0,0.4913928452010998,0.033029422869168976,0.0,0.513005106558714,12305.0,189896.0,253360.0,73132.0,241082.0,21166.0,2177561295.0,78473.0,215099.0,0.0,338941.0,14.0,623980.0,2874768.0,8036188.0,32878025.0,131704.0,297389.0,20853504.0,1.7161193839666269,0.004801701449379527,276210.0,1.7282689255154309,2711.0,70839.0,238850.0,5861671.0,6239869.0,8036188.0,32878025.0,30393.0,2954567.0,16610718.0,1.222265581641445,0.007252570281593166,402478.0,1.2238464306708603,494.0,11547.0,632234.0,4585218.0,4289317.0,8036188.0,32878025.0,315688.0,2990822.0,21112344.0,1.6691777245629396,0.007194910919581439,162683.0,1.6716389661366806,341.0,16980.0,219930.0,6226059.0,6331390.0,8036188.0,32878025.0,2227818.0,2422115.0,10555386.0,0.3374838916162738,0.03827267853173098,228672.0,0.35250220626993795,13973.0,132723.0,343405.0,148526.0,323618.0,1282.0,2193883542.0,364837.0,394259.0,2200842.0,1008030.0,299840.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h0.7,623980.0,2874768.0,8036188.0,32878025.0,131704.0,297389.0,20853504.0,1.7161193839666269,0.004801701449379527,276210.0,1.7282689255154309,2711.0,70839.0,238850.0,5861671.0,6239869.0,8036188.0,32878025.0,30393.0,2954567.0,16610718.0,1.222265581641445,0.007252570281593166,402478.0,1.2238464306708603,494.0,11547.0,632234.0,4585218.0,4289317.0,8036188.0,32878025.0,315688.0,2990822.0,21112344.0,1.6691777245629396,0.007194910919581439,162683.0,1.6716389661366806,341.0,16980.0,219930.0,6226059.0,6331390.0,8036188.0,32878025.0,2227818.0,2422115.0,10555386.0,0.3374838916162738,0.03827267853173098,228672.0,0.35250220626993795,13973.0,132723.0,343405.0,148526.0,323618.0,1282.0,2193883542.0,364837.0,394259.0,2200842.0,1008030.0,299840.0,458591.0,2796576.0,7928753.0,28517863.0,109758.0,223283.0,20778285.0,1.7332871890447337,0.002089275576863847,0.0,1.746269053910495,2786.0,71836.0,94412.0,6539426.0,6678905.0,7928753.0,28517863.0,4284.0,964452.0,13921640.0,0.8968798750572757,0.029688098623748493,30.0,0.8979435984447995,494.0,8064.0,284623.0,5288515.0,4978609.0,7928753.0,28517863.0,337207.0,2662732.0,18288221.0,1.3397681829664765,0.04000125895058884,0.0,1.3414302349940779,341.0,11711.0,117209.0,5561375.0,5718872.0,7928753.0,28517863.0,2058243.0,2301734.0,11697168.0,0.4849969471870293,0.03230569620979872,0.0,0.5057801649263132,15819.0,183156.0,244626.0,72436.0,240365.0,20944.0,2164491000.0,77644.0,214642.0,0.0,330506.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix88.alt_h0.8,458591.0,2796576.0,7928753.0,28517863.0,109758.0,223283.0,20778285.0,1.7332871890447337,0.002089275576863847,0.0,1.746269053910495,2786.0,71836.0,94412.0,6539426.0,6678905.0,7928753.0,28517863.0,4284.0,964452.0,13921640.0,0.8968798750572757,0.029688098623748493,30.0,0.8979435984447995,494.0,8064.0,284623.0,5288515.0,4978609.0,7928753.0,28517863.0,337207.0,2662732.0,18288221.0,1.3397681829664765,0.04000125895058884,0.0,1.3414302349940779,341.0,11711.0,117209.0,5561375.0,5718872.0,7928753.0,28517863.0,2058243.0,2301734.0,11697168.0,0.4849969471870293,0.03230569620979872,0.0,0.5057801649263132,15819.0,183156.0,244626.0,72436.0,240365.0,20944.0,2164491000.0,77644.0,214642.0,0.0,330506.0,45.0,619054.0,2873603.0,8026716.0,33479154.0,123527.0,286625.0,20840349.0,1.7174216703319265,0.004699202686715748,272015.0,1.7295616289401543,2982.0,70509.0,234775.0,5806721.0,6195301.0,8026716.0,33479154.0,27395.0,2976390.0,16751605.0,1.243209302534187,0.0073210399746071,416239.0,1.244834251018723,530.0,11823.0,632681.0,4625610.0,4287870.0,8026716.0,33479154.0,300766.0,3119863.0,21209925.0,1.6937099805200533,0.006869169702269574,160266.0,1.6959187294031581,341.0,13567.0,208347.0,6029141.0,6161387.0,8026716.0,33479154.0,2158926.0,2336162.0,10725804.0,0.367906501239112,0.03550649589532991,235196.0,0.383482734408443,17761.0,137568.0,352811.0,141606.0,321030.0,1519.0,2191325433.0,362809.0,393026.0,2118143.0,996244.0,296965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h0.9,619054.0,2873603.0,8026716.0,33479154.0,123527.0,286625.0,20840349.0,1.7174216703319265,0.004699202686715748,272015.0,1.7295616289401543,2982.0,70509.0,234775.0,5806721.0,6195301.0,8026716.0,33479154.0,27395.0,2976390.0,16751605.0,1.243209302534187,0.0073210399746071,416239.0,1.244834251018723,530.0,11823.0,632681.0,4625610.0,4287870.0,8026716.0,33479154.0,300766.0,3119863.0,21209925.0,1.6937099805200533,0.006869169702269574,160266.0,1.6959187294031581,341.0,13567.0,208347.0,6029141.0,6161387.0,8026716.0,33479154.0,2158926.0,2336162.0,10725804.0,0.367906501239112,0.03550649589532991,235196.0,0.383482734408443,17761.0,137568.0,352811.0,141606.0,321030.0,1519.0,2191325433.0,362809.0,393026.0,2118143.0,996244.0,296965.0,456538.0,2795415.0,7929167.0,28499400.0,109991.0,223521.0,20777397.0,1.733410710103596,0.002085439145120313,0.0,1.7463510353609655,3066.0,71856.0,94486.0,6550972.0,6686890.0,7929167.0,28499400.0,3833.0,979009.0,13890034.0,0.9135692311689235,0.02967641345261507,32.0,0.9146277282342521,530.0,8015.0,293438.0,5322338.0,4999483.0,7929167.0,28499400.0,329314.0,2714119.0,18278034.0,1.342229517930446,0.040320789983164344,0.0,1.3437537637938513,341.0,9574.0,115634.0,5639315.0,5777625.0,7929167.0,28499400.0,2145176.0,2340298.0,11631533.0,0.4808121710641231,0.034450628900889395,0.0,0.5023199788830277,19742.0,188654.0,253344.0,73220.0,240572.0,20986.0,2164683885.0,77964.0,213761.0,0.0,330826.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
