,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.low_d5.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,160333.0,2404389.0,7004930.0,33469310.0,21749.0,25472.0,17922206.0,1.622038050344543,0.00015996267251738362,0.0,1.6263755669221533,1154.0,1533.0,3369.0,79501.0,2273104.0,7004930.0,33469310.0,0.0,402.0,19225179.0,1.7750197361001465,2.1574662716106205e-05,0.0,1.7833618608608508,597.0,142.0,776.0,817586.0,2500426.0,7004930.0,33469310.0,1579.0,168367.0,15717328.0,1.272146045713519,0.002546804209037965,0.0,1.289284689497254,552.0,3948.0,10090.0,5034107.0,5324367.0,7004930.0,33469310.0,0.0,113461.0,11165046.0,0.6319116679253041,0.016903270066921744,0.0,0.6341904915538057,329.0,8163.0,34391.0,16188.0,82571.0,4662.0,1912657929.0,30516.0,31495.0,110263.0,607.0,28668.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.1,160333.0,2404389.0,7004930.0,33469310.0,21749.0,25472.0,17922206.0,1.622038050344543,0.00015996267251738362,0.0,1.6263755669221533,1154.0,1533.0,3369.0,79501.0,2273104.0,7004930.0,33469310.0,0.0,402.0,19225179.0,1.7750197361001465,2.1574662716106205e-05,0.0,1.7833618608608508,597.0,142.0,776.0,817586.0,2500426.0,7004930.0,33469310.0,1579.0,168367.0,15717328.0,1.272146045713519,0.002546804209037965,0.0,1.289284689497254,552.0,3948.0,10090.0,5034107.0,5324367.0,7004930.0,33469310.0,0.0,113461.0,11165046.0,0.6319116679253041,0.016903270066921744,0.0,0.6341904915538057,329.0,8163.0,34391.0,16188.0,82571.0,4662.0,1912657929.0,30516.0,31495.0,110263.0,607.0,28668.0,257342.0,2659334.0,7473572.0,35389393.0,41425.0,50073.0,19079722.0,1.6131507129388731,0.00021030767540309957,0.0,1.6194547935043644,1447.0,2227.0,4641.0,77429.0,2434810.0,7473572.0,35389393.0,0.0,171.0,20622222.0,1.7857491705438846,2.41357588161893e-06,0.0,1.794259157468477,597.0,3.0,16.0,818013.0,2649885.0,7473572.0,35389393.0,1829.0,166718.0,16887889.0,1.2843878402456015,0.002287895224853056,0.0,1.3018626166978788,558.0,4093.0,9877.0,5308563.0,5636905.0,7473572.0,35389393.0,0.0,126558.0,12151090.0,0.6619624458023553,0.016817311136835312,0.0,0.6643376152661672,329.0,8511.0,37214.0,16382.0,81696.0,4324.0,2040133914.0,32724.0,33710.0,116552.0,4277.0,27551.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.2,257342.0,2659334.0,7473572.0,35389393.0,41425.0,50073.0,19079722.0,1.6131507129388731,0.00021030767540309957,0.0,1.6194547935043644,1447.0,2227.0,4641.0,77429.0,2434810.0,7473572.0,35389393.0,0.0,171.0,20622222.0,1.7857491705438846,2.41357588161893e-06,0.0,1.794259157468477,597.0,3.0,16.0,818013.0,2649885.0,7473572.0,35389393.0,1829.0,166718.0,16887889.0,1.2843878402456015,0.002287895224853056,0.0,1.3018626166978788,558.0,4093.0,9877.0,5308563.0,5636905.0,7473572.0,35389393.0,0.0,126558.0,12151090.0,0.6619624458023553,0.016817311136835312,0.0,0.6643376152661672,329.0,8511.0,37214.0,16382.0,81696.0,4324.0,2040133914.0,32724.0,33710.0,116552.0,4277.0,27551.0,116519.0,2522035.0,7591366.0,35464557.0,17361.0,19640.0,18659712.0,1.5177034014695114,0.00011631896161474266,0.0,1.5221666298265688,1688.0,1375.0,2951.0,75853.0,2452307.0,7591366.0,35464557.0,0.0,436.0,20660257.0,1.7462481719363814,7.713692421142922e-07,0.0,1.754148594600761,629.0,7.0,462.0,830708.0,2687364.0,7591366.0,35464557.0,1788.0,169879.0,17147193.0,1.2839295325768774,0.0025385012625182566,0.0,1.3013000558792713,619.0,4719.0,11155.0,5429611.0,5754468.0,7591366.0,35464557.0,0.0,126981.0,12272958.0,0.652295383992815,0.016870471884813443,0.0,0.6545771867671774,353.0,8494.0,37458.0,16389.0,88912.0,4718.0,2072630469.0,32757.0,33725.0,123030.0,20155.0,30699.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.3,116519.0,2522035.0,7591366.0,35464557.0,17361.0,19640.0,18659712.0,1.5177034014695114,0.00011631896161474266,0.0,1.5221666298265688,1688.0,1375.0,2951.0,75853.0,2452307.0,7591366.0,35464557.0,0.0,436.0,20660257.0,1.7462481719363814,7.713692421142922e-07,0.0,1.754148594600761,629.0,7.0,462.0,830708.0,2687364.0,7591366.0,35464557.0,1788.0,169879.0,17147193.0,1.2839295325768774,0.0025385012625182566,0.0,1.3013000558792713,619.0,4719.0,11155.0,5429611.0,5754468.0,7591366.0,35464557.0,0.0,126981.0,12272958.0,0.652295383992815,0.016870471884813443,0.0,0.6545771867671774,353.0,8494.0,37458.0,16389.0,88912.0,4718.0,2072630469.0,32757.0,33725.0,123030.0,20155.0,30699.0,238119.0,2673857.0,7557344.0,37917683.0,34766.0,41388.0,19207326.0,1.5983510873661435,0.00021785939564733183,0.0,1.6048566798070856,1914.0,1993.0,4277.0,70808.0,2443287.0,7557344.0,37917683.0,0.0,69.0,20569669.0,1.7448757129488879,0.0,0.0,1.7527221203639798,629.0,2.0,6.0,757195.0,2632998.0,7557344.0,37917683.0,1904.0,168255.0,17169100.0,1.2971272711682835,0.0022219332158916697,0.0,1.3147355737677153,620.0,4319.0,9925.0,3105797.0,3868622.0,7557344.0,37917683.0,837139.0,1110548.0,15337470.0,1.0897292752586094,0.04813529327920714,0.0,1.1019142439460212,376.0,56645.0,188073.0,9350.0,32467.0,1031.0,2063001759.0,100873.0,102039.0,69597.0,15011.0,7725.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.4,238119.0,2673857.0,7557344.0,37917683.0,34766.0,41388.0,19207326.0,1.5983510873661435,0.00021785939564733183,0.0,1.6048566798070856,1914.0,1993.0,4277.0,70808.0,2443287.0,7557344.0,37917683.0,0.0,69.0,20569669.0,1.7448757129488879,0.0,0.0,1.7527221203639798,629.0,2.0,6.0,757195.0,2632998.0,7557344.0,37917683.0,1904.0,168255.0,17169100.0,1.2971272711682835,0.0022219332158916697,0.0,1.3147355737677153,620.0,4319.0,9925.0,3105797.0,3868622.0,7557344.0,37917683.0,837139.0,1110548.0,15337470.0,1.0897292752586094,0.04813529327920714,0.0,1.1019142439460212,376.0,56645.0,188073.0,9350.0,32467.0,1031.0,2063001759.0,100873.0,102039.0,69597.0,15011.0,7725.0,272828.0,2689770.0,7539970.0,39569944.0,49948.0,56377.0,19081662.0,1.5924080599790185,0.0002804148554476283,0.0,1.5981310270465268,2246.0,2961.0,6080.0,55944.0,2440925.0,7539970.0,39569944.0,0.0,352.0,20485452.0,1.7495940965282355,1.1268954734017453e-06,0.0,1.7547401382233616,661.0,8.0,459.0,742475.0,2614135.0,7539970.0,39569944.0,1365.0,172172.0,17143305.0,1.2992614028968286,0.0022358033562207063,0.0,1.3168134621225283,677.0,4108.0,10088.0,4413479.0,4444741.0,7539970.0,39569944.0,1700882.0,1916000.0,15981071.0,1.2090862430487124,0.011212349837927583,0.0,1.2133829444944741,1019.0,19504.0,65058.0,14316.0,72155.0,4184.0,2056424370.0,38593.0,40959.0,87357.0,37133.0,24893.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.5,272828.0,2689770.0,7539970.0,39569944.0,49948.0,56377.0,19081662.0,1.5924080599790185,0.0002804148554476283,0.0,1.5981310270465268,2246.0,2961.0,6080.0,55944.0,2440925.0,7539970.0,39569944.0,0.0,352.0,20485452.0,1.7495940965282355,1.1268954734017453e-06,0.0,1.7547401382233616,661.0,8.0,459.0,742475.0,2614135.0,7539970.0,39569944.0,1365.0,172172.0,17143305.0,1.2992614028968286,0.0022358033562207063,0.0,1.3168134621225283,677.0,4108.0,10088.0,4413479.0,4444741.0,7539970.0,39569944.0,1700882.0,1916000.0,15981071.0,1.2090862430487124,0.011212349837927583,0.0,1.2133829444944741,1019.0,19504.0,65058.0,14316.0,72155.0,4184.0,2056424370.0,38593.0,40959.0,87357.0,37133.0,24893.0,300259.0,2661772.0,7478522.0,40693078.0,45132.0,66359.0,18950726.0,1.588523641436102,0.0002547661309998492,0.0,1.5945377977092265,2607.0,2454.0,6060.0,59901.0,2417708.0,7478522.0,40693078.0,0.0,37.0,20288187.0,1.740774714575955,0.0,0.0,1.7469774107771563,661.0,1.0,2.0,710566.0,2571441.0,7478522.0,40693078.0,1158.0,185515.0,17081809.0,1.3094382820562673,0.002110610036654261,0.0,1.3270983223690456,679.0,3918.0,9417.0,788521.0,2630828.0,7478522.0,40693078.0,191437.0,451201.0,17490268.0,1.4466437352193389,0.002230302520395932,0.0,1.4507636669384671,3487.0,14934.0,68364.0,4527.0,22450.0,1000.0,2042798394.0,11133.0,14471.0,13252.0,42196.0,8295.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.6,300259.0,2661772.0,7478522.0,40693078.0,45132.0,66359.0,18950726.0,1.588523641436102,0.0002547661309998492,0.0,1.5945377977092265,2607.0,2454.0,6060.0,59901.0,2417708.0,7478522.0,40693078.0,0.0,37.0,20288187.0,1.740774714575955,0.0,0.0,1.7469774107771563,661.0,1.0,2.0,710566.0,2571441.0,7478522.0,40693078.0,1158.0,185515.0,17081809.0,1.3094382820562673,0.002110610036654261,0.0,1.3270983223690456,679.0,3918.0,9417.0,788521.0,2630828.0,7478522.0,40693078.0,191437.0,451201.0,17490268.0,1.4466437352193389,0.002230302520395932,0.0,1.4507636669384671,3487.0,14934.0,68364.0,4527.0,22450.0,1000.0,2042798394.0,11133.0,14471.0,13252.0,42196.0,8295.0,98388.0,2472694.0,7469729.0,40531740.0,11097.0,12222.0,18447117.0,1.5293677990192147,0.00010903059365292702,0.0,1.533300204063628,2784.0,881.0,2344.0,66968.0,2425279.0,7469729.0,40531740.0,0.0,384.0,20453122.0,1.7687898717610773,7.975698578145629e-07,0.0,1.775430273307104,692.0,7.0,448.0,737258.0,2587984.0,7469729.0,40531740.0,3003.0,173769.0,16987068.0,1.2995784719900816,0.002453508397906657,0.0,1.317180181503238,732.0,4512.0,10574.0,1176647.0,2685654.0,7469729.0,40531740.0,488599.0,637427.0,17719420.0,1.4367134336466558,0.001840937391433851,0.0,1.4426460451242609,4335.0,36830.0,64640.0,2063.0,9891.0,412.0,2039671725.0,4178.0,6862.0,9978.0,13599.0,3185.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.7,98388.0,2472694.0,7469729.0,40531740.0,11097.0,12222.0,18447117.0,1.5293677990192147,0.00010903059365292702,0.0,1.533300204063628,2784.0,881.0,2344.0,66968.0,2425279.0,7469729.0,40531740.0,0.0,384.0,20453122.0,1.7687898717610773,7.975698578145629e-07,0.0,1.775430273307104,692.0,7.0,448.0,737258.0,2587984.0,7469729.0,40531740.0,3003.0,173769.0,16987068.0,1.2995784719900816,0.002453508397906657,0.0,1.317180181503238,732.0,4512.0,10574.0,1176647.0,2685654.0,7469729.0,40531740.0,488599.0,637427.0,17719420.0,1.4367134336466558,0.001840937391433851,0.0,1.4426460451242609,4335.0,36830.0,64640.0,2063.0,9891.0,412.0,2039671725.0,4178.0,6862.0,9978.0,13599.0,3185.0,224938.0,2624670.0,7698426.0,42544753.0,43169.0,50509.0,18944835.0,1.521348000227579,0.0007119378915737321,0.0,1.526450861513769,3159.0,2454.0,7292.0,65722.0,2508484.0,7698426.0,42544753.0,0.0,91.0,21241885.0,1.7923193650234477,0.0,0.0,1.7993188477748567,692.0,2.0,3.0,751657.0,2667371.0,7698426.0,42544753.0,3006.0,172196.0,17506846.0,1.2993236539521196,0.0022876658363861395,0.0,1.3169976564040493,735.0,4650.0,10328.0,1557746.0,2627672.0,7698426.0,42544753.0,1287917.0,1409575.0,19234116.0,1.5444108964611727,0.004274790050916785,0.0,1.555834010744534,4383.0,2415.0,35430.0,2649.0,14118.0,581.0,2100888426.0,4634.0,9010.0,13155.0,17326.0,4784.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.8,224938.0,2624670.0,7698426.0,42544753.0,43169.0,50509.0,18944835.0,1.521348000227579,0.0007119378915737321,0.0,1.526450861513769,3159.0,2454.0,7292.0,65722.0,2508484.0,7698426.0,42544753.0,0.0,91.0,21241885.0,1.7923193650234477,0.0,0.0,1.7993188477748567,692.0,2.0,3.0,751657.0,2667371.0,7698426.0,42544753.0,3006.0,172196.0,17506846.0,1.2993236539521196,0.0022876658363861395,0.0,1.3169976564040493,735.0,4650.0,10328.0,1557746.0,2627672.0,7698426.0,42544753.0,1287917.0,1409575.0,19234116.0,1.5444108964611727,0.004274790050916785,0.0,1.555834010744534,4383.0,2415.0,35430.0,2649.0,14118.0,581.0,2100888426.0,4634.0,9010.0,13155.0,17326.0,4784.0,170497.0,2574141.0,7555648.0,36830510.0,27954.0,31661.0,18890991.0,1.5570774339937488,0.00016582794709607828,0.0,1.5622460178134292,3402.0,1866.0,3886.0,52681.0,2438040.0,7555648.0,36830510.0,0.0,361.0,20405646.0,1.7334379526415207,2.944942532391423e-07,0.0,1.7382959079088915,717.0,8.0,428.0,771869.0,2629567.0,7555648.0,36830510.0,2469.0,187002.0,17168604.0,1.2973658910526271,0.0025448324847945083,0.0,1.314863529905046,781.0,4679.0,11149.0,459617.0,2607657.0,7555648.0,36830510.0,882.0,99706.0,16913044.0,1.0722540277154256,0.0021072180105781643,0.0,1.1026700820366433,4487.0,390.0,4428.0,2131.0,11937.0,442.0,2062217430.0,3781.0,4773.0,13327.0,9955.0,4366.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.low_d5.9,170497.0,2574141.0,7555648.0,36830510.0,27954.0,31661.0,18890991.0,1.5570774339937488,0.00016582794709607828,0.0,1.5622460178134292,3402.0,1866.0,3886.0,52681.0,2438040.0,7555648.0,36830510.0,0.0,361.0,20405646.0,1.7334379526415207,2.944942532391423e-07,0.0,1.7382959079088915,717.0,8.0,428.0,771869.0,2629567.0,7555648.0,36830510.0,2469.0,187002.0,17168604.0,1.2973658910526271,0.0025448324847945083,0.0,1.314863529905046,781.0,4679.0,11149.0,459617.0,2607657.0,7555648.0,36830510.0,882.0,99706.0,16913044.0,1.0722540277154256,0.0021072180105781643,0.0,1.1026700820366433,4487.0,390.0,4428.0,2131.0,11937.0,442.0,2062217430.0,3781.0,4773.0,13327.0,9955.0,4366.0,292163.0,2671306.0,7555443.0,44392989.0,33653.0,57554.0,19067169.0,1.5853667349485663,0.0002368466648333569,0.0,1.5910871142830407,3708.0,2406.0,4996.0,48058.0,2441330.0,7555443.0,44392989.0,0.0,6.0,20445311.0,1.7385871351289395,0.0,0.0,1.7432650871696074,717.0,2.0,7.0,747528.0,2623190.0,7555443.0,44392989.0,2436.0,175246.0,17183833.0,1.29971134717051,0.0023250527580899014,0.0,1.3173215653933197,782.0,4447.0,10241.0,1715694.0,3151418.0,7555443.0,44392989.0,1379717.0,1525812.0,21251331.0,1.8808056655314587,0.004987384232710927,0.0,1.887072008881544,4721.0,2153.0,33082.0,2581.0,12602.0,514.0,2063645685.0,4337.0,5591.0,11279.0,11716.0,3937.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
