,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t21.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,359195.0,1878652.0,4517619.0,24869555.0,234859.0,265549.0,14326567.0,2.3781443277974526,0.00870669448538467,187223.0,2.380687481613655,358.0,872.0,103176.0,612047.0,1667344.0,4517619.0,24869555.0,2439.0,107312.0,9955939.0,1.2347836327056354,0.0019265764859080583,12285.0,1.2516586724112857,603.0,2326.0,13249.0,412821.0,1602040.0,4517634.0,24869555.0,125667.0,210373.0,11385122.0,1.6521553096156085,0.007898147617135975,214620.0,1.666539609007724,1404.0,43987.0,197833.0,309313.0,1480809.0,4517619.0,24869555.0,23033.0,57992.0,10656105.0,1.3371461825355349,0.003000350258538294,20143.0,1.3588883878875133,705.0,6858.0,26339.0,7693.0,41037.0,1047.0,1236201000.0,17380.0,17589.0,69321.0,41.0,32767.0,4,1,5,4,2,4,1,5,1,5,2,3,3,1,0,5,5,3,3
mix16.t21.1,359195.0,1878652.0,4517619.0,24869555.0,234859.0,265549.0,14326567.0,2.3781443277974526,0.00870669448538467,187223.0,2.380687481613655,358.0,872.0,103176.0,612047.0,1667344.0,4517619.0,24869555.0,2439.0,107312.0,9955939.0,1.2347836327056354,0.0019265764859080583,12285.0,1.2516586724112857,603.0,2326.0,13249.0,412821.0,1602040.0,4517634.0,24869555.0,125667.0,210373.0,11385122.0,1.6521553096156085,0.007898147617135975,214620.0,1.666539609007724,1404.0,43987.0,197833.0,309313.0,1480809.0,4517619.0,24869555.0,23033.0,57992.0,10656105.0,1.3371461825355349,0.003000350258538294,20143.0,1.3588883878875133,705.0,6858.0,26339.0,7693.0,41037.0,1047.0,1236201000.0,17380.0,17589.0,69321.0,41.0,32767.0,398696.0,1900404.0,4530847.0,25084539.0,268811.0,305443.0,14395168.0,2.3739408989091886,0.009081805279728164,290907.0,2.3770078751279837,358.0,873.0,130211.0,636992.0,1708324.0,4530847.0,25084539.0,1050.0,91967.0,10019766.0,1.2355906081136705,0.0022495284588927105,11350.0,1.2525300457066857,613.0,2705.0,13103.0,356429.0,1597066.0,4530847.0,25084539.0,118089.0,196101.0,11608177.0,1.6831934514672422,0.007166761959949824,120587.0,1.697594070159509,1725.0,45231.0,133431.0,269774.0,1478041.0,4530847.0,25084539.0,19260.0,52632.0,10802562.0,1.3583638997300063,0.0019179168848323818,0.0,1.3799214583939825,793.0,6615.0,11010.0,6963.0,30867.0,1063.0,1236775000.0,14729.0,14948.0,36763.0,18.0,22680.0,5,3,5,5,3,3,5,3,0,2,2,5,0,0,5,1,3,1,3
mix16.t21.2,398696.0,1900404.0,4530847.0,25084539.0,268811.0,305443.0,14395168.0,2.3739408989091886,0.009081805279728164,290907.0,2.3770078751279837,358.0,873.0,130211.0,636992.0,1708324.0,4530847.0,25084539.0,1050.0,91967.0,10019766.0,1.2355906081136705,0.0022495284588927105,11350.0,1.2525300457066857,613.0,2705.0,13103.0,356429.0,1597066.0,4530847.0,25084539.0,118089.0,196101.0,11608177.0,1.6831934514672422,0.007166761959949824,120587.0,1.697594070159509,1725.0,45231.0,133431.0,269774.0,1478041.0,4530847.0,25084539.0,19260.0,52632.0,10802562.0,1.3583638997300063,0.0019179168848323818,0.0,1.3799214583939825,793.0,6615.0,11010.0,6963.0,30867.0,1063.0,1236775000.0,14729.0,14948.0,36763.0,18.0,22680.0,371366.0,1908015.0,4560458.0,25341193.0,245991.0,278538.0,14441112.0,2.3608558614069026,0.00813519907224683,221158.0,2.364198727408519,358.0,893.0,106097.0,584533.0,1679660.0,4560458.0,25341193.0,1960.0,95699.0,10156663.0,1.2517780012446118,0.0021115025321746307,14492.0,1.2688979922630579,617.0,2669.0,14630.0,287084.0,1583869.0,4560458.0,25341193.0,93306.0,155380.0,11770354.0,1.695869142967658,0.003902824162896642,0.0,1.7098262937626,1866.0,47042.0,72329.0,282219.0,1495710.0,4560458.0,25341193.0,19221.0,57248.0,10909792.0,1.3655676688613292,0.003006750614020151,26330.0,1.3871926898570275,835.0,6504.0,28877.0,7842.0,26911.0,1103.0,1244513000.0,16263.0,16410.0,24174.0,15.0,18691.0,5,2,3,3,2,5,2,1,5,0,2,1,4,2,4,0,2,0,3
mix16.t21.3,371366.0,1908015.0,4560458.0,25341193.0,245991.0,278538.0,14441112.0,2.3608558614069026,0.00813519907224683,221158.0,2.364198727408519,358.0,893.0,106097.0,584533.0,1679660.0,4560458.0,25341193.0,1960.0,95699.0,10156663.0,1.2517780012446118,0.0021115025321746307,14492.0,1.2688979922630579,617.0,2669.0,14630.0,287084.0,1583869.0,4560458.0,25341193.0,93306.0,155380.0,11770354.0,1.695869142967658,0.003902824162896642,0.0,1.7098262937626,1866.0,47042.0,72329.0,282219.0,1495710.0,4560458.0,25341193.0,19221.0,57248.0,10909792.0,1.3655676688613292,0.003006750614020151,26330.0,1.3871926898570275,835.0,6504.0,28877.0,7842.0,26911.0,1103.0,1244513000.0,16263.0,16410.0,24174.0,15.0,18691.0,382668.0,1910542.0,4543688.0,25299578.0,274537.0,306338.0,14411796.0,2.3677002030068968,0.008011621753355513,297812.0,2.370671137630929,385.0,831.0,108432.0,509838.0,1609790.0,4543688.0,25299578.0,1317.0,108929.0,10236394.0,1.277685219583739,0.0022765326980873956,8752.0,1.2951743165463825,713.0,2799.0,11707.0,324024.0,1586589.0,4543688.0,25299578.0,96575.0,162299.0,11673251.0,1.6880817961092398,0.005123827701738922,69721.0,1.7014438491375288,2117.0,47396.0,106048.0,287136.0,1485451.0,4543688.0,25299578.0,13884.0,57451.0,10844805.0,1.3596186621968762,0.003306580479640587,35195.0,1.3811157368199578,938.0,6618.0,33983.0,6045.0,20347.0,1213.0,1240737575.0,12122.0,12384.0,2578.0,49.0,11466.0,0,4,1,3,1,1,0,1,0,1,3,0,1,3,2,3,3,0,1
mix16.t21.4,382668.0,1910542.0,4543688.0,25299578.0,274537.0,306338.0,14411796.0,2.3677002030068968,0.008011621753355513,297812.0,2.370671137630929,385.0,831.0,108432.0,509838.0,1609790.0,4543688.0,25299578.0,1317.0,108929.0,10236394.0,1.277685219583739,0.0022765326980873956,8752.0,1.2951743165463825,713.0,2799.0,11707.0,324024.0,1586589.0,4543688.0,25299578.0,96575.0,162299.0,11673251.0,1.6880817961092398,0.005123827701738922,69721.0,1.7014438491375288,2117.0,47396.0,106048.0,287136.0,1485451.0,4543688.0,25299578.0,13884.0,57451.0,10844805.0,1.3596186621968762,0.003306580479640587,35195.0,1.3811157368199578,938.0,6618.0,33983.0,6045.0,20347.0,1213.0,1240737575.0,12122.0,12384.0,2578.0,49.0,11466.0,323122.0,1879826.0,4495167.0,25017975.0,214567.0,239589.0,14356592.0,2.3916913431692306,0.006353012086913232,268005.0,2.3944988028253453,386.0,769.0,94570.0,520405.0,1617260.0,4495167.0,25017975.0,1168.0,97582.0,10101007.0,1.2721460626490628,0.0019291997193891317,7146.0,1.2894677772816894,716.0,2417.0,9584.0,406382.0,1592588.0,4495272.0,25017975.0,109842.0,202637.0,11464080.0,1.6711487091326176,0.007921391632393835,163751.0,1.6845692540963038,2579.0,45178.0,163423.0,272158.0,1471324.0,4495167.0,25017975.0,15398.0,49676.0,10738516.0,1.3610786873991556,0.0034503529610686056,47894.0,1.3827570811051069,974.0,6386.0,42637.0,5468.0,27915.0,907.0,1227334425.0,13588.0,13743.0,72852.0,269.0,21195.0,1,5,3,4,2,1,4,4,3,3,5,0,5,5,1,5,3,5,2
mix16.t21.5,323122.0,1879826.0,4495167.0,25017975.0,214567.0,239589.0,14356592.0,2.3916913431692306,0.006353012086913232,268005.0,2.3944988028253453,386.0,769.0,94570.0,520405.0,1617260.0,4495167.0,25017975.0,1168.0,97582.0,10101007.0,1.2721460626490628,0.0019291997193891317,7146.0,1.2894677772816894,716.0,2417.0,9584.0,406382.0,1592588.0,4495272.0,25017975.0,109842.0,202637.0,11464080.0,1.6711487091326176,0.007921391632393835,163751.0,1.6845692540963038,2579.0,45178.0,163423.0,272158.0,1471324.0,4495167.0,25017975.0,15398.0,49676.0,10738516.0,1.3610786873991556,0.0034503529610686056,47894.0,1.3827570811051069,974.0,6386.0,42637.0,5468.0,27915.0,907.0,1227334425.0,13588.0,13743.0,72852.0,269.0,21195.0,328534.0,1936286.0,4571942.0,25326562.0,183142.0,200227.0,14436066.0,2.3531230273699886,0.010298103145466168,0.0,2.356272236174475,395.0,943.0,51897.0,493620.0,1617755.0,4571942.0,25326562.0,977.0,106418.0,10333025.0,1.2857131608406231,0.0018840734554115646,7119.0,1.3031451405114063,723.0,2351.0,9893.0,444978.0,1625680.0,4571960.0,25326562.0,118470.0,218528.0,11634383.0,1.6688778991942186,0.008308063136614571,199905.0,1.682397483792509,3056.0,45754.0,192731.0,278688.0,1495361.0,4571942.0,25326562.0,13755.0,47782.0,10920333.0,1.3612766741135387,0.0034459817669622345,43035.0,1.3826616785602268,1022.0,6400.0,39232.0,4769.0,25688.0,838.0,1247156138.0,13051.0,13179.0,76364.0,1131.0,19078.0,1,0,1,4,5,1,3,5,5,4,1,1,4,4,2,4,5,5,4
mix16.t21.6,328534.0,1936286.0,4571942.0,25326562.0,183142.0,200227.0,14436066.0,2.3531230273699886,0.010298103145466168,0.0,2.356272236174475,395.0,943.0,51897.0,493620.0,1617755.0,4571942.0,25326562.0,977.0,106418.0,10333025.0,1.2857131608406231,0.0018840734554115646,7119.0,1.3031451405114063,723.0,2351.0,9893.0,444978.0,1625680.0,4571960.0,25326562.0,118470.0,218528.0,11634383.0,1.6688778991942186,0.008308063136614571,199905.0,1.682397483792509,3056.0,45754.0,192731.0,278688.0,1495361.0,4571942.0,25326562.0,13755.0,47782.0,10920333.0,1.3612766741135387,0.0034459817669622345,43035.0,1.3826616785602268,1022.0,6400.0,39232.0,4769.0,25688.0,838.0,1247156138.0,13051.0,13179.0,76364.0,1131.0,19078.0,367328.0,1875409.0,4513061.0,25125678.0,236229.0,273202.0,14378406.0,2.3833227603172213,0.009219236521440655,194249.0,2.386428412999514,417.0,1228.0,109491.0,492803.0,1597386.0,4513061.0,25125678.0,1490.0,98588.0,10184083.0,1.2825432671971417,0.002075634080899104,7686.0,1.2999314655840017,783.0,2700.0,10764.0,438973.0,1606169.0,4513079.0,25125678.0,123267.0,211794.0,11453611.0,1.6590538299905675,0.008155328296008945,224522.0,1.6725102751358885,3652.0,45281.0,203320.0,263114.0,1464780.0,4513061.0,25125678.0,7019.0,43704.0,10800673.0,1.365841941866064,0.002244136503884998,0.0,1.387455210554433,1156.0,6656.0,12807.0,4435.0,23177.0,810.0,1230907862.0,12957.0,13120.0,49600.0,2145.0,17184.0,5,1,5,0,4,1,4,4,3,5,3,2,2,0,2,4,5,4,1
mix16.t21.7,367328.0,1875409.0,4513061.0,25125678.0,236229.0,273202.0,14378406.0,2.3833227603172213,0.009219236521440655,194249.0,2.386428412999514,417.0,1228.0,109491.0,492803.0,1597386.0,4513061.0,25125678.0,1490.0,98588.0,10184083.0,1.2825432671971417,0.002075634080899104,7686.0,1.2999314655840017,783.0,2700.0,10764.0,438973.0,1606169.0,4513079.0,25125678.0,123267.0,211794.0,11453611.0,1.6590538299905675,0.008155328296008945,224522.0,1.6725102751358885,3652.0,45281.0,203320.0,263114.0,1464780.0,4513061.0,25125678.0,7019.0,43704.0,10800673.0,1.365841941866064,0.002244136503884998,0.0,1.387455210554433,1156.0,6656.0,12807.0,4435.0,23177.0,810.0,1230907862.0,12957.0,13120.0,49600.0,2145.0,17184.0,386522.0,1851724.0,4445908.0,24935076.0,267740.0,309438.0,14285960.0,2.4156667209487916,0.009468085333590438,290644.0,2.4182556184248525,419.0,1119.0,132124.0,498145.0,1584997.0,4445908.0,24935076.0,1330.0,105477.0,10036316.0,1.2836172048544414,0.002040967340486361,11124.0,1.300806494421387,799.0,2534.0,12174.0,371034.0,1565152.0,4445909.0,24935076.0,111023.0,188829.0,11379075.0,1.679650663115237,0.007374823421462913,121157.0,1.6931925507247225,3885.0,44818.0,134521.0,278601.0,1456334.0,4445908.0,24935076.0,9034.0,51617.0,10610213.0,1.358372912799815,0.003144023290295968,20666.0,1.379978623039433,1197.0,6620.0,26245.0,4918.0,26899.0,815.0,1215474000.0,12325.0,12531.0,71855.0,4200.0,20963.0,3,3,4,4,2,3,1,0,3,2,1,2,5,1,4,3,3,4,5
mix16.t21.8,386522.0,1851724.0,4445908.0,24935076.0,267740.0,309438.0,14285960.0,2.4156667209487916,0.009468085333590438,290644.0,2.4182556184248525,419.0,1119.0,132124.0,498145.0,1584997.0,4445908.0,24935076.0,1330.0,105477.0,10036316.0,1.2836172048544414,0.002040967340486361,11124.0,1.300806494421387,799.0,2534.0,12174.0,371034.0,1565152.0,4445909.0,24935076.0,111023.0,188829.0,11379075.0,1.679650663115237,0.007374823421462913,121157.0,1.6931925507247225,3885.0,44818.0,134521.0,278601.0,1456334.0,4445908.0,24935076.0,9034.0,51617.0,10610213.0,1.358372912799815,0.003144023290295968,20666.0,1.379978623039433,1197.0,6620.0,26245.0,4918.0,26899.0,815.0,1215474000.0,12325.0,12531.0,71855.0,4200.0,20963.0,427675.0,1873004.0,4476162.0,25191567.0,297969.0,345032.0,14317727.0,2.3990608472168793,0.009513184777949067,394510.0,2.4017314386744717,419.0,1054.0,148145.0,452272.0,1562649.0,4476162.0,25191567.0,1241.0,100180.0,10155032.0,1.2946781193352699,0.001756476759492597,11072.0,1.3123501785681573,804.0,2227.0,11861.0,304759.0,1560566.0,4476162.0,25191567.0,91735.0,155846.0,11515205.0,1.6908049798018927,0.0051205356868103125,68696.0,1.7040515959878129,4065.0,45699.0,103319.0,271549.0,1456761.0,4476162.0,25191567.0,10885.0,44577.0,10713550.0,1.3661896061849415,0.003962982539021755,59944.0,1.387689945091353,1254.0,6433.0,37162.0,5140.0,29335.0,738.0,1220174000.0,12676.0,12813.0,82052.0,9724.0,23803.0,0,5,3,4,5,4,4,3,3,1,4,3,0,4,0,3,5,5,5
mix16.t21.9,427675.0,1873004.0,4476162.0,25191567.0,297969.0,345032.0,14317727.0,2.3990608472168793,0.009513184777949067,394510.0,2.4017314386744717,419.0,1054.0,148145.0,452272.0,1562649.0,4476162.0,25191567.0,1241.0,100180.0,10155032.0,1.2946781193352699,0.001756476759492597,11072.0,1.3123501785681573,804.0,2227.0,11861.0,304759.0,1560566.0,4476162.0,25191567.0,91735.0,155846.0,11515205.0,1.6908049798018927,0.0051205356868103125,68696.0,1.7040515959878129,4065.0,45699.0,103319.0,271549.0,1456761.0,4476162.0,25191567.0,10885.0,44577.0,10713550.0,1.3661896061849415,0.003962982539021755,59944.0,1.387689945091353,1254.0,6433.0,37162.0,5140.0,29335.0,738.0,1220174000.0,12676.0,12813.0,82052.0,9724.0,23803.0,358751.0,1881905.0,4521488.0,25397082.0,236762.0,271019.0,14387439.0,2.378831924357645,0.008580192755027938,182466.0,2.3820624980095046,420.0,1377.0,103316.0,430562.0,1560916.0,4521488.0,25397082.0,966.0,101645.0,10310730.0,1.3058028684362317,0.001537771098439337,14484.0,1.3236018761965087,809.0,1886.0,9259.0,296389.0,1573086.0,4521488.0,25397082.0,89940.0,153573.0,11639837.0,1.6919299575714897,0.005077222765549795,69061.0,1.7050072896356243,4250.0,45034.0,102768.0,265833.0,1472798.0,4521488.0,25397082.0,10368.0,48520.0,10837334.0,1.369555995725301,0.0031585222922245553,27805.0,1.3912521718513906,1289.0,6652.0,30576.0,4298.0,21520.0,728.0,1235848000.0,12576.0,12741.0,57370.0,9092.0,16010.0,4,1,5,4,0,2,5,5,3,1,3,4,4,2,1,0,5,2,4
