,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alt_d0.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,1427476.0,2989826.0,5630478.0,24875956.0,463742.0,497666.0,15475393.0,1.9110723814212576,0.011815694100149479,0.0,1.9135819374482947,188.0,833.0,41150.0,0.0,0.0,0.0,24875956.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3666301.0,3763592.0,5630478.0,24875956.0,95920.0,373746.0,11669651.0,1.137311077318835,0.010649047171622069,0.0,1.1374643502736357,130.0,1291.0,23569.0,59719.0,1793549.0,5630478.0,24875956.0,0.0,56.0,14900045.0,1.651436165810434,0.0,0.0,1.6604865519410608,351.0,0.0,1.0,7943.0,16232.0,106.0,1538001353.0,8197.0,8197.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_d0.1,1427476.0,2989826.0,5630478.0,24875956.0,463742.0,497666.0,15475393.0,1.9110723814212576,0.011815694100149479,0.0,1.9135819374482947,188.0,833.0,41150.0,0.0,0.0,0.0,24875956.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3666301.0,3763592.0,5630478.0,24875956.0,95920.0,373746.0,11669651.0,1.137311077318835,0.010649047171622069,0.0,1.1374643502736357,130.0,1291.0,23569.0,59719.0,1793549.0,5630478.0,24875956.0,0.0,56.0,14900045.0,1.651436165810434,0.0,0.0,1.6604865519410608,351.0,0.0,1.0,7943.0,16232.0,106.0,1538001353.0,8197.0,8197.0,0.0,0.0,0.0,460487.0,1879382.0,4534824.0,22197701.0,299746.0,356295.0,14350858.0,2.371071953398853,0.011105675553444274,418103.0,2.373799071364181,362.0,918.0,185349.0,0.0,0.0,0.0,22197701.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2830156.0,2913679.0,4534824.0,22197701.0,76058.0,308779.0,9584922.0,1.1890450434239566,0.0021045103716206036,24701.0,1.1893462679036717,348.0,2116.0,31499.0,62305.0,1436938.0,4534824.0,22197701.0,0.0,305.0,11964162.0,1.653849851725227,2.019912903074694e-05,388.0,1.66359730829686,550.0,125.0,910.0,4002.0,16066.0,361.0,1235180566.0,11996.0,12012.0,85424.0,2.0,12589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d0.2,460487.0,1879382.0,4534824.0,22197701.0,299746.0,356295.0,14350858.0,2.371071953398853,0.011105675553444274,418103.0,2.373799071364181,362.0,918.0,185349.0,0.0,0.0,0.0,22197701.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2830156.0,2913679.0,4534824.0,22197701.0,76058.0,308779.0,9584922.0,1.1890450434239566,0.0021045103716206036,24701.0,1.1893462679036717,348.0,2116.0,31499.0,62305.0,1436938.0,4534824.0,22197701.0,0.0,305.0,11964162.0,1.653849851725227,2.019912903074694e-05,388.0,1.66359730829686,550.0,125.0,910.0,4002.0,16066.0,361.0,1235180566.0,11996.0,12012.0,85424.0,2.0,12589.0,1424001.0,2994010.0,5640446.0,24863732.0,494767.0,525542.0,15493495.0,1.9086396714018714,0.011775837146676519,13.0,1.9111864558228198,362.0,782.0,40419.0,0.0,0.0,0.0,24863732.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3697724.0,3793493.0,5640446.0,24863732.0,94396.0,370705.0,11616070.0,1.1233618759934942,0.012280652530000184,0.0,1.1236664618365286,348.0,3087.0,28506.0,64341.0,1797955.0,5640446.0,24863732.0,0.0,58.0,14983382.0,1.6597779679124665,0.0,0.0,1.6705320820374843,550.0,0.0,2.0,8145.0,16649.0,75.0,1542108494.0,8332.0,8332.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_d0.3,1424001.0,2994010.0,5640446.0,24863732.0,494767.0,525542.0,15493495.0,1.9086396714018714,0.011775837146676519,13.0,1.9111864558228198,362.0,782.0,40419.0,0.0,0.0,0.0,24863732.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3697724.0,3793493.0,5640446.0,24863732.0,94396.0,370705.0,11616070.0,1.1233618759934942,0.012280652530000184,0.0,1.1236664618365286,348.0,3087.0,28506.0,64341.0,1797955.0,5640446.0,24863732.0,0.0,58.0,14983382.0,1.6597779679124665,0.0,0.0,1.6705320820374843,550.0,0.0,2.0,8145.0,16649.0,75.0,1542108494.0,8332.0,8332.0,0.0,0.0,0.0,462883.0,1942857.0,4598869.0,22720870.0,295217.0,339757.0,14483431.0,2.3415715907541617,0.009094144434157922,356855.0,2.344902409701168,378.0,962.0,156991.0,0.0,0.0,0.0,22720870.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2902987.0,2994628.0,4598869.0,22720870.0,62300.0,303430.0,9781762.0,1.1938881059669235,0.0026011701078154023,31588.0,1.1943073394784673,354.0,3462.0,39152.0,62115.0,1483956.0,4598869.0,22720870.0,0.0,262.0,12515674.0,1.733794113291768,3.1815875167232194e-06,84.0,1.7449592497633657,578.0,12.0,378.0,3742.0,16759.0,375.0,1255191483.0,11874.0,11875.0,87937.0,0.0,13294.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d0.4,462883.0,1942857.0,4598869.0,22720870.0,295217.0,339757.0,14483431.0,2.3415715907541617,0.009094144434157922,356855.0,2.344902409701168,378.0,962.0,156991.0,0.0,0.0,0.0,22720870.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2902987.0,2994628.0,4598869.0,22720870.0,62300.0,303430.0,9781762.0,1.1938881059669235,0.0026011701078154023,31588.0,1.1943073394784673,354.0,3462.0,39152.0,62115.0,1483956.0,4598869.0,22720870.0,0.0,262.0,12515674.0,1.733794113291768,3.1815875167232194e-06,84.0,1.7449592497633657,578.0,12.0,378.0,3742.0,16759.0,375.0,1255191483.0,11874.0,11875.0,87937.0,0.0,13294.0,1390921.0,2917800.0,5542441.0,24689222.0,411265.0,449194.0,15374488.0,1.9401135708977326,0.013428166650078822,0.0,1.9425184679458023,387.0,1126.0,46072.0,0.0,0.0,0.0,24689222.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3631736.0,3722005.0,5542441.0,24689222.0,98807.0,369923.0,11430294.0,1.1268776699652734,0.01315048108164351,0.0,1.1272675703719715,354.0,4020.0,30842.0,66454.0,1772926.0,5542441.0,24689222.0,0.0,157.0,14800321.0,1.6762617770762016,0.0,0.0,1.6868984261627684,579.0,1.0,26.0,7187.0,14747.0,37.0,1513622565.0,7947.0,7947.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_d0.5,1390921.0,2917800.0,5542441.0,24689222.0,411265.0,449194.0,15374488.0,1.9401135708977326,0.013428166650078822,0.0,1.9425184679458023,387.0,1126.0,46072.0,0.0,0.0,0.0,24689222.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3631736.0,3722005.0,5542441.0,24689222.0,98807.0,369923.0,11430294.0,1.1268776699652734,0.01315048108164351,0.0,1.1272675703719715,354.0,4020.0,30842.0,66454.0,1772926.0,5542441.0,24689222.0,0.0,157.0,14800321.0,1.6762617770762016,0.0,0.0,1.6868984261627684,579.0,1.0,26.0,7187.0,14747.0,37.0,1513622565.0,7947.0,7947.0,0.0,0.0,0.0,455159.0,1865345.0,4453426.0,22327908.0,310143.0,364506.0,14289584.0,2.4107972154471637,0.010336327949336102,404772.0,2.4132364610975907,388.0,931.0,177767.0,0.0,0.0,0.0,22327908.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2818632.0,2906333.0,4453426.0,22327908.0,65848.0,297928.0,9463147.0,1.1920180104036757,0.0027932331803994376,32673.0,1.1924134363072385,354.0,3433.0,40420.0,53879.0,1436163.0,4453426.0,22327908.0,0.0,54.0,12109108.0,1.73351168291558,0.0,0.0,1.7440646818876073,579.0,0.0,1.0,2932.0,13227.0,338.0,1202173791.0,10350.0,10350.0,66879.0,0.0,10398.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d0.6,455159.0,1865345.0,4453426.0,22327908.0,310143.0,364506.0,14289584.0,2.4107972154471637,0.010336327949336102,404772.0,2.4132364610975907,388.0,931.0,177767.0,0.0,0.0,0.0,22327908.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2818632.0,2906333.0,4453426.0,22327908.0,65848.0,297928.0,9463147.0,1.1920180104036757,0.0027932331803994376,32673.0,1.1924134363072385,354.0,3433.0,40420.0,53879.0,1436163.0,4453426.0,22327908.0,0.0,54.0,12109108.0,1.73351168291558,0.0,0.0,1.7440646818876073,579.0,0.0,1.0,2932.0,13227.0,338.0,1202173791.0,10350.0,10350.0,66879.0,0.0,10398.0,1411563.0,2919232.0,5581019.0,24859864.0,437058.0,479114.0,15406598.0,1.9274994405143577,0.013113416097927249,0.0,1.9300808687445787,496.0,1432.0,46860.0,0.0,0.0,0.0,24859864.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3664683.0,3753165.0,5581017.0,24859864.0,97954.0,370578.0,11481476.0,1.1214465033881817,0.013549372316083127,0.0,1.1218840580489182,359.0,4473.0,32285.0,70570.0,1790863.0,5581017.0,24859864.0,0.0,373.0,14982485.0,1.6941584302645916,2.398591821007484e-06,0.0,1.7043307698220593,613.0,11.0,391.0,7333.0,15038.0,36.0,1537208946.0,8351.0,8353.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_d0.7,1411563.0,2919232.0,5581019.0,24859864.0,437058.0,479114.0,15406598.0,1.9274994405143577,0.013113416097927249,0.0,1.9300808687445787,496.0,1432.0,46860.0,0.0,0.0,0.0,24859864.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3664683.0,3753165.0,5581017.0,24859864.0,97954.0,370578.0,11481476.0,1.1214465033881817,0.013549372316083127,0.0,1.1218840580489182,359.0,4473.0,32285.0,70570.0,1790863.0,5581017.0,24859864.0,0.0,373.0,14982485.0,1.6941584302645916,2.398591821007484e-06,0.0,1.7043307698220593,613.0,11.0,391.0,7333.0,15038.0,36.0,1537208946.0,8351.0,8353.0,0.0,0.0,0.0,433860.0,1859945.0,4463726.0,22143670.0,299207.0,349855.0,14309944.0,2.4065758068483594,0.009695705977761137,389554.0,2.409310741743557,498.0,1117.0,168845.0,0.0,0.0,0.0,22143670.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2820460.0,2908469.0,4463726.0,22143670.0,67581.0,300354.0,9498301.0,1.195170581706852,0.0029785434554781298,34630.0,1.1956567226572599,359.0,4020.0,43729.0,51934.0,1431143.0,4463726.0,22143670.0,0.0,69.0,11935249.0,1.6814737284501782,0.0,0.0,1.6915764990951505,613.0,1.0,4.0,2258.0,11098.0,285.0,1213290914.0,9498.0,9498.0,58667.0,0.0,8684.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d0.8,433860.0,1859945.0,4463726.0,22143670.0,299207.0,349855.0,14309944.0,2.4065758068483594,0.009695705977761137,389554.0,2.409310741743557,498.0,1117.0,168845.0,0.0,0.0,0.0,22143670.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2820460.0,2908469.0,4463726.0,22143670.0,67581.0,300354.0,9498301.0,1.195170581706852,0.0029785434554781298,34630.0,1.1956567226572599,359.0,4020.0,43729.0,51934.0,1431143.0,4463726.0,22143670.0,0.0,69.0,11935249.0,1.6814737284501782,0.0,0.0,1.6915764990951505,613.0,1.0,4.0,2258.0,11098.0,285.0,1213290914.0,9498.0,9498.0,58667.0,0.0,8684.0,1359821.0,2889685.0,5506066.0,24769828.0,443606.0,479987.0,15327879.0,1.9510456285849098,0.012909729488285577,0.0,1.9533843219460136,498.0,1198.0,44403.0,0.0,0.0,0.0,24769828.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3603269.0,3694406.0,5506066.0,24769828.0,94451.0,364780.0,11365270.0,1.12866264225674,0.01314581686119207,0.0,1.1290825427809983,359.0,4272.0,30952.0,63496.0,1770441.0,5506066.0,24769828.0,0.0,96.0,14829566.0,1.7041515666539413,0.0,0.0,1.7139747325949235,613.0,0.0,0.0,6852.0,14085.0,19.0,1508777071.0,7772.0,7772.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_d0.9,1359821.0,2889685.0,5506066.0,24769828.0,443606.0,479987.0,15327879.0,1.9510456285849098,0.012909729488285577,0.0,1.9533843219460136,498.0,1198.0,44403.0,0.0,0.0,0.0,24769828.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3603269.0,3694406.0,5506066.0,24769828.0,94451.0,364780.0,11365270.0,1.12866264225674,0.01314581686119207,0.0,1.1290825427809983,359.0,4272.0,30952.0,63496.0,1770441.0,5506066.0,24769828.0,0.0,96.0,14829566.0,1.7041515666539413,0.0,0.0,1.7139747325949235,613.0,0.0,0.0,6852.0,14085.0,19.0,1508777071.0,7772.0,7772.0,0.0,0.0,0.0,409263.0,1869058.0,4500432.0,22399355.0,279407.0,323271.0,14363949.0,2.389720809024556,0.009759308223919384,387505.0,2.392831177095888,523.0,1280.0,165623.0,0.0,0.0,0.0,22399355.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847404.0,2934767.0,4500432.0,22399355.0,66587.0,301753.0,9559103.0,1.1910125516839272,0.0031837954135502606,37848.0,1.1914985050324058,362.0,4139.0,44922.0,61234.0,1452440.0,4500432.0,22399355.0,0.0,302.0,12217041.0,1.7257134426206195,2.8317495762489025e-06,118.0,1.7369865826214017,639.0,10.0,375.0,2503.0,11639.0,291.0,1216236030.0,11295.0,11302.0,61427.0,5.0,9242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
