,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.t15.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15286424.0,15249624.0,17679755.0,42364146.0,5936771.0,6306960.0,27137137.0,0.5854408050337802,0.05331311882654822,0.0,0.6126648813855169,962.0,833810.0,1225967.0,5455854.0,8424927.0,17679755.0,42364146.0,2584022.0,2595925.0,29056825.0,0.6651710954139353,0.047386138125447695,706740.0,0.6765333003766172,617.0,191219.0,958643.0,12585080.0,13459447.0,17679755.0,42364146.0,115503.0,6442580.0,37938942.0,1.3223039007045063,0.007861236574891966,772951.0,1.324164559972692,352.0,28619.0,1599130.0,16739462.0,16590367.0,17679760.0,42364146.0,8454915.0,8555177.0,19618807.0,0.12809376371624953,0.09592713917681799,0.0,0.1319158744236347,6175.0,52905.0,187306.0,250472.0,758298.0,9508.0,4826595072.0,812964.0,903511.0,2533605.0,1997950.0,614836.0,0,0,4,2,3,2,2,2,4,1,2,0,4,0,0,0,2,4,1
mix121.t15.1,15286424.0,15249624.0,17679755.0,42364146.0,5936771.0,6306960.0,27137137.0,0.5854408050337802,0.05331311882654822,0.0,0.6126648813855169,962.0,833810.0,1225967.0,5455854.0,8424927.0,17679755.0,42364146.0,2584022.0,2595925.0,29056825.0,0.6651710954139353,0.047386138125447695,706740.0,0.6765333003766172,617.0,191219.0,958643.0,12585080.0,13459447.0,17679755.0,42364146.0,115503.0,6442580.0,37938942.0,1.3223039007045063,0.007861236574891966,772951.0,1.324164559972692,352.0,28619.0,1599130.0,16739462.0,16590367.0,17679760.0,42364146.0,8454915.0,8555177.0,19618807.0,0.12809376371624953,0.09592713917681799,0.0,0.1319158744236347,6175.0,52905.0,187306.0,250472.0,758298.0,9508.0,4826595072.0,812964.0,903511.0,2533605.0,1997950.0,614836.0,15806225.0,15772606.0,18190586.0,39549087.0,6098402.0,6508692.0,27658610.0,0.5693405369128846,0.05319847966671902,0.0,0.5958977902086277,1156.0,834058.0,1225542.0,6132879.0,9072072.0,18190586.0,39549087.0,2982615.0,2995185.0,29350486.0,0.6345594913764735,0.04628035449847027,535010.0,0.6451601943994547,698.0,190953.0,824820.0,13893003.0,14610761.0,18190586.0,39549087.0,82131.0,6556131.0,35381970.0,1.0880398795288948,0.007384133538114529,808465.0,1.089451543782042,365.0,23283.0,1229200.0,16405802.0,16377076.0,18190591.0,39549087.0,7978558.0,8064991.0,20418515.0,0.15900071635935303,0.05781140672375304,314559.0,0.16339952891030313,10271.0,66314.0,329314.0,371820.0,833419.0,2081.0,4966029000.0,805303.0,867380.0,4111930.0,2135491.0,728703.0,2,0,2,3,1,1,4,4,1,3,0,2,2,4,4,1,1,4,4
mix121.t15.2,15806225.0,15772606.0,18190586.0,39549087.0,6098402.0,6508692.0,27658610.0,0.5693405369128846,0.05319847966671902,0.0,0.5958977902086277,1156.0,834058.0,1225542.0,6132879.0,9072072.0,18190586.0,39549087.0,2982615.0,2995185.0,29350486.0,0.6345594913764735,0.04628035449847027,535010.0,0.6451601943994547,698.0,190953.0,824820.0,13893003.0,14610761.0,18190586.0,39549087.0,82131.0,6556131.0,35381970.0,1.0880398795288948,0.007384133538114529,808465.0,1.089451543782042,365.0,23283.0,1229200.0,16405802.0,16377076.0,18190591.0,39549087.0,7978558.0,8064991.0,20418515.0,0.15900071635935303,0.05781140672375304,314559.0,0.16339952891030313,10271.0,66314.0,329314.0,371820.0,833419.0,2081.0,4966029000.0,805303.0,867380.0,4111930.0,2135491.0,728703.0,17185559.0,17095405.0,19563378.0,40532902.0,6446896.0,6812826.0,29008915.0,0.5545602093871519,0.09909155952344369,3023986.0,0.5794178796729277,1238.0,834426.0,3893761.0,5996678.0,9308426.0,19563378.0,40532902.0,2858025.0,2871540.0,32095720.0,0.6623485473725448,0.04625442656130678,743522.0,0.6731884442451606,768.0,193558.0,996912.0,15568463.0,16200088.0,19563378.0,40532902.0,43015.0,8437674.0,35726675.0,0.9542563661551702,0.00921333775721559,23.0,0.9554591747907749,385.0,21655.0,1121599.0,16875646.0,17011855.0,19563386.0,40532902.0,8137502.0,8250134.0,23085225.0,0.21355255169018286,0.04786301710357714,398828.0,0.2188925270911692,17201.0,94416.0,431116.0,367531.0,883004.0,3616.0,5340796230.0,751318.0,855862.0,4012028.0,2050579.0,769802.0,1,4,1,1,3,2,4,2,2,0,3,1,3,4,3,2,1,5,2
mix121.t15.3,17185559.0,17095405.0,19563378.0,40532902.0,6446896.0,6812826.0,29008915.0,0.5545602093871519,0.09909155952344369,3023986.0,0.5794178796729277,1238.0,834426.0,3893761.0,5996678.0,9308426.0,19563378.0,40532902.0,2858025.0,2871540.0,32095720.0,0.6623485473725448,0.04625442656130678,743522.0,0.6731884442451606,768.0,193558.0,996912.0,15568463.0,16200088.0,19563378.0,40532902.0,43015.0,8437674.0,35726675.0,0.9542563661551702,0.00921333775721559,23.0,0.9554591747907749,385.0,21655.0,1121599.0,16875646.0,17011855.0,19563386.0,40532902.0,8137502.0,8250134.0,23085225.0,0.21355255169018286,0.04786301710357714,398828.0,0.2188925270911692,17201.0,94416.0,431116.0,367531.0,883004.0,3616.0,5340796230.0,751318.0,855862.0,4012028.0,2050579.0,769802.0,15995556.0,15907560.0,18399435.0,47925857.0,5966828.0,6290996.0,27842577.0,0.58256201888808,0.09319912792542867,2336195.0,0.6091123450258119,1394.0,833310.0,3121594.0,5210306.0,8405850.0,18399435.0,47925857.0,2416165.0,2430298.0,30596369.0,0.685493766520548,0.047477711324682904,914205.0,0.6971241236483621,904.0,193570.0,1107293.0,11910124.0,13223068.0,18399435.0,47925857.0,63352.0,5988689.0,43140567.0,1.4875213287799327,0.00652283596105611,1870130.0,1.4895289991241578,421.0,33478.0,1860897.0,16973936.0,16782248.0,18399445.0,47925857.0,8606422.0,8717348.0,20285701.0,0.1358951859689246,0.09602989223718861,2.0,0.14010466076558287,21351.0,65580.0,161274.0,218217.0,738358.0,14390.0,5023064319.0,930148.0,984233.0,4297968.0,1906966.0,564431.0,3,2,4,3,1,3,3,0,0,2,3,1,0,0,0,2,4,5,4
mix121.t15.4,15995556.0,15907560.0,18399435.0,47925857.0,5966828.0,6290996.0,27842577.0,0.58256201888808,0.09319912792542867,2336195.0,0.6091123450258119,1394.0,833310.0,3121594.0,5210306.0,8405850.0,18399435.0,47925857.0,2416165.0,2430298.0,30596369.0,0.685493766520548,0.047477711324682904,914205.0,0.6971241236483621,904.0,193570.0,1107293.0,11910124.0,13223068.0,18399435.0,47925857.0,63352.0,5988689.0,43140567.0,1.4875213287799327,0.00652283596105611,1870130.0,1.4895289991241578,421.0,33478.0,1860897.0,16973936.0,16782248.0,18399445.0,47925857.0,8606422.0,8717348.0,20285701.0,0.1358951859689246,0.09602989223718861,2.0,0.14010466076558287,21351.0,65580.0,161274.0,218217.0,738358.0,14390.0,5023064319.0,930148.0,984233.0,4297968.0,1906966.0,564431.0,15382110.0,15345404.0,17762498.0,45400064.0,5973832.0,6357453.0,27229832.0,0.5829525779538441,0.05275767568658352,0.0,0.610049949055589,1540.0,834428.0,1223333.0,5149072.0,8203490.0,17762498.0,45400064.0,2405624.0,2419598.0,29470993.0,0.6793509561549282,0.049590518179811645,1014899.0,0.6909949828002796,969.0,192877.0,1131870.0,11995729.0,12989889.0,17762498.0,45400064.0,53891.0,5988060.0,40677522.0,1.4844646850910272,0.008016350677687058,849420.0,1.4863734819280485,441.0,30816.0,1677776.0,16600435.0,16409145.0,17762508.0,45400064.0,8412291.0,8519163.0,19552083.0,0.1289997448558503,0.10010736250472409,0.0,0.13316773734880233,24842.0,61690.0,152190.0,208481.0,685489.0,14793.0,4849099983.0,858598.0,942683.0,1827400.0,2078825.0,508585.0,1,0,1,0,0,3,0,0,1,1,4,4,0,0,3,0,5,1,4
mix121.t15.5,15382110.0,15345404.0,17762498.0,45400064.0,5973832.0,6357453.0,27229832.0,0.5829525779538441,0.05275767568658352,0.0,0.610049949055589,1540.0,834428.0,1223333.0,5149072.0,8203490.0,17762498.0,45400064.0,2405624.0,2419598.0,29470993.0,0.6793509561549282,0.049590518179811645,1014899.0,0.6909949828002796,969.0,192877.0,1131870.0,11995729.0,12989889.0,17762498.0,45400064.0,53891.0,5988060.0,40677522.0,1.4844646850910272,0.008016350677687058,849420.0,1.4863734819280485,441.0,30816.0,1677776.0,16600435.0,16409145.0,17762508.0,45400064.0,8412291.0,8519163.0,19552083.0,0.1289997448558503,0.10010736250472409,0.0,0.13316773734880233,24842.0,61690.0,152190.0,208481.0,685489.0,14793.0,4849099983.0,858598.0,942683.0,1827400.0,2078825.0,508585.0,16014490.0,15934445.0,18403851.0,45064575.0,5983425.0,6301701.0,27852221.0,0.5824075624172353,0.0934367833097825,2347035.0,0.6089843370281579,1655.0,834978.0,3131452.0,5197772.0,8434406.0,18403851.0,45064575.0,2573103.0,2581487.0,30641699.0,0.6811829219873602,0.042364344949041836,0.0,0.6923678636607088,1041.0,207063.0,472082.0,13037518.0,13952709.0,18403851.0,45064575.0,50500.0,7446354.0,39832034.0,1.3350548208633073,0.00882245202896783,20.0,1.3367734828976827,453.0,28727.0,1454127.0,16738252.0,16611885.0,18403858.0,45064575.0,8571278.0,8693369.0,20893531.0,0.1660936527547648,0.08266391397512793,0.0,0.17085194854252841,29419.0,74947.0,209798.0,193054.0,727656.0,20088.0,5024308468.0,685309.0,828706.0,3056037.0,1987355.0,510849.0,4,2,3,1,3,0,3,4,4,0,3,3,1,0,4,4,5,4,4
mix121.t15.6,16014490.0,15934445.0,18403851.0,45064575.0,5983425.0,6301701.0,27852221.0,0.5824075624172353,0.0934367833097825,2347035.0,0.6089843370281579,1655.0,834978.0,3131452.0,5197772.0,8434406.0,18403851.0,45064575.0,2573103.0,2581487.0,30641699.0,0.6811829219873602,0.042364344949041836,0.0,0.6923678636607088,1041.0,207063.0,472082.0,13037518.0,13952709.0,18403851.0,45064575.0,50500.0,7446354.0,39832034.0,1.3350548208633073,0.00882245202896783,20.0,1.3367734828976827,453.0,28727.0,1454127.0,16738252.0,16611885.0,18403858.0,45064575.0,8571278.0,8693369.0,20893531.0,0.1660936527547648,0.08266391397512793,0.0,0.17085194854252841,29419.0,74947.0,209798.0,193054.0,727656.0,20088.0,5024308468.0,685309.0,828706.0,3056037.0,1987355.0,510849.0,16611773.0,16526181.0,18977508.0,43718214.0,6138851.0,6467636.0,28438045.0,0.5667405330562896,0.09350942075264479,2677875.0,0.5924271511306964,1713.0,834612.0,3495222.0,6054023.0,9232757.0,18977508.0,43718214.0,3000759.0,3009535.0,30953514.0,0.6472483110005802,0.04286486021155914,0.0,0.657586391216381,1113.0,202888.0,466165.0,13776915.0,14658413.0,18977508.0,43718214.0,68362.0,6561237.0,39719970.0,1.259280512488784,0.0075453294932611515,869671.0,1.2608934218338888,468.0,27874.0,1532266.0,17804273.0,17633507.0,18977513.0,43718214.0,9133846.0,9225852.0,20756890.0,0.12347708574880176,0.07295121951219512,240555.0,0.1275520664904827,32419.0,64442.0,273057.0,308268.0,846332.0,4395.0,5180863000.0,826783.0,897741.0,2983458.0,2231160.0,746372.0,3,3,3,4,4,0,0,2,1,2,1,2,4,1,3,2,0,3,4
mix121.t15.7,16611773.0,16526181.0,18977508.0,43718214.0,6138851.0,6467636.0,28438045.0,0.5667405330562896,0.09350942075264479,2677875.0,0.5924271511306964,1713.0,834612.0,3495222.0,6054023.0,9232757.0,18977508.0,43718214.0,3000759.0,3009535.0,30953514.0,0.6472483110005802,0.04286486021155914,0.0,0.657586391216381,1113.0,202888.0,466165.0,13776915.0,14658413.0,18977508.0,43718214.0,68362.0,6561237.0,39719970.0,1.259280512488784,0.0075453294932611515,869671.0,1.2608934218338888,468.0,27874.0,1532266.0,17804273.0,17633507.0,18977513.0,43718214.0,9133846.0,9225852.0,20756890.0,0.12347708574880176,0.07295121951219512,240555.0,0.1275520664904827,32419.0,64442.0,273057.0,308268.0,846332.0,4395.0,5180863000.0,826783.0,897741.0,2983458.0,2231160.0,746372.0,15261694.0,15189236.0,17701536.0,39225447.0,5894937.0,6170292.0,27119671.0,0.5938994785537255,0.07068813608684849,1514485.0,0.6215042016692789,1929.0,834535.0,2424719.0,5489150.0,8450786.0,17701536.0,39225447.0,2552231.0,2565355.0,28965759.0,0.6594846345537472,0.04806743637730604,903841.0,0.67032476729703,1235.0,170039.0,1045045.0,13393268.0,14106904.0,17701536.0,39225447.0,52921.0,6419729.0,34925909.0,1.120028284551126,0.00742154810987233,649358.0,1.121468272583803,492.0,23259.0,1273932.0,16035750.0,15948863.0,17701542.0,39225447.0,8006216.0,8114028.0,19398596.0,0.13816044952467982,0.06088575703770701,263910.0,0.14218202007486128,36518.0,60776.0,277718.0,341129.0,818547.0,2322.0,4832516197.0,768290.0,834398.0,4376629.0,1983790.0,728455.0,1,1,4,1,4,4,0,3,2,1,0,2,1,3,3,1,4,5,3
mix121.t15.8,15261694.0,15189236.0,17701536.0,39225447.0,5894937.0,6170292.0,27119671.0,0.5938994785537255,0.07068813608684849,1514485.0,0.6215042016692789,1929.0,834535.0,2424719.0,5489150.0,8450786.0,17701536.0,39225447.0,2552231.0,2565355.0,28965759.0,0.6594846345537472,0.04806743637730604,903841.0,0.67032476729703,1235.0,170039.0,1045045.0,13393268.0,14106904.0,17701536.0,39225447.0,52921.0,6419729.0,34925909.0,1.120028284551126,0.00742154810987233,649358.0,1.121468272583803,492.0,23259.0,1273932.0,16035750.0,15948863.0,17701542.0,39225447.0,8006216.0,8114028.0,19398596.0,0.13816044952467982,0.06088575703770701,263910.0,0.14218202007486128,36518.0,60776.0,277718.0,341129.0,818547.0,2322.0,4832516197.0,768290.0,834398.0,4376629.0,1983790.0,728455.0,16608929.0,16521450.0,18987538.0,47593229.0,6160083.0,6479017.0,28435290.0,0.5658391309078618,0.09425222664424296,2697904.0,0.5915700076544942,2017.0,835189.0,3522354.0,5814370.0,9043987.0,18987538.0,47593229.0,2904072.0,2913509.0,31262767.0,0.6628063627838428,0.043148857871554626,0.0,0.6737105147597334,1303.0,215062.0,486427.0,12927066.0,13981253.0,18987538.0,47593229.0,62339.0,6888025.0,43060930.0,1.456454228031038,0.007557196424531526,1064475.0,1.4583202414130785,509.0,32382.0,1764828.0,17536237.0,17407043.0,18987547.0,47593229.0,9053350.0,9164344.0,21104267.0,0.13913987941675668,0.08695333104519672,3.0,0.14343127103253517,41035.0,70933.0,220294.0,245236.0,781164.0,13195.0,5183574803.0,842761.0,934681.0,1865770.0,2004678.0,613017.0,4,3,4,2,2,0,4,0,3,3,0,0,4,0,1,1,0,1,5
mix121.t15.9,16608929.0,16521450.0,18987538.0,47593229.0,6160083.0,6479017.0,28435290.0,0.5658391309078618,0.09425222664424296,2697904.0,0.5915700076544942,2017.0,835189.0,3522354.0,5814370.0,9043987.0,18987538.0,47593229.0,2904072.0,2913509.0,31262767.0,0.6628063627838428,0.043148857871554626,0.0,0.6737105147597334,1303.0,215062.0,486427.0,12927066.0,13981253.0,18987538.0,47593229.0,62339.0,6888025.0,43060930.0,1.456454228031038,0.007557196424531526,1064475.0,1.4583202414130785,509.0,32382.0,1764828.0,17536237.0,17407043.0,18987547.0,47593229.0,9053350.0,9164344.0,21104267.0,0.13913987941675668,0.08695333104519672,3.0,0.14343127103253517,41035.0,70933.0,220294.0,245236.0,781164.0,13195.0,5183574803.0,842761.0,934681.0,1865770.0,2004678.0,613017.0,15985138.0,15904824.0,18357968.0,41384287.0,5993153.0,6320219.0,27819300.0,0.5837556204477533,0.09304254431650932,2327516.0,0.6103379197523386,2085.0,834502.0,3121525.0,5696612.0,8776633.0,18357968.0,41384287.0,2739387.0,2752047.0,30114124.0,0.6628651929233127,0.04687684446407999,689544.0,0.6740136490051623,1364.0,192204.0,945259.0,13787713.0,14523488.0,18357968.0,41384287.0,41866.0,8206738.0,36815874.0,1.1562440897598252,0.008984124992973692,0.0,1.1577149497155677,527.0,24743.0,1214916.0,16786281.0,16685257.0,18357974.0,41384287.0,8461036.0,8563499.0,20816912.0,0.1638593125799176,0.06281903293578202,276532.0,0.16872259433421138,44859.0,77111.0,305344.0,315823.0,829515.0,14420.0,5011733320.0,771398.0,892472.0,1308408.0,2080844.0,654038.0,3,2,3,4,2,2,1,4,3,0,1,0,3,1,3,0,4,0,4
