,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.low_d5.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,6218284.0,6508451.0,8510615.0,35739691.0,19197.0,2856580.0,18123997.0,1.3106272578421183,0.02973141007113464,29.0,1.3122762573562545,325.0,12845.0,468168.0,7324572.0,7296625.0,8510615.0,35739691.0,2734137.0,2912416.0,13157094.0,0.59659084566744,0.04658365553907637,0.0,0.624433604386992,868.0,409722.0,583696.0,2213106.0,3754933.0,8510615.0,35739691.0,1049627.0,1052879.0,14359778.0,0.7015254479259136,0.05174127281766537,18.0,0.7128832640179352,394.0,103106.0,225379.0,1499984.0,3004109.0,8510615.0,35739691.0,36532.0,1018924.0,23794729.0,1.9588251847839433,0.00018643387508182765,0.0,1.9604994468672359,624.0,629.0,1751.0,53984.0,249748.0,9393.0,2323399628.0,219623.0,326243.0,229763.0,508639.0,155205.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.1,6218284.0,6508451.0,8510615.0,35739691.0,19197.0,2856580.0,18123997.0,1.3106272578421183,0.02973141007113464,29.0,1.3122762573562545,325.0,12845.0,468168.0,7324572.0,7296625.0,8510615.0,35739691.0,2734137.0,2912416.0,13157094.0,0.59659084566744,0.04658365553907637,0.0,0.624433604386992,868.0,409722.0,583696.0,2213106.0,3754933.0,8510615.0,35739691.0,1049627.0,1052879.0,14359778.0,0.7015254479259136,0.05174127281766537,18.0,0.7128832640179352,394.0,103106.0,225379.0,1499984.0,3004109.0,8510615.0,35739691.0,36532.0,1018924.0,23794729.0,1.9588251847839433,0.00018643387508182765,0.0,1.9604994468672359,624.0,629.0,1751.0,53984.0,249748.0,9393.0,2323399628.0,219623.0,326243.0,229763.0,508639.0,155205.0,6585883.0,6867601.0,8882418.0,36716922.0,52660.0,3025040.0,18502863.0,1.2605328864279974,0.030340319374372635,0.0,1.2621971854961116,343.0,13386.0,483806.0,7633949.0,7603718.0,8882418.0,36716922.0,2820718.0,3007257.0,13692551.0,0.5932224761320622,0.04391995817927683,0.0,0.6208366910901963,999.0,423273.0,596157.0,2458403.0,4026548.0,8882418.0,36716922.0,1149890.0,1154439.0,14804715.0,0.6817616554411198,0.05245018298627125,0.0,0.6925325964168766,458.0,100267.0,225058.0,1445704.0,3107747.0,8882418.0,36716922.0,23764.0,977185.0,24863675.0,1.9630325886487217,0.00020507640903077006,0.0,1.9646767355465595,699.0,660.0,2099.0,58429.0,257653.0,9558.0,2424895372.0,226549.0,336314.0,256161.0,757159.0,160249.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.2,6585883.0,6867601.0,8882418.0,36716922.0,52660.0,3025040.0,18502863.0,1.2605328864279974,0.030340319374372635,0.0,1.2621971854961116,343.0,13386.0,483806.0,7633949.0,7603718.0,8882418.0,36716922.0,2820718.0,3007257.0,13692551.0,0.5932224761320622,0.04391995817927683,0.0,0.6208366910901963,999.0,423273.0,596157.0,2458403.0,4026548.0,8882418.0,36716922.0,1149890.0,1154439.0,14804715.0,0.6817616554411198,0.05245018298627125,0.0,0.6925325964168766,458.0,100267.0,225058.0,1445704.0,3107747.0,8882418.0,36716922.0,23764.0,977185.0,24863675.0,1.9630325886487217,0.00020507640903077006,0.0,1.9646767355465595,699.0,660.0,2099.0,58429.0,257653.0,9558.0,2424895372.0,226549.0,336314.0,256161.0,757159.0,160249.0,6922011.0,7206616.0,9223151.0,35616385.0,75530.0,3193853.0,18847658.0,1.1991569909242514,0.030874461813410827,0.0,1.2008230159085544,363.0,13781.0,486942.0,7946526.0,7911476.0,9223151.0,35616385.0,2940496.0,3134743.0,14117592.0,0.5820562842351816,0.046008886850919035,0.0,0.609206224640581,1184.0,432256.0,614844.0,2371901.0,4059164.0,9223151.0,35616385.0,1088811.0,1093044.0,15523459.0,0.6972692954934816,0.04965382462230592,0.0,0.7078605782340547,512.0,97048.0,221787.0,2356756.0,3744069.0,9223152.0,35616385.0,221609.0,1142394.0,23753286.0,1.7288004144353253,0.002211922767802954,0.0,1.7325103175140126,1732.0,29688.0,47244.0,66582.0,274882.0,10193.0,2517900000.0,239511.0,354352.0,249156.0,830288.0,168347.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.3,6922011.0,7206616.0,9223151.0,35616385.0,75530.0,3193853.0,18847658.0,1.1991569909242514,0.030874461813410827,0.0,1.2008230159085544,363.0,13781.0,486942.0,7946526.0,7911476.0,9223151.0,35616385.0,2940496.0,3134743.0,14117592.0,0.5820562842351816,0.046008886850919035,0.0,0.609206224640581,1184.0,432256.0,614844.0,2371901.0,4059164.0,9223151.0,35616385.0,1088811.0,1093044.0,15523459.0,0.6972692954934816,0.04965382462230592,0.0,0.7078605782340547,512.0,97048.0,221787.0,2356756.0,3744069.0,9223152.0,35616385.0,221609.0,1142394.0,23753286.0,1.7288004144353253,0.002211922767802954,0.0,1.7325103175140126,1732.0,29688.0,47244.0,66582.0,274882.0,10193.0,2517900000.0,239511.0,354352.0,249156.0,830288.0,168347.0,6791512.0,7077009.0,9086040.0,30067540.0,97874.0,3170721.0,18712194.0,1.2223667296203846,0.03139101605023139,0.0,1.224088491796206,363.0,14087.0,498672.0,7823245.0,7794694.0,9086040.0,30067540.0,2895237.0,3086434.0,14026919.0,0.5943656422379827,0.04461775577811033,0.0,0.6219463044406585,1242.0,433940.0,612849.0,2373060.0,4027177.0,9086040.0,30067540.0,1140616.0,1143991.0,15249675.0,0.6920830196653327,0.049743996633793953,0.0,0.7027363956134905,512.0,97893.0,220117.0,4141507.0,4849924.0,9086040.0,30067540.0,893617.0,1261880.0,19246347.0,1.1975997244123953,0.0013229704506588357,0.0,1.2132091648286822,3949.0,195330.0,266118.0,63274.0,271936.0,9793.0,2480483000.0,240671.0,358199.0,260675.0,778794.0,170498.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.4,6791512.0,7077009.0,9086040.0,30067540.0,97874.0,3170721.0,18712194.0,1.2223667296203846,0.03139101605023139,0.0,1.224088491796206,363.0,14087.0,498672.0,7823245.0,7794694.0,9086040.0,30067540.0,2895237.0,3086434.0,14026919.0,0.5943656422379827,0.04461775577811033,0.0,0.6219463044406585,1242.0,433940.0,612849.0,2373060.0,4027177.0,9086040.0,30067540.0,1140616.0,1143991.0,15249675.0,0.6920830196653327,0.049743996633793953,0.0,0.7027363956134905,512.0,97893.0,220117.0,4141507.0,4849924.0,9086040.0,30067540.0,893617.0,1261880.0,19246347.0,1.1975997244123953,0.0013229704506588357,0.0,1.2132091648286822,3949.0,195330.0,266118.0,63274.0,271936.0,9793.0,2480483000.0,240671.0,358199.0,260675.0,778794.0,170498.0,7088135.0,7362413.0,9380702.0,30680636.0,111363.0,3254467.0,19008818.0,1.192361616433397,0.03174304974127673,0.0,1.194113297704159,379.0,14440.0,512023.0,8078503.0,8044144.0,9380702.0,30680636.0,3008140.0,3211418.0,14451157.0,0.5911038427614479,0.046503006324184554,0.0,0.6186167090693212,1362.0,446795.0,636937.0,2608992.0,4265856.0,9380702.0,30680636.0,1199766.0,1204548.0,15634903.0,0.680951596159861,0.049714432013298365,0.0,0.6915545339783739,591.0,101598.0,226689.0,4286091.0,5032697.0,9380702.0,30680636.0,925901.0,1323159.0,19944266.0,1.204645878314864,0.001237591012809474,0.0,1.2203996033559108,5995.0,204370.0,275971.0,66435.0,279651.0,9976.0,2560958436.0,246501.0,366182.0,264213.0,826078.0,173847.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.5,7088135.0,7362413.0,9380702.0,30680636.0,111363.0,3254467.0,19008818.0,1.192361616433397,0.03174304974127673,0.0,1.194113297704159,379.0,14440.0,512023.0,8078503.0,8044144.0,9380702.0,30680636.0,3008140.0,3211418.0,14451157.0,0.5911038427614479,0.046503006324184554,0.0,0.6186167090693212,1362.0,446795.0,636937.0,2608992.0,4265856.0,9380702.0,30680636.0,1199766.0,1204548.0,15634903.0,0.680951596159861,0.049714432013298365,0.0,0.6915545339783739,591.0,101598.0,226689.0,4286091.0,5032697.0,9380702.0,30680636.0,925901.0,1323159.0,19944266.0,1.204645878314864,0.001237591012809474,0.0,1.2203996033559108,5995.0,204370.0,275971.0,66435.0,279651.0,9976.0,2560958436.0,246501.0,366182.0,264213.0,826078.0,173847.0,7268345.0,7541247.0,9579916.0,31277436.0,154119.0,3356669.0,19199853.0,1.1732749013665673,0.03247497188521125,0.0,1.1750436016349204,489.0,15039.0,536083.0,8237610.0,8203060.0,9579915.0,31277436.0,3079482.0,3282990.0,14769808.0,0.5931376217847444,0.04439132448854638,0.0,0.6207816040121441,1502.0,457534.0,645396.0,2836287.0,4477741.0,9579915.0,31277436.0,1313167.0,1317126.0,15839500.0,0.6682412109084476,0.053812155361146564,0.0,0.679050179464014,661.0,113573.0,249834.0,4283462.0,5089902.0,9579915.0,31277436.0,949025.0,1324386.0,20628952.0,1.23507411078282,0.0012302805029855745,0.0,1.2507422038713287,7839.0,211676.0,284765.0,68497.0,285111.0,10273.0,2615313564.0,256587.0,381319.0,279519.0,859252.0,180666.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.6,7268345.0,7541247.0,9579916.0,31277436.0,154119.0,3356669.0,19199853.0,1.1732749013665673,0.03247497188521125,0.0,1.1750436016349204,489.0,15039.0,536083.0,8237610.0,8203060.0,9579915.0,31277436.0,3079482.0,3282990.0,14769808.0,0.5931376217847444,0.04439132448854638,0.0,0.6207816040121441,1502.0,457534.0,645396.0,2836287.0,4477741.0,9579915.0,31277436.0,1313167.0,1317126.0,15839500.0,0.6682412109084476,0.053812155361146564,0.0,0.679050179464014,661.0,113573.0,249834.0,4283462.0,5089902.0,9579915.0,31277436.0,949025.0,1324386.0,20628952.0,1.23507411078282,0.0012302805029855745,0.0,1.2507422038713287,7839.0,211676.0,284765.0,68497.0,285111.0,10273.0,2615313564.0,256587.0,381319.0,279519.0,859252.0,180666.0,9276664.0,9552979.0,11563839.0,33398153.0,201573.0,4157146.0,21195460.0,0.962439895609062,0.032059886646175144,0.0,0.9638568126034961,489.0,14608.0,513893.0,10003683.0,9968563.0,11563839.0,33398153.0,3742813.0,4000544.0,17668028.0,0.5775063973132106,0.0464056113286486,0.0,0.6043617521828175,1613.0,536895.0,764940.0,3443569.0,5445916.0,11563839.0,33398153.0,1656137.0,1662658.0,19111586.0,0.6660741298802241,0.050139115868763386,0.0,0.6763829901125397,661.0,121398.0,272435.0,7148624.0,8396075.0,11563840.0,33398153.0,711975.0,3944810.0,22054522.0,1.0096256087943105,0.03224313510789123,0.0,1.0169316593795832,12065.0,28571.0,371316.0,104251.0,367896.0,9649.0,3156849378.0,309501.0,481607.0,462877.0,1226628.0,254513.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.7,9276664.0,9552979.0,11563839.0,33398153.0,201573.0,4157146.0,21195460.0,0.962439895609062,0.032059886646175144,0.0,0.9638568126034961,489.0,14608.0,513893.0,10003683.0,9968563.0,11563839.0,33398153.0,3742813.0,4000544.0,17668028.0,0.5775063973132106,0.0464056113286486,0.0,0.6043617521828175,1613.0,536895.0,764940.0,3443569.0,5445916.0,11563839.0,33398153.0,1656137.0,1662658.0,19111586.0,0.6660741298802241,0.050139115868763386,0.0,0.6763829901125397,661.0,121398.0,272435.0,7148624.0,8396075.0,11563840.0,33398153.0,711975.0,3944810.0,22054522.0,1.0096256087943105,0.03224313510789123,0.0,1.0169316593795832,12065.0,28571.0,371316.0,104251.0,367896.0,9649.0,3156849378.0,309501.0,481607.0,462877.0,1226628.0,254513.0,7691869.0,7963949.0,9994631.0,33470397.0,135132.0,3496116.0,19614877.0,1.1138314160872973,0.03222903127085814,0.0,1.1155025132993905,552.0,14822.0,514195.0,8615722.0,8579855.0,9994631.0,33470397.0,3197467.0,3419658.0,15370896.0,0.5880177067067308,0.04451077750521241,0.0,0.615362187958715,1722.0,472974.0,667752.0,2959635.0,4674667.0,9994631.0,33470397.0,1390127.0,1394526.0,16519328.0,0.6666997510963636,0.05109498491867502,0.0,0.6772015895334205,734.0,108359.0,241935.0,4436914.0,5418671.0,9994631.0,33470397.0,940546.0,2463832.0,22527237.0,1.332417775103453,0.026770939112200232,0.0,1.33993531126862,12925.0,13082.0,229057.0,72674.0,301371.0,10176.0,2728617801.0,266956.0,395768.0,315326.0,837013.0,200082.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.8,7691869.0,7963949.0,9994631.0,33470397.0,135132.0,3496116.0,19614877.0,1.1138314160872973,0.03222903127085814,0.0,1.1155025132993905,552.0,14822.0,514195.0,8615722.0,8579855.0,9994631.0,33470397.0,3197467.0,3419658.0,15370896.0,0.5880177067067308,0.04451077750521241,0.0,0.615362187958715,1722.0,472974.0,667752.0,2959635.0,4674667.0,9994631.0,33470397.0,1390127.0,1394526.0,16519328.0,0.6666997510963636,0.05109498491867502,0.0,0.6772015895334205,734.0,108359.0,241935.0,4436914.0,5418671.0,9994631.0,33470397.0,940546.0,2463832.0,22527237.0,1.332417775103453,0.026770939112200232,0.0,1.33993531126862,12925.0,13082.0,229057.0,72674.0,301371.0,10176.0,2728617801.0,266956.0,395768.0,315326.0,837013.0,200082.0,7715514.0,7984907.0,10006773.0,33602611.0,166896.0,3536417.0,19640812.0,1.1188531007948317,0.032568793044345415,0.0,1.1205471534129934,568.0,15104.0,529110.0,8609796.0,8574331.0,10006773.0,33602611.0,3201396.0,3408961.0,15405310.0,0.5905592142441924,0.046393994286786484,0.0,0.6180498948062477,1842.0,475841.0,678149.0,2811091.0,4580669.0,10006773.0,33602611.0,1301664.0,1306121.0,16601377.0,0.6739767155705441,0.051343660415140435,0.0,0.6843247068760329,800.0,108038.0,243919.0,4437658.0,5443853.0,10006774.0,33602611.0,963942.0,2523562.0,22506114.0,1.3297125527167897,0.02706531874644704,0.0,1.3370248993331917,13871.0,13572.0,236113.0,71684.0,304436.0,10207.0,2731824186.0,270016.0,401869.0,305386.0,891343.0,202700.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.low_d5.9,7715514.0,7984907.0,10006773.0,33602611.0,166896.0,3536417.0,19640812.0,1.1188531007948317,0.032568793044345415,0.0,1.1205471534129934,568.0,15104.0,529110.0,8609796.0,8574331.0,10006773.0,33602611.0,3201396.0,3408961.0,15405310.0,0.5905592142441924,0.046393994286786484,0.0,0.6180498948062477,1842.0,475841.0,678149.0,2811091.0,4580669.0,10006773.0,33602611.0,1301664.0,1306121.0,16601377.0,0.6739767155705441,0.051343660415140435,0.0,0.6843247068760329,800.0,108038.0,243919.0,4437658.0,5443853.0,10006774.0,33602611.0,963942.0,2523562.0,22506114.0,1.3297125527167897,0.02706531874644704,0.0,1.3370248993331917,13871.0,13572.0,236113.0,71684.0,304436.0,10207.0,2731824186.0,270016.0,401869.0,305386.0,891343.0,202700.0,7517023.0,7794426.0,9805687.0,33225665.0,123544.0,3459287.0,19436967.0,1.1383188143778198,0.032061973894234236,0.0,1.1399908032960873,568.0,14608.0,513694.0,8474522.0,8443654.0,9805687.0,33225665.0,3173384.0,3378591.0,15013565.0,0.5808150923030686,0.04613195770582463,0.0,0.6078269681665344,1916.0,458667.0,652458.0,2794686.0,4515400.0,9805687.0,33225665.0,1308185.0,1312487.0,16317166.0,0.6766965945374352,0.05053292983907784,0.0,0.687412314914804,800.0,108533.0,240860.0,4469957.0,5407512.0,9805687.0,33225665.0,928053.0,2555230.0,22363802.0,1.3536733326283004,0.027222994263032752,0.0,1.361241797744513,14515.0,13268.0,234363.0,72295.0,300742.0,10152.0,2676979032.0,265869.0,394364.0,300024.0,897746.0,197914.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
