,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.t15.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,583031.0,2851340.0,8261599.0,32879496.0,183882.0,331491.0,21176578.0,1.684980232034985,0.00630233481347517,259691.0,1.6987094144850168,1987.0,73794.0,255710.0,639061.0,2502366.0,8261599.0,32879496.0,5557.0,87559.0,19332677.0,1.39799220465675,3.700681173889209e-05,1143.0,1.401145105203,5172.0,290.0,75097.0,466681.0,2679067.0,8261599.0,32879496.0,18018.0,76328.0,19741685.0,1.3622723639818393,0.0022968972735356963,0.0,1.3841959649699773,955.0,12777.0,23650.0,7490559.0,7463357.0,8261599.0,32879496.0,3030552.0,3527836.0,12107876.0,0.503209366612928,0.06368958139460895,0.0,0.5359743313612776,521.0,439710.0,594170.0,8920.0,21332.0,715.0,2256250542.0,12839.0,13606.0,10450.0,66.0,8440.0,4,3,2,0,2,2,1,3,0,0,3,0,3,0,2,0,3,4,0
mix89.t15.1,583031.0,2851340.0,8261599.0,32879496.0,183882.0,331491.0,21176578.0,1.684980232034985,0.00630233481347517,259691.0,1.6987094144850168,1987.0,73794.0,255710.0,639061.0,2502366.0,8261599.0,32879496.0,5557.0,87559.0,19332677.0,1.39799220465675,3.700681173889209e-05,1143.0,1.401145105203,5172.0,290.0,75097.0,466681.0,2679067.0,8261599.0,32879496.0,18018.0,76328.0,19741685.0,1.3622723639818393,0.0022968972735356963,0.0,1.3841959649699773,955.0,12777.0,23650.0,7490559.0,7463357.0,8261599.0,32879496.0,3030552.0,3527836.0,12107876.0,0.503209366612928,0.06368958139460895,0.0,0.5359743313612776,521.0,439710.0,594170.0,8920.0,21332.0,715.0,2256250542.0,12839.0,13606.0,10450.0,66.0,8440.0,649227.0,2873993.0,8307061.0,32739432.0,200107.0,355099.0,21222244.0,1.6780140413077502,0.006984427082066666,333735.0,1.6918445645216762,2674.0,74132.0,303142.0,636533.0,2502254.0,8307061.0,32739432.0,4958.0,80542.0,19381330.0,1.390680410315995,7.060246327841292e-05,1711.0,1.3940483884733723,7426.0,618.0,76450.0,525179.0,2720927.0,8307061.0,32739432.0,25748.0,102501.0,19797142.0,1.3571161930795983,0.0029066178433986662,48839.0,1.3784321554879637,1163.0,13113.0,55195.0,7552818.0,7523782.0,8307061.0,32739432.0,3100570.0,3610305.0,12038419.0,0.4931179631400323,0.106910891694545,969202.0,0.5246410252675404,550.0,425728.0,1347651.0,6769.0,23708.0,1117.0,2266475540.0,14843.0,15023.0,13639.0,69.0,15401.0,4,4,1,1,3,1,3,2,1,2,0,2,0,2,1,1,3,4,1
mix89.t15.2,649227.0,2873993.0,8307061.0,32739432.0,200107.0,355099.0,21222244.0,1.6780140413077502,0.006984427082066666,333735.0,1.6918445645216762,2674.0,74132.0,303142.0,636533.0,2502254.0,8307061.0,32739432.0,4958.0,80542.0,19381330.0,1.390680410315995,7.060246327841292e-05,1711.0,1.3940483884733723,7426.0,618.0,76450.0,525179.0,2720927.0,8307061.0,32739432.0,25748.0,102501.0,19797142.0,1.3571161930795983,0.0029066178433986662,48839.0,1.3784321554879637,1163.0,13113.0,55195.0,7552818.0,7523782.0,8307061.0,32739432.0,3100570.0,3610305.0,12038419.0,0.4931179631400323,0.106910891694545,969202.0,0.5246410252675404,550.0,425728.0,1347651.0,6769.0,23708.0,1117.0,2266475540.0,14843.0,15023.0,13639.0,69.0,15401.0,566779.0,2897264.0,8301800.0,32639440.0,129217.0,306873.0,21219805.0,1.6688934929774266,0.004515621590805116,125614.0,1.6822728805801153,3459.0,73867.0,181456.0,715181.0,2483089.0,8301801.0,32639440.0,6651.0,99037.0,18830333.0,1.3442672258706274,0.00017529348748831973,0.0,1.3476204741597637,10777.0,1052.0,75510.0,461986.0,2692778.0,8301800.0,32639440.0,13486.0,78841.0,19866294.0,1.3661280686116264,0.001987656837805429,0.0,1.3878749186923318,1304.0,13170.0,24946.0,7524525.0,7494615.0,8301800.0,32639440.0,3029800.0,3543684.0,12193095.0,0.5094103688356741,0.07616705898295009,572055.0,0.5426000385458575,550.0,444527.0,1031233.0,7931.0,31112.0,1278.0,2265921000.0,18441.0,19377.0,10029.0,236.0,18069.0,1,1,1,4,2,0,1,4,3,0,3,2,4,1,2,2,1,0,2
mix89.t15.3,566779.0,2897264.0,8301800.0,32639440.0,129217.0,306873.0,21219805.0,1.6688934929774266,0.004515621590805116,125614.0,1.6822728805801153,3459.0,73867.0,181456.0,715181.0,2483089.0,8301801.0,32639440.0,6651.0,99037.0,18830333.0,1.3442672258706274,0.00017529348748831973,0.0,1.3476204741597637,10777.0,1052.0,75510.0,461986.0,2692778.0,8301800.0,32639440.0,13486.0,78841.0,19866294.0,1.3661280686116264,0.001987656837805429,0.0,1.3878749186923318,1304.0,13170.0,24946.0,7524525.0,7494615.0,8301800.0,32639440.0,3029800.0,3543684.0,12193095.0,0.5094103688356741,0.07616705898295009,572055.0,0.5426000385458575,550.0,444527.0,1031233.0,7931.0,31112.0,1278.0,2265921000.0,18441.0,19377.0,10029.0,236.0,18069.0,541923.0,2834806.0,8241711.0,32315669.0,172277.0,308764.0,21147386.0,1.6844846901329105,0.005449770896355122,192144.0,1.6979707247681943,4153.0,74152.0,213206.0,644597.0,2485214.0,8241712.0,32315669.0,4924.0,82758.0,19199744.0,1.3887947067308346,9.268554697314688e-05,2799.0,1.392099602606837,13159.0,855.0,77023.0,498283.0,2686151.0,8241711.0,32315669.0,20259.0,92480.0,19677273.0,1.3610052572821347,0.003112691569697357,51793.0,1.3825948277002191,1533.0,13331.0,58112.0,7547297.0,7516849.0,8241711.0,32315669.0,3031833.0,3529577.0,11695399.0,0.46383669604527505,0.11611222114753379,1294904.0,0.49333469712781725,572.0,391739.0,1680227.0,5542.0,20704.0,811.0,2249737000.0,13427.0,13546.0,15319.0,101.0,14533.0,0,2,2,0,2,3,3,4,1,2,2,3,4,4,4,3,3,3,1
mix89.t15.4,541923.0,2834806.0,8241711.0,32315669.0,172277.0,308764.0,21147386.0,1.6844846901329105,0.005449770896355122,192144.0,1.6979707247681943,4153.0,74152.0,213206.0,644597.0,2485214.0,8241712.0,32315669.0,4924.0,82758.0,19199744.0,1.3887947067308346,9.268554697314688e-05,2799.0,1.392099602606837,13159.0,855.0,77023.0,498283.0,2686151.0,8241711.0,32315669.0,20259.0,92480.0,19677273.0,1.3610052572821347,0.003112691569697357,51793.0,1.3825948277002191,1533.0,13331.0,58112.0,7547297.0,7516849.0,8241711.0,32315669.0,3031833.0,3529577.0,11695399.0,0.46383669604527505,0.11611222114753379,1294904.0,0.49333469712781725,572.0,391739.0,1680227.0,5542.0,20704.0,811.0,2249737000.0,13427.0,13546.0,15319.0,101.0,14533.0,394663.0,2755890.0,8128037.0,32531669.0,111588.0,222877.0,21035847.0,1.6963640790513135,0.0037763270878059573,0.0,1.7096667990069434,4961.0,72837.0,120080.0,619588.0,2457308.0,8128037.0,32531669.0,5979.0,81240.0,19032355.0,1.3994382653523847,3.1967104167332645e-05,1619.0,1.4025849045716696,15254.0,264.0,74139.0,507100.0,2657820.0,8128037.0,32531669.0,19664.0,100180.0,19394907.0,1.359885541859615,0.0033632790749924296,66612.0,1.3816231397568688,1692.0,12881.0,67181.0,7367646.0,7338593.0,8128037.0,32531669.0,2961414.0,3469010.0,11933211.0,0.5091082877698514,0.07611008400055785,555495.0,0.5422290769591723,572.0,434143.0,1006977.0,6243.0,24631.0,882.0,2218082685.0,14815.0,14954.0,34853.0,37.0,17054.0,1,0,2,0,4,4,4,1,2,3,0,1,4,1,2,3,0,5,5
mix89.t15.5,394663.0,2755890.0,8128037.0,32531669.0,111588.0,222877.0,21035847.0,1.6963640790513135,0.0037763270878059573,0.0,1.7096667990069434,4961.0,72837.0,120080.0,619588.0,2457308.0,8128037.0,32531669.0,5979.0,81240.0,19032355.0,1.3994382653523847,3.1967104167332645e-05,1619.0,1.4025849045716696,15254.0,264.0,74139.0,507100.0,2657820.0,8128037.0,32531669.0,19664.0,100180.0,19394907.0,1.359885541859615,0.0033632790749924296,66612.0,1.3816231397568688,1692.0,12881.0,67181.0,7367646.0,7338593.0,8128037.0,32531669.0,2961414.0,3469010.0,11933211.0,0.5091082877698514,0.07611008400055785,555495.0,0.5422290769591723,572.0,434143.0,1006977.0,6243.0,24631.0,882.0,2218082685.0,14815.0,14954.0,34853.0,37.0,17054.0,593368.0,2855257.0,8271518.0,32787672.0,185527.0,334556.0,21191956.0,1.6828978671145973,0.006283490686399592,262789.0,1.6967232616794161,5638.0,74097.0,257658.0,639366.0,2499478.0,8271518.0,32787672.0,4568.0,82420.0,19342975.0,1.3965610665418366,6.37716544106381e-05,2200.0,1.3997274744490673,17519.0,648.0,76762.0,492518.0,2691413.0,8271518.0,32787672.0,15465.0,92970.0,19763711.0,1.3636010947446406,0.0029278017165811437,37793.0,1.3853620339096162,1910.0,13213.0,50351.0,7518993.0,7489235.0,8271518.0,32787672.0,3071607.0,3602163.0,12004016.0,0.4960461912795209,0.10645588136690244,958574.0,0.5276464368450869,589.0,424808.0,1344686.0,2456.0,12409.0,606.0,2258891315.0,13658.0,13786.0,5153.0,65.0,7321.0,3,3,2,2,4,3,1,2,1,1,1,3,3,2,0,4,4,2,2
mix89.t15.6,593368.0,2855257.0,8271518.0,32787672.0,185527.0,334556.0,21191956.0,1.6828978671145973,0.006283490686399592,262789.0,1.6967232616794161,5638.0,74097.0,257658.0,639366.0,2499478.0,8271518.0,32787672.0,4568.0,82420.0,19342975.0,1.3965610665418366,6.37716544106381e-05,2200.0,1.3997274744490673,17519.0,648.0,76762.0,492518.0,2691413.0,8271518.0,32787672.0,15465.0,92970.0,19763711.0,1.3636010947446406,0.0029278017165811437,37793.0,1.3853620339096162,1910.0,13213.0,50351.0,7518993.0,7489235.0,8271518.0,32787672.0,3071607.0,3602163.0,12004016.0,0.4960461912795209,0.10645588136690244,958574.0,0.5276464368450869,589.0,424808.0,1344686.0,2456.0,12409.0,606.0,2258891315.0,13658.0,13786.0,5153.0,65.0,7321.0,656777.0,2868186.0,8270227.0,32986613.0,216447.0,372379.0,21165398.0,1.683872885230357,0.00700875282823635,339441.0,1.6973114522733173,6251.0,74249.0,303832.0,620621.0,2486718.0,8270227.0,32986613.0,146.0,66442.0,19381857.0,1.4014988947703613,3.164415895603994e-05,2718.0,1.404662653153293,19721.0,445.0,75910.0,488285.0,2689068.0,8270227.0,32986613.0,12851.0,88977.0,19769476.0,1.3633967967263776,0.0028762324319672053,36772.0,1.3849288538271078,2066.0,12492.0,48461.0,7492808.0,7463177.0,8270227.0,32986613.0,3041496.0,3540851.0,12163102.0,0.5112916489474836,0.07613780105407718,574273.0,0.5446635261643967,589.0,445486.0,1026996.0,1386.0,7125.0,285.0,2254070320.0,12916.0,13015.0,4650.0,76.0,3967.0,2,4,4,3,0,3,2,3,1,1,1,1,2,1,0,0,2,0,5
mix89.t15.7,656777.0,2868186.0,8270227.0,32986613.0,216447.0,372379.0,21165398.0,1.683872885230357,0.00700875282823635,339441.0,1.6973114522733173,6251.0,74249.0,303832.0,620621.0,2486718.0,8270227.0,32986613.0,146.0,66442.0,19381857.0,1.4014988947703613,3.164415895603994e-05,2718.0,1.404662653153293,19721.0,445.0,75910.0,488285.0,2689068.0,8270227.0,32986613.0,12851.0,88977.0,19769476.0,1.3633967967263776,0.0028762324319672053,36772.0,1.3849288538271078,2066.0,12492.0,48461.0,7492808.0,7463177.0,8270227.0,32986613.0,3041496.0,3540851.0,12163102.0,0.5112916489474836,0.07613780105407718,574273.0,0.5446635261643967,589.0,445486.0,1026996.0,1386.0,7125.0,285.0,2254070320.0,12916.0,13015.0,4650.0,76.0,3967.0,412247.0,2749190.0,8056523.0,32431273.0,121385.0,239216.0,20904954.0,1.7065224042679454,0.003977479756189883,0.0,1.7191927584641662,7126.0,72348.0,119608.0,596145.0,2416270.0,8056523.0,32431273.0,21.0,63982.0,18872901.0,1.4005061488684387,7.491966632759628e-05,2190.0,1.403707033418759,21991.0,659.0,74913.0,527284.0,2638808.0,8056524.0,32431273.0,19465.0,108062.0,19171783.0,1.351638746437049,0.003601218996256545,67799.0,1.3729831872902012,2296.0,13149.0,70633.0,7265747.0,7235197.0,8056523.0,32431273.0,2890796.0,3379605.0,11977080.0,0.5256835982470354,0.06369856057719266,0.0,0.5602147477267799,612.0,448036.0,605618.0,1488.0,7198.0,302.0,2200445680.0,12917.0,13601.0,3832.0,26.0,3911.0,2,0,0,1,2,3,3,1,4,3,0,1,1,0,3,1,3,0,3
mix89.t15.8,412247.0,2749190.0,8056523.0,32431273.0,121385.0,239216.0,20904954.0,1.7065224042679454,0.003977479756189883,0.0,1.7191927584641662,7126.0,72348.0,119608.0,596145.0,2416270.0,8056523.0,32431273.0,21.0,63982.0,18872901.0,1.4005061488684387,7.491966632759628e-05,2190.0,1.403707033418759,21991.0,659.0,74913.0,527284.0,2638808.0,8056524.0,32431273.0,19465.0,108062.0,19171783.0,1.351638746437049,0.003601218996256545,67799.0,1.3729831872902012,2296.0,13149.0,70633.0,7265747.0,7235197.0,8056523.0,32431273.0,2890796.0,3379605.0,11977080.0,0.5256835982470354,0.06369856057719266,0.0,0.5602147477267799,612.0,448036.0,605618.0,1488.0,7198.0,302.0,2200445680.0,12917.0,13601.0,3832.0,26.0,3911.0,575636.0,2834370.0,8159571.0,32731243.0,184188.0,326148.0,21000672.0,1.6953665823852748,0.005518808271072665,195607.0,1.7083871198620613,7992.0,73023.0,214932.0,595002.0,2437126.0,8159571.0,32731243.0,21.0,65371.0,19067909.0,1.393744720157469,5.5460696805942456e-05,1534.0,1.3972252953004514,24169.0,587.0,74515.0,516514.0,2664555.0,8159571.0,32731243.0,17596.0,104564.0,19483420.0,1.361591314053153,0.0032749990299173488,52067.0,1.383057271025646,2539.0,12726.0,60469.0,7359230.0,7329453.0,8159571.0,32731243.0,2948851.0,3450702.0,12128116.0,0.5254767683251975,0.06383936398549883,0.0,0.5599599537769817,632.0,453531.0,613592.0,1191.0,7152.0,358.0,2232172874.0,12490.0,13299.0,2298.0,21.0,3465.0,1,2,1,1,3,2,2,0,4,2,2,1,4,0,1,3,1,1,2
mix89.t15.9,575636.0,2834370.0,8159571.0,32731243.0,184188.0,326148.0,21000672.0,1.6953665823852748,0.005518808271072665,195607.0,1.7083871198620613,7992.0,73023.0,214932.0,595002.0,2437126.0,8159571.0,32731243.0,21.0,65371.0,19067909.0,1.393744720157469,5.5460696805942456e-05,1534.0,1.3972252953004514,24169.0,587.0,74515.0,516514.0,2664555.0,8159571.0,32731243.0,17596.0,104564.0,19483420.0,1.361591314053153,0.0032749990299173488,52067.0,1.383057271025646,2539.0,12726.0,60469.0,7359230.0,7329453.0,8159571.0,32731243.0,2948851.0,3450702.0,12128116.0,0.5254767683251975,0.06383936398549883,0.0,0.5599599537769817,632.0,453531.0,613592.0,1191.0,7152.0,358.0,2232172874.0,12490.0,13299.0,2298.0,21.0,3465.0,695225.0,2951977.0,8266486.0,32491645.0,183309.0,389695.0,21130915.0,1.6771317340887046,0.00592701095329251,207849.0,1.6896974119353738,8610.0,72861.0,222732.0,676189.0,2489733.0,8266486.0,32491645.0,269.0,76561.0,19209588.0,1.3806563030530747,0.0001723529091430692,0.0,1.3841623877425062,26833.0,1222.0,77373.0,498037.0,2691873.0,8266486.0,32491645.0,13724.0,92014.0,19763163.0,1.364417359443904,0.0030320295118387926,37657.0,1.3860754134223416,2693.0,13235.0,52750.0,7546512.0,7519968.0,8266486.0,32491645.0,3075204.0,3596933.0,11867169.0,0.47966052322595115,0.10909414822960235,1134289.0,0.5102626436432602,632.0,409579.0,1538329.0,2487.0,12461.0,275.0,2256594126.0,16188.0,16776.0,42281.0,275.0,8493.0,4,2,2,4,4,0,0,3,4,1,1,0,4,3,2,0,5,5,4
