,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.alt_d2.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,10876644.0,13050002.0,20919565.0,60174555.0,4516565.0,4764359.0,33820374.0,0.6727411874960115,0.029599707572898835,829949.0,0.6824967440766574,34523.0,153025.0,695273.0,15522750.0,15922802.0,20919555.0,60174555.0,5995235.0,6423389.0,29496469.0,0.42847699198190403,0.03383629287174548,388951.0,0.447209560624019,5671.0,437756.0,810226.0,1706016.0,6291995.0,20919555.0,60174555.0,22182.0,264147.0,48385208.0,1.369356900756254,4.2669896655292855e-05,10157.0,1.3725067765542813,14566.0,1489.0,209359.0,16228307.0,16967219.0,20919555.0,60174555.0,34518.0,4808727.0,39791856.0,1.0092857137735483,0.008200658209889898,1436701.0,1.0106046710840646,355.0,25463.0,1317391.0,468873.0,834462.0,53598.0,5711012853.0,1017413.0,1053459.0,0.0,1842043.0,371853.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.alt_d2.1,10876644.0,13050002.0,20919565.0,60174555.0,4516565.0,4764359.0,33820374.0,0.6727411874960115,0.029599707572898835,829949.0,0.6824967440766574,34523.0,153025.0,695273.0,15522750.0,15922802.0,20919555.0,60174555.0,5995235.0,6423389.0,29496469.0,0.42847699198190403,0.03383629287174548,388951.0,0.447209560624019,5671.0,437756.0,810226.0,1706016.0,6291995.0,20919555.0,60174555.0,22182.0,264147.0,48385208.0,1.369356900756254,4.2669896655292855e-05,10157.0,1.3725067765542813,14566.0,1489.0,209359.0,16228307.0,16967219.0,20919555.0,60174555.0,34518.0,4808727.0,39791856.0,1.0092857137735483,0.008200658209889898,1436701.0,1.0106046710840646,355.0,25463.0,1317391.0,468873.0,834462.0,53598.0,5711012853.0,1017413.0,1053459.0,0.0,1842043.0,371853.0,12169520.0,14501464.0,23012187.0,63794563.0,5349033.0,5767422.0,36312624.0,0.6491037987827928,0.02145587158610765,902241.0,0.656698383339228,49430.0,120904.0,807730.0,18718423.0,18982258.0,23012179.0,63794563.0,6689074.0,7322099.0,29582085.0,0.3036322201387361,0.0423626293882411,692663.0,0.31692757126563287,7577.0,339513.0,939029.0,1887890.0,6912743.0,23012179.0,63794563.0,15959.0,267983.0,53160167.0,1.3667174673028573,9.473161254831388e-05,9754.0,1.3699159910063277,21115.0,1914.0,234140.0,17679146.0,18572588.0,23012179.0,63794563.0,66659.0,9467333.0,44362948.0,1.072484835095364,0.007521541282987972,855982.0,1.0738560655207836,371.0,28716.0,1555588.0,519341.0,997294.0,2892.0,6282340430.0,1419006.0,1503395.0,6988282.0,3377534.0,912523.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d2.2,12169520.0,14501464.0,23012187.0,63794563.0,5349033.0,5767422.0,36312624.0,0.6491037987827928,0.02145587158610765,902241.0,0.656698383339228,49430.0,120904.0,807730.0,18718423.0,18982258.0,23012179.0,63794563.0,6689074.0,7322099.0,29582085.0,0.3036322201387361,0.0423626293882411,692663.0,0.31692757126563287,7577.0,339513.0,939029.0,1887890.0,6912743.0,23012179.0,63794563.0,15959.0,267983.0,53160167.0,1.3667174673028573,9.473161254831388e-05,9754.0,1.3699159910063277,21115.0,1914.0,234140.0,17679146.0,18572588.0,23012179.0,63794563.0,66659.0,9467333.0,44362948.0,1.072484835095364,0.007521541282987972,855982.0,1.0738560655207836,371.0,28716.0,1555588.0,519341.0,997294.0,2892.0,6282340430.0,1419006.0,1503395.0,6988282.0,3377534.0,912523.0,9202172.0,11470616.0,19229464.0,56736050.0,3919531.0,4220701.0,32016668.0,0.7280881567993783,0.029134754491569256,769802.0,0.7377502045818853,64338.0,134674.0,661981.0,14207762.0,14549011.0,19229453.0,56736050.0,5243829.0,5649080.0,26936448.0,0.42289232044198033,0.03413203011781585,353639.0,0.44153710456558487,10250.0,401103.0,742818.0,1484526.0,5724616.0,19229452.0,56736050.0,694.0,185338.0,44604750.0,1.3763504545007315,4.2295755783583104e-05,9688.0,1.3794688480982193,26305.0,1582.0,193242.0,14799123.0,15484172.0,19229452.0,56736050.0,31900.0,4360154.0,37106911.0,1.04295816646257,0.007753218011672,1343610.0,1.0443243520408174,400.0,24170.0,1246652.0,434501.0,775831.0,51621.0,5249646673.0,973454.0,1007902.0,0.0,1641861.0,347065.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.alt_d2.3,9202172.0,11470616.0,19229464.0,56736050.0,3919531.0,4220701.0,32016668.0,0.7280881567993783,0.029134754491569256,769802.0,0.7377502045818853,64338.0,134674.0,661981.0,14207762.0,14549011.0,19229453.0,56736050.0,5243829.0,5649080.0,26936448.0,0.42289232044198033,0.03413203011781585,353639.0,0.44153710456558487,10250.0,401103.0,742818.0,1484526.0,5724616.0,19229452.0,56736050.0,694.0,185338.0,44604750.0,1.3763504545007315,4.2295755783583104e-05,9688.0,1.3794688480982193,26305.0,1582.0,193242.0,14799123.0,15484172.0,19229452.0,56736050.0,31900.0,4360154.0,37106911.0,1.04295816646257,0.007753218011672,1343610.0,1.0443243520408174,400.0,24170.0,1246652.0,434501.0,775831.0,51621.0,5249646673.0,973454.0,1007902.0,0.0,1641861.0,347065.0,14551871.0,16587644.0,24939662.0,68064552.0,6784257.0,7108898.0,37743218.0,0.5802319213468089,0.02499990902273939,944338.0,0.5872213103770212,81847.0,145273.0,887769.0,20310103.0,20604502.0,24939651.0,68064552.0,7247013.0,7888513.0,32116647.0,0.30285211288642333,0.0418121003142893,723671.0,0.31620274076810456,12274.0,366785.0,1002417.0,1906768.0,7417979.0,24939651.0,68064552.0,1188.0,239964.0,57786249.0,1.372966726759729,4.669188900254732e-05,5793.0,1.376256628450815,32745.0,1466.0,249154.0,19256496.0,20196204.0,24939651.0,68064552.0,69668.0,10139367.0,47743469.0,1.0571697254304,0.007648810087644516,924245.0,1.0585066326710024,416.0,30623.0,1659899.0,592869.0,1100611.0,2940.0,6808526634.0,1432414.0,1522480.0,8221440.0,3606745.0,1003467.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d2.4,14551871.0,16587644.0,24939662.0,68064552.0,6784257.0,7108898.0,37743218.0,0.5802319213468089,0.02499990902273939,944338.0,0.5872213103770212,81847.0,145273.0,887769.0,20310103.0,20604502.0,24939651.0,68064552.0,7247013.0,7888513.0,32116647.0,0.30285211288642333,0.0418121003142893,723671.0,0.31620274076810456,12274.0,366785.0,1002417.0,1906768.0,7417979.0,24939651.0,68064552.0,1188.0,239964.0,57786249.0,1.372966726759729,4.669188900254732e-05,5793.0,1.376256628450815,32745.0,1466.0,249154.0,19256496.0,20196204.0,24939651.0,68064552.0,69668.0,10139367.0,47743469.0,1.0571697254304,0.007648810087644516,924245.0,1.0585066326710024,416.0,30623.0,1659899.0,592869.0,1100611.0,2940.0,6808526634.0,1432414.0,1522480.0,8221440.0,3606745.0,1003467.0,9254101.0,11191342.0,18881291.0,56560260.0,3856727.0,4198788.0,31516058.0,0.7314572398677611,0.03273974368159857,843647.0,0.7428421605281121,99316.0,170336.0,749913.0,13908236.0,14293315.0,18881279.0,56560260.0,5506785.0,5906775.0,26834797.0,0.4432942810706838,0.03320965144905537,354975.0,0.46247560877629107,14554.0,402112.0,744543.0,1517612.0,5633594.0,18881279.0,56560260.0,1216.0,180241.0,43681635.0,1.3700030066819096,8.995915188140497e-05,11869.0,1.3731784271605754,38335.0,2226.0,192923.0,14410923.0,15104654.0,18881279.0,56560260.0,32034.0,4385049.0,36925063.0,1.070997679765232,0.00775191741782574,1363649.0,1.0723956253175433,447.0,24392.0,1259919.0,433109.0,781636.0,51610.0,5154586164.0,972277.0,1006187.0,0.0,1854987.0,347186.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.alt_d2.5,9254101.0,11191342.0,18881291.0,56560260.0,3856727.0,4198788.0,31516058.0,0.7314572398677611,0.03273974368159857,843647.0,0.7428421605281121,99316.0,170336.0,749913.0,13908236.0,14293315.0,18881279.0,56560260.0,5506785.0,5906775.0,26834797.0,0.4432942810706838,0.03320965144905537,354975.0,0.46247560877629107,14554.0,402112.0,744543.0,1517612.0,5633594.0,18881279.0,56560260.0,1216.0,180241.0,43681635.0,1.3700030066819096,8.995915188140497e-05,11869.0,1.3731784271605754,38335.0,2226.0,192923.0,14410923.0,15104654.0,18881279.0,56560260.0,32034.0,4385049.0,36925063.0,1.070997679765232,0.00775191741782574,1363649.0,1.0723956253175433,447.0,24392.0,1259919.0,433109.0,781636.0,51610.0,5154586164.0,972277.0,1006187.0,0.0,1854987.0,347186.0,15325662.0,17841638.0,26571577.0,72230664.0,6815436.0,7129951.0,40109573.0,0.5730925191229711,0.018627471971692414,815913.0,0.5790882867057533,112164.0,101823.0,726801.0,21411120.0,21745431.0,26571571.0,72230664.0,7879085.0,8612797.0,34514218.0,0.317072558487415,0.04144190043754182,809163.0,0.3307877054013856,16824.0,403003.0,1106662.0,2052121.0,7916594.0,26571571.0,72230664.0,78.0,256788.0,61604618.0,1.3747154430575446,5.889296945517013e-05,8243.0,1.3778955711726641,45444.0,1818.0,268169.0,20482735.0,21494443.0,26571571.0,72230664.0,89583.0,10819699.0,50925660.0,1.0591508119711852,0.00755306537234669,989476.0,1.0604934123014405,482.0,32772.0,1790816.0,635555.0,1170843.0,3161.0,7254042785.0,1512817.0,1606575.0,8795178.0,3712132.0,1068220.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d2.6,15325662.0,17841638.0,26571577.0,72230664.0,6815436.0,7129951.0,40109573.0,0.5730925191229711,0.018627471971692414,815913.0,0.5790882867057533,112164.0,101823.0,726801.0,21411120.0,21745431.0,26571571.0,72230664.0,7879085.0,8612797.0,34514218.0,0.317072558487415,0.04144190043754182,809163.0,0.3307877054013856,16824.0,403003.0,1106662.0,2052121.0,7916594.0,26571571.0,72230664.0,78.0,256788.0,61604618.0,1.3747154430575446,5.889296945517013e-05,8243.0,1.3778955711726641,45444.0,1818.0,268169.0,20482735.0,21494443.0,26571571.0,72230664.0,89583.0,10819699.0,50925660.0,1.0591508119711852,0.00755306537234669,989476.0,1.0604934123014405,482.0,32772.0,1790816.0,635555.0,1170843.0,3161.0,7254042785.0,1512817.0,1606575.0,8795178.0,3712132.0,1068220.0,9279892.0,11976472.0,19617040.0,57587286.0,3648612.0,3974769.0,32986711.0,0.733834054475089,0.02514985272579421,754905.0,0.7422715149686191,123167.0,102330.0,582798.0,14776774.0,15138958.0,19617032.0,57587286.0,5755395.0,6161556.0,27584557.0,0.4231019248987309,0.03538105994148949,371844.0,0.44212733098462603,18618.0,411845.0,771753.0,1563008.0,5834541.0,19617033.0,57587286.0,2784.0,190354.0,45274816.0,1.364196206429382,8.349216381784546e-05,11726.0,1.367590144748189,51146.0,2044.0,198508.0,15058901.0,15763087.0,19617032.0,57587286.0,31117.0,4570042.0,38065454.0,1.054300467063519,0.0077097042139209005,1391652.0,1.0556738654450888,497.0,24892.0,1290428.0,453437.0,804736.0,53074.0,5355442285.0,987232.0,1021908.0,0.0,1711146.0,363353.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.alt_d2.7,9279892.0,11976472.0,19617040.0,57587286.0,3648612.0,3974769.0,32986711.0,0.733834054475089,0.02514985272579421,754905.0,0.7422715149686191,123167.0,102330.0,582798.0,14776774.0,15138958.0,19617032.0,57587286.0,5755395.0,6161556.0,27584557.0,0.4231019248987309,0.03538105994148949,371844.0,0.44212733098462603,18618.0,411845.0,771753.0,1563008.0,5834541.0,19617033.0,57587286.0,2784.0,190354.0,45274816.0,1.364196206429382,8.349216381784546e-05,11726.0,1.367590144748189,51146.0,2044.0,198508.0,15058901.0,15763087.0,19617032.0,57587286.0,31117.0,4570042.0,38065454.0,1.054300467063519,0.0077097042139209005,1391652.0,1.0556738654450888,497.0,24892.0,1290428.0,453437.0,804736.0,53074.0,5355442285.0,987232.0,1021908.0,0.0,1711146.0,363353.0,16850123.0,19052022.0,27431326.0,65989424.0,7908080.0,8227995.0,40509484.0,0.5399422543408948,0.021830482633760542,889738.0,0.5459407613033362,137047.0,115772.0,798099.0,22278117.0,22596297.0,27431316.0,65989424.0,7956135.0,8712904.0,35146061.0,0.3010544590715225,0.04069831638642175,783120.0,0.31409553956507225,21172.0,391176.0,1071206.0,2117499.0,8178146.0,27431316.0,65989424.0,459.0,259933.0,63642661.0,1.3766273189372322,5.531573673594083e-05,7363.0,1.379732273872679,58377.0,1736.0,275879.0,22914898.0,23727646.0,27431316.0,65989424.0,1331724.0,12608092.0,44786492.0,0.7589454694772938,0.009986759948929893,777408.0,0.7602932356581069,539.0,32866.0,1655821.0,664684.0,1194582.0,2302.0,7488755001.0,1537911.0,1656465.0,9153257.0,3741828.0,1075119.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d2.8,16850123.0,19052022.0,27431326.0,65989424.0,7908080.0,8227995.0,40509484.0,0.5399422543408948,0.021830482633760542,889738.0,0.5459407613033362,137047.0,115772.0,798099.0,22278117.0,22596297.0,27431316.0,65989424.0,7956135.0,8712904.0,35146061.0,0.3010544590715225,0.04069831638642175,783120.0,0.31409553956507225,21172.0,391176.0,1071206.0,2117499.0,8178146.0,27431316.0,65989424.0,459.0,259933.0,63642661.0,1.3766273189372322,5.531573673594083e-05,7363.0,1.379732273872679,58377.0,1736.0,275879.0,22914898.0,23727646.0,27431316.0,65989424.0,1331724.0,12608092.0,44786492.0,0.7589454694772938,0.009986759948929893,777408.0,0.7602932356581069,539.0,32866.0,1655821.0,664684.0,1194582.0,2302.0,7488755001.0,1537911.0,1656465.0,9153257.0,3741828.0,1075119.0,9615146.0,12475038.0,19915063.0,57603738.0,3736722.0,4096410.0,33516399.0,0.7293157445698264,0.023817609684847092,734965.0,0.7369432373877,144783.0,77138.0,532147.0,14925207.0,15295284.0,19915055.0,57603738.0,5773419.0,6201824.0,27998674.0,0.4192960049570538,0.03356653245025099,357642.0,0.43780843186222684,23077.0,408142.0,752410.0,1567736.0,5923540.0,19915055.0,57603738.0,518.0,180994.0,46067180.0,1.3693192913602297,7.843918910996728e-05,11302.0,1.3725742660514872,64025.0,1943.0,201485.0,15478687.0,16162519.0,19915055.0,57603738.0,32928.0,4611551.0,37885354.0,1.0093777295618818,0.008024346678074175,1356094.0,1.0106912082341726,552.0,24178.0,1255231.0,445887.0,766237.0,50581.0,5436737714.0,982685.0,1015612.0,0.0,1640667.0,355671.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.alt_d2.9,9615146.0,12475038.0,19915063.0,57603738.0,3736722.0,4096410.0,33516399.0,0.7293157445698264,0.023817609684847092,734965.0,0.7369432373877,144783.0,77138.0,532147.0,14925207.0,15295284.0,19915055.0,57603738.0,5773419.0,6201824.0,27998674.0,0.4192960049570538,0.03356653245025099,357642.0,0.43780843186222684,23077.0,408142.0,752410.0,1567736.0,5923540.0,19915055.0,57603738.0,518.0,180994.0,46067180.0,1.3693192913602297,7.843918910996728e-05,11302.0,1.3725742660514872,64025.0,1943.0,201485.0,15478687.0,16162519.0,19915055.0,57603738.0,32928.0,4611551.0,37885354.0,1.0093777295618818,0.008024346678074175,1356094.0,1.0106912082341726,552.0,24178.0,1255231.0,445887.0,766237.0,50581.0,5436737714.0,982685.0,1015612.0,0.0,1640667.0,355671.0,14251438.0,16546180.0,25010663.0,67947412.0,6531716.0,6857918.0,38230185.0,0.5958788057717622,0.021465770320977923,885526.0,0.6026772261095198,158407.0,113475.0,786083.0,20265380.0,20565049.0,25010657.0,67947412.0,7223447.0,7838774.0,32174416.0,0.3063574459479413,0.041076768692735,733767.0,0.3197083547225489,25371.0,366084.0,1002988.0,1922310.0,7444348.0,25010657.0,67947412.0,2269.0,239354.0,57989637.0,1.3751054200615362,5.56000686136406e-05,7062.0,1.3782692713749982,70759.0,1685.0,252144.0,19395750.0,20321218.0,25010657.0,67947412.0,128815.0,10209753.0,47477142.0,1.0381905601280286,0.0076516242622826965,918920.0,1.0395629750949764,586.0,30905.0,1626478.0,585327.0,1095095.0,3027.0,6827963000.0,1480932.0,1572300.0,8121082.0,3671928.0,999302.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
