,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.low_d4.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,6574566.0,8537049.0,16097905.0,66215896.0,2702037.0,3179953.0,30374933.0,0.9404623148167417,0.06637543261640126,0.0,0.9514857989284942,29592.0,101236.0,449371.0,11606355.0,12118978.0,16097904.0,66215896.0,522952.0,1638372.0,30337831.0,0.9661032889747634,0.011369997411805777,0.0,0.9789837857152086,428.0,557915.0,612502.0,1182493.0,5333930.0,16097905.0,66215896.0,4302.0,342002.0,37099596.0,1.328390619773194,0.002521479943134734,3.0,1.347094668529849,750.0,9315.0,22474.0,3894153.0,7463968.0,16097904.0,66215896.0,879638.0,1729227.0,42657478.0,1.6042088460708923,0.004186915580646917,0.0,1.6268512347942936,11915.0,153914.0,240765.0,15635.0,97947.0,4200.0,4393939247.0,179729.0,199542.0,78900.0,94964.0,29560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.1,6574566.0,8537049.0,16097905.0,66215896.0,2702037.0,3179953.0,30374933.0,0.9404623148167417,0.06637543261640126,0.0,0.9514857989284942,29592.0,101236.0,449371.0,11606355.0,12118978.0,16097904.0,66215896.0,522952.0,1638372.0,30337831.0,0.9661032889747634,0.011369997411805777,0.0,0.9789837857152086,428.0,557915.0,612502.0,1182493.0,5333930.0,16097905.0,66215896.0,4302.0,342002.0,37099596.0,1.328390619773194,0.002521479943134734,3.0,1.347094668529849,750.0,9315.0,22474.0,3894153.0,7463968.0,16097904.0,66215896.0,879638.0,1729227.0,42657478.0,1.6042088460708923,0.004186915580646917,0.0,1.6268512347942936,11915.0,153914.0,240765.0,15635.0,97947.0,4200.0,4393939247.0,179729.0,199542.0,78900.0,94964.0,29560.0,5841100.0,8290427.0,15873681.0,66790585.0,2151050.0,2663525.0,30678202.0,0.9820963392170978,0.06401005637215472,0.0,0.9911648092209993,33547.0,60844.0,388410.0,11432946.0,11953796.0,15873680.0,66790585.0,572073.0,1649468.0,29909219.0,0.9651890424904622,0.012896285312391282,0.0,0.9777143044335025,437.0,533669.0,597572.0,1321942.0,5350692.0,15873680.0,66790585.0,4501.0,378402.0,36384914.0,1.314897301696897,0.002877938735052237,0.0,1.3332320545708367,811.0,10397.0,24817.0,3541499.0,7350509.0,15873681.0,66790585.0,704799.0,1447977.0,43266645.0,1.6962284929374605,0.003683184904780863,0.0,1.7199940580889839,16840.0,138796.0,241523.0,16017.0,98534.0,4011.0,4334127798.0,151198.0,165399.0,78860.0,147909.0,28679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.2,5841100.0,8290427.0,15873681.0,66790585.0,2151050.0,2663525.0,30678202.0,0.9820963392170978,0.06401005637215472,0.0,0.9911648092209993,33547.0,60844.0,388410.0,11432946.0,11953796.0,15873680.0,66790585.0,572073.0,1649468.0,29909219.0,0.9651890424904622,0.012896285312391282,0.0,0.9777143044335025,437.0,533669.0,597572.0,1321942.0,5350692.0,15873680.0,66790585.0,4501.0,378402.0,36384914.0,1.314897301696897,0.002877938735052237,0.0,1.3332320545708367,811.0,10397.0,24817.0,3541499.0,7350509.0,15873681.0,66790585.0,704799.0,1447977.0,43266645.0,1.6962284929374605,0.003683184904780863,0.0,1.7199940580889839,16840.0,138796.0,241523.0,16017.0,98534.0,4011.0,4334127798.0,151198.0,165399.0,78860.0,147909.0,28679.0,6536680.0,8484778.0,16094331.0,69491800.0,2698037.0,3171139.0,30207928.0,0.932367552276637,0.06545101933239772,0.0,0.9433320962517796,42490.0,112714.0,463615.0,11591555.0,12117815.0,16094327.0,69491800.0,618393.0,1709342.0,30332379.0,0.9657603576713708,0.01341283032376556,0.0,0.9783126688055984,443.0,542260.0,608823.0,1302633.0,5414051.0,16094327.0,69491800.0,3283.0,357715.0,36957790.0,1.3201375863681657,0.0028510640009919287,0.0,1.3384337847739767,881.0,11449.0,25661.0,2942635.0,7143640.0,16094327.0,69491800.0,534410.0,1099725.0,45109981.0,1.796863267410933,0.0034208255353018044,0.0,1.8198057613716934,23698.0,112731.0,237411.0,17532.0,100328.0,4017.0,4393746357.0,162323.0,174106.0,77595.0,214423.0,27319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.3,6536680.0,8484778.0,16094331.0,69491800.0,2698037.0,3171139.0,30207928.0,0.932367552276637,0.06545101933239772,0.0,0.9433320962517796,42490.0,112714.0,463615.0,11591555.0,12117815.0,16094327.0,69491800.0,618393.0,1709342.0,30332379.0,0.9657603576713708,0.01341283032376556,0.0,0.9783126688055984,443.0,542260.0,608823.0,1302633.0,5414051.0,16094327.0,69491800.0,3283.0,357715.0,36957790.0,1.3201375863681657,0.0028510640009919287,0.0,1.3384337847739767,881.0,11449.0,25661.0,2942635.0,7143640.0,16094327.0,69491800.0,534410.0,1099725.0,45109981.0,1.796863267410933,0.0034208255353018044,0.0,1.8198057613716934,23698.0,112731.0,237411.0,17532.0,100328.0,4017.0,4393746357.0,162323.0,174106.0,77595.0,214423.0,27319.0,6426111.0,8242905.0,16025593.0,68720458.0,2634356.0,3057306.0,30163805.0,0.9358713278191952,0.06554356657498076,0.0,0.9489490966106527,53405.0,134523.0,495241.0,11523130.0,12053295.0,16025589.0,68720458.0,592345.0,1683985.0,30244624.0,0.9686268629502479,0.012462835881818414,0.0,0.9812171022232007,454.0,541451.0,604328.0,1144803.0,5312822.0,16025589.0,68720458.0,3190.0,332963.0,37062945.0,1.339084323203347,0.002293160465610178,0.0,1.3571161097417386,939.0,8539.0,20655.0,3226349.0,7261940.0,16025589.0,68720458.0,609559.0,1243939.0,44373296.0,1.7473633574404035,0.0037912014095660604,0.0,1.7710946536816836,28973.0,124353.0,237384.0,16136.0,99225.0,3994.0,4374090084.0,161319.0,174598.0,73669.0,198388.0,28631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.4,6426111.0,8242905.0,16025593.0,68720458.0,2634356.0,3057306.0,30163805.0,0.9358713278191952,0.06554356657498076,0.0,0.9489490966106527,53405.0,134523.0,495241.0,11523130.0,12053295.0,16025589.0,68720458.0,592345.0,1683985.0,30244624.0,0.9686268629502479,0.012462835881818414,0.0,0.9812171022232007,454.0,541451.0,604328.0,1144803.0,5312822.0,16025589.0,68720458.0,3190.0,332963.0,37062945.0,1.339084323203347,0.002293160465610178,0.0,1.3571161097417386,939.0,8539.0,20655.0,3226349.0,7261940.0,16025589.0,68720458.0,609559.0,1243939.0,44373296.0,1.7473633574404035,0.0037912014095660604,0.0,1.7710946536816836,28973.0,124353.0,237384.0,16136.0,99225.0,3994.0,4374090084.0,161319.0,174598.0,73669.0,198388.0,28631.0,6875047.0,8436347.0,16160694.0,68399863.0,2983250.0,3399279.0,29858999.0,0.9074191368266734,0.06717232089454321,0.0,0.9211910082574424,65952.0,153613.0,523328.0,11667387.0,12192805.0,16160692.0,68399863.0,608600.0,1699530.0,30368049.0,0.9597306229213451,0.012655866557862928,0.0,0.9722063881917927,466.0,540994.0,604636.0,1074823.0,5320995.0,16160692.0,68399863.0,4391.0,305631.0,37505721.0,1.3483390438973777,0.0018642078840636178,0.0,1.3662037491958885,996.0,6315.0,16834.0,3357540.0,7290547.0,16160692.0,68399863.0,659593.0,1276133.0,44104277.0,1.7002670430201876,0.00432398649450205,0.0,1.7240975819599804,34720.0,129069.0,247303.0,17387.0,95802.0,3641.0,4412362500.0,185221.0,198743.0,80125.0,158416.0,26025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.5,6875047.0,8436347.0,16160694.0,68399863.0,2983250.0,3399279.0,29858999.0,0.9074191368266734,0.06717232089454321,0.0,0.9211910082574424,65952.0,153613.0,523328.0,11667387.0,12192805.0,16160692.0,68399863.0,608600.0,1699530.0,30368049.0,0.9597306229213451,0.012655866557862928,0.0,0.9722063881917927,466.0,540994.0,604636.0,1074823.0,5320995.0,16160692.0,68399863.0,4391.0,305631.0,37505721.0,1.3483390438973777,0.0018642078840636178,0.0,1.3662037491958885,996.0,6315.0,16834.0,3357540.0,7290547.0,16160692.0,68399863.0,659593.0,1276133.0,44104277.0,1.7002670430201876,0.00432398649450205,0.0,1.7240975819599804,34720.0,129069.0,247303.0,17387.0,95802.0,3641.0,4412362500.0,185221.0,198743.0,80125.0,158416.0,26025.0,6470661.0,8550753.0,16480641.0,72665007.0,2535312.0,3029815.0,30794060.0,0.9224228596448403,0.0629276772544129,0.0,0.9333033830419581,75740.0,108969.0,454696.0,10497025.0,11036811.0,16480637.0,72665007.0,748006.0,1720133.0,33488519.0,1.1129903534675267,0.014603243020976297,0.0,1.1256619510520134,674.0,373066.0,454874.0,1375555.0,5558511.0,16480637.0,72665007.0,3480.0,364107.0,37753207.0,1.3133445023999983,0.003229093898859576,0.0,1.3319686611627937,1116.0,13357.0,28995.0,2946299.0,7211787.0,16480637.0,72665007.0,533252.0,1012457.0,46254094.0,1.7907473479332139,0.0036102819360415623,0.0,1.8149297869979175,41535.0,120838.0,245539.0,18249.0,120678.0,5438.0,4499065662.0,178355.0,199683.0,78925.0,172537.0,40592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.6,6470661.0,8550753.0,16480641.0,72665007.0,2535312.0,3029815.0,30794060.0,0.9224228596448403,0.0629276772544129,0.0,0.9333033830419581,75740.0,108969.0,454696.0,10497025.0,11036811.0,16480637.0,72665007.0,748006.0,1720133.0,33488519.0,1.1129903534675267,0.014603243020976297,0.0,1.1256619510520134,674.0,373066.0,454874.0,1375555.0,5558511.0,16480637.0,72665007.0,3480.0,364107.0,37753207.0,1.3133445023999983,0.003229093898859576,0.0,1.3319686611627937,1116.0,13357.0,28995.0,2946299.0,7211787.0,16480637.0,72665007.0,533252.0,1012457.0,46254094.0,1.7907473479332139,0.0036102819360415623,0.0,1.8149297869979175,41535.0,120838.0,245539.0,18249.0,120678.0,5438.0,4499065662.0,178355.0,199683.0,78925.0,172537.0,40592.0,7758055.0,9343213.0,17157160.0,64810812.0,3434482.0,3862542.0,30540719.0,0.8420557364971826,0.06551921728272583,0.0,0.8539419694168499,90315.0,164110.0,536708.0,11754227.0,12229993.0,17157153.0,64810812.0,3623176.0,8056071.0,30772482.0,0.8482379331815716,0.03887560942491808,0.0,0.8515627272193702,851.0,32895.0,307313.0,5615141.0,8522644.0,17157153.0,64810812.0,5386.0,441068.0,32812713.0,0.923289429196091,0.01143521177554864,0.0,0.9361700627137848,1207.0,41669.0,71289.0,3760848.0,7934590.0,17157153.0,64810812.0,695370.0,1312809.0,46515351.0,1.6909533300775483,0.003873258311969768,0.0,1.714202467041006,47625.0,128064.0,247500.0,57518.0,517620.0,23184.0,4684621352.0,241962.0,373400.0,289837.0,1762826.0,247919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.7,7758055.0,9343213.0,17157160.0,64810812.0,3434482.0,3862542.0,30540719.0,0.8420557364971826,0.06551921728272583,0.0,0.8539419694168499,90315.0,164110.0,536708.0,11754227.0,12229993.0,17157153.0,64810812.0,3623176.0,8056071.0,30772482.0,0.8482379331815716,0.03887560942491808,0.0,0.8515627272193702,851.0,32895.0,307313.0,5615141.0,8522644.0,17157153.0,64810812.0,5386.0,441068.0,32812713.0,0.923289429196091,0.01143521177554864,0.0,0.9361700627137848,1207.0,41669.0,71289.0,3760848.0,7934590.0,17157153.0,64810812.0,695370.0,1312809.0,46515351.0,1.6909533300775483,0.003873258311969768,0.0,1.714202467041006,47625.0,128064.0,247500.0,57518.0,517620.0,23184.0,4684621352.0,241962.0,373400.0,289837.0,1762826.0,247919.0,12008889.0,13702555.0,21520572.0,73414536.0,5534200.0,5988092.0,35211586.0,0.6892125822677947,0.06777361191559084,0.0,0.6983855261839694,100772.0,126634.0,487761.0,18415812.0,16857252.0,21520569.0,73414536.0,7439887.0,9046465.0,33240608.0,0.6005908115161825,0.05788794518146341,0.0,0.6038258560914445,997.0,50417.0,345745.0,7400510.0,10931755.0,21520569.0,73414536.0,8233.0,497900.0,40395193.0,0.8893447938109815,0.01271398172034752,0.0,0.9012282621337754,1315.0,60426.0,96360.0,4765807.0,10015256.0,21520569.0,73414536.0,867059.0,1698923.0,58466432.0,1.700219729320354,0.003700659873908195,0.0,1.7228869738527823,55324.0,157060.0,307063.0,110932.0,679202.0,31560.0,5875107373.0,401744.0,451633.0,502669.0,1167031.0,305303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.8,12008889.0,13702555.0,21520572.0,73414536.0,5534200.0,5988092.0,35211586.0,0.6892125822677947,0.06777361191559084,0.0,0.6983855261839694,100772.0,126634.0,487761.0,18415812.0,16857252.0,21520569.0,73414536.0,7439887.0,9046465.0,33240608.0,0.6005908115161825,0.05788794518146341,0.0,0.6038258560914445,997.0,50417.0,345745.0,7400510.0,10931755.0,21520569.0,73414536.0,8233.0,497900.0,40395193.0,0.8893447938109815,0.01271398172034752,0.0,0.9012282621337754,1315.0,60426.0,96360.0,4765807.0,10015256.0,21520569.0,73414536.0,867059.0,1698923.0,58466432.0,1.700219729320354,0.003700659873908195,0.0,1.7228869738527823,55324.0,157060.0,307063.0,110932.0,679202.0,31560.0,5875107373.0,401744.0,451633.0,502669.0,1167031.0,305303.0,11854185.0,13411510.0,21503880.0,71847281.0,4193270.0,5794402.0,34915183.0,0.6828286802195697,0.06669585148780639,0.0,0.6932995347816301,116408.0,169063.0,573982.0,17277578.0,16793992.0,21503874.0,71847281.0,5858884.0,7459856.0,33890736.0,0.6372620579901092,0.05978804321869546,0.0,0.6432582333769254,1217.0,50377.0,471926.0,5518791.0,9525433.0,21503874.0,71847281.0,10512.0,643912.0,42757207.0,0.9974113501595108,0.009464689427903591,0.0,1.01214948525089,1476.0,48103.0,86432.0,6751880.0,10939474.0,21321636.0,71847281.0,431465.0,2700664.0,53699523.0,1.5562886919183876,0.00864019389402614,0.0,1.5704867112448595,66462.0,95022.0,317888.0,91064.0,687084.0,33236.0,5870561627.0,357355.0,472902.0,399068.0,1603154.0,325833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix13.low_d4.9,11854185.0,13411510.0,21503880.0,71847281.0,4193270.0,5794402.0,34915183.0,0.6828286802195697,0.06669585148780639,0.0,0.6932995347816301,116408.0,169063.0,573982.0,17277578.0,16793992.0,21503874.0,71847281.0,5858884.0,7459856.0,33890736.0,0.6372620579901092,0.05978804321869546,0.0,0.6432582333769254,1217.0,50377.0,471926.0,5518791.0,9525433.0,21503874.0,71847281.0,10512.0,643912.0,42757207.0,0.9974113501595108,0.009464689427903591,0.0,1.01214948525089,1476.0,48103.0,86432.0,6751880.0,10939474.0,21321636.0,71847281.0,431465.0,2700664.0,53699523.0,1.5562886919183876,0.00864019389402614,0.0,1.5704867112448595,66462.0,95022.0,317888.0,91064.0,687084.0,33236.0,5870561627.0,357355.0,472902.0,399068.0,1603154.0,325833.0,10293091.0,12147978.0,20182613.0,72006874.0,4591371.0,5048568.0,34155734.0,0.7465693862335863,0.06545818574235576,0.0,0.7564082014553815,127479.0,125826.0,482581.0,15884920.0,16337963.0,20182608.0,72006874.0,4328105.0,5649375.0,33519350.0,0.7316595555936081,0.05409189009502151,0.0,0.7370995859405286,1276.0,43530.0,459191.0,5543530.0,9215949.0,20182608.0,72006874.0,7036.0,520738.0,39355454.0,0.9603307461553036,0.011011921932000646,0.0,0.9740249624825493,1546.0,52053.0,90197.0,5625034.0,10484314.0,20182608.0,72006874.0,1131191.0,2842203.0,54498034.0,1.6946783587136014,0.005494146026958322,0.0,1.7145900073964673,69104.0,167033.0,282770.0,90385.0,627062.0,34221.0,5509842226.0,386927.0,466385.0,388068.0,970059.0,259156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
