,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.t4.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,272784.0,2258351.0,4824708.0,32057840.0,96988.0,151349.0,15618049.0,2.364992036823783,1.6741210608187683e-05,0.0,2.3859456365027687,272.0,43.0,1018.0,326935.0,1595590.0,4824708.0,32057840.0,31866.0,72017.0,11483295.0,1.3527131590139756,0.003432377274506613,45153.0,1.3741712451820918,615.0,6708.0,41893.0,318691.0,2048359.0,4824708.0,32057840.0,9750.0,39587.0,14794109.0,2.255279283222943,0.0076396028773810225,197543.0,2.280311264432998,132.0,22542.0,181050.0,311782.0,1778290.0,4824708.0,32057840.0,72360.0,99960.0,11891746.0,1.5217733384072156,0.00043011791517214476,6703.0,1.5287300288431964,1086.0,3842.0,10149.0,3845.0,12307.0,729.0,1301144754.0,6883.0,7126.0,3238.0,0.0,6738.0,1,0,1,2,1,4,1,0,4,4,3,2,4,1,0,0,0,0,2
mix81.t4.1,272784.0,2258351.0,4824708.0,32057840.0,96988.0,151349.0,15618049.0,2.364992036823783,1.6741210608187683e-05,0.0,2.3859456365027687,272.0,43.0,1018.0,326935.0,1595590.0,4824708.0,32057840.0,31866.0,72017.0,11483295.0,1.3527131590139756,0.003432377274506613,45153.0,1.3741712451820918,615.0,6708.0,41893.0,318691.0,2048359.0,4824708.0,32057840.0,9750.0,39587.0,14794109.0,2.255279283222943,0.0076396028773810225,197543.0,2.280311264432998,132.0,22542.0,181050.0,311782.0,1778290.0,4824708.0,32057840.0,72360.0,99960.0,11891746.0,1.5217733384072156,0.00043011791517214476,6703.0,1.5287300288431964,1086.0,3842.0,10149.0,3845.0,12307.0,729.0,1301144754.0,6883.0,7126.0,3238.0,0.0,6738.0,295260.0,2270858.0,4840323.0,32257320.0,100361.0,159043.0,15619163.0,2.36256092826863,4.839520478499067e-05,2671.0,2.3836774942498673,492.0,219.0,1844.0,328531.0,1585217.0,4840323.0,32257320.0,22620.0,67562.0,11430288.0,1.3403361717802718,0.003416605233547472,37790.0,1.3616967297430358,863.0,7213.0,39877.0,293197.0,2018374.0,4840324.0,32257320.0,4387.0,33699.0,14730830.0,2.2402853610626066,0.010576912373348887,0.0,2.265128532718058,389.0,22506.0,173988.0,160987.0,1674195.0,4840323.0,32257320.0,37646.0,48113.0,12029247.0,1.550261211906726,0.0002492759017423483,0.0,1.5555275959889454,1472.0,1732.0,3727.0,1772.0,8772.0,388.0,1328912777.0,4314.0,4657.0,12509.0,3.0,4827.0,0,1,0,0,4,3,3,2,2,0,1,3,0,0,3,1,2,1,4
mix81.t4.2,295260.0,2270858.0,4840323.0,32257320.0,100361.0,159043.0,15619163.0,2.36256092826863,4.839520478499067e-05,2671.0,2.3836774942498673,492.0,219.0,1844.0,328531.0,1585217.0,4840323.0,32257320.0,22620.0,67562.0,11430288.0,1.3403361717802718,0.003416605233547472,37790.0,1.3616967297430358,863.0,7213.0,39877.0,293197.0,2018374.0,4840324.0,32257320.0,4387.0,33699.0,14730830.0,2.2402853610626066,0.010576912373348887,0.0,2.265128532718058,389.0,22506.0,173988.0,160987.0,1674195.0,4840323.0,32257320.0,37646.0,48113.0,12029247.0,1.550261211906726,0.0002492759017423483,0.0,1.5555275959889454,1472.0,1732.0,3727.0,1772.0,8772.0,388.0,1328912777.0,4314.0,4657.0,12509.0,3.0,4827.0,271915.0,2261386.0,4845064.0,32449632.0,96028.0,148284.0,15643414.0,2.355726776777355,2.6661944995723835e-05,1357.0,2.376570257895458,500.0,57.0,1316.0,296422.0,1576168.0,4845064.0,32449632.0,13196.0,51812.0,11575633.0,1.3629702311465854,0.0033161704592828407,45165.0,1.3845724225727463,1008.0,6965.0,43421.0,316094.0,2055378.0,4845064.0,32449632.0,7916.0,37498.0,14859546.0,2.256412711988944,0.008485716116232882,237372.0,2.281418160833376,389.0,22566.0,177448.0,201305.0,1714225.0,4845064.0,32449632.0,41449.0,57592.0,11972930.0,1.532131051313254,0.0002634310581371835,6416.0,1.5372092092075564,1691.0,2556.0,7352.0,2426.0,10603.0,305.0,1317448000.0,5083.0,5271.0,17676.0,2.0,7884.0,4,2,0,1,3,4,1,4,2,4,3,1,2,3,2,2,0,5,0
mix81.t4.3,271915.0,2261386.0,4845064.0,32449632.0,96028.0,148284.0,15643414.0,2.355726776777355,2.6661944995723835e-05,1357.0,2.376570257895458,500.0,57.0,1316.0,296422.0,1576168.0,4845064.0,32449632.0,13196.0,51812.0,11575633.0,1.3629702311465854,0.0033161704592828407,45165.0,1.3845724225727463,1008.0,6965.0,43421.0,316094.0,2055378.0,4845064.0,32449632.0,7916.0,37498.0,14859546.0,2.256412711988944,0.008485716116232882,237372.0,2.281418160833376,389.0,22566.0,177448.0,201305.0,1714225.0,4845064.0,32449632.0,41449.0,57592.0,11972930.0,1.532131051313254,0.0002634310581371835,6416.0,1.5372092092075564,1691.0,2556.0,7352.0,2426.0,10603.0,305.0,1317448000.0,5083.0,5271.0,17676.0,2.0,7884.0,327902.0,2307045.0,4869406.0,33242222.0,104321.0,187686.0,15698011.0,2.35057130171524,2.254919311470638e-05,1645.0,2.3720772102387846,500.0,97.0,2343.0,288969.0,1586418.0,4869406.0,33242222.0,12144.0,52553.0,11651640.0,1.3650157739978963,0.003012256731466156,22028.0,1.3867293053813956,1080.0,7280.0,29752.0,306780.0,2062038.0,4869406.0,33242222.0,10870.0,38748.0,14950156.0,2.2604656502250995,0.009365480161875097,151552.0,2.285536880679081,389.0,22851.0,184889.0,60380.0,1613322.0,4869406.0,33242222.0,10234.0,12559.0,12411322.0,1.6077297723788075,6.171775020648217e-05,1793.0,1.6102801861253713,1741.0,678.0,2127.0,1202.0,6344.0,182.0,1340275000.0,3419.0,3747.0,8162.0,0.0,4571.0,4,1,4,2,1,1,0,3,2,1,4,3,4,4,1,1,0,2,3
mix81.t4.4,327902.0,2307045.0,4869406.0,33242222.0,104321.0,187686.0,15698011.0,2.35057130171524,2.254919311470638e-05,1645.0,2.3720772102387846,500.0,97.0,2343.0,288969.0,1586418.0,4869406.0,33242222.0,12144.0,52553.0,11651640.0,1.3650157739978963,0.003012256731466156,22028.0,1.3867293053813956,1080.0,7280.0,29752.0,306780.0,2062038.0,4869406.0,33242222.0,10870.0,38748.0,14950156.0,2.2604656502250995,0.009365480161875097,151552.0,2.285536880679081,389.0,22851.0,184889.0,60380.0,1613322.0,4869406.0,33242222.0,10234.0,12559.0,12411322.0,1.6077297723788075,6.171775020648217e-05,1793.0,1.6102801861253713,1741.0,678.0,2127.0,1202.0,6344.0,182.0,1340275000.0,3419.0,3747.0,8162.0,0.0,4571.0,316469.0,2315306.0,4955847.0,32873758.0,92795.0,176612.0,15771717.0,2.303663732960279,5.046617701887023e-05,4742.0,2.3243964149821412,521.0,183.0,2390.0,298352.0,1610109.0,4955847.0,32873758.0,12638.0,51779.0,11862954.0,1.3665082880887969,0.0028909794889944167,22037.0,1.3877587423501976,1257.0,7223.0,29441.0,314979.0,2097984.0,4955847.0,32873758.0,6830.0,34970.0,15199129.0,2.25806506940186,0.010835048267725675,193671.0,2.2831294025017317,395.0,23285.0,196762.0,209165.0,1724821.0,4955847.0,32873758.0,32622.0,50513.0,12204681.0,1.5183999828888988,0.0003354043833220411,0.0,1.523850514352037,2104.0,2339.0,6327.0,1629.0,7579.0,350.0,1357093523.0,3508.0,4047.0,6572.0,3.0,3850.0,0,1,3,4,1,1,1,3,1,1,0,2,2,0,3,4,5,1,3
mix81.t4.5,316469.0,2315306.0,4955847.0,32873758.0,92795.0,176612.0,15771717.0,2.303663732960279,5.046617701887023e-05,4742.0,2.3243964149821412,521.0,183.0,2390.0,298352.0,1610109.0,4955847.0,32873758.0,12638.0,51779.0,11862954.0,1.3665082880887969,0.0028909794889944167,22037.0,1.3877587423501976,1257.0,7223.0,29441.0,314979.0,2097984.0,4955847.0,32873758.0,6830.0,34970.0,15199129.0,2.25806506940186,0.010835048267725675,193671.0,2.2831294025017317,395.0,23285.0,196762.0,209165.0,1724821.0,4955847.0,32873758.0,32622.0,50513.0,12204681.0,1.5183999828888988,0.0003354043833220411,0.0,1.523850514352037,2104.0,2339.0,6327.0,1629.0,7579.0,350.0,1357093523.0,3508.0,4047.0,6572.0,3.0,3850.0,246973.0,2265408.0,4874347.0,31768455.0,94125.0,136088.0,15694301.0,2.3429872760392314,7.513009458878909e-06,1453.0,2.3644681020862897,523.0,31.0,595.0,278181.0,1582846.0,4874347.0,31768455.0,7546.0,47007.0,11681959.0,1.3689815271666133,0.0020635728645806485,0.0,1.3904789708241945,1337.0,7179.0,13915.0,574999.0,2187945.0,4874347.0,31768455.0,7811.0,199482.0,14256594.0,2.0993411014849785,0.008540469681055441,206548.0,2.121013132630894,448.0,19686.0,182703.0,152373.0,1696561.0,4874347.0,31768455.0,34254.0,44895.0,12290393.0,1.5841090098837856,0.00020825454621183472,3552.0,1.588015584446491,2328.0,2131.0,5829.0,4157.0,19969.0,492.0,1331267577.0,15108.0,16277.0,42677.0,470.0,15645.0,0,1,2,1,1,0,3,4,2,3,1,0,4,1,0,2,2,1,4
mix81.t4.6,246973.0,2265408.0,4874347.0,31768455.0,94125.0,136088.0,15694301.0,2.3429872760392314,7.513009458878909e-06,1453.0,2.3644681020862897,523.0,31.0,595.0,278181.0,1582846.0,4874347.0,31768455.0,7546.0,47007.0,11681959.0,1.3689815271666133,0.0020635728645806485,0.0,1.3904789708241945,1337.0,7179.0,13915.0,574999.0,2187945.0,4874347.0,31768455.0,7811.0,199482.0,14256594.0,2.0993411014849785,0.008540469681055441,206548.0,2.121013132630894,448.0,19686.0,182703.0,152373.0,1696561.0,4874347.0,31768455.0,34254.0,44895.0,12290393.0,1.5841090098837856,0.00020825454621183472,3552.0,1.588015584446491,2328.0,2131.0,5829.0,4157.0,19969.0,492.0,1331267577.0,15108.0,16277.0,42677.0,470.0,15645.0,247880.0,2234689.0,4737953.0,31272718.0,97694.0,135680.0,15543171.0,2.4141149141834037,3.743414143435379e-06,641.0,2.435737965319622,523.0,21.0,508.0,283177.0,1542697.0,4737953.0,31272718.0,9020.0,51060.0,11348952.0,1.3674278744428237,0.0027566992721915124,20351.0,1.38906865475449,1413.0,6533.0,26345.0,488505.0,2094740.0,4737953.0,31272718.0,3639.0,142226.0,14052604.0,2.14524310393117,0.009252693313301334,266949.0,2.167980560381245,486.0,20051.0,180957.0,224368.0,1689649.0,4737953.0,31272718.0,49149.0,67880.0,11813281.0,1.5483148524267758,0.0003908981494238233,0.0,1.553523430899378,2752.0,2759.0,6209.0,3118.0,14885.0,403.0,1246923900.0,10708.0,11457.0,16593.0,333.0,10297.0,3,4,3,3,1,1,4,1,1,4,1,3,1,0,4,0,5,1,1
mix81.t4.7,247880.0,2234689.0,4737953.0,31272718.0,97694.0,135680.0,15543171.0,2.4141149141834037,3.743414143435379e-06,641.0,2.435737965319622,523.0,21.0,508.0,283177.0,1542697.0,4737953.0,31272718.0,9020.0,51060.0,11348952.0,1.3674278744428237,0.0027566992721915124,20351.0,1.38906865475449,1413.0,6533.0,26345.0,488505.0,2094740.0,4737953.0,31272718.0,3639.0,142226.0,14052604.0,2.14524310393117,0.009252693313301334,266949.0,2.167980560381245,486.0,20051.0,180957.0,224368.0,1689649.0,4737953.0,31272718.0,49149.0,67880.0,11813281.0,1.5483148524267758,0.0003908981494238233,0.0,1.553523430899378,2752.0,2759.0,6209.0,3118.0,14885.0,403.0,1246923900.0,10708.0,11457.0,16593.0,333.0,10297.0,233295.0,2223120.0,4720665.0,31861412.0,99246.0,127807.0,15525617.0,2.422554237591526,6.798953912950953e-07,189.0,2.4443640885341367,523.0,0.0,93.0,277262.0,1537442.0,4720665.0,31861412.0,7995.0,47687.0,11294494.0,1.3646590046105793,0.0027202522304058665,18697.0,1.3865006307374066,1472.0,6781.0,26233.0,307676.0,2002057.0,4720665.0,31861412.0,3036.0,32659.0,14482381.0,2.257220116233624,0.008229159866832038,188642.0,2.282277602837736,486.0,22095.0,177730.0,108885.0,1585087.0,4720665.0,31861412.0,22477.0,31635.0,11547283.0,1.50082287135393,0.00017635315777964322,3630.0,1.5053171534095302,2924.0,1558.0,4536.0,830.0,3938.0,141.0,1285704000.0,1638.0,1665.0,7558.0,0.0,2555.0,1,3,4,4,2,1,3,4,3,3,3,0,0,2,1,2,2,4,5
mix81.t4.8,233295.0,2223120.0,4720665.0,31861412.0,99246.0,127807.0,15525617.0,2.422554237591526,6.798953912950953e-07,189.0,2.4443640885341367,523.0,0.0,93.0,277262.0,1537442.0,4720665.0,31861412.0,7995.0,47687.0,11294494.0,1.3646590046105793,0.0027202522304058665,18697.0,1.3865006307374066,1472.0,6781.0,26233.0,307676.0,2002057.0,4720665.0,31861412.0,3036.0,32659.0,14482381.0,2.257220116233624,0.008229159866832038,188642.0,2.282277602837736,486.0,22095.0,177730.0,108885.0,1585087.0,4720665.0,31861412.0,22477.0,31635.0,11547283.0,1.50082287135393,0.00017635315777964322,3630.0,1.5053171534095302,2924.0,1558.0,4536.0,830.0,3938.0,141.0,1285704000.0,1638.0,1665.0,7558.0,0.0,2555.0,255801.0,2238119.0,4740276.0,32397069.0,97612.0,138114.0,15549008.0,2.4138126134427615,3.0953339031922416e-05,897.0,2.435527171835564,541.0,27.0,1060.0,257019.0,1528026.0,4740276.0,32397069.0,7924.0,39706.0,11366532.0,1.3716813113835566,0.0027334009714357396,24444.0,1.39342181763256,1631.0,6546.0,24841.0,259175.0,1983671.0,4740276.0,32397069.0,1178.0,24578.0,14585751.0,2.2733262788917776,0.04026736165880379,0.0,2.2985657375224564,532.0,22426.0,112527.0,118984.0,1622595.0,4740276.0,32397069.0,30635.0,39420.0,11884269.0,1.5751631339609762,0.00028403652379203415,0.0,1.57741469062139,3206.0,2194.0,4916.0,721.0,3731.0,171.0,1341365000.0,1508.0,1619.0,7444.0,4.0,1665.0,4,1,1,4,0,1,2,2,0,0,2,3,2,0,3,3,4,3,1
mix81.t4.9,255801.0,2238119.0,4740276.0,32397069.0,97612.0,138114.0,15549008.0,2.4138126134427615,3.0953339031922416e-05,897.0,2.435527171835564,541.0,27.0,1060.0,257019.0,1528026.0,4740276.0,32397069.0,7924.0,39706.0,11366532.0,1.3716813113835566,0.0027334009714357396,24444.0,1.39342181763256,1631.0,6546.0,24841.0,259175.0,1983671.0,4740276.0,32397069.0,1178.0,24578.0,14585751.0,2.2733262788917776,0.04026736165880379,0.0,2.2985657375224564,532.0,22426.0,112527.0,118984.0,1622595.0,4740276.0,32397069.0,30635.0,39420.0,11884269.0,1.5751631339609762,0.00028403652379203415,0.0,1.57741469062139,3206.0,2194.0,4916.0,721.0,3731.0,171.0,1341365000.0,1508.0,1619.0,7444.0,4.0,1665.0,741231.0,2586690.0,5117982.0,33788040.0,86273.0,408679.0,15875679.0,2.231285494947032,0.00011912875799027047,22608.0,2.249308418826014,543.0,551.0,12437.0,272476.0,1651514.0,5117982.0,33788040.0,6438.0,43739.0,12254026.0,1.3667001955067446,0.0020864389180742463,0.0,1.388365375259233,1698.0,7607.0,13353.0,319976.0,2165309.0,5117982.0,33788040.0,3777.0,34195.0,15720580.0,2.261403224942956,0.00847144611817204,192673.0,2.2864883073054965,532.0,23958.0,200518.0,200306.0,1830186.0,5117982.0,33788040.0,38166.0,46647.0,12933004.0,1.5862611474600732,0.00028225584348496647,7494.0,1.592830728986542,3388.0,2778.0,8440.0,4166.0,21594.0,749.0,1378708369.0,12890.0,14548.0,38405.0,0.0,15414.0,0,3,0,1,0,0,1,4,3,2,1,3,4,3,3,1,0,4,2
