,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alt_d1.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,14916437.0,14759279.0,17980050.0,63141127.0,5764446.0,6096882.0,27455909.0,0.5755288222224076,0.04744824521946185,0.0,0.6023409278617134,3238.0,834426.0,1240247.0,13793060.0,14454701.0,17980050.0,63141127.0,39134.0,6315903.0,34841441.0,1.0674481995322593,0.008926484633135006,12.0,1.0688282290649915,426.0,22760.0,1094158.0,13069481.0,13364351.0,17980050.0,63141127.0,5252621.0,5733062.0,25796948.0,0.4553571875495341,0.034434156903290415,24.0,0.47534005745256547,5908.0,401490.0,539407.0,912098.0,6351962.0,17980050.0,63141127.0,24949.0,340973.0,52173595.0,1.8595092894624876,0.0005229751296271689,0.0,1.8675538722083642,11795.0,4150.0,87988.0,240842.0,616653.0,38082.0,4908552222.0,504228.0,605447.0,72536.0,1264323.0,236411.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_d1.1,14916437.0,14759279.0,17980050.0,63141127.0,5764446.0,6096882.0,27455909.0,0.5755288222224076,0.04744824521946185,0.0,0.6023409278617134,3238.0,834426.0,1240247.0,13793060.0,14454701.0,17980050.0,63141127.0,39134.0,6315903.0,34841441.0,1.0674481995322593,0.008926484633135006,12.0,1.0688282290649915,426.0,22760.0,1094158.0,13069481.0,13364351.0,17980050.0,63141127.0,5252621.0,5733062.0,25796948.0,0.4553571875495341,0.034434156903290415,24.0,0.47534005745256547,5908.0,401490.0,539407.0,912098.0,6351962.0,17980050.0,63141127.0,24949.0,340973.0,52173595.0,1.8595092894624876,0.0005229751296271689,0.0,1.8675538722083642,11795.0,4150.0,87988.0,240842.0,616653.0,38082.0,4908552222.0,504228.0,605447.0,72536.0,1264323.0,236411.0,17150656.0,16851330.0,20191329.0,70950392.0,6201497.0,6539089.0,29639239.0,0.5363772241044659,0.10023935169806769,3395729.0,0.5605580494478595,6426.0,834956.0,4219659.0,14686930.0,15662473.0,20191329.0,70950392.0,60215.0,7578145.0,41943176.0,1.229932264488385,0.007154327836660264,1039858.0,1.2315212634096546,458.0,29175.0,1550157.0,16034338.0,16307867.0,20191329.0,70950392.0,5884700.0,6386926.0,26685315.0,0.34064151993164987,0.03890431085565679,602672.0,0.3558041176982456,7880.0,335517.0,875089.0,939222.0,7074919.0,20191329.0,70950392.0,17125.0,328788.0,58472934.0,1.853219320035843,0.0006002276478015716,73602.0,1.8613281968710431,17653.0,2131.0,132675.0,377829.0,827271.0,3648.0,5512233778.0,934422.0,1009548.0,5463640.0,2391339.0,761709.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d1.2,17150656.0,16851330.0,20191329.0,70950392.0,6201497.0,6539089.0,29639239.0,0.5363772241044659,0.10023935169806769,3395729.0,0.5605580494478595,6426.0,834956.0,4219659.0,14686930.0,15662473.0,20191329.0,70950392.0,60215.0,7578145.0,41943176.0,1.229932264488385,0.007154327836660264,1039858.0,1.2315212634096546,458.0,29175.0,1550157.0,16034338.0,16307867.0,20191329.0,70950392.0,5884700.0,6386926.0,26685315.0,0.34064151993164987,0.03890431085565679,602672.0,0.3558041176982456,7880.0,335517.0,875089.0,939222.0,7074919.0,20191329.0,70950392.0,17125.0,328788.0,58472934.0,1.853219320035843,0.0006002276478015716,73602.0,1.8613281968710431,17653.0,2131.0,132675.0,377829.0,827271.0,3648.0,5512233778.0,934422.0,1009548.0,5463640.0,2391339.0,761709.0,14723642.0,14572530.0,17775150.0,62327625.0,5613058.0,5951681.0,27254500.0,0.5820517970312487,0.04718229457048327,7.0,0.6091904709664897,7186.0,834143.0,1237857.0,13609666.0,14272193.0,17775150.0,62327625.0,34476.0,6144294.0,34605057.0,1.0768843582191994,0.008878433879557626,9.0,1.0782740511331832,500.0,22604.0,1061848.0,13040203.0,13330448.0,17775150.0,62327625.0,5032166.0,5544117.0,25514876.0,0.4511858971654248,0.033900251349247866,0.0,0.4708291631856834,10373.0,389448.0,523478.0,834720.0,6209091.0,17775150.0,62327625.0,18916.0,312556.0,51105944.0,1.834979451650197,0.0006095233617201351,0.0,1.843285260602583,22675.0,4125.0,83014.0,248734.0,616499.0,39969.0,4852509000.0,501401.0,603871.0,66883.0,1173956.0,231383.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_d1.3,14723642.0,14572530.0,17775150.0,62327625.0,5613058.0,5951681.0,27254500.0,0.5820517970312487,0.04718229457048327,7.0,0.6091904709664897,7186.0,834143.0,1237857.0,13609666.0,14272193.0,17775150.0,62327625.0,34476.0,6144294.0,34605057.0,1.0768843582191994,0.008878433879557626,9.0,1.0782740511331832,500.0,22604.0,1061848.0,13040203.0,13330448.0,17775150.0,62327625.0,5032166.0,5544117.0,25514876.0,0.4511858971654248,0.033900251349247866,0.0,0.4708291631856834,10373.0,389448.0,523478.0,834720.0,6209091.0,17775150.0,62327625.0,18916.0,312556.0,51105944.0,1.834979451650197,0.0006095233617201351,0.0,1.843285260602583,22675.0,4125.0,83014.0,248734.0,616499.0,39969.0,4852509000.0,501401.0,603871.0,66883.0,1173956.0,231383.0,17143289.0,16842409.0,20241362.0,70875468.0,6193873.0,6529142.0,29657090.0,0.5354086844551271,0.1002586904014999,3396475.0,0.559531468287559,10483.0,833785.0,4220986.0,14769325.0,15742514.0,20241361.0,70875468.0,148987.0,7687770.0,41695031.0,1.2153170925611179,0.0072959307278400035,1000475.0,1.2169114517546522,568.0,29214.0,1586880.0,15902314.0,16192072.0,20241361.0,70875468.0,5700619.0,6190537.0,26716955.0,0.34288904782637886,0.038207836958232565,592804.0,0.35815768514775265,12814.0,336607.0,870812.0,975566.0,7114271.0,20241361.0,70875468.0,21528.0,334596.0,58755045.0,1.8577556123819934,0.0005510593753033988,69052.0,1.8659832705913402,28997.0,9099.0,139003.0,370526.0,818881.0,3669.0,5525999000.0,920870.0,999342.0,5298520.0,2362200.0,753315.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d1.4,17143289.0,16842409.0,20241362.0,70875468.0,6193873.0,6529142.0,29657090.0,0.5354086844551271,0.1002586904014999,3396475.0,0.559531468287559,10483.0,833785.0,4220986.0,14769325.0,15742514.0,20241361.0,70875468.0,148987.0,7687770.0,41695031.0,1.2153170925611179,0.0072959307278400035,1000475.0,1.2169114517546522,568.0,29214.0,1586880.0,15902314.0,16192072.0,20241361.0,70875468.0,5700619.0,6190537.0,26716955.0,0.34288904782637886,0.038207836958232565,592804.0,0.35815768514775265,12814.0,336607.0,870812.0,975566.0,7114271.0,20241361.0,70875468.0,21528.0,334596.0,58755045.0,1.8577556123819934,0.0005510593753033988,69052.0,1.8659832705913402,28997.0,9099.0,139003.0,370526.0,818881.0,3669.0,5525999000.0,920870.0,999342.0,5298520.0,2362200.0,753315.0,15006310.0,14852082.0,18066468.0,56925526.0,5781562.0,6129412.0,27535672.0,0.57277415818078,0.04720826856999553,0.0,0.5994032148397794,11291.0,835221.0,1239111.0,15342295.0,15796315.0,18066468.0,56925526.0,937038.0,7240129.0,28607234.0,0.7033559077513103,0.012900148432141637,0.0,0.7047119558731679,615.0,23409.0,1063827.0,13597075.0,13860114.0,18066468.0,56925526.0,5333536.0,5868783.0,25428018.0,0.42402089882759597,0.03515745506192825,0.0,0.44267429582805007,15179.0,374345.0,505830.0,1006063.0,6462194.0,18066468.0,56925526.0,30791.0,408399.0,53050887.0,1.887347100717196,0.0005381660814797199,0.0,1.8950853592412198,35129.0,4799.0,95193.0,275920.0,679905.0,40829.0,4932129291.0,489917.0,623313.0,65543.0,1306731.0,259061.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_d1.5,15006310.0,14852082.0,18066468.0,56925526.0,5781562.0,6129412.0,27535672.0,0.57277415818078,0.04720826856999553,0.0,0.5994032148397794,11291.0,835221.0,1239111.0,15342295.0,15796315.0,18066468.0,56925526.0,937038.0,7240129.0,28607234.0,0.7033559077513103,0.012900148432141637,0.0,0.7047119558731679,615.0,23409.0,1063827.0,13597075.0,13860114.0,18066468.0,56925526.0,5333536.0,5868783.0,25428018.0,0.42402089882759597,0.03515745506192825,0.0,0.44267429582805007,15179.0,374345.0,505830.0,1006063.0,6462194.0,18066468.0,56925526.0,30791.0,408399.0,53050887.0,1.887347100717196,0.0005381660814797199,0.0,1.8950853592412198,35129.0,4799.0,95193.0,275920.0,679905.0,40829.0,4932129291.0,489917.0,623313.0,65543.0,1306731.0,259061.0,19704308.0,19459824.0,22875381.0,68707025.0,6076329.0,7840021.0,32542847.0,0.48597293308469924,0.09689826231834014,3324990.0,0.5068088701998013,14827.0,811861.0,4144569.0,17899085.0,18737127.0,22875381.0,68707025.0,79506.0,9225982.0,42753724.0,1.0013422290103058,0.007460480760156952,849468.0,1.0026197159295402,648.0,26711.0,1462252.0,18526892.0,18820699.0,22875381.0,68707025.0,6850029.0,7467599.0,29711926.0,0.31675035270450796,0.0366150558869473,594877.0,0.3305345602768321,17283.0,347981.0,883420.0,6554224.0,11779026.0,22763821.0,68707025.0,67777.0,2804660.0,57430069.0,1.6018649944576528,0.0023849110565370758,242200.0,1.605493647134196,43718.0,13437.0,289875.0,515702.0,909910.0,2503.0,6244997709.0,1019387.0,1106768.0,7243601.0,2495220.0,829292.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d1.6,19704308.0,19459824.0,22875381.0,68707025.0,6076329.0,7840021.0,32542847.0,0.48597293308469924,0.09689826231834014,3324990.0,0.5068088701998013,14827.0,811861.0,4144569.0,17899085.0,18737127.0,22875381.0,68707025.0,79506.0,9225982.0,42753724.0,1.0013422290103058,0.007460480760156952,849468.0,1.0026197159295402,648.0,26711.0,1462252.0,18526892.0,18820699.0,22875381.0,68707025.0,6850029.0,7467599.0,29711926.0,0.31675035270450796,0.0366150558869473,594877.0,0.3305345602768321,17283.0,347981.0,883420.0,6554224.0,11779026.0,22763821.0,68707025.0,67777.0,2804660.0,57430069.0,1.6018649944576528,0.0023849110565370758,242200.0,1.605493647134196,43718.0,13437.0,289875.0,515702.0,909910.0,2503.0,6244997709.0,1019387.0,1106768.0,7243601.0,2495220.0,829292.0,14831350.0,14675584.0,17931608.0,75558516.0,5687276.0,6026811.0,27377092.0,0.577029734310498,0.04712822500977553,32.0,0.603863747188763,15778.0,834920.0,1238861.0,13888551.0,14512822.0,17931608.0,75558516.0,69556.0,6059048.0,34271187.0,1.0449118115899032,0.009346625062604684,7.0,1.0463038786036367,725.0,22662.0,1098564.0,13200479.0,13457533.0,17931608.0,75558516.0,5135292.0,5655335.0,25455276.0,0.43511424073066957,0.03410911146706869,0.0,0.45434558908492756,20501.0,383090.0,514237.0,1158377.0,7654622.0,17931608.0,75558516.0,540626.0,676962.0,62726500.0,2.5968977238404944,0.001639891576964073,0.0,2.5972197808473174,44339.0,2316.0,38744.0,267242.0,631241.0,42263.0,4895295273.0,514730.0,616853.0,31005.0,1113538.0,215951.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_d1.7,14831350.0,14675584.0,17931608.0,75558516.0,5687276.0,6026811.0,27377092.0,0.577029734310498,0.04712822500977553,32.0,0.603863747188763,15778.0,834920.0,1238861.0,13888551.0,14512822.0,17931608.0,75558516.0,69556.0,6059048.0,34271187.0,1.0449118115899032,0.009346625062604684,7.0,1.0463038786036367,725.0,22662.0,1098564.0,13200479.0,13457533.0,17931608.0,75558516.0,5135292.0,5655335.0,25455276.0,0.43511424073066957,0.03410911146706869,0.0,0.45434558908492756,20501.0,383090.0,514237.0,1158377.0,7654622.0,17931608.0,75558516.0,540626.0,676962.0,62726500.0,2.5968977238404944,0.001639891576964073,0.0,2.5972197808473174,44339.0,2316.0,38744.0,267242.0,631241.0,42263.0,4895295273.0,514730.0,616853.0,31005.0,1113538.0,215951.0,17166223.0,16867361.0,20216980.0,84566894.0,6177029.0,6523718.0,29655979.0,0.5362563548067021,0.09991232166337949,3362552.0,0.5603655936742283,18924.0,832864.0,4183968.0,15070100.0,15951700.0,20216980.0,84566894.0,195716.0,7836555.0,40650737.0,1.167355955241584,0.007643456807383673,966201.0,1.169051015532488,757.0,29551.0,1583039.0,15919796.0,16233792.0,20216981.0,84566894.0,5775911.0,6307726.0,26829704.0,0.34572481420445517,0.03661023704309725,572656.0,0.36068001448881015,22787.0,327928.0,842458.0,778948.0,8924374.0,20216981.0,84566894.0,147315.0,184733.0,68375267.0,2.504771310810452,0.0012949147364068598,267243.0,2.506834180632608,44719.0,2610.0,117456.0,376405.0,816841.0,3476.0,5519265843.0,915364.0,998212.0,5221335.0,2351923.0,750799.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d1.8,17166223.0,16867361.0,20216980.0,84566894.0,6177029.0,6523718.0,29655979.0,0.5362563548067021,0.09991232166337949,3362552.0,0.5603655936742283,18924.0,832864.0,4183968.0,15070100.0,15951700.0,20216980.0,84566894.0,195716.0,7836555.0,40650737.0,1.167355955241584,0.007643456807383673,966201.0,1.169051015532488,757.0,29551.0,1583039.0,15919796.0,16233792.0,20216981.0,84566894.0,5775911.0,6307726.0,26829704.0,0.34572481420445517,0.03661023704309725,572656.0,0.36068001448881015,22787.0,327928.0,842458.0,778948.0,8924374.0,20216981.0,84566894.0,147315.0,184733.0,68375267.0,2.504771310810452,0.0012949147364068598,267243.0,2.506834180632608,44719.0,2610.0,117456.0,376405.0,816841.0,3476.0,5519265843.0,915364.0,998212.0,5221335.0,2351923.0,750799.0,14799171.0,14650964.0,17857277.0,74205702.0,5667072.0,6000761.0,27333825.0,0.5792429047272997,0.0470814609379527,0.0,0.6062469658727924,19706.0,835224.0,1238327.0,14113699.0,14676374.0,17857277.0,74205702.0,167019.0,6335313.0,33086890.0,0.9826553622929185,0.010276559920815517,6.0,0.9841218232768636,803.0,23043.0,1114984.0,13151611.0,13418938.0,17857277.0,74205702.0,5138282.0,5626416.0,25509606.0,0.4448143465546287,0.034816780744934654,0.0,0.4645592382310024,25560.0,394242.0,529232.0,1081000.0,8072459.0,17857277.0,74205702.0,351787.0,519391.0,60513573.0,2.5085850995087324,0.0010850119184274386,0.0,2.5108423865519924,44812.0,4057.0,33350.0,260414.0,623305.0,41536.0,4875003315.0,502553.0,612640.0,45629.0,1173520.0,220379.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_d1.9,14799171.0,14650964.0,17857277.0,74205702.0,5667072.0,6000761.0,27333825.0,0.5792429047272997,0.0470814609379527,0.0,0.6062469658727924,19706.0,835224.0,1238327.0,14113699.0,14676374.0,17857277.0,74205702.0,167019.0,6335313.0,33086890.0,0.9826553622929185,0.010276559920815517,6.0,0.9841218232768636,803.0,23043.0,1114984.0,13151611.0,13418938.0,17857277.0,74205702.0,5138282.0,5626416.0,25509606.0,0.4448143465546287,0.034816780744934654,0.0,0.4645592382310024,25560.0,394242.0,529232.0,1081000.0,8072459.0,17857277.0,74205702.0,351787.0,519391.0,60513573.0,2.5085850995087324,0.0010850119184274386,0.0,2.5108423865519924,44812.0,4057.0,33350.0,260414.0,623305.0,41536.0,4875003315.0,502553.0,612640.0,45629.0,1173520.0,220379.0,17137892.0,16834588.0,20193878.0,83356759.0,6157155.0,6497363.0,29635159.0,0.536483928446037,0.10013953809973267,3382084.0,0.560675517599938,22919.0,834084.0,4206184.0,15267226.0,16097819.0,20193878.0,83356759.0,320718.0,7833614.0,39703939.0,1.1207177739709036,0.00863181908489537,963432.0,1.1225201518995014,873.0,30320.0,1572823.0,15869012.0,16141519.0,20193878.0,83356759.0,5715700.0,6230621.0,26558572.0,0.3346228495586633,0.03637586549007095,552959.0,0.34932067035365866,28074.0,324311.0,820794.0,1446504.0,9278403.0,20193878.0,83356759.0,498630.0,805611.0,68203478.0,2.500270180893437,0.001826467581786573,340650.0,2.5029739211061885,44884.0,4472.0,191897.0,366155.0,818664.0,3548.0,5512962000.0,909410.0,998097.0,5179252.0,2363267.0,750372.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
