,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alth_d21.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d21.1,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,19534962.0,20118945.0,28399170.0,109992629.0,7685116.0,8499645.0,43155741.0,0.5379663912712942,0.03390345416548375,0.0,0.5614821137378311,14671.0,747080.0,979736.0,6361015.0,14526238.0,28399170.0,109992629.0,2422172.0,2601955.0,80263320.0,1.9966199364277195,0.01183870327947713,0.0,1.9990983539307663,537.0,5181.0,218264.0,18490437.0,18967115.0,28399170.0,109992629.0,492465.0,1895789.0,58887864.0,1.1385878530957068,0.012449996150267756,0.0,1.1388013100382863,403.0,9995.0,141686.0,6622161.0,11928050.0,28399170.0,109992629.0,3177379.0,3189909.0,48710334.0,0.7284077668467072,0.0505308625645125,0.0,0.7401638498589923,772.0,334745.0,744613.0,126854.0,362258.0,14685.0,7752763468.0,233751.0,245558.0,157268.0,505726.0,62693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix37.alth_d21.2,19534962.0,20118945.0,28399170.0,109992629.0,7685116.0,8499645.0,43155741.0,0.5379663912712942,0.03390345416548375,0.0,0.5614821137378311,14671.0,747080.0,979736.0,6361015.0,14526238.0,28399170.0,109992629.0,2422172.0,2601955.0,80263320.0,1.9966199364277195,0.01183870327947713,0.0,1.9990983539307663,537.0,5181.0,218264.0,18490437.0,18967115.0,28399170.0,109992629.0,492465.0,1895789.0,58887864.0,1.1385878530957068,0.012449996150267756,0.0,1.1388013100382863,403.0,9995.0,141686.0,6622161.0,11928050.0,28399170.0,109992629.0,3177379.0,3189909.0,48710334.0,0.7284077668467072,0.0505308625645125,0.0,0.7401638498589923,772.0,334745.0,744613.0,126854.0,362258.0,14685.0,7752763468.0,233751.0,245558.0,157268.0,505726.0,62693.0,27050270.0,27775919.0,36243241.0,149837442.0,9351584.0,10343501.0,50883877.0,0.42266904331210337,0.03709733344846594,1342198.0,0.44105647174324175,19027.0,727147.0,1900526.0,4227314.0,15612671.0,36243241.0,149837442.0,2671485.0,3049641.0,113974423.0,2.3400543014351283,0.009817253860780155,3087597.0,2.3427727945191217,558.0,6486.0,1349109.0,22816324.0,23540795.0,36243241.0,149837442.0,554399.0,2445142.0,77342427.0,1.2014942041193282,0.0023195268838157018,219616.0,1.2017226053266041,408.0,13433.0,265058.0,9622549.0,16014663.0,36243241.0,149837442.0,4235521.0,4266285.0,61119600.0,0.7076375978627297,0.049881458574622166,2568447.0,0.7203747865705498,919.0,417781.0,2834205.0,477563.0,1359601.0,13056.0,9894612273.0,1139358.0,1148172.0,7674408.0,2858041.0,1203192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d21.3,27050270.0,27775919.0,36243241.0,149837442.0,9351584.0,10343501.0,50883877.0,0.42266904331210337,0.03709733344846594,1342198.0,0.44105647174324175,19027.0,727147.0,1900526.0,4227314.0,15612671.0,36243241.0,149837442.0,2671485.0,3049641.0,113974423.0,2.3400543014351283,0.009817253860780155,3087597.0,2.3427727945191217,558.0,6486.0,1349109.0,22816324.0,23540795.0,36243241.0,149837442.0,554399.0,2445142.0,77342427.0,1.2014942041193282,0.0023195268838157018,219616.0,1.2017226053266041,408.0,13433.0,265058.0,9622549.0,16014663.0,36243241.0,149837442.0,4235521.0,4266285.0,61119600.0,0.7076375978627297,0.049881458574622166,2568447.0,0.7203747865705498,919.0,417781.0,2834205.0,477563.0,1359601.0,13056.0,9894612273.0,1139358.0,1148172.0,7674408.0,2858041.0,1203192.0,19987519.0,20555240.0,29006233.0,112813579.0,7724656.0,8547450.0,43911422.0,0.5276808608687656,0.033609954057371993,0.0,0.55077596597945,24182.0,751774.0,982814.0,6271995.0,14725615.0,29006233.0,112813579.0,2251147.0,2432536.0,82492565.0,2.0158536270462974,0.011883563024339292,0.0,2.018331370364432,577.0,4775.0,225470.0,18770326.0,19297513.0,29006233.0,112813579.0,469367.0,1899355.0,60383560.0,1.1467625940948623,0.008417118827972837,0.0,1.1468950828602942,418.0,5007.0,96714.0,6730865.0,12151411.0,29006233.0,112813579.0,3257565.0,3270481.0,49702933.0,0.7270482175331074,0.05071865628158563,1.0,0.7387213637841219,1043.0,339539.0,758395.0,128940.0,368909.0,15092.0,7918503138.0,237298.0,248620.0,184757.0,514041.0,65154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix37.alth_d21.4,19987519.0,20555240.0,29006233.0,112813579.0,7724656.0,8547450.0,43911422.0,0.5276808608687656,0.033609954057371993,0.0,0.55077596597945,24182.0,751774.0,982814.0,6271995.0,14725615.0,29006233.0,112813579.0,2251147.0,2432536.0,82492565.0,2.0158536270462974,0.011883563024339292,0.0,2.018331370364432,577.0,4775.0,225470.0,18770326.0,19297513.0,29006233.0,112813579.0,469367.0,1899355.0,60383560.0,1.1467625940948623,0.008417118827972837,0.0,1.1468950828602942,418.0,5007.0,96714.0,6730865.0,12151411.0,29006233.0,112813579.0,3257565.0,3270481.0,49702933.0,0.7270482175331074,0.05071865628158563,1.0,0.7387213637841219,1043.0,339539.0,758395.0,128940.0,368909.0,15092.0,7918503138.0,237298.0,248620.0,184757.0,514041.0,65154.0,27930636.0,28611279.0,37398087.0,154422124.0,9807144.0,10709893.0,52165294.0,0.41263222902283747,0.03771721654107283,1362390.0,0.43091281647641494,29613.0,746611.0,1945557.0,4316206.0,16078426.0,37398087.0,154422124.0,2750663.0,3127754.0,117528518.0,2.3375755556694653,0.009527701448333679,3078947.0,2.340397304279227,632.0,7540.0,1352521.0,23470016.0,24234686.0,37398087.0,154422124.0,523024.0,2492602.0,80003308.0,1.206905342511236,0.0019903704460928037,197064.0,1.2070497616629428,429.0,7935.0,245171.0,9791671.0,16403681.0,37398089.0,154422124.0,4334918.0,4367206.0,63041852.0,0.7078237874667874,0.04985914678460492,2650734.0,0.7205555610074087,1392.0,425599.0,2918147.0,490860.0,1402388.0,13247.0,10209447945.0,1155935.0,1164592.0,7906727.0,2933692.0,1241003.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d21.5,27930636.0,28611279.0,37398087.0,154422124.0,9807144.0,10709893.0,52165294.0,0.41263222902283747,0.03771721654107283,1362390.0,0.43091281647641494,29613.0,746611.0,1945557.0,4316206.0,16078426.0,37398087.0,154422124.0,2750663.0,3127754.0,117528518.0,2.3375755556694653,0.009527701448333679,3078947.0,2.340397304279227,632.0,7540.0,1352521.0,23470016.0,24234686.0,37398087.0,154422124.0,523024.0,2492602.0,80003308.0,1.206905342511236,0.0019903704460928037,197064.0,1.2070497616629428,429.0,7935.0,245171.0,9791671.0,16403681.0,37398089.0,154422124.0,4334918.0,4367206.0,63041852.0,0.7078237874667874,0.04985914678460492,2650734.0,0.7205555610074087,1392.0,425599.0,2918147.0,490860.0,1402388.0,13247.0,10209447945.0,1155935.0,1164592.0,7906727.0,2933692.0,1241003.0,19014519.0,19638955.0,27926817.0,109453017.0,7501308.0,8234660.0,42765455.0,0.5476783122115205,0.03284778232171345,0.0,0.5714869331510283,34521.0,742074.0,968139.0,5877432.0,14067095.0,27926817.0,109453017.0,2065925.0,2237626.0,79908268.0,2.035248736008833,0.012110481862705837,0.0,2.037676402577494,650.0,4983.0,223699.0,18076652.0,18565437.0,27926817.0,109453017.0,485174.0,1870485.0,58183319.0,1.1489697160976133,0.009454474102580122,0.0,1.1490238934139898,439.0,1398.0,100629.0,6708216.0,11873697.0,27926817.0,109453017.0,3216749.0,3228065.0,47694455.0,0.7212410207722563,0.05134872839272145,0.0,0.7329219438076312,1442.0,333903.0,740009.0,123406.0,351116.0,14700.0,7624403181.0,228572.0,238889.0,171251.0,491881.0,63055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix37.alth_d21.6,19014519.0,19638955.0,27926817.0,109453017.0,7501308.0,8234660.0,42765455.0,0.5476783122115205,0.03284778232171345,0.0,0.5714869331510283,34521.0,742074.0,968139.0,5877432.0,14067095.0,27926817.0,109453017.0,2065925.0,2237626.0,79908268.0,2.035248736008833,0.012110481862705837,0.0,2.037676402577494,650.0,4983.0,223699.0,18076652.0,18565437.0,27926817.0,109453017.0,485174.0,1870485.0,58183319.0,1.1489697160976133,0.009454474102580122,0.0,1.1490238934139898,439.0,1398.0,100629.0,6708216.0,11873697.0,27926817.0,109453017.0,3216749.0,3228065.0,47694455.0,0.7212410207722563,0.05134872839272145,0.0,0.7329219438076312,1442.0,333903.0,740009.0,123406.0,351116.0,14700.0,7624403181.0,228572.0,238889.0,171251.0,491881.0,63055.0,27291043.0,27992913.0,36747331.0,152254971.0,9683571.0,10546605.0,51535147.0,0.4205719593621643,0.0371871193255009,1355470.0,0.4390676155500926,39700.0,743098.0,1934241.0,4132328.0,15752670.0,36747330.0,152254971.0,2669560.0,3030290.0,115797430.0,2.3474649994979226,0.009242520304248606,2996921.0,2.3501708015249,716.0,7398.0,1323891.0,23089000.0,23828782.0,36747330.0,152254971.0,593499.0,2490340.0,78498861.0,1.2037356727686066,0.002387559584208272,222776.0,1.2038025619820543,452.0,1752.0,229880.0,9773771.0,16243317.0,36747330.0,152254971.0,4341537.0,4372308.0,62026404.0,0.7092514748690585,0.04975818962960865,2601247.0,0.722033029338458,1649.0,424795.0,2871264.0,481512.0,1373275.0,13093.0,10031994890.0,1146618.0,1154807.0,7768729.0,2878293.0,1215668.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d21.7,27291043.0,27992913.0,36747331.0,152254971.0,9683571.0,10546605.0,51535147.0,0.4205719593621643,0.0371871193255009,1355470.0,0.4390676155500926,39700.0,743098.0,1934241.0,4132328.0,15752670.0,36747330.0,152254971.0,2669560.0,3030290.0,115797430.0,2.3474649994979226,0.009242520304248606,2996921.0,2.3501708015249,716.0,7398.0,1323891.0,23089000.0,23828782.0,36747330.0,152254971.0,593499.0,2490340.0,78498861.0,1.2037356727686066,0.002387559584208272,222776.0,1.2038025619820543,452.0,1752.0,229880.0,9773771.0,16243317.0,36747330.0,152254971.0,4341537.0,4372308.0,62026404.0,0.7092514748690585,0.04975818962960865,2601247.0,0.722033029338458,1649.0,424795.0,2871264.0,481512.0,1373275.0,13093.0,10031994890.0,1146618.0,1154807.0,7768729.0,2878293.0,1215668.0,19177006.0,19764413.0,27983396.0,108936863.0,7696380.0,8448307.0,42599105.0,0.5419053856079512,0.03325813909867828,0.0,0.565348322984101,44964.0,733018.0,959851.0,6191297.0,14274041.0,27983396.0,108936863.0,2246055.0,2425616.0,79349562.0,2.007220031478667,0.011592571279197474,2.0,2.0096209552264495,736.0,4910.0,210840.0,18131905.0,18617523.0,27983396.0,108936863.0,500207.0,1881559.0,58246341.0,1.1468619462769993,0.009113016297632793,0.0,1.1469104750545644,462.0,1039.0,96799.0,6577453.0,11770113.0,27983396.0,108936863.0,3166232.0,3178713.0,47980570.0,0.7275787399070506,0.05106559221604128,0.0,0.739442953957411,1765.0,332173.0,739594.0,125654.0,358350.0,14899.0,7638965599.0,230747.0,240568.0,163557.0,486423.0,63802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix37.alth_d21.8,19177006.0,19764413.0,27983396.0,108936863.0,7696380.0,8448307.0,42599105.0,0.5419053856079512,0.03325813909867828,0.0,0.565348322984101,44964.0,733018.0,959851.0,6191297.0,14274041.0,27983396.0,108936863.0,2246055.0,2425616.0,79349562.0,2.007220031478667,0.011592571279197474,2.0,2.0096209552264495,736.0,4910.0,210840.0,18131905.0,18617523.0,27983396.0,108936863.0,500207.0,1881559.0,58246341.0,1.1468619462769993,0.009113016297632793,0.0,1.1469104750545644,462.0,1039.0,96799.0,6577453.0,11770113.0,27983396.0,108936863.0,3166232.0,3178713.0,47980570.0,0.7275787399070506,0.05106559221604128,0.0,0.739442953957411,1765.0,332173.0,739594.0,125654.0,358350.0,14899.0,7638965599.0,230747.0,240568.0,163557.0,486423.0,63802.0,26178317.0,26904261.0,35306950.0,146878173.0,9600958.0,10443868.0,49947040.0,0.4363155979205227,0.03767964938456934,1378512.0,0.45542126975000674,49318.0,736151.0,1936591.0,4049966.0,15184041.0,35306950.0,146878173.0,2576154.0,2931634.0,111229634.0,2.346387014454661,0.009712150131056562,2977993.0,2.349015675384025,779.0,6226.0,1308759.0,22136410.0,22860329.0,35306950.0,146878173.0,533703.0,2376874.0,75566322.0,1.2080151924762688,0.0020873951324401102,188743.0,1.2080617272236769,472.0,1185.0,222027.0,9219477.0,15500692.0,35306950.0,146878173.0,4096628.0,4126366.0,59722624.0,0.7129066373617658,0.04945953032830147,2505479.0,0.7256678076129487,1906.0,402437.0,2756282.0,466784.0,1319534.0,12768.0,9639372561.0,1130918.0,1139244.0,7716352.0,2830704.0,1166037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d21.9,26178317.0,26904261.0,35306950.0,146878173.0,9600958.0,10443868.0,49947040.0,0.4363155979205227,0.03767964938456934,1378512.0,0.45542126975000674,49318.0,736151.0,1936591.0,4049966.0,15184041.0,35306950.0,146878173.0,2576154.0,2931634.0,111229634.0,2.346387014454661,0.009712150131056562,2977993.0,2.349015675384025,779.0,6226.0,1308759.0,22136410.0,22860329.0,35306950.0,146878173.0,533703.0,2376874.0,75566322.0,1.2080151924762688,0.0020873951324401102,188743.0,1.2080617272236769,472.0,1185.0,222027.0,9219477.0,15500692.0,35306950.0,146878173.0,4096628.0,4126366.0,59722624.0,0.7129066373617658,0.04945953032830147,2505479.0,0.7256678076129487,1906.0,402437.0,2756282.0,466784.0,1319534.0,12768.0,9639372561.0,1130918.0,1139244.0,7716352.0,2830704.0,1166037.0,20320051.0,20913615.0,29083349.0,100270196.0,8187110.0,8948190.0,43787229.0,0.5258755104166305,0.03414313916831309,8.0,0.5488155095205851,54206.0,743737.0,977478.0,11807469.0,17779599.0,29083301.0,100270196.0,1499325.0,6379777.0,71483741.0,1.5981604013932256,0.01969418047887064,7.0,1.6017731618566957,1032.0,27872.0,420717.0,18913652.0,19415270.0,29083351.0,100270196.0,503352.0,1928055.0,60254085.0,1.1371436874657257,0.009948715344492733,0.0,1.1371857390161126,569.0,846.0,108748.0,7368524.0,12639621.0,29083349.0,100270196.0,3534407.0,3548072.0,49394659.0,0.7116252327061784,0.05112955772097734,0.0,0.723249203521919,2033.0,348041.0,765128.0,150332.0,557659.0,25834.0,7939750769.0,367757.0,455931.0,248347.0,981705.0,152976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
