,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.low_d3.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5473103.0,5893464.0,7903537.0,35597993.0,31619.0,2666767.0,17527581.0,1.3942381746299157,0.007983052043174961,369974.0,1.396048123770408,339.0,13002.0,703334.0,748657.0,2791321.0,7903537.0,35597993.0,13561.0,115498.0,19871272.0,1.5847810923134793,6.824269955896882e-05,1750.0,1.5883713835969895,1160.0,606.0,3447.0,1827532.0,2856962.0,7903551.0,35597993.0,515210.0,692931.0,14460123.0,0.8964350328099356,0.02530760539885682,262523.0,0.9139404553725281,31011.0,163508.0,471326.0,3218113.0,4739481.0,7903537.0,35597993.0,809406.0,928561.0,16973564.0,1.2626306424579274,0.011526123646160928,286258.0,1.2708258340537915,339.0,22201.0,322751.0,73826.0,277855.0,4237.0,2157668000.0,344724.0,377145.0,356564.0,771888.0,245258.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.1,5473103.0,5893464.0,7903537.0,35597993.0,31619.0,2666767.0,17527581.0,1.3942381746299157,0.007983052043174961,369974.0,1.396048123770408,339.0,13002.0,703334.0,748657.0,2791321.0,7903537.0,35597993.0,13561.0,115498.0,19871272.0,1.5847810923134793,6.824269955896882e-05,1750.0,1.5883713835969895,1160.0,606.0,3447.0,1827532.0,2856962.0,7903551.0,35597993.0,515210.0,692931.0,14460123.0,0.8964350328099356,0.02530760539885682,262523.0,0.9139404553725281,31011.0,163508.0,471326.0,3218113.0,4739481.0,7903537.0,35597993.0,809406.0,928561.0,16973564.0,1.2626306424579274,0.011526123646160928,286258.0,1.2708258340537915,339.0,22201.0,322751.0,73826.0,277855.0,4237.0,2157668000.0,344724.0,377145.0,356564.0,771888.0,245258.0,5426072.0,5846758.0,7846630.0,35320414.0,21229.0,2664978.0,17473007.0,1.40781877060598,0.0079201877895234,370287.0,1.409615720379322,339.0,12845.0,698961.0,745109.0,2771429.0,7846630.0,35320414.0,13916.0,115251.0,19739134.0,1.5857347676645899,5.2032657028407266e-05,1541.0,1.5893243341408987,1259.0,477.0,3092.0,1821205.0,2759647.0,7846647.0,35320414.0,484424.0,616604.0,14115790.0,0.8671147051727954,0.02579977477229003,254403.0,0.8854576993204868,52793.0,178964.0,488006.0,3246806.0,4764271.0,7846630.0,35320414.0,865544.0,991995.0,16890743.0,1.2689076711913267,0.011706321272701676,282293.0,1.277182051402959,339.0,22004.0,322743.0,72256.0,274398.0,4111.0,2142124000.0,339224.0,371221.0,370804.0,883344.0,243936.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.2,5426072.0,5846758.0,7846630.0,35320414.0,21229.0,2664978.0,17473007.0,1.40781877060598,0.0079201877895234,370287.0,1.409615720379322,339.0,12845.0,698961.0,745109.0,2771429.0,7846630.0,35320414.0,13916.0,115251.0,19739134.0,1.5857347676645899,5.2032657028407266e-05,1541.0,1.5893243341408987,1259.0,477.0,3092.0,1821205.0,2759647.0,7846647.0,35320414.0,484424.0,616604.0,14115790.0,0.8671147051727954,0.02579977477229003,254403.0,0.8854576993204868,52793.0,178964.0,488006.0,3246806.0,4764271.0,7846630.0,35320414.0,865544.0,991995.0,16890743.0,1.2689076711913267,0.011706321272701676,282293.0,1.277182051402959,339.0,22004.0,322743.0,72256.0,274398.0,4111.0,2142124000.0,339224.0,371221.0,370804.0,883344.0,243936.0,5866539.0,6284034.0,8333909.0,34975410.0,46887.0,2874768.0,17959004.0,1.3331662248771854,0.008374966912029302,379623.0,1.335012537333921,507.0,13488.0,727046.0,848681.0,2847828.0,8333910.0,34975410.0,18865.0,122997.0,19909340.0,1.495145615923378,0.00015165577622780336,3474.0,1.498685250980632,2753.0,1241.0,7776.0,1834988.0,3198489.0,8333922.0,34975410.0,554351.0,707298.0,16025184.0,0.9793075817124278,0.025050882375749702,302207.0,0.9950984662443445,69324.0,141353.0,478051.0,4952088.0,5941475.0,8333909.0,34975410.0,2192425.0,2351927.0,16792224.0,1.0898280746766014,0.013328560165757664,266001.0,1.0955016427465192,503.0,27155.0,379672.0,79458.0,289229.0,4386.0,2275152864.0,357736.0,392881.0,359602.0,943791.0,254169.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.3,5866539.0,6284034.0,8333909.0,34975410.0,46887.0,2874768.0,17959004.0,1.3331662248771854,0.008374966912029302,379623.0,1.335012537333921,507.0,13488.0,727046.0,848681.0,2847828.0,8333910.0,34975410.0,18865.0,122997.0,19909340.0,1.495145615923378,0.00015165577622780336,3474.0,1.498685250980632,2753.0,1241.0,7776.0,1834988.0,3198489.0,8333922.0,34975410.0,554351.0,707298.0,16025184.0,0.9793075817124278,0.025050882375749702,302207.0,0.9950984662443445,69324.0,141353.0,478051.0,4952088.0,5941475.0,8333909.0,34975410.0,2192425.0,2351927.0,16792224.0,1.0898280746766014,0.013328560165757664,266001.0,1.0955016427465192,503.0,27155.0,379672.0,79458.0,289229.0,4386.0,2275152864.0,357736.0,392881.0,359602.0,943791.0,254169.0,5796223.0,6210718.0,8215320.0,35017924.0,59915.0,2865837.0,17851516.0,1.3504797135108553,0.008194369703767579,395299.0,1.3523964982496117,507.0,13683.0,706594.0,786884.0,2903110.0,8215320.0,35017924.0,15568.0,122444.0,20627053.0,1.5804664943057605,5.682695969369531e-05,1800.0,1.5842059712829202,2871.0,505.0,3525.0,1772245.0,2980428.0,8215341.0,35017924.0,533426.0,679682.0,15511658.0,0.9476192162930304,0.025164541485846445,286669.0,0.9645230794436895,88140.0,159391.0,488294.0,5333457.0,6080022.0,8215320.0,35017924.0,2676552.0,2760436.0,16710571.0,1.0971358388961112,0.013710012906804339,267221.0,1.10236521523203,503.0,29924.0,412068.0,76505.0,284421.0,4525.0,2242792461.0,354155.0,390513.0,353461.0,910445.0,248660.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.4,5796223.0,6210718.0,8215320.0,35017924.0,59915.0,2865837.0,17851516.0,1.3504797135108553,0.008194369703767579,395299.0,1.3523964982496117,507.0,13683.0,706594.0,786884.0,2903110.0,8215320.0,35017924.0,15568.0,122444.0,20627053.0,1.5804664943057605,5.682695969369531e-05,1800.0,1.5842059712829202,2871.0,505.0,3525.0,1772245.0,2980428.0,8215341.0,35017924.0,533426.0,679682.0,15511658.0,0.9476192162930304,0.025164541485846445,286669.0,0.9645230794436895,88140.0,159391.0,488294.0,5333457.0,6080022.0,8215320.0,35017924.0,2676552.0,2760436.0,16710571.0,1.0971358388961112,0.013710012906804339,267221.0,1.10236521523203,503.0,29924.0,412068.0,76505.0,284421.0,4525.0,2242792461.0,354155.0,390513.0,353461.0,910445.0,248660.0,6018754.0,6427256.0,8443719.0,35717794.0,88027.0,2995648.0,18077857.0,1.3153377084197142,0.008422880738110022,414148.0,1.317281164851649,528.0,14186.0,703298.0,790094.0,2967944.0,8443719.0,35717794.0,14277.0,117432.0,21211870.0,1.582170486725103,7.153248663431038e-05,1908.0,1.5859360075814934,3078.0,769.0,4189.0,1878283.0,3175212.0,8443738.0,35717794.0,567294.0,720459.0,16098468.0,0.9647633548080246,0.025675426502373224,307050.0,0.9814871091452625,106221.0,156712.0,500165.0,5511005.0,6277036.0,8443719.0,35717794.0,2769124.0,2857421.0,17120181.0,1.0906225088731636,0.01376850914630965,270592.0,1.0957597001984551,541.0,30573.0,420511.0,77845.0,293671.0,4717.0,2305134675.0,365183.0,402594.0,349602.0,948805.0,256168.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.5,6018754.0,6427256.0,8443719.0,35717794.0,88027.0,2995648.0,18077857.0,1.3153377084197142,0.008422880738110022,414148.0,1.317281164851649,528.0,14186.0,703298.0,790094.0,2967944.0,8443719.0,35717794.0,14277.0,117432.0,21211870.0,1.582170486725103,7.153248663431038e-05,1908.0,1.5859360075814934,3078.0,769.0,4189.0,1878283.0,3175212.0,8443738.0,35717794.0,567294.0,720459.0,16098468.0,0.9647633548080246,0.025675426502373224,307050.0,0.9814871091452625,106221.0,156712.0,500165.0,5511005.0,6277036.0,8443719.0,35717794.0,2769124.0,2857421.0,17120181.0,1.0906225088731636,0.01376850914630965,270592.0,1.0957597001984551,541.0,30573.0,420511.0,77845.0,293671.0,4717.0,2305134675.0,365183.0,402594.0,349602.0,948805.0,256168.0,6156070.0,6564914.0,8571488.0,36075817.0,114609.0,3063537.0,18209898.0,1.301249328004659,0.008653636532996152,412350.0,1.3032219143280606,528.0,14425.0,720754.0,769657.0,3001318.0,8571488.0,36075817.0,1410.0,101672.0,21627374.0,1.5937842997621883,5.252586373530326e-05,1296.0,1.597390324760415,3178.0,592.0,2806.0,1904143.0,3139936.0,8571506.0,36075817.0,557474.0,712402.0,16107795.0,0.9389842345090816,0.025698254898134973,303614.0,0.9559502145830616,126607.0,171085.0,519631.0,5584981.0,6376923.0,8571488.0,36075817.0,2766136.0,2853579.0,17361171.0,1.0874225105372604,0.013660855424720066,274381.0,1.0925266418152835,541.0,30736.0,425658.0,79828.0,299592.0,4781.0,2340006462.0,371007.0,411110.0,366704.0,972773.0,261418.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.6,6156070.0,6564914.0,8571488.0,36075817.0,114609.0,3063537.0,18209898.0,1.301249328004659,0.008653636532996152,412350.0,1.3032219143280606,528.0,14425.0,720754.0,769657.0,3001318.0,8571488.0,36075817.0,1410.0,101672.0,21627374.0,1.5937842997621883,5.252586373530326e-05,1296.0,1.597390324760415,3178.0,592.0,2806.0,1904143.0,3139936.0,8571506.0,36075817.0,557474.0,712402.0,16107795.0,0.9389842345090816,0.025698254898134973,303614.0,0.9559502145830616,126607.0,171085.0,519631.0,5584981.0,6376923.0,8571488.0,36075817.0,2766136.0,2853579.0,17361171.0,1.0874225105372604,0.013660855424720066,274381.0,1.0925266418152835,541.0,30736.0,425658.0,79828.0,299592.0,4781.0,2340006462.0,371007.0,411110.0,366704.0,972773.0,261418.0,6339660.0,6739794.0,8755394.0,37052476.0,126597.0,3155677.0,18390398.0,1.284987288978657,0.009215994437044397,392748.0,1.287027402764513,549.0,14942.0,785695.0,785031.0,3065390.0,8755394.0,37052476.0,0.0,109871.0,22086960.0,1.5934024214101616,5.8293682199304045e-05,1705.0,1.597003972636754,3332.0,694.0,3216.0,1841010.0,3567030.0,8755404.0,37052476.0,546625.0,714967.0,17497758.0,1.0465809458935305,0.02347791777503723,324894.0,1.0599424081401612,138300.0,107137.0,445816.0,5727180.0,6535524.0,8755394.0,37052476.0,2822218.0,2913796.0,17668628.0,1.079600643900206,0.013748771069156486,277909.0,1.0846682627874884,579.0,31375.0,433642.0,81037.0,306216.0,4843.0,2390211538.0,376915.0,421398.0,365903.0,996365.0,266880.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.7,6339660.0,6739794.0,8755394.0,37052476.0,126597.0,3155677.0,18390398.0,1.284987288978657,0.009215994437044397,392748.0,1.287027402764513,549.0,14942.0,785695.0,785031.0,3065390.0,8755394.0,37052476.0,0.0,109871.0,22086960.0,1.5934024214101616,5.8293682199304045e-05,1705.0,1.597003972636754,3332.0,694.0,3216.0,1841010.0,3567030.0,8755404.0,37052476.0,546625.0,714967.0,17497758.0,1.0465809458935305,0.02347791777503723,324894.0,1.0599424081401612,138300.0,107137.0,445816.0,5727180.0,6535524.0,8755394.0,37052476.0,2822218.0,2913796.0,17668628.0,1.079600643900206,0.013748771069156486,277909.0,1.0846682627874884,579.0,31375.0,433642.0,81037.0,306216.0,4843.0,2390211538.0,376915.0,421398.0,365903.0,996365.0,266880.0,6428304.0,6837744.0,8889792.0,37222274.0,113154.0,3180309.0,18520720.0,1.2621919612967323,0.009188781109339184,404607.0,1.2641678230491782,715.0,14800.0,766162.0,881502.0,3131793.0,8889791.0,37222274.0,1635.0,113440.0,22260968.0,1.5745480405557342,0.0001337868258494381,3804.0,1.5781748974750924,4029.0,1442.0,8031.0,1996124.0,3552571.0,8889804.0,37222274.0,599542.0,772375.0,17376063.0,1.0072843000813065,0.02516846198292035,333551.0,1.0220896883665826,153070.0,132884.0,490324.0,5780580.0,6584828.0,8889791.0,37222274.0,2884080.0,2975914.0,18051563.0,1.0937669963219607,0.013737273045978972,285392.0,1.0989310097391491,620.0,32199.0,445067.0,82306.0,307147.0,4715.0,2426935000.0,378996.0,421031.0,374733.0,1008644.0,269166.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.8,6428304.0,6837744.0,8889792.0,37222274.0,113154.0,3180309.0,18520720.0,1.2621919612967323,0.009188781109339184,404607.0,1.2641678230491782,715.0,14800.0,766162.0,881502.0,3131793.0,8889791.0,37222274.0,1635.0,113440.0,22260968.0,1.5745480405557342,0.0001337868258494381,3804.0,1.5781748974750924,4029.0,1442.0,8031.0,1996124.0,3552571.0,8889804.0,37222274.0,599542.0,772375.0,17376063.0,1.0072843000813065,0.02516846198292035,333551.0,1.0220896883665826,153070.0,132884.0,490324.0,5780580.0,6584828.0,8889791.0,37222274.0,2884080.0,2975914.0,18051563.0,1.0937669963219607,0.013737273045978972,285392.0,1.0989310097391491,620.0,32199.0,445067.0,82306.0,307147.0,4715.0,2426935000.0,378996.0,421031.0,374733.0,1008644.0,269166.0,6251579.0,6658680.0,8665683.0,36377680.0,124881.0,3148474.0,18303379.0,1.2927576510703196,0.009054148809392796,401388.0,1.2947678792312158,715.0,14719.0,760296.0,779616.0,3030329.0,8665683.0,36377680.0,467.0,100391.0,21835208.0,1.5896869294664944,5.937264451788717e-05,1484.0,1.5934347009924088,4155.0,581.0,3130.0,1953844.0,3196252.0,8665708.0,36377680.0,613522.0,767556.0,16332758.0,0.9455680943784397,0.026331338442110244,311977.0,0.9629522481025209,173012.0,171474.0,525634.0,5641544.0,6446770.0,8665683.0,36377680.0,2773942.0,2864362.0,17574326.0,1.0902530129477388,0.013729739470939226,277362.0,1.0953714785089645,620.0,31361.0,432781.0,80838.0,302556.0,4693.0,2365658455.0,375112.0,417929.0,376268.0,973743.0,264350.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.low_d3.9,6251579.0,6658680.0,8665683.0,36377680.0,124881.0,3148474.0,18303379.0,1.2927576510703196,0.009054148809392796,401388.0,1.2947678792312158,715.0,14719.0,760296.0,779616.0,3030329.0,8665683.0,36377680.0,467.0,100391.0,21835208.0,1.5896869294664944,5.937264451788717e-05,1484.0,1.5934347009924088,4155.0,581.0,3130.0,1953844.0,3196252.0,8665708.0,36377680.0,613522.0,767556.0,16332758.0,0.9455680943784397,0.026331338442110244,311977.0,0.9629522481025209,173012.0,171474.0,525634.0,5641544.0,6446770.0,8665683.0,36377680.0,2773942.0,2864362.0,17574326.0,1.0902530129477388,0.013729739470939226,277362.0,1.0953714785089645,620.0,31361.0,432781.0,80838.0,302556.0,4693.0,2365658455.0,375112.0,417929.0,376268.0,973743.0,264350.0,6454004.0,6851003.0,8891565.0,37112840.0,150150.0,3181565.0,18511554.0,1.264415094530603,0.009177112437126086,407598.0,1.2664418468514822,816.0,15199.0,764587.0,781181.0,3095517.0,8891565.0,37112840.0,22.0,102764.0,22379360.0,1.5869648368987912,6.443874983379794e-05,1688.0,1.590853353712198,4364.0,762.0,3521.0,2003906.0,3461162.0,8891576.0,37112840.0,625568.0,790085.0,17107306.0,0.981726074207767,0.025590206896693907,327787.0,0.9972251263443062,189908.0,147860.0,507836.0,5816776.0,6609178.0,8891565.0,37112840.0,2920559.0,3011672.0,17943391.0,1.0810585088226876,0.013813092768449964,281748.0,1.086181229063725,657.0,31795.0,439038.0,83491.0,311382.0,4931.0,2427417174.0,383806.0,428692.0,371986.0,1011058.0,270906.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
