,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.t6.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,696734.0,3139303.0,9470442.0,51235250.0,46958.0,152828.0,22506189.0,1.3499850376571654,0.0032232202246250093,46070.0,1.3710165797963811,1262.0,14202.0,62229.0,472116.0,4350581.0,9470442.0,51235250.0,169663.0,250424.0,30286160.0,2.319971021415896,1.9184481885763516e-05,2491.0,2.3401343886589454,469.0,143.0,2271.0,1700296.0,4122279.0,9470442.0,51235250.0,282126.0,580586.0,27189831.0,1.8520512558970321,0.006412027319615463,513936.0,1.880244343400234,9632.0,80413.0,380863.0,8065345.0,8080378.0,9470442.0,51235250.0,2958494.0,3142571.0,14792019.0,0.6141106191242183,0.0446273148244383,0.0,0.6428320874569529,747.0,467927.0,660155.0,11663.0,45948.0,1698.0,2583634382.0,28184.0,30735.0,73104.0,5.0,29684.0,2,1,2,0,3,4,4,4,2,3,1,3,2,0,3,4,4,3,4
mix100.t6.1,696734.0,3139303.0,9470442.0,51235250.0,46958.0,152828.0,22506189.0,1.3499850376571654,0.0032232202246250093,46070.0,1.3710165797963811,1262.0,14202.0,62229.0,472116.0,4350581.0,9470442.0,51235250.0,169663.0,250424.0,30286160.0,2.319971021415896,1.9184481885763516e-05,2491.0,2.3401343886589454,469.0,143.0,2271.0,1700296.0,4122279.0,9470442.0,51235250.0,282126.0,580586.0,27189831.0,1.8520512558970321,0.006412027319615463,513936.0,1.880244343400234,9632.0,80413.0,380863.0,8065345.0,8080378.0,9470442.0,51235250.0,2958494.0,3142571.0,14792019.0,0.6141106191242183,0.0446273148244383,0.0,0.6428320874569529,747.0,467927.0,660155.0,11663.0,45948.0,1698.0,2583634382.0,28184.0,30735.0,73104.0,5.0,29684.0,668944.0,3134990.0,9483162.0,50112243.0,36151.0,148002.0,22549588.0,1.3505071409725997,0.0035340117652062067,64560.0,1.3718611998824866,1456.0,14456.0,73742.0,646803.0,4443627.0,9483162.0,50112243.0,181378.0,372886.0,30199993.0,2.308922066289704,3.6013082961780446e-05,9564.0,2.3288611962971846,469.0,199.0,4195.0,1791529.0,4177430.0,9483162.0,50112243.0,338347.0,669356.0,26997460.0,1.8147787626110363,0.005711752831310503,374746.0,1.8445735715576723,13833.0,87697.0,279445.0,8253063.0,8224571.0,9483162.0,50112243.0,3112038.0,3260211.0,14232660.0,0.5677361622631776,0.09136041627900794,1351768.0,0.5936534670608812,749.0,418509.0,1752295.0,10710.0,43422.0,1685.0,2590785506.0,26705.0,28615.0,54160.0,0.0,29808.0,3,2,3,0,0,1,3,3,0,1,0,0,3,3,2,1,1,5,1
mix100.t6.2,668944.0,3134990.0,9483162.0,50112243.0,36151.0,148002.0,22549588.0,1.3505071409725997,0.0035340117652062067,64560.0,1.3718611998824866,1456.0,14456.0,73742.0,646803.0,4443627.0,9483162.0,50112243.0,181378.0,372886.0,30199993.0,2.308922066289704,3.6013082961780446e-05,9564.0,2.3288611962971846,469.0,199.0,4195.0,1791529.0,4177430.0,9483162.0,50112243.0,338347.0,669356.0,26997460.0,1.8147787626110363,0.005711752831310503,374746.0,1.8445735715576723,13833.0,87697.0,279445.0,8253063.0,8224571.0,9483162.0,50112243.0,3112038.0,3260211.0,14232660.0,0.5677361622631776,0.09136041627900794,1351768.0,0.5936534670608812,749.0,418509.0,1752295.0,10710.0,43422.0,1685.0,2590785506.0,26705.0,28615.0,54160.0,0.0,29808.0,657134.0,3114176.0,9451692.0,50019838.0,22985.0,138908.0,22513724.0,1.354349147221471,0.003783690291547304,97220.0,1.3755084274857878,1746.0,14104.0,91543.0,564346.0,4414576.0,9451692.0,50019838.0,189538.0,311535.0,30379628.0,2.339870787156416,3.877233396585109e-05,3477.0,2.360490798896113,489.0,201.0,3612.0,1947083.0,4252099.0,9451692.0,50019838.0,369714.0,737423.0,26646228.0,1.779494084233807,0.00671777488540752,445690.0,1.8098253730654787,17928.0,93168.0,356410.0,8182281.0,8148944.0,9451692.0,50019838.0,3039845.0,3193608.0,14324645.0,0.5825803464607183,0.09191686705488136,1210131.0,0.6092303896487529,791.0,429734.0,1602715.0,11393.0,43099.0,1624.0,2579656169.0,28944.0,29921.0,63414.0,55.0,31093.0,4,4,1,0,1,1,4,0,2,2,3,2,2,2,3,4,3,3,3
mix100.t6.3,657134.0,3114176.0,9451692.0,50019838.0,22985.0,138908.0,22513724.0,1.354349147221471,0.003783690291547304,97220.0,1.3755084274857878,1746.0,14104.0,91543.0,564346.0,4414576.0,9451692.0,50019838.0,189538.0,311535.0,30379628.0,2.339870787156416,3.877233396585109e-05,3477.0,2.360490798896113,489.0,201.0,3612.0,1947083.0,4252099.0,9451692.0,50019838.0,369714.0,737423.0,26646228.0,1.779494084233807,0.00671777488540752,445690.0,1.8098253730654787,17928.0,93168.0,356410.0,8182281.0,8148944.0,9451692.0,50019838.0,3039845.0,3193608.0,14324645.0,0.5825803464607183,0.09191686705488136,1210131.0,0.6092303896487529,791.0,429734.0,1602715.0,11393.0,43099.0,1624.0,2579656169.0,28944.0,29921.0,63414.0,55.0,31093.0,610850.0,3094030.0,9435951.0,50293188.0,17156.0,122209.0,22510573.0,1.3582744335997505,0.0034101401711637263,45985.0,1.3798741642469317,2006.0,14393.0,63793.0,551492.0,4358763.0,9435951.0,50293188.0,179768.0,308436.0,30001090.0,2.3000581499416435,4.330250410655075e-05,0.0,2.3200319713402497,496.0,199.0,3239.0,1843013.0,4182182.0,9435950.0,50293188.0,313396.0,644194.0,26787021.0,1.8051672592584742,0.007808502895549076,696497.0,1.835354044902739,22339.0,86963.0,411215.0,8061402.0,8075776.0,9435951.0,50293188.0,2992936.0,3182931.0,14646535.0,0.6036340163275541,0.04591591224639608,0.0,0.6317007156989264,873.0,457935.0,650456.0,10254.0,42050.0,1802.0,2576195622.0,24998.0,28624.0,58987.0,176.0,21526.0,4,1,2,1,3,0,0,3,0,3,3,2,3,0,0,0,4,5,2
mix100.t6.4,610850.0,3094030.0,9435951.0,50293188.0,17156.0,122209.0,22510573.0,1.3582744335997505,0.0034101401711637263,45985.0,1.3798741642469317,2006.0,14393.0,63793.0,551492.0,4358763.0,9435951.0,50293188.0,179768.0,308436.0,30001090.0,2.3000581499416435,4.330250410655075e-05,0.0,2.3200319713402497,496.0,199.0,3239.0,1843013.0,4182182.0,9435950.0,50293188.0,313396.0,644194.0,26787021.0,1.8051672592584742,0.007808502895549076,696497.0,1.835354044902739,22339.0,86963.0,411215.0,8061402.0,8075776.0,9435951.0,50293188.0,2992936.0,3182931.0,14646535.0,0.6036340163275541,0.04591591224639608,0.0,0.6317007156989264,873.0,457935.0,650456.0,10254.0,42050.0,1802.0,2576195622.0,24998.0,28624.0,58987.0,176.0,21526.0,619708.0,3087582.0,9421449.0,50613599.0,20418.0,122309.0,22471901.0,1.3580029993263245,0.003850180973717191,101376.0,1.3794977821352108,2201.0,14007.0,90690.0,539539.0,4384266.0,9421449.0,50613599.0,185991.0,300302.0,30267644.0,2.3374457580781893,1.946786192259649e-05,2861.0,2.3580009826513946,498.0,113.0,2695.0,1678936.0,4100625.0,9421450.0,50613599.0,295338.0,585308.0,27162582.0,1.8531828964755956,0.006532126947633847,462488.0,1.8836824480308232,26483.0,85177.0,362282.0,8162936.0,8133192.0,9421449.0,50613599.0,3054385.0,3213679.0,14281696.0,0.5827329745137929,0.09170472200143505,1205442.0,0.6093113702573776,875.0,429305.0,1597532.0,10138.0,39271.0,1355.0,2567500703.0,26100.0,26885.0,68964.0,2644.0,28770.0,1,4,2,3,2,3,0,1,4,2,1,2,1,2,2,0,3,3,5
mix100.t6.5,619708.0,3087582.0,9421449.0,50613599.0,20418.0,122309.0,22471901.0,1.3580029993263245,0.003850180973717191,101376.0,1.3794977821352108,2201.0,14007.0,90690.0,539539.0,4384266.0,9421449.0,50613599.0,185991.0,300302.0,30267644.0,2.3374457580781893,1.946786192259649e-05,2861.0,2.3580009826513946,498.0,113.0,2695.0,1678936.0,4100625.0,9421450.0,50613599.0,295338.0,585308.0,27162582.0,1.8531828964755956,0.006532126947633847,462488.0,1.8836824480308232,26483.0,85177.0,362282.0,8162936.0,8133192.0,9421449.0,50613599.0,3054385.0,3213679.0,14281696.0,0.5827329745137929,0.09170472200143505,1205442.0,0.6093113702573776,875.0,429305.0,1597532.0,10138.0,39271.0,1355.0,2567500703.0,26100.0,26885.0,68964.0,2644.0,28770.0,521662.0,3028401.0,9389075.0,50441340.0,17499.0,82754.0,22477608.0,1.3665305687727491,0.0030372419577847478,56243.0,1.3881450515625873,2456.0,13856.0,65065.0,608077.0,4430892.0,9389075.0,50441340.0,189852.0,336470.0,30395004.0,2.3680871651360755,3.2046902578824815e-05,6040.0,2.388998490266613,511.0,242.0,4624.0,1774719.0,4148003.0,9389075.0,50441340.0,325234.0,655343.0,26822837.0,1.830675865300895,0.006809679347655099,523527.0,1.8601787716042315,31076.0,83382.0,399420.0,8135006.0,8097359.0,9389075.0,50441340.0,3034007.0,3197153.0,14209219.0,0.5812035796923553,0.09239785955910375,1196989.0,0.6076811613497602,924.0,425587.0,1592949.0,10722.0,40546.0,1245.0,2564701372.0,30579.0,31662.0,81835.0,11518.0,29729.0,2,2,2,1,1,3,1,3,4,3,3,2,2,2,3,3,4,4,2
mix100.t6.6,521662.0,3028401.0,9389075.0,50441340.0,17499.0,82754.0,22477608.0,1.3665305687727491,0.0030372419577847478,56243.0,1.3881450515625873,2456.0,13856.0,65065.0,608077.0,4430892.0,9389075.0,50441340.0,189852.0,336470.0,30395004.0,2.3680871651360755,3.2046902578824815e-05,6040.0,2.388998490266613,511.0,242.0,4624.0,1774719.0,4148003.0,9389075.0,50441340.0,325234.0,655343.0,26822837.0,1.830675865300895,0.006809679347655099,523527.0,1.8601787716042315,31076.0,83382.0,399420.0,8135006.0,8097359.0,9389075.0,50441340.0,3034007.0,3197153.0,14209219.0,0.5812035796923553,0.09239785955910375,1196989.0,0.6076811613497602,924.0,425587.0,1592949.0,10722.0,40546.0,1245.0,2564701372.0,30579.0,31662.0,81835.0,11518.0,29729.0,588531.0,3089490.0,9487208.0,51233465.0,20841.0,108929.0,22598255.0,1.3530774280483784,0.0035674547475540623,95180.0,1.3747538791180713,2725.0,14354.0,88792.0,473051.0,4359466.0,9487208.0,51233465.0,171166.0,249244.0,30348259.0,2.320977994790459,1.736175085816654e-05,2163.0,2.3410644100983133,522.0,148.0,2186.0,1601277.0,4131410.0,9487208.0,51233465.0,301176.0,614990.0,27684763.0,1.8943855768736175,0.005021948480620683,315018.0,1.9240295985921254,35049.0,83347.0,274114.0,8204547.0,8171034.0,9487208.0,51233465.0,3037093.0,3191712.0,14382609.0,0.5838133832419401,0.09224544502455785,1220709.0,0.6104946787295061,1006.0,431810.0,1613633.0,6313.0,25838.0,1023.0,2591242628.0,22818.0,23528.0,26769.0,13782.0,16751.0,3,4,4,0,3,4,3,1,1,1,0,1,0,2,2,1,2,1,4
mix100.t6.7,588531.0,3089490.0,9487208.0,51233465.0,20841.0,108929.0,22598255.0,1.3530774280483784,0.0035674547475540623,95180.0,1.3747538791180713,2725.0,14354.0,88792.0,473051.0,4359466.0,9487208.0,51233465.0,171166.0,249244.0,30348259.0,2.320977994790459,1.736175085816654e-05,2163.0,2.3410644100983133,522.0,148.0,2186.0,1601277.0,4131410.0,9487208.0,51233465.0,301176.0,614990.0,27684763.0,1.8943855768736175,0.005021948480620683,315018.0,1.9240295985921254,35049.0,83347.0,274114.0,8204547.0,8171034.0,9487208.0,51233465.0,3037093.0,3191712.0,14382609.0,0.5838133832419401,0.09224544502455785,1220709.0,0.6104946787295061,1006.0,431810.0,1613633.0,6313.0,25838.0,1023.0,2591242628.0,22818.0,23528.0,26769.0,13782.0,16751.0,563499.0,3051909.0,9380907.0,50459421.0,15738.0,102410.0,22442243.0,1.3653302393894322,0.003120540455708399,44635.0,1.3869889126925574,2912.0,13800.0,58847.0,965769.0,4603636.0,9380907.0,50459421.0,173925.0,540575.0,29851042.0,2.3131913577226593,5.58649383384007e-05,12822.0,2.332844681223255,522.0,546.0,12582.0,1808499.0,4182960.0,9380907.0,50459421.0,317687.0,673712.0,26801371.0,1.8221179465908788,0.005499466469670853,289675.0,1.8509812537316488,38890.0,84902.0,299532.0,7966688.0,7985696.0,9380907.0,50459421.0,2929402.0,3104559.0,14764747.0,0.6266657371190227,0.04591659292717179,0.0,0.6561709864515233,1007.0,473119.0,671504.0,9356.0,41880.0,1333.0,2561082004.0,32525.0,36652.0,66919.0,50212.0,28655.0,4,1,4,4,1,1,0,3,4,1,2,2,0,0,4,2,3,3,2
mix100.t6.8,563499.0,3051909.0,9380907.0,50459421.0,15738.0,102410.0,22442243.0,1.3653302393894322,0.003120540455708399,44635.0,1.3869889126925574,2912.0,13800.0,58847.0,965769.0,4603636.0,9380907.0,50459421.0,173925.0,540575.0,29851042.0,2.3131913577226593,5.58649383384007e-05,12822.0,2.332844681223255,522.0,546.0,12582.0,1808499.0,4182960.0,9380907.0,50459421.0,317687.0,673712.0,26801371.0,1.8221179465908788,0.005499466469670853,289675.0,1.8509812537316488,38890.0,84902.0,299532.0,7966688.0,7985696.0,9380907.0,50459421.0,2929402.0,3104559.0,14764747.0,0.6266657371190227,0.04591659292717179,0.0,0.6561709864515233,1007.0,473119.0,671504.0,9356.0,41880.0,1333.0,2561082004.0,32525.0,36652.0,66919.0,50212.0,28655.0,585734.0,3074477.0,9429509.0,50731559.0,20357.0,110544.0,22502932.0,1.3589647138573175,0.0032341502896604114,59688.0,1.3806967043565046,3180.0,13811.0,67825.0,484928.0,4447557.0,9429509.0,50731559.0,194516.0,263667.0,30973726.0,2.418450419846887,1.55219511945506e-05,1055.0,2.440216028215255,534.0,103.0,1079.0,1763206.0,4150719.0,9429509.0,50731559.0,341018.0,666427.0,26972197.0,1.8291948180971034,0.005481699369342256,296920.0,1.8576545183847855,42962.0,83113.0,295911.0,8238224.0,8201475.0,9429509.0,50731559.0,3051121.0,3197624.0,14007135.0,0.55371737807345,0.09754462623203158,1490769.0,0.5787885668278168,1043.0,403298.0,1900146.0,9048.0,29142.0,1051.0,2575782996.0,24373.0,25114.0,31215.0,38659.0,18471.0,4,2,2,3,2,2,0,0,4,1,0,2,0,4,4,0,4,1,0
mix100.t6.9,585734.0,3074477.0,9429509.0,50731559.0,20357.0,110544.0,22502932.0,1.3589647138573175,0.0032341502896604114,59688.0,1.3806967043565046,3180.0,13811.0,67825.0,484928.0,4447557.0,9429509.0,50731559.0,194516.0,263667.0,30973726.0,2.418450419846887,1.55219511945506e-05,1055.0,2.440216028215255,534.0,103.0,1079.0,1763206.0,4150719.0,9429509.0,50731559.0,341018.0,666427.0,26972197.0,1.8291948180971034,0.005481699369342256,296920.0,1.8576545183847855,42962.0,83113.0,295911.0,8238224.0,8201475.0,9429509.0,50731559.0,3051121.0,3197624.0,14007135.0,0.55371737807345,0.09754462623203158,1490769.0,0.5787885668278168,1043.0,403298.0,1900146.0,9048.0,29142.0,1051.0,2575782996.0,24373.0,25114.0,31215.0,38659.0,18471.0,2148724.0,4600049.0,10898954.0,54977497.0,99184.0,987379.0,24055193.0,1.1921813781395902,0.005200360173890405,75788.0,1.2105384608467933,3901.0,15063.0,112017.0,666380.0,5009332.0,10898954.0,54977497.0,189995.0,371900.0,34313654.0,2.266566773288519,3.872531499234699e-05,0.0,2.2858470638558526,549.0,265.0,4696.0,3024956.0,5351181.0,10893597.0,54977497.0,97176.0,966120.0,28660677.0,1.708939572484644,0.004640573831465383,250859.0,1.720495626926533,50484.0,37337.0,278404.0,9283184.0,9301305.0,10898954.0,54977497.0,3424283.0,3647306.0,17028046.0,0.6142501381325217,0.04608974266427144,15.0,0.6430314321906487,1097.0,539425.0,766409.0,37298.0,134015.0,2750.0,2976133920.0,140988.0,154763.0,357617.0,276369.0,103051.0,4,1,4,0,4,0,2,3,3,2,1,4,1,0,2,2,1,2,3
