,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t25.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,306209.0,1930086.0,4566234.0,23773495.0,168155.0,182881.0,14433804.0,2.3564066142909015,0.008868461145306795,0.0,2.359481358160795,375.0,815.0,46861.0,2523869.0,2843569.0,4566234.0,23773495.0,415800.0,667309.0,10115116.0,1.3024645692708696,0.019079660210234772,187903.0,1.3090516167152186,655.0,18312.0,151806.0,2875132.0,2965968.0,4566234.0,23773495.0,71911.0,310384.0,9743330.0,1.2013935334895234,0.0035163209472501575,19205.0,1.2017472166341014,354.0,2629.0,40595.0,1031356.0,1544187.0,4566165.0,23773495.0,302508.0,392351.0,8238727.0,0.8901899077234396,0.025230137582992928,229924.0,0.9094401976275496,23361.0,107213.0,305394.0,6298.0,25535.0,880.0,1246853767.0,17146.0,17250.0,25961.0,152.0,16522.0,2,0,2,4,4,4,5,0,4,1,4,1,1,3,5,5,2,1,3
mix60.t25.1,306209.0,1930086.0,4566234.0,23773495.0,168155.0,182881.0,14433804.0,2.3564066142909015,0.008868461145306795,0.0,2.359481358160795,375.0,815.0,46861.0,2523869.0,2843569.0,4566234.0,23773495.0,415800.0,667309.0,10115116.0,1.3024645692708696,0.019079660210234772,187903.0,1.3090516167152186,655.0,18312.0,151806.0,2875132.0,2965968.0,4566234.0,23773495.0,71911.0,310384.0,9743330.0,1.2013935334895234,0.0035163209472501575,19205.0,1.2017472166341014,354.0,2629.0,40595.0,1031356.0,1544187.0,4566165.0,23773495.0,302508.0,392351.0,8238727.0,0.8901899077234396,0.025230137582992928,229924.0,0.9094401976275496,23361.0,107213.0,305394.0,6298.0,25535.0,880.0,1246853767.0,17146.0,17250.0,25961.0,152.0,16522.0,569383.0,2127197.0,4762983.0,24493780.0,304062.0,387172.0,14628651.0,2.2627508853170375,0.007619736564487446,183038.0,2.26551427960167,508.0,882.0,77944.0,2566133.0,2924035.0,4762983.0,24493780.0,381078.0,637175.0,10738027.0,1.3415743873114812,0.01466337286128214,138705.0,1.3463029366260597,655.0,13434.0,107482.0,2998943.0,3092994.0,4762983.0,24493780.0,77456.0,326172.0,10167812.0,1.20252098317378,0.002899369716195693,25874.0,1.2027504612130675,354.0,1785.0,39018.0,1173947.0,1696386.0,4763059.0,24493780.0,326227.0,424228.0,8523638.0,0.8751224790623001,0.026745761320251242,263395.0,0.8933555095580382,34796.0,101938.0,313519.0,8019.0,29370.0,1318.0,1300177233.0,17639.0,17802.0,29855.0,122.0,18201.0,0,1,4,3,2,3,4,5,4,3,2,5,0,3,3,2,2,0,3
mix60.t25.2,569383.0,2127197.0,4762983.0,24493780.0,304062.0,387172.0,14628651.0,2.2627508853170375,0.007619736564487446,183038.0,2.26551427960167,508.0,882.0,77944.0,2566133.0,2924035.0,4762983.0,24493780.0,381078.0,637175.0,10738027.0,1.3415743873114812,0.01466337286128214,138705.0,1.3463029366260597,655.0,13434.0,107482.0,2998943.0,3092994.0,4762983.0,24493780.0,77456.0,326172.0,10167812.0,1.20252098317378,0.002899369716195693,25874.0,1.2027504612130675,354.0,1785.0,39018.0,1173947.0,1696386.0,4763059.0,24493780.0,326227.0,424228.0,8523638.0,0.8751224790623001,0.026745761320251242,263395.0,0.8933555095580382,34796.0,101938.0,313519.0,8019.0,29370.0,1318.0,1300177233.0,17639.0,17802.0,29855.0,122.0,18201.0,401063.0,1935746.0,4580294.0,24100785.0,265796.0,294906.0,14450563.0,2.349442634031789,0.008692315060691352,189337.0,2.352591995186335,547.0,1000.0,101735.0,2404798.0,2733299.0,4580295.0,24100785.0,350212.0,586708.0,10306748.0,1.344286339635329,0.01278731406768255,100896.0,1.3487063606165106,947.0,11963.0,81652.0,2887958.0,2974698.0,4580294.0,24100785.0,79065.0,317289.0,9764443.0,1.1994762781603103,0.0025275139138804035,30503.0,1.1998157760178714,362.0,2634.0,35527.0,1036100.0,1582327.0,4580300.0,24100785.0,316778.0,405917.0,8522957.0,0.9282003362225182,0.025121322040945845,160018.0,0.9488802043534267,45227.0,114725.0,278162.0,5497.0,18140.0,781.0,1250177000.0,12000.0,12044.0,18265.0,86.0,11378.0,4,1,1,1,2,2,5,2,2,5,3,2,1,1,1,4,4,1,0
mix60.t25.3,401063.0,1935746.0,4580294.0,24100785.0,265796.0,294906.0,14450563.0,2.349442634031789,0.008692315060691352,189337.0,2.352591995186335,547.0,1000.0,101735.0,2404798.0,2733299.0,4580295.0,24100785.0,350212.0,586708.0,10306748.0,1.344286339635329,0.01278731406768255,100896.0,1.3487063606165106,947.0,11963.0,81652.0,2887958.0,2974698.0,4580294.0,24100785.0,79065.0,317289.0,9764443.0,1.1994762781603103,0.0025275139138804035,30503.0,1.1998157760178714,362.0,2634.0,35527.0,1036100.0,1582327.0,4580300.0,24100785.0,316778.0,405917.0,8522957.0,0.9282003362225182,0.025121322040945845,160018.0,0.9488802043534267,45227.0,114725.0,278162.0,5497.0,18140.0,781.0,1250177000.0,12000.0,12044.0,18265.0,86.0,11378.0,328271.0,1889960.0,4472949.0,23176537.0,192891.0,214933.0,14300780.0,2.4001065069152365,0.012525131837179284,0.0,2.4024163924068884,547.0,668.0,71821.0,1661955.0,2170208.0,4472952.0,23176537.0,297618.0,507851.0,9444589.0,1.2559703301086174,0.0055958792473048405,44964.0,1.2611666747150427,3991.0,6675.0,50756.0,2820468.0,2907812.0,4472949.0,23176537.0,73164.0,306992.0,9539293.0,1.2003356175087174,0.002935695592003398,20445.0,1.200635643285895,362.0,2374.0,33673.0,1032298.0,1544701.0,4472955.0,23176537.0,296262.0,386392.0,8230397.0,0.9067323503142777,0.025466861682215108,265273.0,0.927160903697891,56445.0,114013.0,336800.0,10293.0,47426.0,1356.0,1221387014.0,24436.0,24962.0,120628.0,257.0,33332.0,3,0,3,0,3,1,1,1,2,2,3,1,3,4,3,2,0,5,5
mix60.t25.4,328271.0,1889960.0,4472949.0,23176537.0,192891.0,214933.0,14300780.0,2.4001065069152365,0.012525131837179284,0.0,2.4024163924068884,547.0,668.0,71821.0,1661955.0,2170208.0,4472952.0,23176537.0,297618.0,507851.0,9444589.0,1.2559703301086174,0.0055958792473048405,44964.0,1.2611666747150427,3991.0,6675.0,50756.0,2820468.0,2907812.0,4472949.0,23176537.0,73164.0,306992.0,9539293.0,1.2003356175087174,0.002935695592003398,20445.0,1.200635643285895,362.0,2374.0,33673.0,1032298.0,1544701.0,4472955.0,23176537.0,296262.0,386392.0,8230397.0,0.9067323503142777,0.025466861682215108,265273.0,0.927160903697891,56445.0,114013.0,336800.0,10293.0,47426.0,1356.0,1221387014.0,24436.0,24962.0,120628.0,257.0,33332.0,420684.0,1944169.0,4599051.0,24235728.0,281985.0,315892.0,14481137.0,2.341286495844469,0.008010188691892616,326808.0,2.3446519727656856,547.0,961.0,122606.0,1760248.0,2416178.0,4599052.0,24235728.0,362822.0,654160.0,10496432.0,1.404887789918444,0.014511267899286558,228705.0,1.4089107929199323,5287.0,8303.0,177376.0,2905895.0,2993751.0,4599051.0,24235728.0,76494.0,316386.0,9795518.0,1.1977675394336789,0.004444652199148465,0.0,1.1980449879768673,362.0,2209.0,35873.0,1123411.0,1648083.0,4599053.0,24235728.0,360329.0,450873.0,8561528.0,0.9305763599593221,0.028938352078056232,222450.0,0.9508066117089757,66945.0,110023.0,318673.0,13443.0,62336.0,1409.0,1253237621.0,43351.0,45143.0,99060.0,3280.0,45429.0,0,5,0,0,0,4,0,5,2,0,2,2,5,2,2,4,1,1,4
mix60.t25.5,420684.0,1944169.0,4599051.0,24235728.0,281985.0,315892.0,14481137.0,2.341286495844469,0.008010188691892616,326808.0,2.3446519727656856,547.0,961.0,122606.0,1760248.0,2416178.0,4599052.0,24235728.0,362822.0,654160.0,10496432.0,1.404887789918444,0.014511267899286558,228705.0,1.4089107929199323,5287.0,8303.0,177376.0,2905895.0,2993751.0,4599051.0,24235728.0,76494.0,316386.0,9795518.0,1.1977675394336789,0.004444652199148465,0.0,1.1980449879768673,362.0,2209.0,35873.0,1123411.0,1648083.0,4599053.0,24235728.0,360329.0,450873.0,8561528.0,0.9305763599593221,0.028938352078056232,222450.0,0.9508066117089757,66945.0,110023.0,318673.0,13443.0,62336.0,1409.0,1253237621.0,43351.0,45143.0,99060.0,3280.0,45429.0,319758.0,1865376.0,4520219.0,23793823.0,218919.0,245980.0,14403821.0,2.382209800011902,0.007627422359952792,243663.0,2.385562956131108,567.0,872.0,106703.0,2455256.0,2747430.0,4520220.0,23793823.0,375518.0,641722.0,9969223.0,1.2963521686997534,0.019612628822580067,209979.0,1.303477928065448,5883.0,19748.0,170590.0,2839439.0,2928339.0,4520219.0,23793823.0,77807.0,312933.0,9637242.0,1.1999796912494727,0.002503278372138959,26313.0,1.2003898483679663,431.0,2348.0,35922.0,1104977.0,1596158.0,4520223.0,23793823.0,422423.0,510380.0,8514012.0,0.9526003473722425,0.03912039857620238,0.0,0.973078761822149,76688.0,105972.0,236817.0,4887.0,21861.0,780.0,1235979660.0,19746.0,19904.0,11531.0,2987.0,14800.0,5,3,0,2,1,5,0,4,5,4,1,4,3,0,2,3,0,1,1
mix60.t25.6,319758.0,1865376.0,4520219.0,23793823.0,218919.0,245980.0,14403821.0,2.382209800011902,0.007627422359952792,243663.0,2.385562956131108,567.0,872.0,106703.0,2455256.0,2747430.0,4520220.0,23793823.0,375518.0,641722.0,9969223.0,1.2963521686997534,0.019612628822580067,209979.0,1.303477928065448,5883.0,19748.0,170590.0,2839439.0,2928339.0,4520219.0,23793823.0,77807.0,312933.0,9637242.0,1.1999796912494727,0.002503278372138959,26313.0,1.2003898483679663,431.0,2348.0,35922.0,1104977.0,1596158.0,4520223.0,23793823.0,422423.0,510380.0,8514012.0,0.9526003473722425,0.03912039857620238,0.0,0.973078761822149,76688.0,105972.0,236817.0,4887.0,21861.0,780.0,1235979660.0,19746.0,19904.0,11531.0,2987.0,14800.0,482491.0,2009248.0,4623013.0,24480961.0,259561.0,351594.0,14502405.0,2.330231820676256,0.007646822061310236,299834.0,2.3329534223676203,621.0,856.0,112475.0,2408279.0,2769439.0,4623013.0,24480961.0,340934.0,588671.0,10618803.0,1.3858795119113876,0.01178909864773781,0.0,1.3929311901134607,5944.0,20318.0,42148.0,2910281.0,3002358.0,4623013.0,24480961.0,72325.0,314618.0,9870484.0,1.20280215521782,0.002345721277593924,24864.0,1.2030636729769093,431.0,2053.0,33210.0,1091838.0,1594171.0,4623019.0,24480961.0,353548.0,450628.0,8631992.0,0.933817490259071,0.03103389330059519,0.0,0.9538887899876682,87337.0,109519.0,231339.0,4462.0,19145.0,444.0,1255579956.0,16157.0,16258.0,53629.0,3370.0,14135.0,0,4,5,5,2,0,3,0,4,4,1,5,4,0,2,0,1,4,2
mix60.t25.7,482491.0,2009248.0,4623013.0,24480961.0,259561.0,351594.0,14502405.0,2.330231820676256,0.007646822061310236,299834.0,2.3329534223676203,621.0,856.0,112475.0,2408279.0,2769439.0,4623013.0,24480961.0,340934.0,588671.0,10618803.0,1.3858795119113876,0.01178909864773781,0.0,1.3929311901134607,5944.0,20318.0,42148.0,2910281.0,3002358.0,4623013.0,24480961.0,72325.0,314618.0,9870484.0,1.20280215521782,0.002345721277593924,24864.0,1.2030636729769093,431.0,2053.0,33210.0,1091838.0,1594171.0,4623019.0,24480961.0,353548.0,450628.0,8631992.0,0.933817490259071,0.03103389330059519,0.0,0.9538887899876682,87337.0,109519.0,231339.0,4462.0,19145.0,444.0,1255579956.0,16157.0,16258.0,53629.0,3370.0,14135.0,427413.0,1925836.0,4562208.0,24315897.0,297582.0,333200.0,14431327.0,2.3582699429749807,0.008403201400850789,319497.0,2.3614201719868975,631.0,1026.0,120861.0,2398541.0,2749550.0,4562208.0,24315897.0,350043.0,593526.0,10451721.0,1.3808864041271245,0.01284878842525416,83038.0,1.3870928287355597,5945.0,17475.0,76138.0,2856227.0,2954354.0,4562208.0,24315897.0,67232.0,306417.0,9757194.0,1.2060909980430528,0.0023457868551040972,28785.0,1.206448938759478,437.0,2212.0,32391.0,1022249.0,1584473.0,4562217.0,24315897.0,317185.0,404507.0,8556173.0,0.9421735090636855,0.025229774204953266,151668.0,0.9627485935017996,97269.0,110883.0,279172.0,2913.0,13575.0,535.0,1251466749.0,10965.0,10968.0,18043.0,3939.0,9255.0,0,4,5,4,0,1,1,4,1,5,2,0,5,1,1,0,4,1,4
mix60.t25.8,427413.0,1925836.0,4562208.0,24315897.0,297582.0,333200.0,14431327.0,2.3582699429749807,0.008403201400850789,319497.0,2.3614201719868975,631.0,1026.0,120861.0,2398541.0,2749550.0,4562208.0,24315897.0,350043.0,593526.0,10451721.0,1.3808864041271245,0.01284878842525416,83038.0,1.3870928287355597,5945.0,17475.0,76138.0,2856227.0,2954354.0,4562208.0,24315897.0,67232.0,306417.0,9757194.0,1.2060909980430528,0.0023457868551040972,28785.0,1.206448938759478,437.0,2212.0,32391.0,1022249.0,1584473.0,4562217.0,24315897.0,317185.0,404507.0,8556173.0,0.9421735090636855,0.025229774204953266,151668.0,0.9627485935017996,97269.0,110883.0,279172.0,2913.0,13575.0,535.0,1251466749.0,10965.0,10968.0,18043.0,3939.0,9255.0,396481.0,1869908.0,4477252.0,24140044.0,275110.0,316324.0,14325036.0,2.3998133229936576,0.009004132411259825,245537.0,2.4025761784237294,631.0,1157.0,113060.0,2319691.0,2677227.0,4477252.0,24140044.0,321072.0,557164.0,10322478.0,1.3953766730128212,0.011682762541154058,73836.0,1.4001664413796677,5946.0,12786.0,64532.0,2808270.0,2903588.0,4477252.0,24140044.0,60681.0,296866.0,9571056.0,1.205006553126784,0.002325475562027851,27613.0,1.2052944529367566,437.0,2043.0,32447.0,1082037.0,1572548.0,4477239.0,24140044.0,403475.0,489807.0,8457024.0,0.9562551831608721,0.03590408906542382,0.0,0.977424479684913,106816.0,106639.0,220936.0,2503.0,11024.0,393.0,1223144000.0,10399.0,10402.0,23892.0,3919.0,7704.0,1,2,1,3,0,1,4,1,2,5,4,2,1,0,0,3,0,3,1
mix60.t25.9,396481.0,1869908.0,4477252.0,24140044.0,275110.0,316324.0,14325036.0,2.3998133229936576,0.009004132411259825,245537.0,2.4025761784237294,631.0,1157.0,113060.0,2319691.0,2677227.0,4477252.0,24140044.0,321072.0,557164.0,10322478.0,1.3953766730128212,0.011682762541154058,73836.0,1.4001664413796677,5946.0,12786.0,64532.0,2808270.0,2903588.0,4477252.0,24140044.0,60681.0,296866.0,9571056.0,1.205006553126784,0.002325475562027851,27613.0,1.2052944529367566,437.0,2043.0,32447.0,1082037.0,1572548.0,4477239.0,24140044.0,403475.0,489807.0,8457024.0,0.9562551831608721,0.03590408906542382,0.0,0.977424479684913,106816.0,106639.0,220936.0,2503.0,11024.0,393.0,1223144000.0,10399.0,10402.0,23892.0,3919.0,7704.0,394555.0,1888322.0,4530499.0,24124553.0,255532.0,295124.0,14397235.0,2.3740515117650394,0.008083390169434901,254717.0,2.3772454204271978,679.0,1456.0,119811.0,2339454.0,2656852.0,4530500.0,24124553.0,335430.0,559482.0,10417523.0,1.3885882352941177,0.008075482247693598,0.0,1.3916965014899019,6127.0,7964.0,24763.0,2856273.0,2943136.0,4530499.0,24124553.0,74344.0,310762.0,9651057.0,1.1979408890720427,0.004646786015419163,0.0,1.1982342342421883,449.0,2155.0,36173.0,1101969.0,1579541.0,4530530.0,24124553.0,384631.0,480924.0,8434639.0,0.9350897135655211,0.032193139903072966,0.0,0.9574647999240707,117105.0,119802.0,232505.0,2644.0,12209.0,417.0,1221726260.0,11161.0,11221.0,11928.0,6845.0,8275.0,4,3,5,3,5,0,5,0,2,0,1,3,2,0,4,1,4,1,2
