,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t20.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282351.0,2041118.0,5673739.0,32024583.0,11173.0,114036.0,16845086.0,1.933576253683858,0.0003901270496869864,10428.0,1.941165076504224,4113.0,364.0,29564.0,331246.0,2665888.0,5673739.0,32024583.0,117958.0,182523.0,18394305.0,2.3707389430497243,1.7962324892682353e-05,1460.0,2.3918692770323062,241.0,55.0,1388.0,1427228.0,2285915.0,5673739.0,32024583.0,364254.0,448101.0,10382353.0,0.9000525050588334,0.007885261998988306,0.0,0.910895619273287,11553.0,46598.0,121437.0,671441.0,2048535.0,5673739.0,32024583.0,1023.0,120069.0,12749395.0,1.271439521627625,0.0027274970761488855,0.0,1.2886540956501524,342.0,3040.0,8029.0,10993.0,45680.0,1933.0,1548120794.0,19864.0,21415.0,82358.0,95.0,20054.0,3,2,4,1,1,1,0,2,3,0,0,2,0,0,3,4,2,5,1
mix7.t20.1,282351.0,2041118.0,5673739.0,32024583.0,11173.0,114036.0,16845086.0,1.933576253683858,0.0003901270496869864,10428.0,1.941165076504224,4113.0,364.0,29564.0,331246.0,2665888.0,5673739.0,32024583.0,117958.0,182523.0,18394305.0,2.3707389430497243,1.7962324892682353e-05,1460.0,2.3918692770323062,241.0,55.0,1388.0,1427228.0,2285915.0,5673739.0,32024583.0,364254.0,448101.0,10382353.0,0.9000525050588334,0.007885261998988306,0.0,0.910895619273287,11553.0,46598.0,121437.0,671441.0,2048535.0,5673739.0,32024583.0,1023.0,120069.0,12749395.0,1.271439521627625,0.0027274970761488855,0.0,1.2886540956501524,342.0,3040.0,8029.0,10993.0,45680.0,1933.0,1548120794.0,19864.0,21415.0,82358.0,95.0,20054.0,297950.0,2062081.0,5789841.0,32148927.0,9142.0,108196.0,17040845.0,1.9027123542770863,0.0005452494844348258,0.0,1.9110224270407425,6019.0,3219.0,30034.0,338291.0,2697561.0,5789841.0,32148927.0,115166.0,181485.0,18597824.0,2.34511206784435,4.078391275689198e-05,2643.0,2.3659224838816817,420.0,210.0,2227.0,958361.0,1842965.0,5789841.0,32148927.0,312406.0,354674.0,10836746.0,0.9349914790406162,0.010446444978678018,89405.0,0.9513411508191676,26375.0,87019.0,241898.0,752730.0,2123665.0,5789841.0,32148927.0,3339.0,135183.0,12829532.0,1.246041298888864,0.0021059449003004993,17494.0,1.262966979576814,592.0,3188.0,17916.0,14709.0,61510.0,2380.0,1581483267.0,24493.0,25416.0,107533.0,101.0,44319.0,4,0,2,3,0,4,3,3,3,1,2,2,3,4,2,0,5,1,5
mix7.t20.2,297950.0,2062081.0,5789841.0,32148927.0,9142.0,108196.0,17040845.0,1.9027123542770863,0.0005452494844348258,0.0,1.9110224270407425,6019.0,3219.0,30034.0,338291.0,2697561.0,5789841.0,32148927.0,115166.0,181485.0,18597824.0,2.34511206784435,4.078391275689198e-05,2643.0,2.3659224838816817,420.0,210.0,2227.0,958361.0,1842965.0,5789841.0,32148927.0,312406.0,354674.0,10836746.0,0.9349914790406162,0.010446444978678018,89405.0,0.9513411508191676,26375.0,87019.0,241898.0,752730.0,2123665.0,5789841.0,32148927.0,3339.0,135183.0,12829532.0,1.246041298888864,0.0021059449003004993,17494.0,1.262966979576814,592.0,3188.0,17916.0,14709.0,61510.0,2380.0,1581483267.0,24493.0,25416.0,107533.0,101.0,44319.0,268692.0,2044193.0,5730766.0,32440771.0,5465.0,93965.0,17016281.0,1.9227729765968458,0.000481931603405291,9418.0,1.9307265381277128,7614.0,430.0,28358.0,370085.0,2702130.0,5730766.0,32440771.0,119935.0,209517.0,18458637.0,2.3472610816773885,2.2663824584322213e-05,3338.0,2.368590167527343,420.0,97.0,2580.0,1128652.0,2028841.0,5730766.0,32440771.0,430244.0,471939.0,10877902.0,0.9497615153017939,0.007857579619023614,135038.0,0.9596846215671692,33893.0,45414.0,205562.0,615519.0,2029259.0,5730766.0,32440771.0,1485.0,129868.0,12987252.0,1.2930622189075596,0.002239900016656993,28.0,1.3101669131142328,597.0,3049.0,8397.0,13226.0,60108.0,1801.0,1563137939.0,30730.0,31802.0,95638.0,1075.0,44667.0,1,1,2,4,1,4,2,4,0,4,0,2,4,0,1,2,4,3,2
mix7.t20.3,268692.0,2044193.0,5730766.0,32440771.0,5465.0,93965.0,17016281.0,1.9227729765968458,0.000481931603405291,9418.0,1.9307265381277128,7614.0,430.0,28358.0,370085.0,2702130.0,5730766.0,32440771.0,119935.0,209517.0,18458637.0,2.3472610816773885,2.2663824584322213e-05,3338.0,2.368590167527343,420.0,97.0,2580.0,1128652.0,2028841.0,5730766.0,32440771.0,430244.0,471939.0,10877902.0,0.9497615153017939,0.007857579619023614,135038.0,0.9596846215671692,33893.0,45414.0,205562.0,615519.0,2029259.0,5730766.0,32440771.0,1485.0,129868.0,12987252.0,1.2930622189075596,0.002239900016656993,28.0,1.3101669131142328,597.0,3049.0,8397.0,13226.0,60108.0,1801.0,1563137939.0,30730.0,31802.0,95638.0,1075.0,44667.0,273980.0,2046575.0,5733348.0,34067431.0,5728.0,100092.0,16973387.0,1.9190073583532694,0.0005909029977015562,16750.0,1.9267769896402591,9304.0,708.0,33175.0,347839.0,2668511.0,5733348.0,34067431.0,107179.0,197687.0,18209080.0,2.2952170354913046,3.2468596314069624e-05,2845.0,2.315974889366562,434.0,162.0,2582.0,260475.0,1584760.0,5733348.0,34067431.0,39969.0,73646.0,12762620.0,1.278596031498524,0.0010939034207735534,33805.0,1.2819582903392572,35033.0,8984.0,104438.0,646148.0,2039660.0,5733348.0,34067431.0,784.0,134512.0,12926428.0,1.2804534104680196,0.002276227030274765,13522.0,1.297648424620309,677.0,3515.0,16047.0,11088.0,21758.0,2167.0,1566543000.0,15458.0,16182.0,240.0,879.0,9851.0,2,2,3,3,2,3,3,0,3,4,2,4,3,2,0,3,3,0,0
mix7.t20.4,273980.0,2046575.0,5733348.0,34067431.0,5728.0,100092.0,16973387.0,1.9190073583532694,0.0005909029977015562,16750.0,1.9267769896402591,9304.0,708.0,33175.0,347839.0,2668511.0,5733348.0,34067431.0,107179.0,197687.0,18209080.0,2.2952170354913046,3.2468596314069624e-05,2845.0,2.315974889366562,434.0,162.0,2582.0,260475.0,1584760.0,5733348.0,34067431.0,39969.0,73646.0,12762620.0,1.278596031498524,0.0010939034207735534,33805.0,1.2819582903392572,35033.0,8984.0,104438.0,646148.0,2039660.0,5733348.0,34067431.0,784.0,134512.0,12926428.0,1.2804534104680196,0.002276227030274765,13522.0,1.297648424620309,677.0,3515.0,16047.0,11088.0,21758.0,2167.0,1566543000.0,15458.0,16182.0,240.0,879.0,9851.0,245088.0,2039820.0,5834060.0,31958024.0,8647.0,85391.0,16948741.0,1.873920048816776,0.0005909651008056755,0.0,1.8826571889901715,10611.0,4224.0,27194.0,299385.0,2739618.0,5834060.0,31958024.0,118957.0,164984.0,19037287.0,2.3931099440184025,5.019300605076688e-06,1085.0,2.414771017096156,434.0,23.0,507.0,995518.0,1647808.0,5834060.0,31958024.0,285444.0,339967.0,10233121.0,0.8082016640212819,0.022406705540153664,164261.0,0.8268816227464236,53467.0,115562.0,364508.0,671140.0,2095858.0,5834060.0,31958024.0,2108.0,132631.0,13140978.0,1.2785907241269374,0.0020773200610503004,12416.0,1.2958000089131754,681.0,3164.0,14582.0,9112.0,40564.0,1645.0,1592182000.0,18432.0,19370.0,62828.0,3880.0,27751.0,3,0,2,2,0,3,1,2,4,1,2,0,4,2,0,1,3,2,3
mix7.t20.5,245088.0,2039820.0,5834060.0,31958024.0,8647.0,85391.0,16948741.0,1.873920048816776,0.0005909651008056755,0.0,1.8826571889901715,10611.0,4224.0,27194.0,299385.0,2739618.0,5834060.0,31958024.0,118957.0,164984.0,19037287.0,2.3931099440184025,5.019300605076688e-06,1085.0,2.414771017096156,434.0,23.0,507.0,995518.0,1647808.0,5834060.0,31958024.0,285444.0,339967.0,10233121.0,0.8082016640212819,0.022406705540153664,164261.0,0.8268816227464236,53467.0,115562.0,364508.0,671140.0,2095858.0,5834060.0,31958024.0,2108.0,132631.0,13140978.0,1.2785907241269374,0.0020773200610503004,12416.0,1.2958000089131754,681.0,3164.0,14582.0,9112.0,40564.0,1645.0,1592182000.0,18432.0,19370.0,62828.0,3880.0,27751.0,250210.0,2069238.0,5919831.0,32655313.0,4332.0,75057.0,17242812.0,1.8658620491024152,0.0005157971775768099,16331.0,1.87419961819856,12218.0,559.0,32991.0,308477.0,2792554.0,5919831.0,32655313.0,122447.0,168805.0,19431095.0,2.4159012309641947,4.081287270655463e-06,577.0,2.4375749915833747,434.0,21.0,567.0,771966.0,1451380.0,5919831.0,32655313.0,273138.0,304137.0,10623187.0,0.8432833640014386,0.024611224074414337,352690.0,0.8622921836788922,73159.0,124621.0,501792.0,624743.0,2084754.0,5919831.0,32655313.0,1786.0,141304.0,13420317.0,1.2928620766369852,0.001760695700274877,23201.0,1.3102840266892755,688.0,2972.0,15895.0,5925.0,29393.0,878.0,1616213442.0,11459.0,11900.0,27202.0,8194.0,22663.0,2,3,2,1,3,1,0,3,3,4,4,2,0,4,2,2,4,2,0
mix7.t20.6,250210.0,2069238.0,5919831.0,32655313.0,4332.0,75057.0,17242812.0,1.8658620491024152,0.0005157971775768099,16331.0,1.87419961819856,12218.0,559.0,32991.0,308477.0,2792554.0,5919831.0,32655313.0,122447.0,168805.0,19431095.0,2.4159012309641947,4.081287270655463e-06,577.0,2.4375749915833747,434.0,21.0,567.0,771966.0,1451380.0,5919831.0,32655313.0,273138.0,304137.0,10623187.0,0.8432833640014386,0.024611224074414337,352690.0,0.8622921836788922,73159.0,124621.0,501792.0,624743.0,2084754.0,5919831.0,32655313.0,1786.0,141304.0,13420317.0,1.2928620766369852,0.001760695700274877,23201.0,1.3102840266892755,688.0,2972.0,15895.0,5925.0,29393.0,878.0,1616213442.0,11459.0,11900.0,27202.0,8194.0,22663.0,249907.0,2066202.0,5909890.0,32627144.0,3603.0,73124.0,17210585.0,1.8678114144256492,0.00037138198787202523,9099.0,1.876033733284376,13810.0,1229.0,29259.0,310118.0,2787903.0,5909890.0,32627144.0,122634.0,167242.0,19407556.0,2.41778933279638,2.5586279656947873e-05,941.0,2.4394630018494423,443.0,28.0,989.0,755443.0,1436695.0,5909890.0,32627144.0,261199.0,296823.0,10606786.0,0.8435155307459191,0.024073761198222535,297000.0,0.8627700346368545,92883.0,125786.0,466013.0,616128.0,2080675.0,5909890.0,32627144.0,924.0,115078.0,13381900.0,1.2909861266453353,0.0020267186888152044,12053.0,1.3083194441859325,763.0,3393.0,15017.0,4001.0,22389.0,800.0,1610290774.0,8903.0,9347.0,54347.0,8435.0,16338.0,4,2,0,1,4,1,2,1,1,3,1,0,4,2,4,4,5,3,2
mix7.t20.7,249907.0,2066202.0,5909890.0,32627144.0,3603.0,73124.0,17210585.0,1.8678114144256492,0.00037138198787202523,9099.0,1.876033733284376,13810.0,1229.0,29259.0,310118.0,2787903.0,5909890.0,32627144.0,122634.0,167242.0,19407556.0,2.41778933279638,2.5586279656947873e-05,941.0,2.4394630018494423,443.0,28.0,989.0,755443.0,1436695.0,5909890.0,32627144.0,261199.0,296823.0,10606786.0,0.8435155307459191,0.024073761198222535,297000.0,0.8627700346368545,92883.0,125786.0,466013.0,616128.0,2080675.0,5909890.0,32627144.0,924.0,115078.0,13381900.0,1.2909861266453353,0.0020267186888152044,12053.0,1.3083194441859325,763.0,3393.0,15017.0,4001.0,22389.0,800.0,1610290774.0,8903.0,9347.0,54347.0,8435.0,16338.0,257021.0,2053249.0,5835075.0,31567102.0,7662.0,82650.0,17142409.0,1.8923078109535867,0.0005154809258589609,12658.0,1.901087818065749,15272.0,5523.0,36552.0,813316.0,2944773.0,5835075.0,31567102.0,100077.0,441134.0,18135414.0,2.236787016447946,0.0001086716699542591,0.0,2.255076070144771,445.0,549.0,12508.0,781833.0,1433758.0,5835075.0,31567102.0,272434.0,307228.0,10435274.0,0.8379525541659705,0.02517001745275098,354170.0,0.8568133228793118,111878.0,125527.0,495052.0,535551.0,2000125.0,5835075.0,31567102.0,1912.0,141984.0,13367535.0,1.3176790358307306,0.001565876482640115,8265.0,1.3353348500233502,768.0,2223.0,10636.0,5207.0,31385.0,973.0,1595501784.0,16465.0,19350.0,104514.0,15806.0,23563.0,4,2,4,4,2,0,0,3,0,4,1,2,4,1,3,3,3,5,5
mix7.t20.8,257021.0,2053249.0,5835075.0,31567102.0,7662.0,82650.0,17142409.0,1.8923078109535867,0.0005154809258589609,12658.0,1.901087818065749,15272.0,5523.0,36552.0,813316.0,2944773.0,5835075.0,31567102.0,100077.0,441134.0,18135414.0,2.236787016447946,0.0001086716699542591,0.0,2.255076070144771,445.0,549.0,12508.0,781833.0,1433758.0,5835075.0,31567102.0,272434.0,307228.0,10435274.0,0.8379525541659705,0.02517001745275098,354170.0,0.8568133228793118,111878.0,125527.0,495052.0,535551.0,2000125.0,5835075.0,31567102.0,1912.0,141984.0,13367535.0,1.3176790358307306,0.001565876482640115,8265.0,1.3353348500233502,768.0,2223.0,10636.0,5207.0,31385.0,973.0,1595501784.0,16465.0,19350.0,104514.0,15806.0,23563.0,260161.0,2075254.0,5939762.0,32708515.0,3391.0,77666.0,17290118.0,1.8630419872042012,0.0007177423557077326,15548.0,1.871435421149871,17033.0,927.0,33882.0,294277.0,2796585.0,5939762.0,32708515.0,123170.0,157690.0,19534059.0,2.422655486869676,2.9448221381461994e-05,0.0,2.444357198150364,459.0,79.0,417.0,773040.0,1458474.0,5939762.0,32708515.0,261327.0,297810.0,10686115.0,0.8487526941315157,0.023977268657491876,295830.0,0.8676696136983266,131026.0,124982.0,467340.0,664530.0,2108114.0,5939762.0,32708515.0,807.0,133240.0,13377522.0,1.277075579795958,0.002247289807344487,22027.0,1.2945340234170999,847.0,3853.0,16444.0,7212.0,15692.0,1241.0,1621632000.0,8948.0,9372.0,4436.0,7370.0,7538.0,2,1,1,4,3,0,2,0,4,3,0,2,0,2,2,4,2,0,0
mix7.t20.9,260161.0,2075254.0,5939762.0,32708515.0,3391.0,77666.0,17290118.0,1.8630419872042012,0.0007177423557077326,15548.0,1.871435421149871,17033.0,927.0,33882.0,294277.0,2796585.0,5939762.0,32708515.0,123170.0,157690.0,19534059.0,2.422655486869676,2.9448221381461994e-05,0.0,2.444357198150364,459.0,79.0,417.0,773040.0,1458474.0,5939762.0,32708515.0,261327.0,297810.0,10686115.0,0.8487526941315157,0.023977268657491876,295830.0,0.8676696136983266,131026.0,124982.0,467340.0,664530.0,2108114.0,5939762.0,32708515.0,807.0,133240.0,13377522.0,1.277075579795958,0.002247289807344487,22027.0,1.2945340234170999,847.0,3853.0,16444.0,7212.0,15692.0,1241.0,1621632000.0,8948.0,9372.0,4436.0,7370.0,7538.0,256553.0,2072699.0,5878712.0,33243150.0,4235.0,83949.0,17157211.0,1.8775745435394693,0.00043377567658549055,12618.0,1.8858675165580487,18508.0,1675.0,30929.0,335382.0,2758408.0,5878712.0,33243150.0,114201.0,183572.0,19035321.0,2.366512426531526,1.0643270890009918e-05,1956.0,2.387450346266325,459.0,60.0,1377.0,966338.0,1932058.0,5878713.0,33243150.0,123663.0,166473.0,11152484.0,0.9602499730808427,0.007811743569330737,112651.0,0.9728329993316565,142456.0,61969.0,220107.0,553542.0,2020997.0,5878712.0,33243150.0,1340.0,127686.0,13381213.0,1.3019045668506979,0.002432715621314355,0.0,1.3197116987530602,853.0,3601.0,9068.0,6461.0,23532.0,1112.0,1605799000.0,15923.0,16809.0,23509.0,15595.0,12711.0,3,3,1,2,0,4,2,4,2,3,3,1,1,0,1,1,3,0,3
