,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alth_d22.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2895935.0,3966873.0,7317239.0,41397711.0,582204.0,1754559.0,17468425.0,1.4831609299627906,0.007765231548799177,305190.0,1.4925342741982324,4851.0,10963.0,349826.0,423119.0,3330928.0,7317239.0,41397711.0,157919.0,237610.0,24917695.0,2.5297299978858145,0.0008144485989280485,60963.0,2.531294795755612,489.0,304.0,19780.0,1383211.0,2633093.0,7317239.0,41397711.0,434541.0,499956.0,13879930.0,0.9631291256169164,0.008293130356310373,199102.0,0.9743477013665947,21658.0,65556.0,277158.0,888861.0,2667633.0,7317239.0,41397711.0,3342.0,161703.0,16405433.0,1.2675409399638307,0.001634098687035079,19965.0,1.2845794704806006,628.0,2916.0,19084.0,40852.0,160532.0,2485.0,1996297073.0,100699.0,111429.0,756671.0,72270.0,130760.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d22.1,2895935.0,3966873.0,7317239.0,41397711.0,582204.0,1754559.0,17468425.0,1.4831609299627906,0.007765231548799177,305190.0,1.4925342741982324,4851.0,10963.0,349826.0,423119.0,3330928.0,7317239.0,41397711.0,157919.0,237610.0,24917695.0,2.5297299978858145,0.0008144485989280485,60963.0,2.531294795755612,489.0,304.0,19780.0,1383211.0,2633093.0,7317239.0,41397711.0,434541.0,499956.0,13879930.0,0.9631291256169164,0.008293130356310373,199102.0,0.9743477013665947,21658.0,65556.0,277158.0,888861.0,2667633.0,7317239.0,41397711.0,3342.0,161703.0,16405433.0,1.2675409399638307,0.001634098687035079,19965.0,1.2845794704806006,628.0,2916.0,19084.0,40852.0,160532.0,2485.0,1996297073.0,100699.0,111429.0,756671.0,72270.0,130760.0,3275610.0,4080575.0,7784085.0,42312549.0,687286.0,1864438.0,18036983.0,1.3944694848527477,0.026533445166142394,0.0,1.4022944250994176,5651.0,10895.0,184720.0,761633.0,3718338.0,7784085.0,42312549.0,309715.0,389454.0,25774003.0,2.432606015992888,0.0010475263962027909,0.0,2.434450934181731,521.0,539.0,6968.0,1678144.0,2867217.0,7784085.0,42312549.0,493276.0,621713.0,14452786.0,0.9233262483644513,0.008954146896114403,0.0,0.9346705489469861,36528.0,75671.0,185979.0,1055785.0,2879018.0,7784085.0,42312549.0,1194.0,224039.0,17331576.0,1.2485633186174097,0.0028556072551636316,0.0,1.265536668728566,700.0,4470.0,11941.0,23968.0,67657.0,2915.0,2126300631.0,30271.0,40194.0,3020.0,52280.0,2136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix78.alth_d22.2,3275610.0,4080575.0,7784085.0,42312549.0,687286.0,1864438.0,18036983.0,1.3944694848527477,0.026533445166142394,0.0,1.4022944250994176,5651.0,10895.0,184720.0,761633.0,3718338.0,7784085.0,42312549.0,309715.0,389454.0,25774003.0,2.432606015992888,0.0010475263962027909,0.0,2.434450934181731,521.0,539.0,6968.0,1678144.0,2867217.0,7784085.0,42312549.0,493276.0,621713.0,14452786.0,0.9233262483644513,0.008954146896114403,0.0,0.9346705489469861,36528.0,75671.0,185979.0,1055785.0,2879018.0,7784085.0,42312549.0,1194.0,224039.0,17331576.0,1.2485633186174097,0.0028556072551636316,0.0,1.265536668728566,700.0,4470.0,11941.0,23968.0,67657.0,2915.0,2126300631.0,30271.0,40194.0,3020.0,52280.0,2136.0,2486668.0,3376546.0,6988449.0,40445989.0,694801.0,1572481.0,17263428.0,1.5520811556326732,0.00518725877250388,250992.0,1.5607840881431632,6217.0,10538.0,247706.0,355426.0,3168432.0,6988449.0,40445989.0,144906.0,203774.0,23912759.0,2.5483318258457635,0.0008799109462735966,70388.0,2.5503709049032195,521.0,287.0,23021.0,1064879.0,2259397.0,6988451.0,40445989.0,150974.0,219132.0,13716756.0,1.0300122301780466,0.010393928648432893,247222.0,1.0449510199041248,52895.0,86237.0,350150.0,845529.0,2539768.0,6988449.0,40445989.0,2885.0,154391.0,15674657.0,1.2680483180173454,0.001975660692851543,21905.0,1.2853201046469682,700.0,3744.0,21903.0,22114.0,93117.0,1747.0,1906362276.0,57180.0,58358.0,393907.0,131215.0,77007.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d22.3,2486668.0,3376546.0,6988449.0,40445989.0,694801.0,1572481.0,17263428.0,1.5520811556326732,0.00518725877250388,250992.0,1.5607840881431632,6217.0,10538.0,247706.0,355426.0,3168432.0,6988449.0,40445989.0,144906.0,203774.0,23912759.0,2.5483318258457635,0.0008799109462735966,70388.0,2.5503709049032195,521.0,287.0,23021.0,1064879.0,2259397.0,6988451.0,40445989.0,150974.0,219132.0,13716756.0,1.0300122301780466,0.010393928648432893,247222.0,1.0449510199041248,52895.0,86237.0,350150.0,845529.0,2539768.0,6988449.0,40445989.0,2885.0,154391.0,15674657.0,1.2680483180173454,0.001975660692851543,21905.0,1.2853201046469682,700.0,3744.0,21903.0,22114.0,93117.0,1747.0,1906362276.0,57180.0,58358.0,393907.0,131215.0,77007.0,3729321.0,4528603.0,8174314.0,43657466.0,720656.0,2019351.0,18472691.0,1.3324604364354,0.02702746199461896,0.0,1.3400183795239575,7028.0,11400.0,194772.0,758526.0,3862196.0,8174314.0,43657466.0,293991.0,379758.0,27114569.0,2.4351596965812665,0.0010503522293338332,0.0,2.4362801575765256,534.0,492.0,7316.0,1900839.0,3016026.0,8174315.0,43657466.0,387638.0,574872.0,15229312.0,0.9201293319379055,0.015558193652631877,0.0,0.9346582557682204,69099.0,105881.0,258420.0,1081727.0,3002428.0,8174314.0,43657466.0,1139.0,247760.0,18246851.0,1.2550862372059601,0.0031544200945349426,0.0,1.2720271083298245,776.0,5044.0,13316.0,23794.0,79777.0,3729.0,2231984937.0,31511.0,41813.0,1755.0,75655.0,6649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix78.alth_d22.4,3729321.0,4528603.0,8174314.0,43657466.0,720656.0,2019351.0,18472691.0,1.3324604364354,0.02702746199461896,0.0,1.3400183795239575,7028.0,11400.0,194772.0,758526.0,3862196.0,8174314.0,43657466.0,293991.0,379758.0,27114569.0,2.4351596965812665,0.0010503522293338332,0.0,2.4362801575765256,534.0,492.0,7316.0,1900839.0,3016026.0,8174315.0,43657466.0,387638.0,574872.0,15229312.0,0.9201293319379055,0.015558193652631877,0.0,0.9346582557682204,69099.0,105881.0,258420.0,1081727.0,3002428.0,8174314.0,43657466.0,1139.0,247760.0,18246851.0,1.2550862372059601,0.0031544200945349426,0.0,1.2720271083298245,776.0,5044.0,13316.0,23794.0,79777.0,3729.0,2231984937.0,31511.0,41813.0,1755.0,75655.0,6649.0,2791457.0,3585885.0,7216262.0,39775477.0,699879.0,1738024.0,17517238.0,1.5050361253513245,0.005264954498810018,249773.0,1.5137472835659238,7607.0,10781.0,252636.0,376124.0,3129484.0,7216262.0,39775477.0,161993.0,214658.0,23983327.0,2.439494713467998,0.0009429354348459776,63108.0,2.440697829430251,583.0,473.0,27712.0,1809790.0,2816464.0,7216261.0,39775477.0,764107.0,805953.0,13426432.0,0.9127762978639492,0.01295584694918186,292297.0,0.9279922109247435,81633.0,105809.0,384975.0,917371.0,2655001.0,7216261.0,39775477.0,1979.0,159306.0,16113791.0,1.2583301795763762,0.002078467906260502,23125.0,1.2753420365477357,778.0,4084.0,23239.0,33646.0,130339.0,2233.0,1971016320.0,79649.0,80910.0,530394.0,228583.0,110143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d22.5,2791457.0,3585885.0,7216262.0,39775477.0,699879.0,1738024.0,17517238.0,1.5050361253513245,0.005264954498810018,249773.0,1.5137472835659238,7607.0,10781.0,252636.0,376124.0,3129484.0,7216262.0,39775477.0,161993.0,214658.0,23983327.0,2.439494713467998,0.0009429354348459776,63108.0,2.440697829430251,583.0,473.0,27712.0,1809790.0,2816464.0,7216261.0,39775477.0,764107.0,805953.0,13426432.0,0.9127762978639492,0.01295584694918186,292297.0,0.9279922109247435,81633.0,105809.0,384975.0,917371.0,2655001.0,7216261.0,39775477.0,1979.0,159306.0,16113791.0,1.2583301795763762,0.002078467906260502,23125.0,1.2753420365477357,778.0,4084.0,23239.0,33646.0,130339.0,2233.0,1971016320.0,79649.0,80910.0,530394.0,228583.0,110143.0,4162956.0,5000153.0,8885842.0,36549704.0,740009.0,2142483.0,19186023.0,1.2361823449032743,0.028378527225069457,19.0,1.244010865824533,9747.0,12405.0,202307.0,3951256.0,4873438.0,8885842.0,36549704.0,1856661.0,1995806.0,17769574.0,1.03099031020358,0.009190536946618776,0.0,1.0357828779759983,634.0,1799.0,27646.0,2244001.0,4080829.0,8885842.0,36549704.0,770960.0,888904.0,18638564.0,1.1490116524691751,0.003303498096020309,3.0,1.1553067227618947,86845.0,27281.0,66053.0,1182878.0,3275775.0,8885842.0,36549704.0,1534.0,254693.0,19789749.0,1.250503328778522,0.0029745368186294345,0.0,1.267345176742958,858.0,5538.0,13880.0,48192.0,134873.0,5758.0,2426006856.0,54463.0,64586.0,11513.0,131435.0,7234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix78.alth_d22.6,4162956.0,5000153.0,8885842.0,36549704.0,740009.0,2142483.0,19186023.0,1.2361823449032743,0.028378527225069457,19.0,1.244010865824533,9747.0,12405.0,202307.0,3951256.0,4873438.0,8885842.0,36549704.0,1856661.0,1995806.0,17769574.0,1.03099031020358,0.009190536946618776,0.0,1.0357828779759983,634.0,1799.0,27646.0,2244001.0,4080829.0,8885842.0,36549704.0,770960.0,888904.0,18638564.0,1.1490116524691751,0.003303498096020309,3.0,1.1553067227618947,86845.0,27281.0,66053.0,1182878.0,3275775.0,8885842.0,36549704.0,1534.0,254693.0,19789749.0,1.250503328778522,0.0029745368186294345,0.0,1.267345176742958,858.0,5538.0,13880.0,48192.0,134873.0,5758.0,2426006856.0,54463.0,64586.0,11513.0,131435.0,7234.0,4689182.0,6568411.0,10619503.0,45999418.0,910453.0,2222301.0,20666019.0,1.0094393306353413,0.012849708124547268,328739.0,1.016836004472149,10224.0,10913.0,248949.0,811822.0,3782973.0,10619504.0,45999418.0,124859.0,388283.0,28869881.0,1.7077238258962,0.0006143658993182675,45411.0,1.7157491536327873,4278.0,1688.0,65704.0,2625101.0,4472523.0,10619503.0,45999418.0,855044.0,992103.0,20219598.0,0.983160793871427,0.0051021488056957245,194004.0,0.9924774257326355,98114.0,70730.0,262762.0,1551387.0,4037382.0,10619503.0,45999418.0,4213.0,269671.0,23428251.0,1.2317656485430628,0.0022352758623121792,34928.0,1.2483579504615234,939.0,6341.0,36012.0,121090.0,326158.0,3363.0,2899146159.0,286496.0,293346.0,2373525.0,606833.0,279987.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d22.7,4689182.0,6568411.0,10619503.0,45999418.0,910453.0,2222301.0,20666019.0,1.0094393306353413,0.012849708124547268,328739.0,1.016836004472149,10224.0,10913.0,248949.0,811822.0,3782973.0,10619504.0,45999418.0,124859.0,388283.0,28869881.0,1.7077238258962,0.0006143658993182675,45411.0,1.7157491536327873,4278.0,1688.0,65704.0,2625101.0,4472523.0,10619503.0,45999418.0,855044.0,992103.0,20219598.0,0.983160793871427,0.0051021488056957245,194004.0,0.9924774257326355,98114.0,70730.0,262762.0,1551387.0,4037382.0,10619503.0,45999418.0,4213.0,269671.0,23428251.0,1.2317656485430628,0.0022352758623121792,34928.0,1.2483579504615234,939.0,6341.0,36012.0,121090.0,326158.0,3363.0,2899146159.0,286496.0,293346.0,2373525.0,606833.0,279987.0,7415212.0,8531351.0,11174713.0,47461706.0,1892101.0,5526587.0,21016671.0,0.967586013170987,0.06890253610294256,0.0,0.9777903020865055,11009.0,25845.0,451088.0,712126.0,4074519.0,11174713.0,47461706.0,19763.0,379635.0,32161154.0,1.84361155405065,0.0008277382687625935,0.0,1.8514144390106484,7107.0,776.0,44488.0,2450512.0,3928004.0,11174714.0,47461706.0,711927.0,830609.0,19748280.0,0.8346336201535002,0.011203952023016547,3.0,0.848532320379743,128067.0,138503.0,339890.0,1586522.0,4198288.0,11174713.0,47461706.0,2448.0,364249.0,24803098.0,1.242181790261638,0.0027644733214149124,0.0,1.259049069090186,942.0,5816.0,15536.0,39197.0,252990.0,13348.0,3050614203.0,167910.0,286244.0,17577.0,252943.0,23594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix78.alth_d22.8,7415212.0,8531351.0,11174713.0,47461706.0,1892101.0,5526587.0,21016671.0,0.967586013170987,0.06890253610294256,0.0,0.9777903020865055,11009.0,25845.0,451088.0,712126.0,4074519.0,11174713.0,47461706.0,19763.0,379635.0,32161154.0,1.84361155405065,0.0008277382687625935,0.0,1.8514144390106484,7107.0,776.0,44488.0,2450512.0,3928004.0,11174714.0,47461706.0,711927.0,830609.0,19748280.0,0.8346336201535002,0.011203952023016547,3.0,0.848532320379743,128067.0,138503.0,339890.0,1586522.0,4198288.0,11174713.0,47461706.0,2448.0,364249.0,24803098.0,1.242181790261638,0.0027644733214149124,0.0,1.259049069090186,942.0,5816.0,15536.0,39197.0,252990.0,13348.0,3050614203.0,167910.0,286244.0,17577.0,252943.0,23594.0,1588368.0,3300863.0,7346932.0,34923778.0,306035.0,939002.0,17315365.0,1.4690777048161054,0.012025125773894233,1025400.0,1.4814430023307688,11952.0,24916.0,487197.0,357538.0,2617951.0,7346932.0,34923778.0,8335.0,131289.0,21426929.0,1.87685104476263,0.000755162532790481,35148.0,1.885008463396694,9197.0,3780.0,57353.0,1689450.0,2616687.0,7346935.0,34923778.0,481504.0,554727.0,12811954.0,0.8306913018830301,0.013545034187023837,260585.0,0.845487267819846,145969.0,90259.0,372115.0,998874.0,2747025.0,7346932.0,34923778.0,2832.0,169149.0,16290720.0,1.2420760121367667,0.0020911688591304907,23405.0,1.2589900110685657,1004.0,4265.0,24272.0,42292.0,154028.0,2636.0,2005796485.0,355350.0,363114.0,758385.0,362443.0,130760.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d22.9,1588368.0,3300863.0,7346932.0,34923778.0,306035.0,939002.0,17315365.0,1.4690777048161054,0.012025125773894233,1025400.0,1.4814430023307688,11952.0,24916.0,487197.0,357538.0,2617951.0,7346932.0,34923778.0,8335.0,131289.0,21426929.0,1.87685104476263,0.000755162532790481,35148.0,1.885008463396694,9197.0,3780.0,57353.0,1689450.0,2616687.0,7346935.0,34923778.0,481504.0,554727.0,12811954.0,0.8306913018830301,0.013545034187023837,260585.0,0.845487267819846,145969.0,90259.0,372115.0,998874.0,2747025.0,7346932.0,34923778.0,2832.0,169149.0,16290720.0,1.2420760121367667,0.0020911688591304907,23405.0,1.2589900110685657,1004.0,4265.0,24272.0,42292.0,154028.0,2636.0,2005796485.0,355350.0,363114.0,758385.0,362443.0,130760.0,7579002.0,7897278.0,12113560.0,50720144.0,3415380.0,3750553.0,21531175.0,0.8541427127945872,0.04279883279887655,13.0,0.8557306852816183,12301.0,8600.0,142047.0,684073.0,4363786.0,12113560.0,50720144.0,19073.0,303737.0,35063164.0,1.856860906290141,0.0007857463856243894,0.0,1.8651736566294301,12436.0,4602.0,52802.0,2784124.0,4262446.0,12113560.0,50720144.0,670907.0,851081.0,21488145.0,0.8325649932802578,0.01747173423714781,9.0,0.8468322276853377,174995.0,166067.0,416181.0,1622721.0,4474929.0,12113560.0,50720144.0,1988.0,362313.0,26999210.0,1.2517364011900713,0.002875626111500873,0.0,1.2687293413331837,1071.0,6928.0,18050.0,51302.0,169535.0,5287.0,3306991541.0,102310.0,125872.0,18221.0,249864.0,8823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
