,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.alt_d2.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,286511.0,2053716.0,5840452.0,30380462.0,6609.0,106031.0,17082948.0,1.8858047288120852,0.0004578255173091709,15810.0,1.8940171068951512,4664.0,3078.0,34905.0,881141.0,1722513.0,5840452.0,30380462.0,237963.0,285647.0,10639923.0,0.8860785089921123,0.012220019657806395,105464.0,0.8994334685055198,31964.0,78424.0,252645.0,5038262.0,5009899.0,5840452.0,30380462.0,1851028.0,1941412.0,8955671.0,0.5966550191663248,0.06913898152447691,489024.0,0.6243711959279864,700.0,277713.0,782402.0,355007.0,2438209.0,5840453.0,30380462.0,8114.0,43205.0,17769901.0,2.2406000014040006,0.023829826801858064,581134.0,2.265458860810968,402.0,27221.0,154180.0,16364.0,30854.0,2386.0,1594792017.0,18385.0,18872.0,0.0,4.0,13236.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix57.alt_d2.1,286511.0,2053716.0,5840452.0,30380462.0,6609.0,106031.0,17082948.0,1.8858047288120852,0.0004578255173091709,15810.0,1.8940171068951512,4664.0,3078.0,34905.0,881141.0,1722513.0,5840452.0,30380462.0,237963.0,285647.0,10639923.0,0.8860785089921123,0.012220019657806395,105464.0,0.8994334685055198,31964.0,78424.0,252645.0,5038262.0,5009899.0,5840452.0,30380462.0,1851028.0,1941412.0,8955671.0,0.5966550191663248,0.06913898152447691,489024.0,0.6243711959279864,700.0,277713.0,782402.0,355007.0,2438209.0,5840453.0,30380462.0,8114.0,43205.0,17769901.0,2.2406000014040006,0.023829826801858064,581134.0,2.265458860810968,402.0,27221.0,154180.0,16364.0,30854.0,2386.0,1594792017.0,18385.0,18872.0,0.0,4.0,13236.0,270997.0,2046883.0,5781700.0,29770345.0,6184.0,94305.0,17047304.0,1.9045694172994103,0.0005320228533821886,20473.0,1.9123733503986717,6429.0,471.0,38868.0,1252128.0,2043182.0,5781701.0,29770345.0,160316.0,208720.0,10290460.0,0.8571141952861278,0.012757732298580512,200280.0,0.8717531397766851,45810.0,68879.0,286628.0,5128057.0,5093977.0,5781700.0,29770345.0,1873341.0,1967011.0,8525060.0,0.5440173305429199,0.09999971220951148,987904.0,0.5685461023574381,700.0,242358.0,1205846.0,382891.0,2456610.0,5781700.0,29770345.0,13310.0,48802.0,17724769.0,2.254427763460574,0.00748559969848587,252641.0,2.2794295795354307,402.0,26997.0,227793.0,15081.0,54068.0,1098.0,1577412837.0,28118.0,28611.0,168913.0,8.0,44031.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d2.2,270997.0,2046883.0,5781700.0,29770345.0,6184.0,94305.0,17047304.0,1.9045694172994103,0.0005320228533821886,20473.0,1.9123733503986717,6429.0,471.0,38868.0,1252128.0,2043182.0,5781701.0,29770345.0,160316.0,208720.0,10290460.0,0.8571141952861278,0.012757732298580512,200280.0,0.8717531397766851,45810.0,68879.0,286628.0,5128057.0,5093977.0,5781700.0,29770345.0,1873341.0,1967011.0,8525060.0,0.5440173305429199,0.09999971220951148,987904.0,0.5685461023574381,700.0,242358.0,1205846.0,382891.0,2456610.0,5781700.0,29770345.0,13310.0,48802.0,17724769.0,2.254427763460574,0.00748559969848587,252641.0,2.2794295795354307,402.0,26997.0,227793.0,15081.0,54068.0,1098.0,1577412837.0,28118.0,28611.0,168913.0,8.0,44031.0,260706.0,2029014.0,5775653.0,30439082.0,4418.0,109106.0,16845019.0,1.8868069117033173,0.0004760791068589397,22831.0,1.8946912150020092,7852.0,327.0,28418.0,1649353.0,2436617.0,5775653.0,30439082.0,429004.0,612657.0,10578666.0,0.8801917289698671,0.009928740183433954,96232.0,0.8915253392127263,55482.0,54420.0,174192.0,5015574.0,4994230.0,5775653.0,30439082.0,1848928.0,1941254.0,8930335.0,0.6032955927234548,0.06551459097000883,465525.0,0.6314636630697862,700.0,278579.0,757805.0,341748.0,2433735.0,5775653.0,30439082.0,6550.0,40838.0,17765596.0,2.267944248035677,0.023360853422703557,572221.0,2.2930480761223015,402.0,26976.0,153069.0,23902.0,44481.0,3902.0,1577674371.0,28901.0,29670.0,0.0,73.0,18946.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix57.alt_d2.3,260706.0,2029014.0,5775653.0,30439082.0,4418.0,109106.0,16845019.0,1.8868069117033173,0.0004760791068589397,22831.0,1.8946912150020092,7852.0,327.0,28418.0,1649353.0,2436617.0,5775653.0,30439082.0,429004.0,612657.0,10578666.0,0.8801917289698671,0.009928740183433954,96232.0,0.8915253392127263,55482.0,54420.0,174192.0,5015574.0,4994230.0,5775653.0,30439082.0,1848928.0,1941254.0,8930335.0,0.6032955927234548,0.06551459097000883,465525.0,0.6314636630697862,700.0,278579.0,757805.0,341748.0,2433735.0,5775653.0,30439082.0,6550.0,40838.0,17765596.0,2.267944248035677,0.023360853422703557,572221.0,2.2930480761223015,402.0,26976.0,153069.0,23902.0,44481.0,3902.0,1577674371.0,28901.0,29670.0,0.0,73.0,18946.0,263957.0,2072026.0,5940022.0,30258801.0,7361.0,82333.0,17227212.0,1.8579670243645563,0.000395152747850934,13233.0,1.8667033556441373,9400.0,5013.0,38107.0,1574379.0,2353828.0,5940022.0,30258801.0,682133.0,716229.0,10765300.0,0.8609131413991395,0.014229173772000095,255251.0,0.8748843017753133,66116.0,82766.0,317792.0,5262394.0,5223151.0,5940022.0,30258801.0,1946915.0,2036642.0,8746723.0,0.5413963113267931,0.10086237635976794,1010665.0,0.5657805644490879,750.0,247600.0,1247274.0,398003.0,2523147.0,5940022.0,30258801.0,10350.0,47466.0,18199265.0,2.252318594106217,0.0074095064480322,254886.0,2.2772984679181323,407.0,27735.0,232459.0,20034.0,77351.0,1568.0,1621028432.0,52333.0,52931.0,298979.0,5152.0,64675.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d2.4,263957.0,2072026.0,5940022.0,30258801.0,7361.0,82333.0,17227212.0,1.8579670243645563,0.000395152747850934,13233.0,1.8667033556441373,9400.0,5013.0,38107.0,1574379.0,2353828.0,5940022.0,30258801.0,682133.0,716229.0,10765300.0,0.8609131413991395,0.014229173772000095,255251.0,0.8748843017753133,66116.0,82766.0,317792.0,5262394.0,5223151.0,5940022.0,30258801.0,1946915.0,2036642.0,8746723.0,0.5413963113267931,0.10086237635976794,1010665.0,0.5657805644490879,750.0,247600.0,1247274.0,398003.0,2523147.0,5940022.0,30258801.0,10350.0,47466.0,18199265.0,2.252318594106217,0.0074095064480322,254886.0,2.2772984679181323,407.0,27735.0,232459.0,20034.0,77351.0,1568.0,1621028432.0,52333.0,52931.0,298979.0,5152.0,64675.0,250056.0,2061104.0,5927456.0,34611779.0,3268.0,78771.0,17248881.0,1.862561442885447,0.00032251085178023285,12628.0,1.8707523092537506,10970.0,433.0,28330.0,188838.0,2088882.0,5927456.0,34611779.0,26044.0,33648.0,15062290.0,1.5925192865202205,0.00029676279134165285,10849.0,1.5998436766126987,66695.0,2917.0,9905.0,5149497.0,5128631.0,5927456.0,34611779.0,1893608.0,1983910.0,9153620.0,0.602041077993662,0.06905162067180219,502951.0,0.6301354240335145,750.0,283865.0,800093.0,356164.0,2500415.0,5927456.0,34611779.0,6892.0,42510.0,18227180.0,2.2670432306878365,0.0235118794083426,592673.0,2.292175766467098,407.0,27900.0,156820.0,9109.0,18121.0,1326.0,1616620527.0,11225.0,11562.0,0.0,1528.0,8612.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix57.alt_d2.5,250056.0,2061104.0,5927456.0,34611779.0,3268.0,78771.0,17248881.0,1.862561442885447,0.00032251085178023285,12628.0,1.8707523092537506,10970.0,433.0,28330.0,188838.0,2088882.0,5927456.0,34611779.0,26044.0,33648.0,15062290.0,1.5925192865202205,0.00029676279134165285,10849.0,1.5998436766126987,66695.0,2917.0,9905.0,5149497.0,5128631.0,5927456.0,34611779.0,1893608.0,1983910.0,9153620.0,0.602041077993662,0.06905162067180219,502951.0,0.6301354240335145,750.0,283865.0,800093.0,356164.0,2500415.0,5927456.0,34611779.0,6892.0,42510.0,18227180.0,2.2670432306878365,0.0235118794083426,592673.0,2.292175766467098,407.0,27900.0,156820.0,9109.0,18121.0,1326.0,1616620527.0,11225.0,11562.0,0.0,1528.0,8612.0,260263.0,2063680.0,5924390.0,32748948.0,4801.0,79304.0,17223964.0,1.8625868654831974,0.0003931807647720853,15071.0,1.87099397575109,12578.0,2993.0,38406.0,87317.0,1952888.0,5924390.0,32748948.0,10829.0,13785.0,14451065.0,1.496727933171179,0.00015350374295517932,5539.0,1.5013623343500344,67027.0,1293.0,5974.0,5249272.0,5207378.0,5924390.0,32748948.0,1931090.0,2025331.0,8730657.0,0.542975563728924,0.10028105816625736,1011354.0,0.567423987954878,798.0,247494.0,1237913.0,672311.0,2645419.0,5924390.0,32748948.0,10456.0,219493.0,17390004.0,2.109760160961719,0.00716190564508084,229050.0,2.1317604006488433,462.0,24264.0,216342.0,8848.0,33518.0,680.0,1619616726.0,27612.0,28829.0,186973.0,8960.0,27602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d2.6,260263.0,2063680.0,5924390.0,32748948.0,4801.0,79304.0,17223964.0,1.8625868654831974,0.0003931807647720853,15071.0,1.87099397575109,12578.0,2993.0,38406.0,87317.0,1952888.0,5924390.0,32748948.0,10829.0,13785.0,14451065.0,1.496727933171179,0.00015350374295517932,5539.0,1.5013623343500344,67027.0,1293.0,5974.0,5249272.0,5207378.0,5924390.0,32748948.0,1931090.0,2025331.0,8730657.0,0.542975563728924,0.10028105816625736,1011354.0,0.567423987954878,798.0,247494.0,1237913.0,672311.0,2645419.0,5924390.0,32748948.0,10456.0,219493.0,17390004.0,2.109760160961719,0.00716190564508084,229050.0,2.1317604006488433,462.0,24264.0,216342.0,8848.0,33518.0,680.0,1619616726.0,27612.0,28829.0,186973.0,8960.0,27602.0,256760.0,2063449.0,5910254.0,33601048.0,4090.0,84066.0,17222414.0,1.8681738551338065,0.00036959850002360575,13482.0,1.8767019150107593,13966.0,4013.0,32887.0,115722.0,1955451.0,5910254.0,33601048.0,14836.0,18481.0,14435685.0,1.4951663667923578,0.00015766505767453963,3532.0,1.500480690000802,67237.0,1472.0,4442.0,5129289.0,5107399.0,5910254.0,33601048.0,1882004.0,1979273.0,9149904.0,0.606477657305422,0.06527134598504797,476389.0,0.6348199248289498,798.0,285117.0,769040.0,581267.0,2601285.0,5910254.0,33601048.0,3090.0,176333.0,17628937.0,2.164966514129511,0.021851725819029243,573112.0,2.1881469053614278,502.0,25700.0,153284.0,15774.0,31199.0,2813.0,1608432462.0,17420.0,17991.0,0.0,7324.0,14925.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix57.alt_d2.7,256760.0,2063449.0,5910254.0,33601048.0,4090.0,84066.0,17222414.0,1.8681738551338065,0.00036959850002360575,13482.0,1.8767019150107593,13966.0,4013.0,32887.0,115722.0,1955451.0,5910254.0,33601048.0,14836.0,18481.0,14435685.0,1.4951663667923578,0.00015766505767453963,3532.0,1.500480690000802,67237.0,1472.0,4442.0,5129289.0,5107399.0,5910254.0,33601048.0,1882004.0,1979273.0,9149904.0,0.606477657305422,0.06527134598504797,476389.0,0.6348199248289498,798.0,285117.0,769040.0,581267.0,2601285.0,5910254.0,33601048.0,3090.0,176333.0,17628937.0,2.164966514129511,0.021851725819029243,573112.0,2.1881469053614278,502.0,25700.0,153284.0,15774.0,31199.0,2813.0,1608432462.0,17420.0,17991.0,0.0,7324.0,14925.0,246332.0,2068353.0,5957705.0,35014157.0,3504.0,73631.0,17281023.0,1.8550606315686997,0.000584217300518278,22207.0,1.8633562756128408,15475.0,463.0,40478.0,54670.0,1958881.0,5957705.0,35014157.0,3509.0,4357.0,15319667.0,1.6257871109764581,2.762159275152258e-05,1103.0,1.6319676788293478,67269.0,266.0,1165.0,5285696.0,5250271.0,5957705.0,35014157.0,1961638.0,2051373.0,8781464.0,0.5425814134805265,0.09985034169648177,1014503.0,0.5671198892862268,798.0,249338.0,1253032.0,388779.0,2527604.0,5957705.0,35014157.0,3182.0,39631.0,18275854.0,2.25656037014253,0.0074066036407118155,259601.0,2.281599877805296,504.0,27846.0,233625.0,4281.0,15062.0,380.0,1624555296.0,10596.0,10984.0,50320.0,7498.0,11795.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d2.8,246332.0,2068353.0,5957705.0,35014157.0,3504.0,73631.0,17281023.0,1.8550606315686997,0.000584217300518278,22207.0,1.8633562756128408,15475.0,463.0,40478.0,54670.0,1958881.0,5957705.0,35014157.0,3509.0,4357.0,15319667.0,1.6257871109764581,2.762159275152258e-05,1103.0,1.6319676788293478,67269.0,266.0,1165.0,5285696.0,5250271.0,5957705.0,35014157.0,1961638.0,2051373.0,8781464.0,0.5425814134805265,0.09985034169648177,1014503.0,0.5671198892862268,798.0,249338.0,1253032.0,388779.0,2527604.0,5957705.0,35014157.0,3182.0,39631.0,18275854.0,2.25656037014253,0.0074066036407118155,259601.0,2.281599877805296,504.0,27846.0,233625.0,4281.0,15062.0,380.0,1624555296.0,10596.0,10984.0,50320.0,7498.0,11795.0,279745.0,2083762.0,5928850.0,34902812.0,5278.0,99314.0,17191547.0,1.8602288808116245,0.0003416720885608657,13376.0,1.8685908734408865,17110.0,3250.0,32198.0,144442.0,2053535.0,5928850.0,34902812.0,11200.0,16763.0,15139800.0,1.6119717989154727,0.0001559332992829303,3873.0,1.6177825379289408,67546.0,1632.0,5017.0,5144653.0,5120174.0,5928850.0,34902812.0,1877480.0,1970619.0,9148891.0,0.6006631977533585,0.0681097449803746,498209.0,0.6287527935434359,849.0,284167.0,793695.0,355819.0,2497109.0,5928850.0,34902812.0,3327.0,38439.0,18220595.0,2.26482656839016,0.02307896470669471,582678.0,2.2899752903176838,540.0,27956.0,156670.0,8961.0,18188.0,1338.0,1625387400.0,10424.0,10791.0,0.0,5885.0,8534.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix57.alt_d2.9,279745.0,2083762.0,5928850.0,34902812.0,5278.0,99314.0,17191547.0,1.8602288808116245,0.0003416720885608657,13376.0,1.8685908734408865,17110.0,3250.0,32198.0,144442.0,2053535.0,5928850.0,34902812.0,11200.0,16763.0,15139800.0,1.6119717989154727,0.0001559332992829303,3873.0,1.6177825379289408,67546.0,1632.0,5017.0,5144653.0,5120174.0,5928850.0,34902812.0,1877480.0,1970619.0,9148891.0,0.6006631977533585,0.0681097449803746,498209.0,0.6287527935434359,849.0,284167.0,793695.0,355819.0,2497109.0,5928850.0,34902812.0,3327.0,38439.0,18220595.0,2.26482656839016,0.02307896470669471,582678.0,2.2899752903176838,540.0,27956.0,156670.0,8961.0,18188.0,1338.0,1625387400.0,10424.0,10791.0,0.0,5885.0,8534.0,241495.0,2035951.0,5901241.0,34003267.0,5520.0,77080.0,17036851.0,1.8564098636202113,0.000735429496321822,27331.0,1.8647237081149541,18591.0,788.0,41662.0,214182.0,2087885.0,5901241.0,34003267.0,35229.0,49089.0,14887168.0,1.5783027671637202,0.0003080188799911458,10670.0,1.585244019012272,67792.0,2954.0,12217.0,5237407.0,5202099.0,5901241.0,34003267.0,1930781.0,2024650.0,8687644.0,0.5426744984656617,0.10038091275062772,997233.0,0.5670129384649771,853.0,245938.0,1223554.0,385999.0,2503970.0,5901241.0,34003267.0,5027.0,41305.0,18102143.0,2.2563850552790505,0.007458514732561822,257645.0,2.2814311430426244,540.0,27550.0,230640.0,7381.0,25178.0,557.0,1609714744.0,18026.0,18573.0,90375.0,20882.0,19911.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
