,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.low_d3.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,312043.0,2713150.0,7623762.0,32368139.0,27470.0,105346.0,19030368.0,1.555023228689458,0.00036057638226741394,8462.0,1.5606688666304116,1482.0,1849.0,11317.0,746800.0,2609310.0,7623762.0,32368139.0,13202.0,100627.0,18501240.0,1.522343299803955,0.0001412470212159634,3321.0,1.5259769389443165,2272.0,943.0,6533.0,2156087.0,3659755.0,7623763.0,32368139.0,468223.0,841060.0,19571326.0,1.4698092005221044,0.006975738861695042,216374.0,1.505188317107969,2450.0,111499.0,257925.0,5363262.0,5563344.0,7623762.0,32368139.0,2145899.0,2294523.0,11357759.0,0.5063024003110276,0.031177589355398452,152987.0,0.528337322177686,2229.0,185271.0,338454.0,47890.0,189036.0,7066.0,2081364284.0,93164.0,95766.0,112149.0,110954.0,134009.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.1,312043.0,2713150.0,7623762.0,32368139.0,27470.0,105346.0,19030368.0,1.555023228689458,0.00036057638226741394,8462.0,1.5606688666304116,1482.0,1849.0,11317.0,746800.0,2609310.0,7623762.0,32368139.0,13202.0,100627.0,18501240.0,1.522343299803955,0.0001412470212159634,3321.0,1.5259769389443165,2272.0,943.0,6533.0,2156087.0,3659755.0,7623763.0,32368139.0,468223.0,841060.0,19571326.0,1.4698092005221044,0.006975738861695042,216374.0,1.505188317107969,2450.0,111499.0,257925.0,5363262.0,5563344.0,7623762.0,32368139.0,2145899.0,2294523.0,11357759.0,0.5063024003110276,0.031177589355398452,152987.0,0.528337322177686,2229.0,185271.0,338454.0,47890.0,189036.0,7066.0,2081364284.0,93164.0,95766.0,112149.0,110954.0,134009.0,300015.0,2714702.0,7542657.0,33614321.0,35393.0,62711.0,19128723.0,1.593464080363193,0.00023665150533805796,6271.0,1.599640285909859,1821.0,2551.0,8630.0,679115.0,2641106.0,7542657.0,33614321.0,7928.0,91522.0,19016536.0,1.5921523410119272,6.958313857136787e-05,1689.0,1.5957586298833422,2492.0,629.0,3255.0,2009034.0,3666171.0,7542657.0,33614321.0,389432.0,774021.0,20071947.0,1.5876251564932622,0.005922065164833992,202036.0,1.6215064532299428,4156.0,99450.0,233877.0,5261872.0,5445991.0,7542657.0,33614321.0,2089083.0,2244051.0,11186078.0,0.5068561383607925,0.03202802088724146,156606.0,0.5294125133888495,3280.0,186214.0,342856.0,44283.0,172468.0,7114.0,2059072000.0,88419.0,90654.0,93007.0,199067.0,117841.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.2,300015.0,2714702.0,7542657.0,33614321.0,35393.0,62711.0,19128723.0,1.593464080363193,0.00023665150533805796,6271.0,1.599640285909859,1821.0,2551.0,8630.0,679115.0,2641106.0,7542657.0,33614321.0,7928.0,91522.0,19016536.0,1.5921523410119272,6.958313857136787e-05,1689.0,1.5957586298833422,2492.0,629.0,3255.0,2009034.0,3666171.0,7542657.0,33614321.0,389432.0,774021.0,20071947.0,1.5876251564932622,0.005922065164833992,202036.0,1.6215064532299428,4156.0,99450.0,233877.0,5261872.0,5445991.0,7542657.0,33614321.0,2089083.0,2244051.0,11186078.0,0.5068561383607925,0.03202802088724146,156606.0,0.5294125133888495,3280.0,186214.0,342856.0,44283.0,172468.0,7114.0,2059072000.0,88419.0,90654.0,93007.0,199067.0,117841.0,156411.0,2437576.0,7043199.0,32820538.0,26182.0,31487.0,18131780.0,1.631542144414775,0.0001382398537094606,3971.0,1.6364261466983965,1942.0,1353.0,4396.0,637060.0,2473073.0,7043199.0,32820538.0,8274.0,86551.0,17774328.0,1.593973704278411,5.482297292767742e-05,1041.0,1.5975565932469038,2526.0,249.0,1806.0,1663883.0,3305809.0,7043199.0,32820538.0,297380.0,591035.0,19218484.0,1.675497881005492,0.005480974075093726,197646.0,1.7062648662915814,6427.0,76136.0,205794.0,4899694.0,5086641.0,7043199.0,32820538.0,1870026.0,1999649.0,10579055.0,0.5158894417153341,0.0304737321958451,143530.0,0.5386017064121005,3997.0,174954.0,315491.0,38865.0,159198.0,6262.0,1922798439.0,78628.0,80557.0,79755.0,209024.0,111028.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.3,156411.0,2437576.0,7043199.0,32820538.0,26182.0,31487.0,18131780.0,1.631542144414775,0.0001382398537094606,3971.0,1.6364261466983965,1942.0,1353.0,4396.0,637060.0,2473073.0,7043199.0,32820538.0,8274.0,86551.0,17774328.0,1.593973704278411,5.482297292767742e-05,1041.0,1.5975565932469038,2526.0,249.0,1806.0,1663883.0,3305809.0,7043199.0,32820538.0,297380.0,591035.0,19218484.0,1.675497881005492,0.005480974075093726,197646.0,1.7062648662915814,6427.0,76136.0,205794.0,4899694.0,5086641.0,7043199.0,32820538.0,1870026.0,1999649.0,10579055.0,0.5158894417153341,0.0304737321958451,143530.0,0.5386017064121005,3997.0,174954.0,315491.0,38865.0,159198.0,6262.0,1922798439.0,78628.0,80557.0,79755.0,209024.0,111028.0,213237.0,2605688.0,7488362.0,35604625.0,29649.0,40194.0,18890380.0,1.5835679418275985,0.00023492770670136286,5967.0,1.589186927661884,2263.0,2161.0,7399.0,690947.0,2624835.0,7488362.0,35604625.0,10619.0,95091.0,18856962.0,1.5890715486243854,6.165942123786382e-05,1616.0,1.592682351627766,2701.0,753.0,3681.0,1224562.0,3211698.0,7488362.0,35604625.0,190880.0,378318.0,21502981.0,1.8599000689336334,0.004724192018458667,219129.0,1.887916609800648,10458.0,60729.0,204971.0,5154858.0,5335033.0,7488362.0,35604625.0,1897249.0,2036014.0,10981865.0,0.4848924237369935,0.030085419930668746,140287.0,0.5055010695262863,5405.0,171681.0,311921.0,40086.0,172295.0,6649.0,2044331016.0,76105.0,77810.0,100249.0,234712.0,121534.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.4,213237.0,2605688.0,7488362.0,35604625.0,29649.0,40194.0,18890380.0,1.5835679418275985,0.00023492770670136286,5967.0,1.589186927661884,2263.0,2161.0,7399.0,690947.0,2624835.0,7488362.0,35604625.0,10619.0,95091.0,18856962.0,1.5890715486243854,6.165942123786382e-05,1616.0,1.592682351627766,2701.0,753.0,3681.0,1224562.0,3211698.0,7488362.0,35604625.0,190880.0,378318.0,21502981.0,1.8599000689336334,0.004724192018458667,219129.0,1.887916609800648,10458.0,60729.0,204971.0,5154858.0,5335033.0,7488362.0,35604625.0,1897249.0,2036014.0,10981865.0,0.4848924237369935,0.030085419930668746,140287.0,0.5055010695262863,5405.0,171681.0,311921.0,40086.0,172295.0,6649.0,2044331016.0,76105.0,77810.0,100249.0,234712.0,121534.0,134918.0,2556490.0,7543616.0,35732610.0,18828.0,24023.0,18812813.0,1.5527338613206187,0.00011058312437647286,3146.0,1.5578363214670523,2358.0,1106.0,3590.0,675143.0,2643777.0,7543616.0,35732610.0,9534.0,94745.0,19047065.0,1.5954033185146221,4.637240592761241e-05,1316.0,1.598995627561106,2749.0,297.0,2032.0,1374398.0,3316412.0,7543616.0,35732610.0,251926.0,492886.0,21615841.0,1.839590588916509,0.005144822645663148,240774.0,1.8685167696765053,13934.0,67537.0,219948.0,5279988.0,5480563.0,7543616.0,35732610.0,2063162.0,2217519.0,11248147.0,0.5074793043548346,0.03251232808186749,155952.0,0.5302343067303532,6216.0,186813.0,344298.0,41462.0,171664.0,6661.0,2059460949.0,82519.0,84317.0,102443.0,233432.0,119277.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.5,134918.0,2556490.0,7543616.0,35732610.0,18828.0,24023.0,18812813.0,1.5527338613206187,0.00011058312437647286,3146.0,1.5578363214670523,2358.0,1106.0,3590.0,675143.0,2643777.0,7543616.0,35732610.0,9534.0,94745.0,19047065.0,1.5954033185146221,4.637240592761241e-05,1316.0,1.598995627561106,2749.0,297.0,2032.0,1374398.0,3316412.0,7543616.0,35732610.0,251926.0,492886.0,21615841.0,1.839590588916509,0.005144822645663148,240774.0,1.8685167696765053,13934.0,67537.0,219948.0,5279988.0,5480563.0,7543616.0,35732610.0,2063162.0,2217519.0,11248147.0,0.5074793043548346,0.03251232808186749,155952.0,0.5302343067303532,6216.0,186813.0,344298.0,41462.0,171664.0,6661.0,2059460949.0,82519.0,84317.0,102443.0,233432.0,119277.0,217917.0,2662576.0,7637246.0,35685774.0,37200.0,48282.0,19136775.0,1.5665348477710421,0.00022606249871894601,6553.0,1.5720437707519177,2756.0,2609.0,8458.0,682422.0,2661564.0,7637246.0,35685774.0,6576.0,89136.0,19220226.0,1.5869293721846853,7.756476195928589e-05,1794.0,1.590730349657455,2936.0,775.0,3644.0,1509630.0,3406306.0,7637246.0,35685774.0,275883.0,560672.0,21599339.0,1.794555393397044,0.0055638713055861135,261840.0,1.8241130376054404,17459.0,71154.0,229444.0,5241921.0,5444259.0,7637246.0,35685774.0,1999683.0,2181285.0,11440256.0,0.5197614428028113,0.030816546640522066,156374.0,0.5426545118489047,7319.0,191100.0,346412.0,40433.0,168648.0,6431.0,2084709900.0,84709.0,86674.0,93051.0,226028.0,117631.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.6,217917.0,2662576.0,7637246.0,35685774.0,37200.0,48282.0,19136775.0,1.5665348477710421,0.00022606249871894601,6553.0,1.5720437707519177,2756.0,2609.0,8458.0,682422.0,2661564.0,7637246.0,35685774.0,6576.0,89136.0,19220226.0,1.5869293721846853,7.756476195928589e-05,1794.0,1.590730349657455,2936.0,775.0,3644.0,1509630.0,3406306.0,7637246.0,35685774.0,275883.0,560672.0,21599339.0,1.794555393397044,0.0055638713055861135,261840.0,1.8241130376054404,17459.0,71154.0,229444.0,5241921.0,5444259.0,7637246.0,35685774.0,1999683.0,2181285.0,11440256.0,0.5197614428028113,0.030816546640522066,156374.0,0.5426545118489047,7319.0,191100.0,346412.0,40433.0,168648.0,6431.0,2084709900.0,84709.0,86674.0,93051.0,226028.0,117631.0,460620.0,2857576.0,7553344.0,35259702.0,57083.0,160727.0,19252017.0,1.6057607067809967,0.00045206949135815044,12894.0,1.6126178021284348,3162.0,3389.0,15552.0,706523.0,2631344.0,7553344.0,35259702.0,466.0,84420.0,18927504.0,1.5756348446462918,0.00013904293280003958,3136.0,1.5795137888596098,3496.0,947.0,6140.0,1516985.0,3401746.0,7553344.0,35259702.0,281733.0,548455.0,21366687.0,1.790545750332568,0.005291588554085004,249325.0,1.8210898378254718,20342.0,73635.0,223655.0,5235373.0,5444690.0,7553344.0,35259702.0,2022475.0,2167446.0,11315308.0,0.5156856353953957,0.03045067995972497,151580.0,0.5377916059430101,8164.0,185512.0,336644.0,41892.0,172905.0,6454.0,2062279947.0,85063.0,87252.0,106924.0,237736.0,121625.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.7,460620.0,2857576.0,7553344.0,35259702.0,57083.0,160727.0,19252017.0,1.6057607067809967,0.00045206949135815044,12894.0,1.6126178021284348,3162.0,3389.0,15552.0,706523.0,2631344.0,7553344.0,35259702.0,466.0,84420.0,18927504.0,1.5756348446462918,0.00013904293280003958,3136.0,1.5795137888596098,3496.0,947.0,6140.0,1516985.0,3401746.0,7553344.0,35259702.0,281733.0,548455.0,21366687.0,1.790545750332568,0.005291588554085004,249325.0,1.8210898378254718,20342.0,73635.0,223655.0,5235373.0,5444690.0,7553344.0,35259702.0,2022475.0,2167446.0,11315308.0,0.5156856353953957,0.03045067995972497,151580.0,0.5377916059430101,8164.0,185512.0,336644.0,41892.0,172905.0,6454.0,2062279947.0,85063.0,87252.0,106924.0,237736.0,121625.0,201385.0,2550798.0,7431878.0,35191599.0,20642.0,36521.0,18701745.0,1.5700302130901502,0.0002107070585212,4894.0,1.5751205819040626,3503.0,1857.0,7555.0,649823.0,2582510.0,7431878.0,35191599.0,34.0,83964.0,18744369.0,1.5922955140006334,6.938680959449484e-05,1894.0,1.5960629332182257,3729.0,748.0,3647.0,1344568.0,3253909.0,7431878.0,35191599.0,219484.0,436915.0,21166527.0,1.8210633974346726,0.005528089938590634,258024.0,1.8512737964751305,23991.0,66882.0,222388.0,5056091.0,5259315.0,7431878.0,35191599.0,1856536.0,2012681.0,11019361.0,0.5045425934064042,0.030536664302873728,146220.0,0.5257691259194514,9645.0,172450.0,319815.0,39238.0,169973.0,6551.0,2028906749.0,76595.0,78235.0,90036.0,240587.0,119488.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.8,201385.0,2550798.0,7431878.0,35191599.0,20642.0,36521.0,18701745.0,1.5700302130901502,0.0002107070585212,4894.0,1.5751205819040626,3503.0,1857.0,7555.0,649823.0,2582510.0,7431878.0,35191599.0,34.0,83964.0,18744369.0,1.5922955140006334,6.938680959449484e-05,1894.0,1.5960629332182257,3729.0,748.0,3647.0,1344568.0,3253909.0,7431878.0,35191599.0,219484.0,436915.0,21166527.0,1.8210633974346726,0.005528089938590634,258024.0,1.8512737964751305,23991.0,66882.0,222388.0,5056091.0,5259315.0,7431878.0,35191599.0,1856536.0,2012681.0,11019361.0,0.5045425934064042,0.030536664302873728,146220.0,0.5257691259194514,9645.0,172450.0,319815.0,39238.0,169973.0,6551.0,2028906749.0,76595.0,78235.0,90036.0,240587.0,119488.0,89277.0,2491984.0,7728346.0,36131650.0,12784.0,16994.0,18594365.0,1.4679051636663265,0.00010385508371696708,2334.0,1.4715140859376639,3679.0,981.0,3452.0,676043.0,2694292.0,7728346.0,36131650.0,27.0,84295.0,19537091.0,1.5984663471330087,4.4657780714808444e-05,1602.0,1.6020781160677848,3782.0,451.0,2703.0,1439763.0,3423527.0,7728346.0,36131650.0,250790.0,492393.0,22070509.0,1.815318051236319,0.005140412830766465,244801.0,1.8459806276789368,26982.0,72820.0,220795.0,5370402.0,5573572.0,7728346.0,36131650.0,2038616.0,2193842.0,11561595.0,0.511520964511682,0.031843743783273405,160312.0,0.534333737128229,10500.0,194174.0,353982.0,40587.0,175953.0,6555.0,2109810000.0,83272.0,85248.0,107288.0,244529.0,124013.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.low_d3.9,89277.0,2491984.0,7728346.0,36131650.0,12784.0,16994.0,18594365.0,1.4679051636663265,0.00010385508371696708,2334.0,1.4715140859376639,3679.0,981.0,3452.0,676043.0,2694292.0,7728346.0,36131650.0,27.0,84295.0,19537091.0,1.5984663471330087,4.4657780714808444e-05,1602.0,1.6020781160677848,3782.0,451.0,2703.0,1439763.0,3423527.0,7728346.0,36131650.0,250790.0,492393.0,22070509.0,1.815318051236319,0.005140412830766465,244801.0,1.8459806276789368,26982.0,72820.0,220795.0,5370402.0,5573572.0,7728346.0,36131650.0,2038616.0,2193842.0,11561595.0,0.511520964511682,0.031843743783273405,160312.0,0.534333737128229,10500.0,194174.0,353982.0,40587.0,175953.0,6555.0,2109810000.0,83272.0,85248.0,107288.0,244529.0,124013.0,246697.0,2649439.0,7497071.0,35941028.0,44991.0,58459.0,19024578.0,1.5981431948556977,0.00028781854949145994,7682.0,1.604346684191733,4043.0,2948.0,9527.0,663094.0,2614196.0,7497071.0,35941028.0,6.0,82926.0,18932053.0,1.5958787104990735,6.05115814368595e-05,1656.0,1.5994955896776222,3933.0,637.0,3223.0,1291474.0,3249517.0,7497071.0,35941028.0,225241.0,450478.0,21647011.0,1.8680788804054276,0.005185728553465934,256071.0,1.8977025827819958,30410.0,66989.0,216934.0,5049644.0,5263094.0,7497071.0,35941028.0,1953432.0,2097717.0,11301596.0,0.5317059155502195,0.029922549437542207,151076.0,0.5544600017793616,11733.0,187657.0,340134.0,38992.0,156254.0,6593.0,2046734887.0,77283.0,78995.0,84037.0,209491.0,105214.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
