,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.t18.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,15125267.0,14969494.0,18203376.0,69150795.0,5835954.0,6196008.0,27669716.0,0.5683492996024474,0.04744034482810307,0.0,0.5948009314316202,3224.0,833628.0,1239379.0,12419551.0,13403554.0,18203376.0,69150795.0,62992.0,6730356.0,41161826.0,1.4514863616507179,0.007770950680415084,902775.0,1.4533532680970827,421.0,30979.0,1687203.0,13854533.0,14157608.0,18203376.0,69150795.0,5437716.0,5812336.0,24809144.0,0.38429349588779577,0.03403892147646119,372970.0,0.4013065488511582,5271.0,342086.0,695106.0,824978.0,6374007.0,18203376.0,69150795.0,13423.0,271081.0,52941494.0,1.8656418457763,0.0005721823955559261,59444.0,1.873708536262724,11582.0,4216.0,120042.0,221488.0,687551.0,14677.0,4969522000.0,789185.0,886986.0,1136495.0,2036560.0,550453.0,4,0,2,2,3,2,4,2,0,2,3,3,4,4,3,1,5,0,4
mix39.t18.1,15125267.0,14969494.0,18203376.0,69150795.0,5835954.0,6196008.0,27669716.0,0.5683492996024474,0.04744034482810307,0.0,0.5948009314316202,3224.0,833628.0,1239379.0,12419551.0,13403554.0,18203376.0,69150795.0,62992.0,6730356.0,41161826.0,1.4514863616507179,0.007770950680415084,902775.0,1.4533532680970827,421.0,30979.0,1687203.0,13854533.0,14157608.0,18203376.0,69150795.0,5437716.0,5812336.0,24809144.0,0.38429349588779577,0.03403892147646119,372970.0,0.4013065488511582,5271.0,342086.0,695106.0,824978.0,6374007.0,18203376.0,69150795.0,13423.0,271081.0,52941494.0,1.8656418457763,0.0005721823955559261,59444.0,1.873708536262724,11582.0,4216.0,120042.0,221488.0,687551.0,14677.0,4969522000.0,789185.0,886986.0,1136495.0,2036560.0,550453.0,16653377.0,16362570.0,19692103.0,72259013.0,6034578.0,6357625.0,29146868.0,0.5478521009157834,0.09649114185279851,3039456.0,0.572658593142642,6325.0,834917.0,3935702.0,13941100.0,14946359.0,19692103.0,72259013.0,51328.0,6231491.0,42452655.0,1.2780587223213284,0.010678378742351169,1654200.0,1.27976077516962,459.0,30577.0,1554238.0,14751267.0,15134070.0,19692103.0,72259013.0,5706263.0,6119972.0,27576528.0,0.42037871729596377,0.03238305755769783,336864.0,0.4389482931305001,7800.0,404046.0,748958.0,868176.0,6870267.0,19692103.0,72259013.0,15196.0,279696.0,57158083.0,1.8597992809604946,0.0005492877239796589,63834.0,1.8679304592302812,17144.0,2266.0,122041.0,226104.0,748274.0,24903.0,5375942339.0,826259.0,882822.0,155654.0,1987829.0,528827.0,3,4,2,0,0,1,4,0,4,1,2,2,3,4,3,3,1,0,1
mix39.t18.2,16653377.0,16362570.0,19692103.0,72259013.0,6034578.0,6357625.0,29146868.0,0.5478521009157834,0.09649114185279851,3039456.0,0.572658593142642,6325.0,834917.0,3935702.0,13941100.0,14946359.0,19692103.0,72259013.0,51328.0,6231491.0,42452655.0,1.2780587223213284,0.010678378742351169,1654200.0,1.27976077516962,459.0,30577.0,1554238.0,14751267.0,15134070.0,19692103.0,72259013.0,5706263.0,6119972.0,27576528.0,0.42037871729596377,0.03238305755769783,336864.0,0.4389482931305001,7800.0,404046.0,748958.0,868176.0,6870267.0,19692103.0,72259013.0,15196.0,279696.0,57158083.0,1.8597992809604946,0.0005492877239796589,63834.0,1.8679304592302812,17144.0,2266.0,122041.0,226104.0,748274.0,24903.0,5375942339.0,826259.0,882822.0,155654.0,1987829.0,528827.0,16068026.0,15788099.0,19116750.0,74852396.0,5747593.0,6050511.0,28567223.0,0.5605461179332261,0.09119069990603947,2653004.0,0.58605840427897,9120.0,834428.0,3509615.0,12354371.0,13576843.0,19116750.0,74852396.0,64507.0,6594091.0,45730421.0,1.5883246367714177,0.007330496817070545,1214254.0,1.5903881674447802,487.0,35694.0,1972247.0,14398448.0,14710469.0,19116750.0,74852396.0,5375608.0,5945151.0,26732862.0,0.4138025553506742,0.033772383177621865,0.0,0.43181304353511973,10283.0,383780.0,517418.0,822525.0,6639567.0,19116750.0,74852396.0,13922.0,270333.0,55174154.0,1.845040501131207,0.0006012562032133225,60671.0,1.8533745014189127,22365.0,5470.0,117386.0,154449.0,612754.0,15414.0,5218717959.0,798144.0,897445.0,1712023.0,1951429.0,471792.0,0,3,3,3,4,4,3,2,3,0,0,1,1,3,3,2,5,2,4
mix39.t18.3,16068026.0,15788099.0,19116750.0,74852396.0,5747593.0,6050511.0,28567223.0,0.5605461179332261,0.09119069990603947,2653004.0,0.58605840427897,9120.0,834428.0,3509615.0,12354371.0,13576843.0,19116750.0,74852396.0,64507.0,6594091.0,45730421.0,1.5883246367714177,0.007330496817070545,1214254.0,1.5903881674447802,487.0,35694.0,1972247.0,14398448.0,14710469.0,19116750.0,74852396.0,5375608.0,5945151.0,26732862.0,0.4138025553506742,0.033772383177621865,0.0,0.43181304353511973,10283.0,383780.0,517418.0,822525.0,6639567.0,19116750.0,74852396.0,13922.0,270333.0,55174154.0,1.845040501131207,0.0006012562032133225,60671.0,1.8533745014189127,22365.0,5470.0,117386.0,154449.0,612754.0,15414.0,5218717959.0,798144.0,897445.0,1712023.0,1951429.0,471792.0,16049418.0,15768603.0,19131208.0,62328877.0,5730223.0,6060464.0,28569103.0,0.5610600229739805,0.09141982005275005,2656844.0,0.5865656784453966,11942.0,833750.0,3509078.0,15192904.0,15888824.0,19131207.0,62328877.0,926289.0,8499338.0,34185559.0,0.9633708944762346,0.011859817693272172,716694.0,0.9650954066829134,560.0,29885.0,1458872.0,14809046.0,15106947.0,19131207.0,62328877.0,5289653.0,5723417.0,25661149.0,0.36391629655149305,0.03681782365472445,523244.0,0.3800692763399612,12737.0,339982.0,815649.0,968000.0,6755434.0,19131207.0,62328877.0,21235.0,373143.0,55418303.0,1.8526383097522283,0.00041733383660232494,41562.0,1.8608104548761613,28166.0,7769.0,103076.0,248656.0,724414.0,8903.0,5222972937.0,764856.0,902958.0,1225393.0,2242470.0,629037.0,3,3,1,2,1,4,0,1,4,4,0,0,0,1,1,2,1,0,5
mix39.t18.4,16049418.0,15768603.0,19131208.0,62328877.0,5730223.0,6060464.0,28569103.0,0.5610600229739805,0.09141982005275005,2656844.0,0.5865656784453966,11942.0,833750.0,3509078.0,15192904.0,15888824.0,19131207.0,62328877.0,926289.0,8499338.0,34185559.0,0.9633708944762346,0.011859817693272172,716694.0,0.9650954066829134,560.0,29885.0,1458872.0,14809046.0,15106947.0,19131207.0,62328877.0,5289653.0,5723417.0,25661149.0,0.36391629655149305,0.03681782365472445,523244.0,0.3800692763399612,12737.0,339982.0,815649.0,968000.0,6755434.0,19131207.0,62328877.0,21235.0,373143.0,55418303.0,1.8526383097522283,0.00041733383660232494,41562.0,1.8608104548761613,28166.0,7769.0,103076.0,248656.0,724414.0,8903.0,5222972937.0,764856.0,902958.0,1225393.0,2242470.0,629037.0,16099106.0,15819208.0,19156572.0,69516739.0,5778780.0,6105090.0,28599185.0,0.5601594585920696,0.09110847593388674,2637933.0,0.5855712598266537,14766.0,834709.0,3499874.0,13918367.0,14797045.0,19156572.0,69516739.0,45671.0,7538057.0,40089012.0,1.2540599643819363,0.00891835582013716,0.0,1.2556704821718625,603.0,28107.0,1419819.0,14733757.0,15073928.0,19156572.0,69516739.0,5683663.0,6133511.0,26249550.0,0.3879142364301922,0.033371046300192324,391845.0,0.4048169996176769,14865.0,357835.0,727646.0,922203.0,6765902.0,19156572.0,69516739.0,22473.0,327356.0,56340189.0,1.89201032418535,0.0005127295853020822,41463.0,1.8998860547701333,34256.0,4847.0,116706.0,213345.0,730299.0,12962.0,5229722316.0,697601.0,839601.0,1275126.0,2011870.0,604015.0,2,3,1,4,2,0,2,1,2,2,4,1,2,2,3,4,3,3,1
mix39.t18.5,16099106.0,15819208.0,19156572.0,69516739.0,5778780.0,6105090.0,28599185.0,0.5601594585920696,0.09110847593388674,2637933.0,0.5855712598266537,14766.0,834709.0,3499874.0,13918367.0,14797045.0,19156572.0,69516739.0,45671.0,7538057.0,40089012.0,1.2540599643819363,0.00891835582013716,0.0,1.2556704821718625,603.0,28107.0,1419819.0,14733757.0,15073928.0,19156572.0,69516739.0,5683663.0,6133511.0,26249550.0,0.3879142364301922,0.033371046300192324,391845.0,0.4048169996176769,14865.0,357835.0,727646.0,922203.0,6765902.0,19156572.0,69516739.0,22473.0,327356.0,56340189.0,1.89201032418535,0.0005127295853020822,41463.0,1.8998860547701333,34256.0,4847.0,116706.0,213345.0,730299.0,12962.0,5229722316.0,697601.0,839601.0,1275126.0,2011870.0,604015.0,18305642.0,18076975.0,21480564.0,73926829.0,5589007.0,7272915.0,31148558.0,0.5123003287995603,0.08826514412579735,2622523.0,0.5345028184548599,17915.0,811992.0,3466005.0,15282991.0,16358385.0,21480564.0,73926829.0,145894.0,7366272.0,46045915.0,1.3153088066030296,0.007793894021384395,1081791.0,1.3171395778993513,635.0,34496.0,1876551.0,16604885.0,16921083.0,21480564.0,73926829.0,6360108.0,7017500.0,29496533.0,0.387988276285483,0.03420596695911793,0.0,0.40497507421127305,17383.0,407546.0,551423.0,6128973.0,11180399.0,21420102.0,73926829.0,74096.0,2893827.0,55688642.0,1.6796659978556592,0.0024975803161592066,531491.0,1.6829884843685619,42038.0,13603.0,255155.0,239548.0,699261.0,11935.0,5864220449.0,931093.0,1035116.0,2758556.0,2223666.0,565129.0,2,3,2,0,1,2,4,4,4,0,3,1,0,1,4,1,3,5,1
mix39.t18.6,18305642.0,18076975.0,21480564.0,73926829.0,5589007.0,7272915.0,31148558.0,0.5123003287995603,0.08826514412579735,2622523.0,0.5345028184548599,17915.0,811992.0,3466005.0,15282991.0,16358385.0,21480564.0,73926829.0,145894.0,7366272.0,46045915.0,1.3153088066030296,0.007793894021384395,1081791.0,1.3171395778993513,635.0,34496.0,1876551.0,16604885.0,16921083.0,21480564.0,73926829.0,6360108.0,7017500.0,29496533.0,0.387988276285483,0.03420596695911793,0.0,0.40497507421127305,17383.0,407546.0,551423.0,6128973.0,11180399.0,21420102.0,73926829.0,74096.0,2893827.0,55688642.0,1.6796659978556592,0.0024975803161592066,531491.0,1.6829884843685619,42038.0,13603.0,255155.0,239548.0,699261.0,11935.0,5864220449.0,931093.0,1035116.0,2758556.0,2223666.0,565129.0,14653076.0,14433324.0,17763621.0,77794658.0,5618228.0,5886619.0,27185946.0,0.5896689081578581,0.06558479730399412,1411624.0,0.6171137067155396,19935.0,835137.0,2342637.0,12951830.0,13858946.0,17763621.0,77794658.0,240938.0,5842041.0,36391347.0,1.1682014044321256,0.007046438193363436,1726155.0,1.170006104048268,695.0,27868.0,1477456.0,13462809.0,13743499.0,17763621.0,77794658.0,5171467.0,5543768.0,24380149.0,0.39082375153128973,0.03274193807514965,357954.0,0.40800465175427914,20034.0,336860.0,675049.0,610555.0,7303970.0,17763621.0,77794658.0,163726.0,289160.0,62975801.0,2.648377884216287,0.000666934311108796,55696.0,2.648684240673678,42659.0,2100.0,34260.0,430391.0,664787.0,27587.0,4849464000.0,775781.0,824292.0,123427.0,1758728.0,428155.0,2,1,0,3,0,4,1,0,4,2,3,4,0,2,1,1,2,0,0
mix39.t18.7,14653076.0,14433324.0,17763621.0,77794658.0,5618228.0,5886619.0,27185946.0,0.5896689081578581,0.06558479730399412,1411624.0,0.6171137067155396,19935.0,835137.0,2342637.0,12951830.0,13858946.0,17763621.0,77794658.0,240938.0,5842041.0,36391347.0,1.1682014044321256,0.007046438193363436,1726155.0,1.170006104048268,695.0,27868.0,1477456.0,13462809.0,13743499.0,17763621.0,77794658.0,5171467.0,5543768.0,24380149.0,0.39082375153128973,0.03274193807514965,357954.0,0.40800465175427914,20034.0,336860.0,675049.0,610555.0,7303970.0,17763621.0,77794658.0,163726.0,289160.0,62975801.0,2.648377884216287,0.000666934311108796,55696.0,2.648684240673678,42659.0,2100.0,34260.0,430391.0,664787.0,27587.0,4849464000.0,775781.0,824292.0,123427.0,1758728.0,428155.0,15540361.0,15278517.0,18594838.0,77933909.0,5603066.0,5941432.0,28048639.0,0.5756319038649328,0.09082695434815417,2290947.0,0.6018796184188322,22377.0,833201.0,3119591.0,13960232.0,14733860.0,18594838.0,77933909.0,278483.0,7131382.0,37062780.0,1.1578320284371393,0.008649903466312692,838519.0,1.159634733037201,730.0,28161.0,1509664.0,14567910.0,14864416.0,18594839.0,77933909.0,5328133.0,5795879.0,24773078.0,0.35123987897932324,0.03563682008668962,481240.0,0.3665923646878577,22183.0,309594.0,743445.0,926238.0,8330474.0,18594839.0,77933909.0,196519.0,233208.0,62471562.0,2.4794357724742873,0.0011365670438353644,165519.0,2.4815486167963057,43032.0,2314.0,58602.0,303112.0,753945.0,4677.0,5076375000.0,810252.0,898466.0,1781742.0,2147752.0,685146.0,1,2,2,2,4,4,4,4,1,4,4,0,2,2,1,0,2,2,3
mix39.t18.8,15540361.0,15278517.0,18594838.0,77933909.0,5603066.0,5941432.0,28048639.0,0.5756319038649328,0.09082695434815417,2290947.0,0.6018796184188322,22377.0,833201.0,3119591.0,13960232.0,14733860.0,18594838.0,77933909.0,278483.0,7131382.0,37062780.0,1.1578320284371393,0.008649903466312692,838519.0,1.159634733037201,730.0,28161.0,1509664.0,14567910.0,14864416.0,18594839.0,77933909.0,5328133.0,5795879.0,24773078.0,0.35123987897932324,0.03563682008668962,481240.0,0.3665923646878577,22183.0,309594.0,743445.0,926238.0,8330474.0,18594839.0,77933909.0,196519.0,233208.0,62471562.0,2.4794357724742873,0.0011365670438353644,165519.0,2.4815486167963057,43032.0,2314.0,58602.0,303112.0,753945.0,4677.0,5076375000.0,810252.0,898466.0,1781742.0,2147752.0,685146.0,14666448.0,14520682.0,17732979.0,82009246.0,5562686.0,5906911.0,27206065.0,0.5829870435193094,0.047059342657494035,0.0,0.6101542216905574,23109.0,834308.0,1237294.0,11756560.0,12934249.0,17732979.0,82009246.0,263435.0,5912158.0,40714758.0,1.4383021600600778,0.008214592507082607,2150453.0,1.440699388410712,766.0,35457.0,1875399.0,13349379.0,13620019.0,17732979.0,82009246.0,5114971.0,5618818.0,24794769.0,0.4133033146884119,0.03425698370442336,0.0,0.43154305883969074,24765.0,361231.0,483763.0,877392.0,7907308.0,17732979.0,82009246.0,293259.0,470964.0,60525766.0,2.5339798800867017,0.0012891732595039726,193823.0,2.5362530458080395,43128.0,4164.0,85063.0,193184.0,603404.0,17839.0,4841053000.0,812898.0,885503.0,344120.0,1754497.0,428376.0,2,0,4,2,0,4,2,0,1,0,4,0,3,3,0,0,0,0,2
mix39.t18.9,14666448.0,14520682.0,17732979.0,82009246.0,5562686.0,5906911.0,27206065.0,0.5829870435193094,0.047059342657494035,0.0,0.6101542216905574,23109.0,834308.0,1237294.0,11756560.0,12934249.0,17732979.0,82009246.0,263435.0,5912158.0,40714758.0,1.4383021600600778,0.008214592507082607,2150453.0,1.440699388410712,766.0,35457.0,1875399.0,13349379.0,13620019.0,17732979.0,82009246.0,5114971.0,5618818.0,24794769.0,0.4133033146884119,0.03425698370442336,0.0,0.43154305883969074,24765.0,361231.0,483763.0,877392.0,7907308.0,17732979.0,82009246.0,293259.0,470964.0,60525766.0,2.5339798800867017,0.0012891732595039726,193823.0,2.5362530458080395,43128.0,4164.0,85063.0,193184.0,603404.0,17839.0,4841053000.0,812898.0,885503.0,344120.0,1754497.0,428376.0,16617388.0,16327031.0,19656863.0,84803962.0,5994660.0,6326576.0,29110463.0,0.5491500856469316,0.09628700030286946,3019008.0,0.5740112753494797,26250.0,834253.0,3916161.0,14024604.0,15000418.0,19656863.0,84803962.0,240185.0,7242377.0,41963466.0,1.3113426084314674,0.008431300593260907,1012279.0,1.313323087208778,803.0,33196.0,1745512.0,15200652.0,15520031.0,19656863.0,84803962.0,5619425.0,6040236.0,26539853.0,0.366058205726926,0.032189417725860384,363294.0,0.3822017277120973,27210.0,350297.0,694328.0,1593329.0,9155040.0,19656863.0,84803962.0,525267.0,804603.0,65935943.0,2.476531580852957,0.0014935246994738525,196553.0,2.4791106800713827,43151.0,3568.0,49336.0,231348.0,744901.0,7945.0,5366324000.0,837437.0,940238.0,3077917.0,2335490.0,663468.0,3,4,2,4,4,3,2,0,2,2,3,3,0,1,2,3,5,5,4
