,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alt_d4.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,18607059.0,19251267.0,27462642.0,156633528.0,7393066.0,8066862.0,42303992.0,0.5586888544809345,0.03473290954558448,0.0,0.5833892820654327,9801.0,752496.0,989383.0,4982722.0,10193884.0,27462645.0,156633528.0,421260.0,816543.0,60587980.0,1.1899100760323704,0.011873050271875402,0.0,1.2025724397631765,3212.0,59315.0,208593.0,2677010.0,13338181.0,27462642.0,156633528.0,495240.0,1640179.0,86096336.0,2.2577907107407946,0.00019556332794961714,0.0,2.277170055233579,494.0,920.0,18629.0,1633551.0,12551043.0,27462642.0,156633528.0,416671.0,588022.0,93271202.0,2.5130104743746067,0.0010509394759791357,0.0,2.5147615440641142,810.0,1704.0,25213.0,80138.0,358515.0,19969.0,7497192591.0,146020.0,173191.0,150996.0,391395.0,92708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix51.alt_d4.1,18607059.0,19251267.0,27462642.0,156633528.0,7393066.0,8066862.0,42303992.0,0.5586888544809345,0.03473290954558448,0.0,0.5833892820654327,9801.0,752496.0,989383.0,4982722.0,10193884.0,27462645.0,156633528.0,421260.0,816543.0,60587980.0,1.1899100760323704,0.011873050271875402,0.0,1.2025724397631765,3212.0,59315.0,208593.0,2677010.0,13338181.0,27462642.0,156633528.0,495240.0,1640179.0,86096336.0,2.2577907107407946,0.00019556332794961714,0.0,2.277170055233579,494.0,920.0,18629.0,1633551.0,12551043.0,27462642.0,156633528.0,416671.0,588022.0,93271202.0,2.5130104743746067,0.0010509394759791357,0.0,2.5147615440641142,810.0,1704.0,25213.0,80138.0,358515.0,19969.0,7497192591.0,146020.0,173191.0,150996.0,391395.0,92708.0,23732205.0,24453483.0,32762813.0,187243912.0,8462037.0,9347539.0,47318099.0,0.46612197188318355,0.03950313697547985,1484069.0,0.4860399502326006,14198.0,715946.0,1969959.0,1300196.0,9431332.0,32762813.0,187243912.0,430360.0,682358.0,61222862.0,0.8772677120246054,0.004472178909970281,581282.0,0.8830913877877337,3721.0,34096.0,552517.0,1936669.0,15243286.0,32762813.0,187243912.0,643019.0,1081806.0,104922706.0,2.326500993672308,3.00378809917577e-05,11974.0,2.346824920070203,514.0,568.0,12295.0,834172.0,14105678.0,32762813.0,187243912.0,188228.0,293165.0,115571022.0,2.6364788029648127,0.00046621177629635734,144054.0,2.6379568201301886,1005.0,1686.0,49161.0,297764.0,1026776.0,10861.0,8944342155.0,650090.0,659571.0,4749142.0,1820498.0,913841.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d4.2,23732205.0,24453483.0,32762813.0,187243912.0,8462037.0,9347539.0,47318099.0,0.46612197188318355,0.03950313697547985,1484069.0,0.4860399502326006,14198.0,715946.0,1969959.0,1300196.0,9431332.0,32762813.0,187243912.0,430360.0,682358.0,61222862.0,0.8772677120246054,0.004472178909970281,581282.0,0.8830913877877337,3721.0,34096.0,552517.0,1936669.0,15243286.0,32762813.0,187243912.0,643019.0,1081806.0,104922706.0,2.326500993672308,3.00378809917577e-05,11974.0,2.346824920070203,514.0,568.0,12295.0,834172.0,14105678.0,32762813.0,187243912.0,188228.0,293165.0,115571022.0,2.6364788029648127,0.00046621177629635734,144054.0,2.6379568201301886,1005.0,1686.0,49161.0,297764.0,1026776.0,10861.0,8944342155.0,650090.0,659571.0,4749142.0,1820498.0,913841.0,18084229.0,18727731.0,26826815.0,151742887.0,7116588.0,7801004.0,41485482.0,0.5678309929822083,0.034384507331649335,0.0,0.5924621316395554,18656.0,742118.0,976852.0,2623667.0,8441810.0,26826815.0,151742887.0,620960.0,861925.0,49221431.0,0.8383545344462248,0.04501483282796767,5.0,0.8447197701255256,4138.0,34640.0,381211.0,2491448.0,13012015.0,26826817.0,151742887.0,495901.0,1566286.0,84733021.0,2.2841885416372727,0.000185459940652819,7.0,2.303928677039844,617.0,890.0,17523.0,791807.0,11567653.0,26826815.0,151742887.0,205696.0,370368.0,94193717.0,2.623326846664429,0.0008889353165022683,0.0,2.6248544599871435,1224.0,1677.0,22098.0,70720.0,315827.0,18136.0,7323674631.0,123568.0,149466.0,148763.0,396822.0,88456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix51.alt_d4.3,18084229.0,18727731.0,26826815.0,151742887.0,7116588.0,7801004.0,41485482.0,0.5678309929822083,0.034384507331649335,0.0,0.5924621316395554,18656.0,742118.0,976852.0,2623667.0,8441810.0,26826815.0,151742887.0,620960.0,861925.0,49221431.0,0.8383545344462248,0.04501483282796767,5.0,0.8447197701255256,4138.0,34640.0,381211.0,2491448.0,13012015.0,26826817.0,151742887.0,495901.0,1566286.0,84733021.0,2.2841885416372727,0.000185459940652819,7.0,2.303928677039844,617.0,890.0,17523.0,791807.0,11567653.0,26826815.0,151742887.0,205696.0,370368.0,94193717.0,2.623326846664429,0.0008889353165022683,0.0,2.6248544599871435,1224.0,1677.0,22098.0,70720.0,315827.0,18136.0,7323674631.0,123568.0,149466.0,148763.0,396822.0,88456.0,26996896.0,27658979.0,36482815.0,196233603.0,9304121.0,10215427.0,51100217.0,0.42238382646733813,0.0406828975543097,1527736.0,0.44081258532270606,24180.0,739731.0,2046976.0,8352993.0,15517726.0,36482815.0,196233603.0,2352048.0,2647935.0,72289747.0,0.8744749000316998,0.007395112926236829,614224.0,0.8894320791857756,4566.0,153572.0,627042.0,2071799.0,16963643.0,36482815.0,196233603.0,702486.0,1135729.0,117202561.0,2.337841337078841,2.4854171694906667e-05,12398.0,2.3582576070404655,662.0,663.0,12620.0,2888903.0,16872915.0,36482815.0,196233603.0,1160675.0,1605757.0,123123820.0,2.503370614356376,0.0011730020161107265,428212.0,2.505316873163433,1455.0,3527.0,163821.0,413764.0,1318502.0,12376.0,9959868214.0,854480.0,864788.0,6179052.0,2405209.0,1176181.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d4.4,26996896.0,27658979.0,36482815.0,196233603.0,9304121.0,10215427.0,51100217.0,0.42238382646733813,0.0406828975543097,1527736.0,0.44081258532270606,24180.0,739731.0,2046976.0,8352993.0,15517726.0,36482815.0,196233603.0,2352048.0,2647935.0,72289747.0,0.8744749000316998,0.007395112926236829,614224.0,0.8894320791857756,4566.0,153572.0,627042.0,2071799.0,16963643.0,36482815.0,196233603.0,702486.0,1135729.0,117202561.0,2.337841337078841,2.4854171694906667e-05,12398.0,2.3582576070404655,662.0,663.0,12620.0,2888903.0,16872915.0,36482815.0,196233603.0,1160675.0,1605757.0,123123820.0,2.503370614356376,0.0011730020161107265,428212.0,2.505316873163433,1455.0,3527.0,163821.0,413764.0,1318502.0,12376.0,9959868214.0,854480.0,864788.0,6179052.0,2405209.0,1176181.0,19511106.0,20149985.0,28293835.0,147880184.0,7481317.0,8283587.0,43054855.0,0.5377647462777668,0.03404808521779184,0.0,0.5612403550101992,28281.0,738369.0,968022.0,10855201.0,14557652.0,28293835.0,147880184.0,3904252.0,4132693.0,50770561.0,0.6948544797833167,0.022397069559304355,0.0,0.7067301056926358,4622.0,94742.0,248440.0,1957918.0,13276467.0,28293835.0,147880184.0,528930.0,1214065.0,89609675.0,2.288340834672995,9.862265078612634e-05,0.0,2.3081722926566863,676.0,462.0,9213.0,2419417.0,13298487.0,28293837.0,147880184.0,897759.0,1195957.0,94569125.0,2.4660790263264754,0.00109070415784835,0.0,2.4680744785516366,1632.0,1618.0,26094.0,111127.0,519472.0,33626.0,7724216204.0,217547.0,240801.0,338367.0,594614.0,165263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix51.alt_d4.5,19511106.0,20149985.0,28293835.0,147880184.0,7481317.0,8283587.0,43054855.0,0.5377647462777668,0.03404808521779184,0.0,0.5612403550101992,28281.0,738369.0,968022.0,10855201.0,14557652.0,28293835.0,147880184.0,3904252.0,4132693.0,50770561.0,0.6948544797833167,0.022397069559304355,0.0,0.7067301056926358,4622.0,94742.0,248440.0,1957918.0,13276467.0,28293835.0,147880184.0,528930.0,1214065.0,89609675.0,2.288340834672995,9.862265078612634e-05,0.0,2.3081722926566863,676.0,462.0,9213.0,2419417.0,13298487.0,28293837.0,147880184.0,897759.0,1195957.0,94569125.0,2.4660790263264754,0.00109070415784835,0.0,2.4680744785516366,1632.0,1618.0,26094.0,111127.0,519472.0,33626.0,7724216204.0,217547.0,240801.0,338367.0,594614.0,165263.0,27845521.0,28501819.0,37293166.0,162886123.0,9746395.0,10694003.0,52106794.0,0.413546304971801,0.04035555426711276,1519167.0,0.43148388098773915,33668.0,739349.0,2043408.0,8719585.0,16015718.0,37293166.0,162886123.0,2483645.0,2788709.0,73743135.0,0.8699332204726196,0.007509810233404239,629775.0,0.8847416709002395,4778.0,154369.0,636574.0,2592145.0,17680985.0,37293166.0,162886123.0,714747.0,1449971.0,119876328.0,2.342833563661503,2.598919474668171e-05,20099.0,2.363274386518967,708.0,963.0,20782.0,7378734.0,15593261.0,37293168.0,162886123.0,2363484.0,3706077.0,97921679.0,1.5590537655583456,0.004431037002086966,812768.0,1.574301115957754,6664.0,235912.0,968865.0,474339.0,1415848.0,12301.0,10181029131.0,930758.0,943619.0,7035341.0,2552284.0,1267829.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d4.6,27845521.0,28501819.0,37293166.0,162886123.0,9746395.0,10694003.0,52106794.0,0.413546304971801,0.04035555426711276,1519167.0,0.43148388098773915,33668.0,739349.0,2043408.0,8719585.0,16015718.0,37293166.0,162886123.0,2483645.0,2788709.0,73743135.0,0.8699332204726196,0.007509810233404239,629775.0,0.8847416709002395,4778.0,154369.0,636574.0,2592145.0,17680985.0,37293166.0,162886123.0,714747.0,1449971.0,119876328.0,2.342833563661503,2.598919474668171e-05,20099.0,2.363274386518967,708.0,963.0,20782.0,7378734.0,15593261.0,37293168.0,162886123.0,2363484.0,3706077.0,97921679.0,1.5590537655583456,0.004431037002086966,812768.0,1.574301115957754,6664.0,235912.0,968865.0,474339.0,1415848.0,12301.0,10181029131.0,930758.0,943619.0,7035341.0,2552284.0,1267829.0,20837763.0,21436198.0,29889493.0,125054328.0,8079554.0,8872652.0,44804179.0,0.5132294816777253,0.03468697058914491,0.0,0.5360411767439481,38896.0,760447.0,1000097.0,11965783.0,15658206.0,29889493.0,125054328.0,4311396.0,4528840.0,52764720.0,0.6708868899181395,0.022807239654323026,0.0,0.682402341183907,5441.0,96823.0,256695.0,2093571.0,14089516.0,29889493.0,125054328.0,579546.0,1293012.0,94980764.0,2.300030649566388,0.00010094958968812419,0.0,2.3201758892330493,729.0,536.0,9444.0,6458523.0,13003858.0,29889493.0,125054328.0,1496758.0,3240166.0,79955374.0,1.5415376232711608,0.0037128962311129203,0.0,1.560089393286129,11142.0,250296.0,391910.0,121851.0,608108.0,38007.0,8159811933.0,232251.0,284569.0,447132.0,704270.0,194499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix51.alt_d4.7,20837763.0,21436198.0,29889493.0,125054328.0,8079554.0,8872652.0,44804179.0,0.5132294816777253,0.03468697058914491,0.0,0.5360411767439481,38896.0,760447.0,1000097.0,11965783.0,15658206.0,29889493.0,125054328.0,4311396.0,4528840.0,52764720.0,0.6708868899181395,0.022807239654323026,0.0,0.682402341183907,5441.0,96823.0,256695.0,2093571.0,14089516.0,29889493.0,125054328.0,579546.0,1293012.0,94980764.0,2.300030649566388,0.00010094958968812419,0.0,2.3201758892330493,729.0,536.0,9444.0,6458523.0,13003858.0,29889493.0,125054328.0,1496758.0,3240166.0,79955374.0,1.5415376232711608,0.0037128962311129203,0.0,1.560089393286129,11142.0,250296.0,391910.0,121851.0,608108.0,38007.0,8159811933.0,232251.0,284569.0,447132.0,704270.0,194499.0,28480007.0,29190997.0,37859914.0,180577123.0,9434316.0,11205648.0,52539793.0,0.4101502185134388,0.03864236838809762,1461794.0,0.4271433632944861,45509.0,710497.0,1988621.0,8849564.0,15992033.0,37859914.0,180577123.0,2348229.0,2658484.0,74239440.0,0.8535626890224843,0.007529423423751121,639043.0,0.8701675603383568,6519.0,168211.0,640038.0,2669533.0,17973546.0,37859914.0,180577123.0,727064.0,1497992.0,121635328.0,2.341028614063941,2.623400281540149e-05,19846.0,2.361477524750849,768.0,1025.0,20846.0,6268754.0,17186761.0,37859919.0,180577123.0,688285.0,2574981.0,111147034.0,1.9870490478334093,0.0025840321865618914,622067.0,1.9946664439509234,22364.0,104732.0,684509.0,477121.0,1376463.0,11883.0,10335709732.0,974307.0,996312.0,7213129.0,2600196.0,1233066.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d4.8,28480007.0,29190997.0,37859914.0,180577123.0,9434316.0,11205648.0,52539793.0,0.4101502185134388,0.03864236838809762,1461794.0,0.4271433632944861,45509.0,710497.0,1988621.0,8849564.0,15992033.0,37859914.0,180577123.0,2348229.0,2658484.0,74239440.0,0.8535626890224843,0.007529423423751121,639043.0,0.8701675603383568,6519.0,168211.0,640038.0,2669533.0,17973546.0,37859914.0,180577123.0,727064.0,1497992.0,121635328.0,2.341028614063941,2.623400281540149e-05,19846.0,2.361477524750849,768.0,1025.0,20846.0,6268754.0,17186761.0,37859919.0,180577123.0,688285.0,2574981.0,111147034.0,1.9870490478334093,0.0025840321865618914,622067.0,1.9946664439509234,22364.0,104732.0,684509.0,477121.0,1376463.0,11883.0,10335709732.0,974307.0,996312.0,7213129.0,2600196.0,1233066.0,19628668.0,20243193.0,28655705.0,151516597.0,7713053.0,8391507.0,43591238.0,0.53648448014104,0.03444170681833983,0.0,0.5601524373593321,50433.0,759834.0,998029.0,11005350.0,14631817.0,28655705.0,151516597.0,3835020.0,4040676.0,51037994.0,0.6835506926107733,0.02130189430448143,0.0,0.6960242297301706,7097.0,93365.0,239302.0,2051179.0,13530543.0,28655705.0,151516597.0,548626.0,1259149.0,91074439.0,2.301463286281039,0.00011170662972332175,0.0,2.321558098116937,788.0,577.0,10259.0,1639601.0,12756242.0,28655706.0,151516597.0,517991.0,707614.0,99024643.0,2.563757075117954,0.0007871970479186329,0.0,2.564741346801925,22528.0,1391.0,20001.0,111640.0,491986.0,31260.0,7823012759.0,216227.0,234464.0,338568.0,567037.0,142743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix51.alt_d4.9,19628668.0,20243193.0,28655705.0,151516597.0,7713053.0,8391507.0,43591238.0,0.53648448014104,0.03444170681833983,0.0,0.5601524373593321,50433.0,759834.0,998029.0,11005350.0,14631817.0,28655705.0,151516597.0,3835020.0,4040676.0,51037994.0,0.6835506926107733,0.02130189430448143,0.0,0.6960242297301706,7097.0,93365.0,239302.0,2051179.0,13530543.0,28655705.0,151516597.0,548626.0,1259149.0,91074439.0,2.301463286281039,0.00011170662972332175,0.0,2.321558098116937,788.0,577.0,10259.0,1639601.0,12756242.0,28655706.0,151516597.0,517991.0,707614.0,99024643.0,2.563757075117954,0.0007871970479186329,0.0,2.564741346801925,22528.0,1391.0,20001.0,111640.0,491986.0,31260.0,7823012759.0,216227.0,234464.0,338568.0,567037.0,142743.0,25208919.0,25887480.0,34394455.0,187221566.0,9071270.0,9898304.0,48943425.0,0.44379633286819054,0.0398367101972941,1492573.0,0.46281515436136433,55496.0,720974.0,1988662.0,7983644.0,14524470.0,34394455.0,187221566.0,2022587.0,2293914.0,67143822.0,0.8449631488564072,0.007420277000932762,572525.0,0.8614449044184593,7881.0,149379.0,569713.0,2037466.0,16057320.0,34394455.0,187221566.0,670776.0,1135673.0,110521777.0,2.3390717486292485,2.4014021860133896e-05,11815.0,2.359628754111673,813.0,570.0,12106.0,1570488.0,15070104.0,34394455.0,187221566.0,637826.0,948414.0,119845965.0,2.6013249810180157,0.0006406704484170863,205350.0,2.602327555415546,22648.0,1605.0,74668.0,381433.0,1227493.0,12034.0,9389742241.0,791767.0,801336.0,5733525.0,2227875.0,1093840.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
