,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alth_d21.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d21.1,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,765777.0,2301461.0,4955312.0,23177473.0,331411.0,366077.0,14750868.0,2.1692928719725417,0.014279824836611771,0.0,2.1717665809942948,391.0,918.0,48689.0,0.0,0.0,0.0,23177473.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3162252.0,3242069.0,4955312.0,23177473.0,91513.0,339280.0,10321770.0,1.1551811470196025,0.011042058456885584,0.0,1.15547012983239,362.0,2225.0,23226.0,64982.0,1570881.0,4955312.0,23177473.0,0.0,313.0,13084948.0,1.6544239797615166,2.6414308828213953e-05,0.0,1.6638712153745314,574.0,126.0,695.0,2919.0,15216.0,859.0,1353974349.0,8158.0,8181.0,6786.0,2.0,5059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix11.alth_d21.2,765777.0,2301461.0,4955312.0,23177473.0,331411.0,366077.0,14750868.0,2.1692928719725417,0.014279824836611771,0.0,2.1717665809942948,391.0,918.0,48689.0,0.0,0.0,0.0,23177473.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3162252.0,3242069.0,4955312.0,23177473.0,91513.0,339280.0,10321770.0,1.1551811470196025,0.011042058456885584,0.0,1.15547012983239,362.0,2225.0,23226.0,64982.0,1570881.0,4955312.0,23177473.0,0.0,313.0,13084948.0,1.6544239797615166,2.6414308828213953e-05,0.0,1.6638712153745314,574.0,126.0,695.0,2919.0,15216.0,859.0,1353974349.0,8158.0,8181.0,6786.0,2.0,5059.0,401399.0,1898445.0,4541182.0,22249886.0,270239.0,309450.0,14419973.0,2.370579289709155,0.009073159526817504,354710.0,2.3737687676908785,391.0,778.0,152783.0,0.0,0.0,0.0,22249886.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2862964.0,2954717.0,4541182.0,22249886.0,66498.0,303925.0,9677682.0,1.1983454968332032,0.0022547247551655053,26579.0,1.1986795508305987,362.0,2589.0,34253.0,51725.0,1444946.0,4541182.0,22249886.0,0.0,41.0,12033046.0,1.652281938931318,0.0,0.0,1.6629659414663407,574.0,0.0,0.0,3128.0,14332.0,338.0,1231774027.0,10608.0,10608.0,70730.0,0.0,11389.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d21.3,401399.0,1898445.0,4541182.0,22249886.0,270239.0,309450.0,14419973.0,2.370579289709155,0.009073159526817504,354710.0,2.3737687676908785,391.0,778.0,152783.0,0.0,0.0,0.0,22249886.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2862964.0,2954717.0,4541182.0,22249886.0,66498.0,303925.0,9677682.0,1.1983454968332032,0.0022547247551655053,26579.0,1.1986795508305987,362.0,2589.0,34253.0,51725.0,1444946.0,4541182.0,22249886.0,0.0,41.0,12033046.0,1.652281938931318,0.0,0.0,1.6629659414663407,574.0,0.0,0.0,3128.0,14332.0,338.0,1231774027.0,10608.0,10608.0,70730.0,0.0,11389.0,847523.0,2405280.0,5057345.0,23774904.0,354791.0,390874.0,14910888.0,2.1284563343018914,0.012714174962067686,14.0,2.131456920577892,391.0,875.0,44499.0,0.0,0.0,0.0,23774904.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3255206.0,3346443.0,5057345.0,23774904.0,77231.0,334518.0,10594571.0,1.1607204966242168,0.012498831579876333,0.0,1.1610639574717565,362.0,3321.0,27274.0,63071.0,1629201.0,5057345.0,23774904.0,0.0,62.0,13700048.0,1.7192109693920428,0.0,0.0,1.7303776981795784,574.0,0.0,2.0,3260.0,16672.0,947.0,1388439296.0,8356.0,8356.0,7817.0,0.0,5595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix11.alth_d21.4,847523.0,2405280.0,5057345.0,23774904.0,354791.0,390874.0,14910888.0,2.1284563343018914,0.012714174962067686,14.0,2.131456920577892,391.0,875.0,44499.0,0.0,0.0,0.0,23774904.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3255206.0,3346443.0,5057345.0,23774904.0,77231.0,334518.0,10594571.0,1.1607204966242168,0.012498831579876333,0.0,1.1610639574717565,362.0,3321.0,27274.0,63071.0,1629201.0,5057345.0,23774904.0,0.0,62.0,13700048.0,1.7192109693920428,0.0,0.0,1.7303776981795784,574.0,0.0,2.0,3260.0,16672.0,947.0,1388439296.0,8356.0,8356.0,7817.0,0.0,5595.0,497865.0,1907497.0,4535638.0,22279507.0,319715.0,378544.0,14397900.0,2.371695227881943,0.011034020231698456,423353.0,2.3747005382704702,420.0,1179.0,189830.0,0.0,0.0,0.0,22279507.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2868590.0,2956899.0,4535638.0,22279507.0,67190.0,302900.0,9632514.0,1.1907639013519156,0.002876962055203164,33805.0,1.1912379250725036,374.0,3705.0,41615.0,57136.0,1449506.0,4535638.0,22279507.0,0.0,294.0,12097844.0,1.6732230394048202,2.5794447487233898e-06,66.0,1.6837494526679597,612.0,11.0,432.0,3828.0,15407.0,328.0,1237475694.0,12558.0,12559.0,83231.0,3.0,12320.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d21.5,497865.0,1907497.0,4535638.0,22279507.0,319715.0,378544.0,14397900.0,2.371695227881943,0.011034020231698456,423353.0,2.3747005382704702,420.0,1179.0,189830.0,0.0,0.0,0.0,22279507.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2868590.0,2956899.0,4535638.0,22279507.0,67190.0,302900.0,9632514.0,1.1907639013519156,0.002876962055203164,33805.0,1.1912379250725036,374.0,3705.0,41615.0,57136.0,1449506.0,4535638.0,22279507.0,0.0,294.0,12097844.0,1.6732230394048202,2.5794447487233898e-06,66.0,1.6837494526679597,612.0,11.0,432.0,3828.0,15407.0,328.0,1237475694.0,12558.0,12559.0,83231.0,3.0,12320.0,707272.0,2233650.0,4821868.0,23099180.0,279463.0,314436.0,14630779.0,2.2260194596782825,0.0134358386592569,0.0,2.2282461900657586,420.0,917.0,46033.0,0.0,0.0,0.0,23099180.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3113254.0,3194044.0,4821868.0,23099180.0,84949.0,328187.0,10088218.0,1.1585246630558945,0.013158609592976513,0.0,1.1588954737043817,374.0,3537.0,27531.0,59842.0,1551051.0,4821868.0,23099180.0,0.0,113.0,13040643.0,1.7155083880355082,0.0,0.0,1.7263133291910935,612.0,0.0,2.0,2174.0,12786.0,755.0,1317380610.0,7105.0,7105.0,5547.0,0.0,4491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix11.alth_d21.6,707272.0,2233650.0,4821868.0,23099180.0,279463.0,314436.0,14630779.0,2.2260194596782825,0.0134358386592569,0.0,2.2282461900657586,420.0,917.0,46033.0,0.0,0.0,0.0,23099180.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3113254.0,3194044.0,4821868.0,23099180.0,84949.0,328187.0,10088218.0,1.1585246630558945,0.013158609592976513,0.0,1.1588954737043817,374.0,3537.0,27531.0,59842.0,1551051.0,4821868.0,23099180.0,0.0,113.0,13040643.0,1.7155083880355082,0.0,0.0,1.7263133291910935,612.0,0.0,2.0,2174.0,12786.0,755.0,1317380610.0,7105.0,7105.0,5547.0,0.0,4491.0,459013.0,1888634.0,4522477.0,22462056.0,310182.0,365420.0,14386380.0,2.3777732866303136,0.009705897955152967,385966.0,2.3809220035834344,420.0,1342.0,172175.0,0.0,0.0,0.0,22462056.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2865370.0,2951503.0,4522477.0,22462056.0,75670.0,309366.0,9606719.0,1.1915549819269395,0.002888519528508061,34249.0,1.191992352863265,374.0,3673.0,43102.0,54134.0,1456351.0,4522477.0,22462056.0,0.0,70.0,12245858.0,1.7208797302893968,0.0,0.0,1.731214111204988,612.0,0.0,0.0,2653.0,12491.0,314.0,1221511474.0,10452.0,10452.0,63209.0,0.0,9694.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d21.7,459013.0,1888634.0,4522477.0,22462056.0,310182.0,365420.0,14386380.0,2.3777732866303136,0.009705897955152967,385966.0,2.3809220035834344,420.0,1342.0,172175.0,0.0,0.0,0.0,22462056.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2865370.0,2951503.0,4522477.0,22462056.0,75670.0,309366.0,9606719.0,1.1915549819269395,0.002888519528508061,34249.0,1.191992352863265,374.0,3673.0,43102.0,54134.0,1456351.0,4522477.0,22462056.0,0.0,70.0,12245858.0,1.7208797302893968,0.0,0.0,1.731214111204988,612.0,0.0,0.0,2653.0,12491.0,314.0,1221511474.0,10452.0,10452.0,63209.0,0.0,9694.0,711371.0,2245729.0,4875027.0,23116810.0,277707.0,311876.0,14682403.0,2.203779999577438,0.0126371575122544,0.0,2.2062960882062805,529.0,1197.0,44752.0,0.0,0.0,0.0,23116810.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3147610.0,3229755.0,4875025.0,23116810.0,80451.0,326862.0,10187180.0,1.1555832021374248,0.013659951865864323,0.0,1.1560488407751754,378.0,4247.0,29494.0,61740.0,1563503.0,4875025.0,23116810.0,0.0,360.0,13068301.0,1.6900465125819868,2.7625497702939866e-06,0.0,1.7001254352541781,646.0,14.0,410.0,2338.0,13354.0,778.0,1344150170.0,7319.0,7322.0,6178.0,0.0,4610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix11.alth_d21.8,711371.0,2245729.0,4875027.0,23116810.0,277707.0,311876.0,14682403.0,2.203779999577438,0.0126371575122544,0.0,2.2062960882062805,529.0,1197.0,44752.0,0.0,0.0,0.0,23116810.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3147610.0,3229755.0,4875025.0,23116810.0,80451.0,326862.0,10187180.0,1.1555832021374248,0.013659951865864323,0.0,1.1560488407751754,378.0,4247.0,29494.0,61740.0,1563503.0,4875025.0,23116810.0,0.0,360.0,13068301.0,1.6900465125819868,2.7625497702939866e-06,0.0,1.7001254352541781,646.0,14.0,410.0,2338.0,13354.0,778.0,1344150170.0,7319.0,7322.0,6178.0,0.0,4610.0,454356.0,1875883.0,4490317.0,22148481.0,303203.0,359216.0,14338057.0,2.3928081246825115,0.010466553281045432,401841.0,2.3956863179147487,529.0,1199.0,175277.0,0.0,0.0,0.0,22148481.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2836636.0,2923739.0,4490317.0,22148481.0,73236.0,306459.0,9560796.0,1.1967306539827811,0.002850397213147764,33839.0,1.1971597996310728,378.0,3568.0,43183.0,49201.0,1435803.0,4490317.0,22148481.0,0.0,59.0,11926822.0,1.6608295138182894,0.0,0.0,1.6704105745763607,646.0,0.0,3.0,2400.0,11397.0,289.0,1225929433.0,10034.0,10034.0,71281.0,0.0,8892.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d21.9,454356.0,1875883.0,4490317.0,22148481.0,303203.0,359216.0,14338057.0,2.3928081246825115,0.010466553281045432,401841.0,2.3956863179147487,529.0,1199.0,175277.0,0.0,0.0,0.0,22148481.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2836636.0,2923739.0,4490317.0,22148481.0,73236.0,306459.0,9560796.0,1.1967306539827811,0.002850397213147764,33839.0,1.1971597996310728,378.0,3568.0,43183.0,49201.0,1435803.0,4490317.0,22148481.0,0.0,59.0,11926822.0,1.6608295138182894,0.0,0.0,1.6704105745763607,646.0,0.0,3.0,2400.0,11397.0,289.0,1225929433.0,10034.0,10034.0,71281.0,0.0,8892.0,703494.0,2258961.0,4885260.0,23316446.0,292127.0,323234.0,14721649.0,2.200882450473465,0.012538896440900879,8.0,2.203707888628241,529.0,1201.0,43306.0,0.0,0.0,0.0,23316446.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3156535.0,3243776.0,4885260.0,23316446.0,74076.0,321140.0,10196743.0,1.1526817405828964,0.013850496939107676,0.0,1.153153568080307,378.0,4386.0,29853.0,60272.0,1575994.0,4885260.0,23316446.0,0.0,100.0,13267776.0,1.729711827006137,0.0,0.0,1.7402451456012578,646.0,0.0,0.0,2229.0,13086.0,785.0,1332904208.0,7665.0,7665.0,5694.0,0.0,4636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
