,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.low_d0.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7119653.0,8748759.0,16820791.0,48259113.0,3021490.0,3446049.0,30493644.0,0.8745158298441494,0.06486422526291101,0.0,0.8878689474234595,30187.0,164798.0,534555.0,13280521.0,13807402.0,16820779.0,48259113.0,0.0,206864.0,24423780.0,0.4776725263437561,0.015604713744129214,0.0,0.47925241750099684,298.0,12149.0,55492.0,11795553.0,12131681.0,16820779.0,48259113.0,4636865.0,5120443.0,25244565.0,0.5189811958173876,0.03328544638671221,0.0,0.5415172507765544,4446.0,423252.0,551506.0,7899716.0,8881110.0,16820779.0,48259113.0,1736163.0,3000918.0,42288510.0,1.6459310237653084,0.0036010665330822584,0.0,1.6460166916169578,445.0,1827.0,53738.0,99858.0,226154.0,6066.0,4592087943.0,252117.0,261775.0,0.0,252478.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.1,7119653.0,8748759.0,16820791.0,48259113.0,3021490.0,3446049.0,30493644.0,0.8745158298441494,0.06486422526291101,0.0,0.8878689474234595,30187.0,164798.0,534555.0,13280521.0,13807402.0,16820779.0,48259113.0,0.0,206864.0,24423780.0,0.4776725263437561,0.015604713744129214,0.0,0.47925241750099684,298.0,12149.0,55492.0,11795553.0,12131681.0,16820779.0,48259113.0,4636865.0,5120443.0,25244565.0,0.5189811958173876,0.03328544638671221,0.0,0.5415172507765544,4446.0,423252.0,551506.0,7899716.0,8881110.0,16820779.0,48259113.0,1736163.0,3000918.0,42288510.0,1.6459310237653084,0.0036010665330822584,0.0,1.6460166916169578,445.0,1827.0,53738.0,99858.0,226154.0,6066.0,4592087943.0,252117.0,261775.0,0.0,252478.0,1.0,7349459.0,9441942.0,17169865.0,49158525.0,2932441.0,3473682.0,31556084.0,0.8897700127519931,0.06491206949126277,0.0,0.8996116160493982,37421.0,90340.0,431763.0,13522841.0,14062268.0,17169860.0,49158525.0,0.0,212528.0,24981692.0,0.4809975154136376,0.015898282330276178,0.0,0.482541150597617,323.0,12304.0,57792.0,11993795.0,12310871.0,17169860.0,49158525.0,4652258.0,5133639.0,25784240.0,0.5190885074193965,0.03452201216198357,0.0,0.5421314442866745,7028.0,440952.0,575058.0,8036381.0,9018825.0,17169860.0,49158525.0,1659386.0,2965494.0,43231532.0,1.65008445031002,0.0034404122192604643,0.0,1.6501732104979308,463.0,1962.0,53185.0,98771.0,237889.0,6174.0,4687398057.0,268805.0,280920.0,0.0,302151.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.2,7349459.0,9441942.0,17169865.0,49158525.0,2932441.0,3473682.0,31556084.0,0.8897700127519931,0.06491206949126277,0.0,0.8996116160493982,37421.0,90340.0,431763.0,13522841.0,14062268.0,17169860.0,49158525.0,0.0,212528.0,24981692.0,0.4809975154136376,0.015898282330276178,0.0,0.482541150597617,323.0,12304.0,57792.0,11993795.0,12310871.0,17169860.0,49158525.0,4652258.0,5133639.0,25784240.0,0.5190885074193965,0.03452201216198357,0.0,0.5421314442866745,7028.0,440952.0,575058.0,8036381.0,9018825.0,17169860.0,49158525.0,1659386.0,2965494.0,43231532.0,1.65008445031002,0.0034404122192604643,0.0,1.6501732104979308,463.0,1962.0,53185.0,98771.0,237889.0,6174.0,4687398057.0,268805.0,280920.0,0.0,302151.0,0.0,6292833.0,7886717.0,15671241.0,45543575.0,2680225.0,3112837.0,29159478.0,0.9225488906717726,0.0649249318939414,0.0,0.935768073504836,52941.0,170379.0,543762.0,12460386.0,12938617.0,15671227.0,45543575.0,0.0,188096.0,22583653.0,0.4660631232002446,0.015612151796073307,0.0,0.46754539386099125,333.0,10341.0,49709.0,10959788.0,11263813.0,15671227.0,45543575.0,4276432.0,4774653.0,23601871.0,0.5162739969244272,0.03320993110506659,0.0,0.5391976646117116,8650.0,398958.0,514549.0,7238114.0,8231447.0,15671227.0,45543575.0,1583477.0,2691210.0,39458774.0,1.650670493127309,0.003517298602582038,0.0,1.650750640010511,474.0,1574.0,50293.0,86085.0,218896.0,4958.0,4278211050.0,207388.0,216183.0,0.0,240862.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.3,6292833.0,7886717.0,15671241.0,45543575.0,2680225.0,3112837.0,29159478.0,0.9225488906717726,0.0649249318939414,0.0,0.935768073504836,52941.0,170379.0,543762.0,12460386.0,12938617.0,15671227.0,45543575.0,0.0,188096.0,22583653.0,0.4660631232002446,0.015612151796073307,0.0,0.46754539386099125,333.0,10341.0,49709.0,10959788.0,11263813.0,15671227.0,45543575.0,4276432.0,4774653.0,23601871.0,0.5162739969244272,0.03320993110506659,0.0,0.5391976646117116,8650.0,398958.0,514549.0,7238114.0,8231447.0,15671227.0,45543575.0,1583477.0,2691210.0,39458774.0,1.650670493127309,0.003517298602582038,0.0,1.650750640010511,474.0,1574.0,50293.0,86085.0,218896.0,4958.0,4278211050.0,207388.0,216183.0,0.0,240862.0,0.0,6837150.0,8506014.0,16046095.0,46704576.0,2934763.0,3378779.0,29845261.0,0.9192582369729209,0.06861253391338132,0.0,0.931971423576889,63006.0,132618.0,496727.0,12771242.0,13259551.0,16046085.0,46704576.0,0.0,191661.0,23088644.0,0.46368033074734427,0.01561041262860582,0.0,0.4651790140710335,340.0,10682.0,50777.0,11198019.0,11510620.0,16046087.0,46704576.0,4432074.0,4920768.0,24169045.0,0.5236317115817707,0.03362048887568633,0.0,0.5466148226667349,10746.0,413288.0,536634.0,7287126.0,8331323.0,16046085.0,46704576.0,1592356.0,2717937.0,40664968.0,1.669329808485995,0.0035843148149845684,0.0,1.6694127570681572,483.0,1628.0,51766.0,86770.0,225302.0,4913.0,4380557727.0,240286.0,249662.0,0.0,214937.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.4,6837150.0,8506014.0,16046095.0,46704576.0,2934763.0,3378779.0,29845261.0,0.9192582369729209,0.06861253391338132,0.0,0.931971423576889,63006.0,132618.0,496727.0,12771242.0,13259551.0,16046085.0,46704576.0,0.0,191661.0,23088644.0,0.46368033074734427,0.01561041262860582,0.0,0.4651790140710335,340.0,10682.0,50777.0,11198019.0,11510620.0,16046087.0,46704576.0,4432074.0,4920768.0,24169045.0,0.5236317115817707,0.03362048887568633,0.0,0.5466148226667349,10746.0,413288.0,536634.0,7287126.0,8331323.0,16046085.0,46704576.0,1592356.0,2717937.0,40664968.0,1.669329808485995,0.0035843148149845684,0.0,1.6694127570681572,483.0,1628.0,51766.0,86770.0,225302.0,4913.0,4380557727.0,240286.0,249662.0,0.0,214937.0,0.0,7024670.0,8725335.0,16599304.0,43434429.0,2952493.0,3372588.0,30288084.0,0.8834643307936284,0.06551600156051664,0.0,0.8966968133121727,76431.0,159562.0,527952.0,13268309.0,13763101.0,16599293.0,43434429.0,0.0,194159.0,23734884.0,0.4544568253599717,0.01588183376138148,0.0,0.4559047785950884,349.0,11049.0,52499.0,11751017.0,12046629.0,16599293.0,43434429.0,4663354.0,5182791.0,24738436.0,0.5020895167041151,0.03331979415269726,0.0,0.5243997440131938,12763.0,413410.0,533419.0,9198753.0,9964744.0,16599294.0,43434429.0,1715326.0,3523874.0,37754808.0,1.3904760648254075,0.008081599305967918,0.0,1.391178504338799,905.0,6821.0,94224.0,106770.0,295285.0,12614.0,4531607808.0,237323.0,262151.0,0.0,381889.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.5,7024670.0,8725335.0,16599304.0,43434429.0,2952493.0,3372588.0,30288084.0,0.8834643307936284,0.06551600156051664,0.0,0.8966968133121727,76431.0,159562.0,527952.0,13268309.0,13763101.0,16599293.0,43434429.0,0.0,194159.0,23734884.0,0.4544568253599717,0.01588183376138148,0.0,0.4559047785950884,349.0,11049.0,52499.0,11751017.0,12046629.0,16599293.0,43434429.0,4663354.0,5182791.0,24738436.0,0.5020895167041151,0.03331979415269726,0.0,0.5243997440131938,12763.0,413410.0,533419.0,9198753.0,9964744.0,16599294.0,43434429.0,1715326.0,3523874.0,37754808.0,1.3904760648254075,0.008081599305967918,0.0,1.391178504338799,905.0,6821.0,94224.0,106770.0,295285.0,12614.0,4531607808.0,237323.0,262151.0,0.0,381889.0,0.0,7217260.0,9208482.0,17148181.0,48902183.0,2951200.0,3412781.0,31442040.0,0.8879338280835735,0.0646060925897454,0.0,0.8993026723942323,86223.0,117432.0,467965.0,13667299.0,14185716.0,17148170.0,48902183.0,0.0,203924.0,24643569.0,0.46188444597878375,0.015606346709601308,0.0,0.46335428211873336,357.0,11201.0,53862.0,12073204.0,12412489.0,17148170.0,48902183.0,4868646.0,5378036.0,25764344.0,0.519684957636879,0.03306966151606697,0.0,0.5424048746892526,14790.0,433554.0,561428.0,8023084.0,9025407.0,17148170.0,48902183.0,1809766.0,3073693.0,43205824.0,1.6518840202773823,0.003657558917092157,0.0,1.6519668279472386,942.0,1825.0,55780.0,96124.0,243872.0,5300.0,4681506921.0,269274.0,278729.0,0.0,243391.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.6,7217260.0,9208482.0,17148181.0,48902183.0,2951200.0,3412781.0,31442040.0,0.8879338280835735,0.0646060925897454,0.0,0.8993026723942323,86223.0,117432.0,467965.0,13667299.0,14185716.0,17148170.0,48902183.0,0.0,203924.0,24643569.0,0.46188444597878375,0.015606346709601308,0.0,0.46335428211873336,357.0,11201.0,53862.0,12073204.0,12412489.0,17148170.0,48902183.0,4868646.0,5378036.0,25764344.0,0.519684957636879,0.03306966151606697,0.0,0.5424048746892526,14790.0,433554.0,561428.0,8023084.0,9025407.0,17148170.0,48902183.0,1809766.0,3073693.0,43205824.0,1.6518840202773823,0.003657558917092157,0.0,1.6519668279472386,942.0,1825.0,55780.0,96124.0,243872.0,5300.0,4681506921.0,269274.0,278729.0,0.0,243391.0,0.0,7038720.0,9048332.0,16718475.0,47888446.0,2882137.0,3367172.0,31038883.0,0.9089504275958183,0.06495071822946884,0.0,0.919156741269763,94162.0,101106.0,445285.0,13327609.0,13832661.0,16718468.0,47888446.0,0.0,198503.0,24009202.0,0.4607452070369127,0.015607617826813469,0.0,0.4622516249694649,366.0,11034.0,52577.0,11761892.0,12100770.0,16718468.0,47888446.0,4818907.0,5321514.0,25193112.0,0.5226233049583251,0.03361188517597942,0.0,0.5455213958599556,16451.0,425323.0,551593.0,7845066.0,8823242.0,16718468.0,47888446.0,1739860.0,2981534.0,42074205.0,1.648753522152867,0.0035582535077152335,0.0,1.6488397142609,949.0,1907.0,53061.0,91926.0,236333.0,5117.0,4564123746.0,268127.0,276993.0,0.0,231311.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.7,7038720.0,9048332.0,16718475.0,47888446.0,2882137.0,3367172.0,31038883.0,0.9089504275958183,0.06495071822946884,0.0,0.919156741269763,94162.0,101106.0,445285.0,13327609.0,13832661.0,16718468.0,47888446.0,0.0,198503.0,24009202.0,0.4607452070369127,0.015607617826813469,0.0,0.4622516249694649,366.0,11034.0,52577.0,11761892.0,12100770.0,16718468.0,47888446.0,4818907.0,5321514.0,25193112.0,0.5226233049583251,0.03361188517597942,0.0,0.5455213958599556,16451.0,425323.0,551593.0,7845066.0,8823242.0,16718468.0,47888446.0,1739860.0,2981534.0,42074205.0,1.648753522152867,0.0035582535077152335,0.0,1.6488397142609,949.0,1907.0,53061.0,91926.0,236333.0,5117.0,4564123746.0,268127.0,276993.0,0.0,231311.0,0.0,7969271.0,9960559.0,17729680.0,51586234.0,3326390.0,3793470.0,32090386.0,0.8616491104182366,0.06631442161474947,0.0,0.8721148379440576,101975.0,99032.0,447124.0,12813763.0,13399588.0,17729675.0,51586234.0,1229045.0,1629609.0,27080705.0,0.5558878546843076,0.0431060702944317,0.0,0.5589009950831022,393.0,17840.0,159312.0,12571305.0,12903192.0,17729675.0,51586234.0,5123815.0,5654234.0,26530296.0,0.510216684739004,0.03476439254151537,0.0,0.5332230286229162,18218.0,452624.0,587574.0,8357261.0,9363439.0,17729675.0,51586234.0,1718424.0,3040386.0,44510391.0,1.6419953552448086,0.0035019956123895977,0.0,1.642083286918683,956.0,2305.0,55562.0,116374.0,288042.0,8333.0,4840209465.0,358072.0,367695.0,0.0,393551.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.8,7969271.0,9960559.0,17729680.0,51586234.0,3326390.0,3793470.0,32090386.0,0.8616491104182366,0.06631442161474947,0.0,0.8721148379440576,101975.0,99032.0,447124.0,12813763.0,13399588.0,17729675.0,51586234.0,1229045.0,1629609.0,27080705.0,0.5558878546843076,0.0431060702944317,0.0,0.5589009950831022,393.0,17840.0,159312.0,12571305.0,12903192.0,17729675.0,51586234.0,5123815.0,5654234.0,26530296.0,0.510216684739004,0.03476439254151537,0.0,0.5332230286229162,18218.0,452624.0,587574.0,8357261.0,9363439.0,17729675.0,51586234.0,1718424.0,3040386.0,44510391.0,1.6419953552448086,0.0035019956123895977,0.0,1.642083286918683,956.0,2305.0,55562.0,116374.0,288042.0,8333.0,4840209465.0,358072.0,367695.0,0.0,393551.0,0.0,7467862.0,9713745.0,17616424.0,47602622.0,2907083.0,3472481.0,32167653.0,0.8786212797784613,0.0637382928284237,0.0,0.8883980085856245,108789.0,84556.0,419269.0,15377239.0,15077106.0,17616420.0,47602622.0,2113868.0,2477036.0,22854660.0,0.31481123860580074,0.04749321087900777,0.0,0.3165538741696667,411.0,8629.0,94316.0,12532138.0,12849928.0,17616420.0,47602622.0,4949636.0,5465881.0,26067402.0,0.4961372969082254,0.03232077658221644,0.0,0.5178881974884795,20560.0,420478.0,543430.0,8121399.0,9228119.0,17616420.0,47602622.0,1766709.0,3025510.0,44402651.0,1.65357132720496,0.0034825666207803415,0.0,1.6536668063091138,972.0,2374.0,55558.0,139275.0,351534.0,12230.0,4809277473.0,292529.0,303264.0,0.0,499653.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.low_d0.9,7467862.0,9713745.0,17616424.0,47602622.0,2907083.0,3472481.0,32167653.0,0.8786212797784613,0.0637382928284237,0.0,0.8883980085856245,108789.0,84556.0,419269.0,15377239.0,15077106.0,17616420.0,47602622.0,2113868.0,2477036.0,22854660.0,0.31481123860580074,0.04749321087900777,0.0,0.3165538741696667,411.0,8629.0,94316.0,12532138.0,12849928.0,17616420.0,47602622.0,4949636.0,5465881.0,26067402.0,0.4961372969082254,0.03232077658221644,0.0,0.5178881974884795,20560.0,420478.0,543430.0,8121399.0,9228119.0,17616420.0,47602622.0,1766709.0,3025510.0,44402651.0,1.65357132720496,0.0034825666207803415,0.0,1.6536668063091138,972.0,2374.0,55558.0,139275.0,351534.0,12230.0,4809277473.0,292529.0,303264.0,0.0,499653.0,0.0,7159668.0,8355359.0,16028339.0,43721649.0,3258639.0,3642111.0,29072938.0,0.8805236774690128,0.06943503460350926,0.0,0.8958401740816687,125529.0,195140.0,585049.0,14012228.0,13758043.0,16028322.0,43721649.0,1432982.0,1781466.0,20682183.0,0.3033224563369765,0.048622912745246154,0.0,0.3052814886049831,422.0,10387.0,86465.0,11560858.0,11836146.0,16028322.0,43721649.0,4671193.0,5169434.0,23552002.0,0.48095327757952455,0.03360043361291826,0.0,0.5024259557550691,22204.0,381032.0,492584.0,7363107.0,8395213.0,16028324.0,43721649.0,1581928.0,2687461.0,40291540.0,1.648492443751449,0.0035550528611780832,0.0,1.6485880245495412,1073.0,2037.0,51915.0,123539.0,314717.0,10434.0,4375723443.0,265980.0,274696.0,0.0,328101.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
