,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.alth_d22.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,632211.0,2881533.0,8296476.0,32367713.0,198955.0,348506.0,21209620.0,1.6774813788408476,0.006623555282824612,356589.0,1.6911581495565104,2257.0,73791.0,328989.0,637720.0,2510456.0,8296476.0,32367713.0,4660.0,81923.0,19419136.0,1.3985389700398096,3.1613416844068334e-05,1788.0,1.4016962141516471,5165.0,297.0,75956.0,510667.0,2709336.0,8296476.0,32367713.0,34251.0,96755.0,19771279.0,1.356248725362431,0.0033844834647281663,90259.0,1.378102943948732,967.0,12656.0,82255.0,7643481.0,7604614.0,8296476.0,32367713.0,2960934.0,3467968.0,11630865.0,0.45056129855615806,0.13291590751361376,1534715.0,0.47888766266544974,521.0,377954.0,1837623.0,6691.0,24504.0,643.0,2258648847.0,15996.0,16124.0,87603.0,115.0,19077.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d22.1,632211.0,2881533.0,8296476.0,32367713.0,198955.0,348506.0,21209620.0,1.6774813788408476,0.006623555282824612,356589.0,1.6911581495565104,2257.0,73791.0,328989.0,637720.0,2510456.0,8296476.0,32367713.0,4660.0,81923.0,19419136.0,1.3985389700398096,3.1613416844068334e-05,1788.0,1.4016962141516471,5165.0,297.0,75956.0,510667.0,2709336.0,8296476.0,32367713.0,34251.0,96755.0,19771279.0,1.356248725362431,0.0033844834647281663,90259.0,1.378102943948732,967.0,12656.0,82255.0,7643481.0,7604614.0,8296476.0,32367713.0,2960934.0,3467968.0,11630865.0,0.45056129855615806,0.13291590751361376,1534715.0,0.47888766266544974,521.0,377954.0,1837623.0,6691.0,24504.0,643.0,2258648847.0,15996.0,16124.0,87603.0,115.0,19077.0,392696.0,2753076.0,8132663.0,32361385.0,110686.0,220160.0,21032508.0,1.6947383655267654,0.0036170387022435102,0.0,1.7079743744453693,3120.0,73159.0,119051.0,666893.0,2476493.0,8132663.0,32361385.0,7370.0,115077.0,18920871.0,1.3839727528363095,0.00016655335732914354,0.0,1.3873176596644912,7360.0,607.0,73929.0,492661.0,2656203.0,8132663.0,32361385.0,15600.0,89767.0,19404198.0,1.3598265414415918,0.0019766818438509024,0.0,1.3812191652352988,1157.0,13099.0,22772.0,7372791.0,7344529.0,8132663.0,32361385.0,2962561.0,3449875.0,11896387.0,0.5004879705454413,0.06340835321138649,11.0,0.5329137577691342,540.0,429502.0,580379.0,9558.0,21328.0,1734.0,2227666235.0,10543.0,12052.0,48.0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix89.alth_d22.2,392696.0,2753076.0,8132663.0,32361385.0,110686.0,220160.0,21032508.0,1.6947383655267654,0.0036170387022435102,0.0,1.7079743744453693,3120.0,73159.0,119051.0,666893.0,2476493.0,8132663.0,32361385.0,7370.0,115077.0,18920871.0,1.3839727528363095,0.00016655335732914354,0.0,1.3873176596644912,7360.0,607.0,73929.0,492661.0,2656203.0,8132663.0,32361385.0,15600.0,89767.0,19404198.0,1.3598265414415918,0.0019766818438509024,0.0,1.3812191652352988,1157.0,13099.0,22772.0,7372791.0,7344529.0,8132663.0,32361385.0,2962561.0,3449875.0,11896387.0,0.5004879705454413,0.06340835321138649,11.0,0.5329137577691342,540.0,429502.0,580379.0,9558.0,21328.0,1734.0,2227666235.0,10543.0,12052.0,48.0,0.0,86.0,734574.0,2984801.0,8425666.0,32280895.0,199358.0,411812.0,21343838.0,1.6541154135471308,0.00674364987037394,359495.0,1.6675538764532085,4166.0,73900.0,330526.0,706749.0,2506037.0,8425667.0,32280895.0,4925.0,84918.0,19084587.0,1.3433706791402984,0.00014565262273708146,6053.0,1.3467187820263962,10729.0,1054.0,79323.0,502236.0,2743613.0,8425666.0,32280895.0,24124.0,94618.0,20120986.0,1.3611331139876657,0.003407265130092583,93420.0,1.382838579169884,1305.0,13183.0,84406.0,7770171.0,7731985.0,8425666.0,32280895.0,2986696.0,3504473.0,11769204.0,0.4448016334851156,0.13243815090097077,1528244.0,0.4733955749017348,540.0,387883.0,1835845.0,8953.0,34584.0,819.0,2300210000.0,21385.0,21842.0,104946.0,187.0,25641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d22.3,734574.0,2984801.0,8425666.0,32280895.0,199358.0,411812.0,21343838.0,1.6541154135471308,0.00674364987037394,359495.0,1.6675538764532085,4166.0,73900.0,330526.0,706749.0,2506037.0,8425667.0,32280895.0,4925.0,84918.0,19084587.0,1.3433706791402984,0.00014565262273708146,6053.0,1.3467187820263962,10729.0,1054.0,79323.0,502236.0,2743613.0,8425666.0,32280895.0,24124.0,94618.0,20120986.0,1.3611331139876657,0.003407265130092583,93420.0,1.382838579169884,1305.0,13183.0,84406.0,7770171.0,7731985.0,8425666.0,32280895.0,2986696.0,3504473.0,11769204.0,0.4448016334851156,0.13243815090097077,1528244.0,0.4733955749017348,540.0,387883.0,1835845.0,8953.0,34584.0,819.0,2300210000.0,21385.0,21842.0,104946.0,187.0,25641.0,392271.0,2753245.0,8129052.0,32391248.0,111255.0,222210.0,21030956.0,1.6954472674058427,0.003633695914461898,0.0,1.7086954296761787,5033.0,73160.0,119123.0,660629.0,2468683.0,8129054.0,32391248.0,6286.0,106089.0,18903584.0,1.3847371416157404,0.0001953414471961972,0.0,1.38801550586329,13069.0,745.0,74363.0,459804.0,2636171.0,8129052.0,32391248.0,10939.0,80013.0,19449641.0,1.3662056781036707,0.0024670807710784714,0.0,1.3878154549878632,1529.0,13343.0,24904.0,7372320.0,7343233.0,8129052.0,32391248.0,2986320.0,3451187.0,11874080.0,0.49835183733601407,0.06353656282093618,0.0,0.53071145319282,574.0,429139.0,579644.0,10008.0,22064.0,1960.0,2218044947.0,10581.0,11972.0,64.0,0.0,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix89.alth_d22.4,392271.0,2753245.0,8129052.0,32391248.0,111255.0,222210.0,21030956.0,1.6954472674058427,0.003633695914461898,0.0,1.7086954296761787,5033.0,73160.0,119123.0,660629.0,2468683.0,8129054.0,32391248.0,6286.0,106089.0,18903584.0,1.3847371416157404,0.0001953414471961972,0.0,1.38801550586329,13069.0,745.0,74363.0,459804.0,2636171.0,8129052.0,32391248.0,10939.0,80013.0,19449641.0,1.3662056781036707,0.0024670807710784714,0.0,1.3878154549878632,1529.0,13343.0,24904.0,7372320.0,7343233.0,8129052.0,32391248.0,2986320.0,3451187.0,11874080.0,0.49835183733601407,0.06353656282093618,0.0,0.53071145319282,574.0,429139.0,579644.0,10008.0,22064.0,1960.0,2218044947.0,10581.0,11972.0,64.0,0.0,144.0,631205.0,2883224.0,8298329.0,32403051.0,200892.0,347837.0,21218120.0,1.677247190368085,0.006605501677147184,357098.0,1.6909687480455402,5912.0,73800.0,329537.0,644115.0,2512944.0,8298329.0,32403051.0,7195.0,84960.0,19417369.0,1.3977118766922834,3.217513835309492e-05,1503.0,1.4008643185875131,15239.0,366.0,75676.0,516367.0,2710921.0,8298329.0,32403051.0,20096.0,101190.0,19802427.0,1.359915592645218,0.003516130668026556,93388.0,1.3816631034995117,1695.0,12975.0,85633.0,7642388.0,7605588.0,8298329.0,32403051.0,2962455.0,3484999.0,11635743.0,0.4511972229589837,0.1318182072784915,1517055.0,0.47967572748682297,574.0,379678.0,1819287.0,5428.0,20748.0,548.0,2262777153.0,12959.0,13043.0,76555.0,72.0,16113.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d22.5,631205.0,2883224.0,8298329.0,32403051.0,200892.0,347837.0,21218120.0,1.677247190368085,0.006605501677147184,357098.0,1.6909687480455402,5912.0,73800.0,329537.0,644115.0,2512944.0,8298329.0,32403051.0,7195.0,84960.0,19417369.0,1.3977118766922834,3.217513835309492e-05,1503.0,1.4008643185875131,15239.0,366.0,75676.0,516367.0,2710921.0,8298329.0,32403051.0,20096.0,101190.0,19802427.0,1.359915592645218,0.003516130668026556,93388.0,1.3816631034995117,1695.0,12975.0,85633.0,7642388.0,7605588.0,8298329.0,32403051.0,2962455.0,3484999.0,11635743.0,0.4511972229589837,0.1318182072784915,1517055.0,0.47967572748682297,574.0,379678.0,1819287.0,5428.0,20748.0,548.0,2262777153.0,12959.0,13043.0,76555.0,72.0,16113.0,391428.0,2752669.0,8122644.0,32506083.0,111438.0,222212.0,21023715.0,1.6967657329312968,0.0036247214689106963,0.0,1.7099691922974833,6773.0,73093.0,118901.0,662909.0,2475717.0,8122644.0,32506083.0,6263.0,105378.0,18953374.0,1.3913731784872019,0.0001639703747019394,0.0,1.3945212913430651,17457.0,638.0,74230.0,469949.0,2638846.0,8122644.0,32506083.0,8726.0,83921.0,19422880.0,1.3652496650105557,0.0023700603638410196,0.0,1.387039121744102,1903.0,12968.0,24317.0,7355431.0,7326289.0,8122644.0,32506083.0,2967494.0,3455986.0,11926635.0,0.5065505763886734,0.06357716270865889,0.0,0.5392569217609439,591.0,434229.0,587033.0,8342.0,18619.0,1365.0,2216044194.0,12344.0,13805.0,88.0,19.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix89.alth_d22.6,391428.0,2752669.0,8122644.0,32506083.0,111438.0,222212.0,21023715.0,1.6967657329312968,0.0036247214689106963,0.0,1.7099691922974833,6773.0,73093.0,118901.0,662909.0,2475717.0,8122644.0,32506083.0,6263.0,105378.0,18953374.0,1.3913731784872019,0.0001639703747019394,0.0,1.3945212913430651,17457.0,638.0,74230.0,469949.0,2638846.0,8122644.0,32506083.0,8726.0,83921.0,19422880.0,1.3652496650105557,0.0023700603638410196,0.0,1.387039121744102,1903.0,12968.0,24317.0,7355431.0,7326289.0,8122644.0,32506083.0,2967494.0,3455986.0,11926635.0,0.5065505763886734,0.06357716270865889,0.0,0.5392569217609439,591.0,434229.0,587033.0,8342.0,18619.0,1365.0,2216044194.0,12344.0,13805.0,88.0,19.0,87.0,627307.0,2872619.0,8273243.0,32384361.0,205801.0,351547.0,21165576.0,1.6801517857024144,0.006669595811522757,358962.0,1.6933409305153977,7663.0,74222.0,327835.0,622312.0,2488744.0,8273243.0,32384361.0,146.0,67833.0,19387542.0,1.401324003175055,4.181627907744485e-05,1641.0,1.404489388260444,19625.0,451.0,75910.0,507094.0,2698025.0,8273243.0,32384361.0,18474.0,94877.0,19755072.0,1.3610688094136725,0.003509809676905235,91742.0,1.3825203732079427,2062.0,12494.0,83583.0,7619498.0,7580414.0,8273243.0,32384361.0,2966992.0,3481748.0,11613434.0,0.45215002146075006,0.13269773968153112,1529518.0,0.48059727001854047,591.0,378477.0,1835703.0,1663.0,7549.0,223.0,2258500706.0,12744.0,12809.0,19785.0,167.0,5372.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d22.7,627307.0,2872619.0,8273243.0,32384361.0,205801.0,351547.0,21165576.0,1.6801517857024144,0.006669595811522757,358962.0,1.6933409305153977,7663.0,74222.0,327835.0,622312.0,2488744.0,8273243.0,32384361.0,146.0,67833.0,19387542.0,1.401324003175055,4.181627907744485e-05,1641.0,1.404489388260444,19625.0,451.0,75910.0,507094.0,2698025.0,8273243.0,32384361.0,18474.0,94877.0,19755072.0,1.3610688094136725,0.003509809676905235,91742.0,1.3825203732079427,2062.0,12494.0,83583.0,7619498.0,7580414.0,8273243.0,32384361.0,2966992.0,3481748.0,11613434.0,0.45215002146075006,0.13269773968153112,1529518.0,0.48059727001854047,591.0,378477.0,1835703.0,1663.0,7549.0,223.0,2258500706.0,12744.0,12809.0,19785.0,167.0,5372.0,405834.0,2746691.0,8051871.0,32410202.0,121632.0,238664.0,20901406.0,1.7070093398167954,0.003741771428247986,0.0,1.7197212921071388,8549.0,72329.0,116754.0,602242.0,2419339.0,8051871.0,32410202.0,21.0,61339.0,18855327.0,1.3999599596168393,0.0001732105048208842,0.0,1.40313835132232,21833.0,658.0,73951.0,490502.0,2621450.0,8051871.0,32410202.0,8454.0,94821.0,19199525.0,1.3562655189085866,0.0027126384846899105,0.0,1.377741148610056,2277.0,13229.0,25521.0,7267697.0,7238030.0,8051871.0,32410202.0,2894480.0,3386574.0,11931384.0,0.5206357627935172,0.06345257905318152,0.0,0.5544931109800443,619.0,442795.0,598418.0,2309.0,7295.0,411.0,2197874581.0,10556.0,11957.0,92.0,41.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix89.alth_d22.8,405834.0,2746691.0,8051871.0,32410202.0,121632.0,238664.0,20901406.0,1.7070093398167954,0.003741771428247986,0.0,1.7197212921071388,8549.0,72329.0,116754.0,602242.0,2419339.0,8051871.0,32410202.0,21.0,61339.0,18855327.0,1.3999599596168393,0.0001732105048208842,0.0,1.40313835132232,21833.0,658.0,73951.0,490502.0,2621450.0,8051871.0,32410202.0,8454.0,94821.0,19199525.0,1.3562655189085866,0.0027126384846899105,0.0,1.377741148610056,2277.0,13229.0,25521.0,7267697.0,7238030.0,8051871.0,32410202.0,2894480.0,3386574.0,11931384.0,0.5206357627935172,0.06345257905318152,0.0,0.5544931109800443,619.0,442795.0,598418.0,2309.0,7295.0,411.0,2197874581.0,10556.0,11957.0,92.0,41.0,0.0,667353.0,2886737.0,8232883.0,32168568.0,202048.0,358055.0,21088812.0,1.6851138295054113,0.006872725358439876,369587.0,1.6981304119103842,9698.0,72994.0,330034.0,603472.0,2461626.0,8232883.0,32168568.0,165.0,66991.0,19233572.0,1.3930553853370684,4.8018416737880024e-05,1875.0,1.3965364259397346,24028.0,584.0,75274.0,535824.0,2694769.0,8232883.0,32168568.0,19858.0,110231.0,19644742.0,1.3599585953061644,0.0037033637416330105,94973.0,1.3813896055610166,2531.0,12862.0,87713.0,7578965.0,7536928.0,8232883.0,32168568.0,2927995.0,3438462.0,11537718.0,0.4504372283682399,0.13320434603801573,1520879.0,0.478930770666849,656.0,376783.0,1819778.0,1965.0,8411.0,218.0,2243545942.0,13679.0,13753.0,22681.0,41.0,6302.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d22.9,667353.0,2886737.0,8232883.0,32168568.0,202048.0,358055.0,21088812.0,1.6851138295054113,0.006872725358439876,369587.0,1.6981304119103842,9698.0,72994.0,330034.0,603472.0,2461626.0,8232883.0,32168568.0,165.0,66991.0,19233572.0,1.3930553853370684,4.8018416737880024e-05,1875.0,1.3965364259397346,24028.0,584.0,75274.0,535824.0,2694769.0,8232883.0,32168568.0,19858.0,110231.0,19644742.0,1.3599585953061644,0.0037033637416330105,94973.0,1.3813896055610166,2531.0,12862.0,87713.0,7578965.0,7536928.0,8232883.0,32168568.0,2927995.0,3438462.0,11537718.0,0.4504372283682399,0.13320434603801573,1520879.0,0.478930770666849,656.0,376783.0,1819778.0,1965.0,8411.0,218.0,2243545942.0,13679.0,13753.0,22681.0,41.0,6302.0,656021.0,2997160.0,8280963.0,32994996.0,123763.0,326278.0,21146930.0,1.661726782259503,0.004191213065684928,0.0,1.6740555416079024,10559.0,71944.0,120692.0,662455.0,2483693.0,8280963.0,32994996.0,116.0,67302.0,19263511.0,1.383138772628256,0.00026822886439059043,0.0,1.3866508037772902,26689.0,1205.0,77417.0,490757.0,2696607.0,8280963.0,32994996.0,8114.0,83521.0,19802210.0,1.364842229098234,0.0027702843538895496,0.0,1.386504806264682,2672.0,13223.0,25841.0,7475881.0,7448374.0,8280963.0,32994996.0,2983446.0,3485257.0,12294390.0,0.523748989097041,0.06327623833842212,9.0,0.5576735459390412,656.0,456269.0,616507.0,3999.0,15225.0,1230.0,2262372020.0,12803.0,16228.0,88.0,54.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
