,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.t11.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,674670.0,3122421.0,9428134.0,53197135.0,34176.0,149281.0,22463762.0,1.355949862401192,0.0037056248255720532,94936.0,1.3771237235279006,1196.0,14019.0,86692.0,706376.0,2793007.0,9428134.0,53197135.0,7193.0,92496.0,21862872.0,1.375428053950018,5.6446553863939156e-05,2259.0,1.3787168277413113,7143.0,662.0,94799.0,370979.0,3090996.0,9428134.0,53197135.0,125312.0,152217.0,22683801.0,1.4533715791481114,0.002225561465012896,43020.0,1.4594586797345053,678.0,13708.0,45620.0,606200.0,4427727.0,9428134.0,53197135.0,190912.0,338505.0,30314144.0,2.3424154769119743,4.638580240356356e-05,8164.0,2.3630826630168813,467.0,218.0,4096.0,3213.0,16403.0,648.0,2574990000.0,9127.0,9885.0,23214.0,89.0,11118.0,4,4,1,0,2,3,1,2,0,1,3,4,0,2,0,3,3,3,1
mix65.t11.1,674670.0,3122421.0,9428134.0,53197135.0,34176.0,149281.0,22463762.0,1.355949862401192,0.0037056248255720532,94936.0,1.3771237235279006,1196.0,14019.0,86692.0,706376.0,2793007.0,9428134.0,53197135.0,7193.0,92496.0,21862872.0,1.375428053950018,5.6446553863939156e-05,2259.0,1.3787168277413113,7143.0,662.0,94799.0,370979.0,3090996.0,9428134.0,53197135.0,125312.0,152217.0,22683801.0,1.4533715791481114,0.002225561465012896,43020.0,1.4594586797345053,678.0,13708.0,45620.0,606200.0,4427727.0,9428134.0,53197135.0,190912.0,338505.0,30314144.0,2.3424154769119743,4.638580240356356e-05,8164.0,2.3630826630168813,467.0,218.0,4096.0,3213.0,16403.0,648.0,2574990000.0,9127.0,9885.0,23214.0,89.0,11118.0,626966.0,3114032.0,9458992.0,53222296.0,22463.0,130451.0,22562378.0,1.3566558677711114,0.0036714006286343893,79058.0,1.3782070013379861,1246.0,14034.0,61060.0,715667.0,2812014.0,9458992.0,53222296.0,4425.0,92172.0,21970618.0,1.3791442047947604,4.2551037401628235e-05,1620.0,1.382275405244026,9543.0,389.0,94395.0,363861.0,3104223.0,9458992.0,53222296.0,122336.0,150549.0,22812907.0,1.4562160534653164,0.0019498035467721399,59179.0,1.4622904850749425,687.0,12786.0,58789.0,531780.0,4369440.0,9458992.0,53222296.0,169254.0,284994.0,30189837.0,2.3145030675573044,1.4493731282285457e-05,0.0,2.334626247701658,467.0,119.0,2849.0,2819.0,14637.0,428.0,2596803015.0,8292.0,8940.0,43779.0,81.0,10719.0,0,2,0,0,3,3,4,2,2,4,4,3,4,0,3,4,2,4,4
mix65.t11.2,626966.0,3114032.0,9458992.0,53222296.0,22463.0,130451.0,22562378.0,1.3566558677711114,0.0036714006286343893,79058.0,1.3782070013379861,1246.0,14034.0,61060.0,715667.0,2812014.0,9458992.0,53222296.0,4425.0,92172.0,21970618.0,1.3791442047947604,4.2551037401628235e-05,1620.0,1.382275405244026,9543.0,389.0,94395.0,363861.0,3104223.0,9458992.0,53222296.0,122336.0,150549.0,22812907.0,1.4562160534653164,0.0019498035467721399,59179.0,1.4622904850749425,687.0,12786.0,58789.0,531780.0,4369440.0,9458992.0,53222296.0,169254.0,284994.0,30189837.0,2.3145030675573044,1.4493731282285457e-05,0.0,2.334626247701658,467.0,119.0,2849.0,2819.0,14637.0,428.0,2596803015.0,8292.0,8940.0,43779.0,81.0,10719.0,629538.0,3089550.0,9394081.0,53668166.0,19616.0,127255.0,22432601.0,1.361198077810911,0.003624006757886083,64991.0,1.382660528475324,1405.0,14494.0,69338.0,730912.0,2796710.0,9394081.0,53668166.0,8103.0,99247.0,21783145.0,1.3757144525366558,6.540293390157377e-05,1893.0,1.378846744029565,12075.0,841.0,94889.0,346120.0,3052243.0,9394081.0,53668166.0,122299.0,148898.0,22615133.0,1.4526758924050154,0.002102701701257422,38449.0,1.4585049884070618,764.0,12605.0,44956.0,488547.0,4432236.0,9394081.0,53668166.0,194789.0,265121.0,30852216.0,2.417893458657638,1.4730751831880328e-05,1450.0,2.439664188545958,481.0,111.0,1362.0,1897.0,7919.0,326.0,2551986250.0,4340.0,4601.0,5628.0,74.0,4658.0,1,2,1,3,1,1,4,3,1,1,1,1,3,4,3,3,3,1,0
mix65.t11.3,629538.0,3089550.0,9394081.0,53668166.0,19616.0,127255.0,22432601.0,1.361198077810911,0.003624006757886083,64991.0,1.382660528475324,1405.0,14494.0,69338.0,730912.0,2796710.0,9394081.0,53668166.0,8103.0,99247.0,21783145.0,1.3757144525366558,6.540293390157377e-05,1893.0,1.378846744029565,12075.0,841.0,94889.0,346120.0,3052243.0,9394081.0,53668166.0,122299.0,148898.0,22615133.0,1.4526758924050154,0.002102701701257422,38449.0,1.4585049884070618,764.0,12605.0,44956.0,488547.0,4432236.0,9394081.0,53668166.0,194789.0,265121.0,30852216.0,2.417893458657638,1.4730751831880328e-05,1450.0,2.439664188545958,481.0,111.0,1362.0,1897.0,7919.0,326.0,2551986250.0,4340.0,4601.0,5628.0,74.0,4658.0,545609.0,3051390.0,9415254.0,52967128.0,22307.0,91103.0,22514920.0,1.3634346986284172,0.003361083660891427,84585.0,1.3850290178045117,1567.0,13997.0,80691.0,716110.0,2796411.0,9415254.0,52967128.0,6124.0,91633.0,21853152.0,1.3779646305877675,4.4248864463515704e-05,4060.0,1.3810915775612638,14588.0,697.0,95166.0,326093.0,3031890.0,9415254.0,52967128.0,103939.0,128832.0,22609653.0,1.4455051345401835,0.0019817176152169373,52539.0,1.4512798061528664,849.0,13108.0,54312.0,942537.0,4602885.0,9415254.0,52967128.0,175045.0,506961.0,30019955.0,2.319936243886782,5.425273637239078e-05,13639.0,2.3396964118015298,497.0,627.0,13090.0,4010.0,22345.0,665.0,2571634611.0,13965.0,15649.0,47657.0,151.0,16549.0,4,4,4,4,0,3,2,0,1,3,0,3,3,2,1,0,3,2,2
mix65.t11.4,545609.0,3051390.0,9415254.0,52967128.0,22307.0,91103.0,22514920.0,1.3634346986284172,0.003361083660891427,84585.0,1.3850290178045117,1567.0,13997.0,80691.0,716110.0,2796411.0,9415254.0,52967128.0,6124.0,91633.0,21853152.0,1.3779646305877675,4.4248864463515704e-05,4060.0,1.3810915775612638,14588.0,697.0,95166.0,326093.0,3031890.0,9415254.0,52967128.0,103939.0,128832.0,22609653.0,1.4455051345401835,0.0019817176152169373,52539.0,1.4512798061528664,849.0,13108.0,54312.0,942537.0,4602885.0,9415254.0,52967128.0,175045.0,506961.0,30019955.0,2.319936243886782,5.425273637239078e-05,13639.0,2.3396964118015298,497.0,627.0,13090.0,4010.0,22345.0,665.0,2571634611.0,13965.0,15649.0,47657.0,151.0,16549.0,646824.0,3165792.0,9529950.0,53940262.0,20084.0,149913.0,22669166.0,1.3502402426035813,0.003474956521156353,87012.0,1.3718241963494038,1698.0,13641.0,83287.0,784133.0,2847451.0,9529950.0,53940262.0,6139.0,96267.0,22041935.0,1.3693861982486792,0.0001268594441356472,4230.0,1.3725365820387305,17505.0,1090.0,98303.0,347027.0,3114188.0,9529950.0,53940262.0,109571.0,137881.0,23099633.0,1.4682679342493927,0.002178677606428984,54097.0,1.4746929417258223,863.0,12683.0,49073.0,494885.0,4445823.0,9529950.0,53940262.0,185455.0,267481.0,30885305.0,2.368672553371214,6.3809925064728275e-06,1635.0,2.3896653182860352,497.0,63.0,1479.0,2749.0,14355.0,373.0,2607864441.0,8816.0,9471.0,21897.0,282.0,9855.0,4,4,2,1,3,2,0,2,0,2,2,2,4,3,0,1,1,2,2
mix65.t11.5,646824.0,3165792.0,9529950.0,53940262.0,20084.0,149913.0,22669166.0,1.3502402426035813,0.003474956521156353,87012.0,1.3718241963494038,1698.0,13641.0,83287.0,784133.0,2847451.0,9529950.0,53940262.0,6139.0,96267.0,22041935.0,1.3693861982486792,0.0001268594441356472,4230.0,1.3725365820387305,17505.0,1090.0,98303.0,347027.0,3114188.0,9529950.0,53940262.0,109571.0,137881.0,23099633.0,1.4682679342493927,0.002178677606428984,54097.0,1.4746929417258223,863.0,12683.0,49073.0,494885.0,4445823.0,9529950.0,53940262.0,185455.0,267481.0,30885305.0,2.368672553371214,6.3809925064728275e-06,1635.0,2.3896653182860352,497.0,63.0,1479.0,2749.0,14355.0,373.0,2607864441.0,8816.0,9471.0,21897.0,282.0,9855.0,611226.0,3082500.0,9413182.0,53039455.0,20692.0,117664.0,22472283.0,1.3599031655820528,0.003611629091344717,79190.0,1.381476635637131,1865.0,14395.0,78559.0,668013.0,2760213.0,9413182.0,53039455.0,11.0,73331.0,21852072.0,1.3779389371203064,4.096839411792579e-05,2515.0,1.3813147350173405,20108.0,677.0,94869.0,323223.0,3043084.0,9413182.0,53039455.0,107668.0,133648.0,22707363.0,1.4588587578568013,0.0030036688493342662,0.0,1.4647932017037384,925.0,13404.0,38520.0,599917.0,4384704.0,9413182.0,53039455.0,179028.0,327395.0,30063978.0,2.3186742803868023,5.0520931936798135e-05,0.0,2.338795744095886,512.0,233.0,4525.0,1482.0,9136.0,274.0,2561182533.0,5397.0,6267.0,10434.0,35.0,6102.0,3,3,2,3,2,4,0,1,2,0,2,3,2,0,0,4,0,2,2
mix65.t11.6,611226.0,3082500.0,9413182.0,53039455.0,20692.0,117664.0,22472283.0,1.3599031655820528,0.003611629091344717,79190.0,1.381476635637131,1865.0,14395.0,78559.0,668013.0,2760213.0,9413182.0,53039455.0,11.0,73331.0,21852072.0,1.3779389371203064,4.096839411792579e-05,2515.0,1.3813147350173405,20108.0,677.0,94869.0,323223.0,3043084.0,9413182.0,53039455.0,107668.0,133648.0,22707363.0,1.4588587578568013,0.0030036688493342662,0.0,1.4647932017037384,925.0,13404.0,38520.0,599917.0,4384704.0,9413182.0,53039455.0,179028.0,327395.0,30063978.0,2.3186742803868023,5.0520931936798135e-05,0.0,2.338795744095886,512.0,233.0,4525.0,1482.0,9136.0,274.0,2561182533.0,5397.0,6267.0,10434.0,35.0,6102.0,574414.0,3064442.0,9400536.0,53059559.0,20356.0,105671.0,22482216.0,1.3639326523508872,0.0033234226009560062,84845.0,1.3857499189407922,2025.0,13662.0,79284.0,684818.0,2761280.0,9400536.0,53059559.0,8.0,69836.0,21798754.0,1.374964470111066,5.575376362683932e-05,3027.0,1.378372360895166,22655.0,819.0,95270.0,381020.0,3085735.0,9400536.0,53059559.0,120232.0,147766.0,22671978.0,1.4562288788639286,0.002227325874294136,43497.0,1.462496819330302,989.0,13636.0,44402.0,568472.0,4394595.0,9400536.0,53059559.0,189031.0,317612.0,30224121.0,2.3409485374025483,3.984885065288357e-05,4965.0,2.361604487233494,522.0,201.0,3870.0,1975.0,11153.0,392.0,2574950150.0,6481.0,7099.0,22498.0,211.0,7615.0,3,4,4,4,4,4,2,4,0,1,4,3,0,4,4,4,2,5,3
mix65.t11.7,574414.0,3064442.0,9400536.0,53059559.0,20356.0,105671.0,22482216.0,1.3639326523508872,0.0033234226009560062,84845.0,1.3857499189407922,2025.0,13662.0,79284.0,684818.0,2761280.0,9400536.0,53059559.0,8.0,69836.0,21798754.0,1.374964470111066,5.575376362683932e-05,3027.0,1.378372360895166,22655.0,819.0,95270.0,381020.0,3085735.0,9400536.0,53059559.0,120232.0,147766.0,22671978.0,1.4562288788639286,0.002227325874294136,43497.0,1.462496819330302,989.0,13636.0,44402.0,568472.0,4394595.0,9400536.0,53059559.0,189031.0,317612.0,30224121.0,2.3409485374025483,3.984885065288357e-05,4965.0,2.361604487233494,522.0,201.0,3870.0,1975.0,11153.0,392.0,2574950150.0,6481.0,7099.0,22498.0,211.0,7615.0,620257.0,3092794.0,9421087.0,53289732.0,17205.0,126955.0,22476673.0,1.3580536938041226,0.003601019469794366,64262.0,1.3796323078218045,2077.0,14322.0,69388.0,681971.0,2774081.0,9421087.0,53289732.0,8.0,68684.0,21920653.0,1.3831864624538548,3.771278336014043e-05,2290.0,1.3863710206688464,25147.0,518.0,94905.0,368774.0,3100608.0,9421087.0,53289732.0,122553.0,151296.0,22856866.0,1.4713069733885273,0.0021990171537612842,38574.0,1.4777035813383317,1003.0,13089.0,49782.0,554785.0,4386888.0,9421087.0,53289732.0,187221.0,309863.0,30222119.0,2.33218852559158,2.4134344538708385e-05,2806.0,2.3527813722556643,522.0,126.0,3267.0,1918.0,9466.0,339.0,2573835040.0,6449.0,6989.0,10296.0,175.0,6324.0,4,2,2,1,1,4,3,0,4,1,0,0,2,1,2,4,4,1,3
mix65.t11.8,620257.0,3092794.0,9421087.0,53289732.0,17205.0,126955.0,22476673.0,1.3580536938041226,0.003601019469794366,64262.0,1.3796323078218045,2077.0,14322.0,69388.0,681971.0,2774081.0,9421087.0,53289732.0,8.0,68684.0,21920653.0,1.3831864624538548,3.771278336014043e-05,2290.0,1.3863710206688464,25147.0,518.0,94905.0,368774.0,3100608.0,9421087.0,53289732.0,122553.0,151296.0,22856866.0,1.4713069733885273,0.0021990171537612842,38574.0,1.4777035813383317,1003.0,13089.0,49782.0,554785.0,4386888.0,9421087.0,53289732.0,187221.0,309863.0,30222119.0,2.33218852559158,2.4134344538708385e-05,2806.0,2.3527813722556643,522.0,126.0,3267.0,1918.0,9466.0,339.0,2573835040.0,6449.0,6989.0,10296.0,175.0,6324.0,593842.0,3068565.0,9392090.0,53266601.0,18785.0,109876.0,22443291.0,1.3629347674479269,0.0036401783490624643,91977.0,1.3845112216769644,2253.0,13817.0,85653.0,682675.0,2767217.0,9392090.0,53266601.0,154.0,75105.0,21843168.0,1.3826226111547057,4.764426142062417e-05,2385.0,1.3857601449730572,27735.0,707.0,95173.0,353454.0,3067085.0,9392090.0,53266601.0,116691.0,143254.0,22673155.0,1.4600145441536443,0.002021221535128436,53976.0,1.466072194793704,1073.0,13229.0,57795.0,545760.0,4385743.0,9392090.0,53266601.0,189297.0,299936.0,30285603.0,2.3510854346583137,3.5459566567662144e-05,4210.0,2.3718768665973173,531.0,195.0,3665.0,1724.0,9388.0,300.0,2566544960.0,5458.0,5882.0,14626.0,155.0,6611.0,3,4,1,2,3,3,2,1,3,3,1,4,2,4,0,2,4,3,2
mix65.t11.9,593842.0,3068565.0,9392090.0,53266601.0,18785.0,109876.0,22443291.0,1.3629347674479269,0.0036401783490624643,91977.0,1.3845112216769644,2253.0,13817.0,85653.0,682675.0,2767217.0,9392090.0,53266601.0,154.0,75105.0,21843168.0,1.3826226111547057,4.764426142062417e-05,2385.0,1.3857601449730572,27735.0,707.0,95173.0,353454.0,3067085.0,9392090.0,53266601.0,116691.0,143254.0,22673155.0,1.4600145441536443,0.002021221535128436,53976.0,1.466072194793704,1073.0,13229.0,57795.0,545760.0,4385743.0,9392090.0,53266601.0,189297.0,299936.0,30285603.0,2.3510854346583137,3.5459566567662144e-05,4210.0,2.3718768665973173,531.0,195.0,3665.0,1724.0,9388.0,300.0,2566544960.0,5458.0,5882.0,14626.0,155.0,6611.0,560926.0,3044558.0,9346281.0,52798990.0,22567.0,97690.0,22378711.0,1.3682611297477574,0.003234813421434038,58601.0,1.3895452105495223,2436.0,13440.0,65163.0,682749.0,2756078.0,9346281.0,52798990.0,44.0,76560.0,21735920.0,1.382461109397417,6.960280247539159e-05,0.0,1.385597009120526,30225.0,745.0,93827.0,372301.0,3069886.0,9346281.0,52798990.0,120673.0,149870.0,22592261.0,1.4616831015459517,0.0020238551166639313,52868.0,1.4680688500591839,1148.0,13038.0,56242.0,575763.0,4354133.0,9346281.0,52798990.0,177947.0,316983.0,29914473.0,2.3258114109772645,4.2759129344742506e-05,0.0,2.346157364624496,544.0,220.0,3871.0,2136.0,11448.0,331.0,2553905281.0,6836.0,7798.0,30602.0,169.0,7748.0,3,2,1,2,1,0,3,2,3,3,0,4,4,0,2,3,2,5,0
