,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.low_d1.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,575628.0,2697543.0,7743331.0,23871518.0,259530.0,281613.0,18187014.0,1.3974370978071324,0.0028124358836176503,0.0,1.4033643918876773,633.0,10635.0,27982.0,6020287.0,6277082.0,7743331.0,23871518.0,70635.0,2775785.0,14579437.0,1.015331386453711,0.01005235461465974,0.0,1.0168107239636275,326.0,10333.0,468309.0,5664742.0,5792412.0,7743331.0,23871518.0,2149707.0,2388624.0,11069641.0,0.4441427080929383,0.03307429006193326,16.0,0.46339023864535817,3036.0,168007.0,225293.0,1898385.0,3334328.0,7743331.0,23871518.0,891491.0,895167.0,13037080.0,0.7033515679492456,0.04211536655623426,0.0,0.7143160998800129,394.0,82785.0,193169.0,121179.0,285934.0,18004.0,2113925322.0,236502.0,282904.0,28384.0,415484.0,109626.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.1,575628.0,2697543.0,7743331.0,23871518.0,259530.0,281613.0,18187014.0,1.3974370978071324,0.0028124358836176503,0.0,1.4033643918876773,633.0,10635.0,27982.0,6020287.0,6277082.0,7743331.0,23871518.0,70635.0,2775785.0,14579437.0,1.015331386453711,0.01005235461465974,0.0,1.0168107239636275,326.0,10333.0,468309.0,5664742.0,5792412.0,7743331.0,23871518.0,2149707.0,2388624.0,11069641.0,0.4441427080929383,0.03307429006193326,16.0,0.46339023864535817,3036.0,168007.0,225293.0,1898385.0,3334328.0,7743331.0,23871518.0,891491.0,895167.0,13037080.0,0.7033515679492456,0.04211536655623426,0.0,0.7143160998800129,394.0,82785.0,193169.0,121179.0,285934.0,18004.0,2113925322.0,236502.0,282904.0,28384.0,415484.0,109626.0,468820.0,2598866.0,7556701.0,23237083.0,208090.0,230946.0,18038305.0,1.432435794402875,0.0028397036938915326,0.0,1.438462895382522,635.0,9652.0,26524.0,5929062.0,6182014.0,7556701.0,23237083.0,66665.0,2758086.0,14172432.0,1.002892796737624,0.00966291144496014,0.0,1.0043524283943484,326.0,9824.0,449732.0,5552019.0,5679844.0,7556701.0,23237083.0,2135964.0,2357590.0,10859654.0,0.44898706459339865,0.03325598713161928,0.0,0.4684245148775901,4338.0,164700.0,220462.0,2301680.0,3585290.0,7556701.0,23237083.0,1136228.0,1140104.0,12482362.0,0.668062028655097,0.04333203961141298,0.0,0.6794626385244037,394.0,91033.0,201010.0,114208.0,278334.0,16220.0,2062981010.0,229391.0,273987.0,28612.0,562913.0,113516.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.2,468820.0,2598866.0,7556701.0,23237083.0,208090.0,230946.0,18038305.0,1.432435794402875,0.0028397036938915326,0.0,1.438462895382522,635.0,9652.0,26524.0,5929062.0,6182014.0,7556701.0,23237083.0,66665.0,2758086.0,14172432.0,1.002892796737624,0.00966291144496014,0.0,1.0043524283943484,326.0,9824.0,449732.0,5552019.0,5679844.0,7556701.0,23237083.0,2135964.0,2357590.0,10859654.0,0.44898706459339865,0.03325598713161928,0.0,0.4684245148775901,4338.0,164700.0,220462.0,2301680.0,3585290.0,7556701.0,23237083.0,1136228.0,1140104.0,12482362.0,0.668062028655097,0.04333203961141298,0.0,0.6794626385244037,394.0,91033.0,201010.0,114208.0,278334.0,16220.0,2062981010.0,229391.0,273987.0,28612.0,562913.0,113516.0,414837.0,2538509.0,7567374.0,22847724.0,180383.0,201516.0,17974887.0,1.4213583206010434,0.0029730172987953627,0.0,1.4269849752371166,725.0,10733.0,28271.0,6043390.0,6272684.0,7567374.0,22847724.0,73342.0,2635520.0,13747889.0,0.9358378481095292,0.009680402582018044,0.0,0.9372560415277479,348.0,9341.0,412202.0,5631926.0,5739449.0,7567374.0,22847724.0,2112070.0,2314211.0,10609646.0,0.42303076337974044,0.03638431499775009,0.0,0.4419858196515727,5903.0,157958.0,215675.0,1953531.0,3336058.0,7567374.0,22847724.0,949450.0,953364.0,12687521.0,0.694614935114876,0.042199973361822955,0.0,0.7051364185251052,463.0,76093.0,182004.0,117613.0,271309.0,17227.0,2065843143.0,215173.0,258008.0,18371.0,542507.0,95864.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.3,414837.0,2538509.0,7567374.0,22847724.0,180383.0,201516.0,17974887.0,1.4213583206010434,0.0029730172987953627,0.0,1.4269849752371166,725.0,10733.0,28271.0,6043390.0,6272684.0,7567374.0,22847724.0,73342.0,2635520.0,13747889.0,0.9358378481095292,0.009680402582018044,0.0,0.9372560415277479,348.0,9341.0,412202.0,5631926.0,5739449.0,7567374.0,22847724.0,2112070.0,2314211.0,10609646.0,0.42303076337974044,0.03638431499775009,0.0,0.4419858196515727,5903.0,157958.0,215675.0,1953531.0,3336058.0,7567374.0,22847724.0,949450.0,953364.0,12687521.0,0.694614935114876,0.042199973361822955,0.0,0.7051364185251052,463.0,76093.0,182004.0,117613.0,271309.0,17227.0,2065843143.0,215173.0,258008.0,18371.0,542507.0,95864.0,496608.0,2628737.0,7590859.0,23043250.0,219549.0,241213.0,18080292.0,1.4270269016984771,0.00294173593385739,0.0,1.4330952531195744,725.0,10119.0,28403.0,6044073.0,6282816.0,7590859.0,23043250.0,68906.0,2741456.0,13886823.0,0.9493098211941494,0.009632267155562963,0.0,0.9507208604454384,348.0,9473.0,422106.0,5581211.0,5718769.0,7590859.0,23043250.0,2208309.0,2446499.0,10960936.0,0.4572233524558946,0.03280091848295436,0.0,0.47689925474837563,7103.0,166320.0,222194.0,2227590.0,3545496.0,7590859.0,23043250.0,1114943.0,1118547.0,12585499.0,0.6738471890994155,0.04173158905608946,0.0,0.6848464712623433,463.0,84255.0,190243.0,112137.0,272132.0,16295.0,2072353920.0,221612.0,264890.0,23375.0,539665.0,107257.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.4,496608.0,2628737.0,7590859.0,23043250.0,219549.0,241213.0,18080292.0,1.4270269016984771,0.00294173593385739,0.0,1.4330952531195744,725.0,10119.0,28403.0,6044073.0,6282816.0,7590859.0,23043250.0,68906.0,2741456.0,13886823.0,0.9493098211941494,0.009632267155562963,0.0,0.9507208604454384,348.0,9473.0,422106.0,5581211.0,5718769.0,7590859.0,23043250.0,2208309.0,2446499.0,10960936.0,0.4572233524558946,0.03280091848295436,0.0,0.47689925474837563,7103.0,166320.0,222194.0,2227590.0,3545496.0,7590859.0,23043250.0,1114943.0,1118547.0,12585499.0,0.6738471890994155,0.04173158905608946,0.0,0.6848464712623433,463.0,84255.0,190243.0,112137.0,272132.0,16295.0,2072353920.0,221612.0,264890.0,23375.0,539665.0,107257.0,449335.0,2582543.0,7523801.0,22973323.0,188086.0,211356.0,18063172.0,1.4456609099576132,0.0030875199210136733,0.0,1.4520271070433681,770.0,9894.0,28982.0,5979974.0,6212376.0,7523801.0,22973323.0,63639.0,2713568.0,13785536.0,0.9555494622997073,0.009727567354745729,0.0,0.9569766664482487,369.0,9574.0,421416.0,5513872.0,5643952.0,7523801.0,22973323.0,2264877.0,2497422.0,10719810.0,0.4539042167649038,0.03473478088523759,0.0,0.473422011028734,8525.0,164685.0,223527.0,2123148.0,3441143.0,7523801.0,22973323.0,1035416.0,1038972.0,12521693.0,0.6812253540464454,0.04326719803658718,0.0,0.6922450500750884,533.0,83604.0,191226.0,116075.0,275224.0,16684.0,2053964367.0,222129.0,265944.0,33607.0,521481.0,105389.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.5,449335.0,2582543.0,7523801.0,22973323.0,188086.0,211356.0,18063172.0,1.4456609099576132,0.0030875199210136733,0.0,1.4520271070433681,770.0,9894.0,28982.0,5979974.0,6212376.0,7523801.0,22973323.0,63639.0,2713568.0,13785536.0,0.9555494622997073,0.009727567354745729,0.0,0.9569766664482487,369.0,9574.0,421416.0,5513872.0,5643952.0,7523801.0,22973323.0,2264877.0,2497422.0,10719810.0,0.4539042167649038,0.03473478088523759,0.0,0.473422011028734,8525.0,164685.0,223527.0,2123148.0,3441143.0,7523801.0,22973323.0,1035416.0,1038972.0,12521693.0,0.6812253540464454,0.04326719803658718,0.0,0.6922450500750884,533.0,83604.0,191226.0,116075.0,275224.0,16684.0,2053964367.0,222129.0,265944.0,33607.0,521481.0,105389.0,400063.0,2526273.0,7485603.0,22792206.0,159489.0,181753.0,17950052.0,1.4445347956604164,0.003159494302660838,0.0,1.4506033782448788,780.0,10885.0,29707.0,5975409.0,6206389.0,7485603.0,22792206.0,74704.0,2736975.0,13639938.0,0.9451985364438911,0.010015270527634968,0.0,0.946619798030967,369.0,9375.0,418273.0,5628982.0,5735524.0,7485603.0,22792206.0,2153650.0,2377552.0,10587899.0,0.42378790325909615,0.035681233075824936,0.0,0.44324418487061096,9575.0,161749.0,216671.0,1925289.0,3304802.0,7485603.0,22792206.0,926946.0,930897.0,12634468.0,0.70390615158191,0.039949680901902616,0.0,0.7146948615896408,533.0,74368.0,175110.0,114150.0,267776.0,16450.0,2043592278.0,216121.0,259456.0,25679.0,523248.0,102018.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.6,400063.0,2526273.0,7485603.0,22792206.0,159489.0,181753.0,17950052.0,1.4445347956604164,0.003159494302660838,0.0,1.4506033782448788,780.0,10885.0,29707.0,5975409.0,6206389.0,7485603.0,22792206.0,74704.0,2736975.0,13639938.0,0.9451985364438911,0.010015270527634968,0.0,0.946619798030967,369.0,9375.0,418273.0,5628982.0,5735524.0,7485603.0,22792206.0,2153650.0,2377552.0,10587899.0,0.42378790325909615,0.035681233075824936,0.0,0.44324418487061096,9575.0,161749.0,216671.0,1925289.0,3304802.0,7485603.0,22792206.0,926946.0,930897.0,12634468.0,0.70390615158191,0.039949680901902616,0.0,0.7146948615896408,533.0,74368.0,175110.0,114150.0,267776.0,16450.0,2043592278.0,216121.0,259456.0,25679.0,523248.0,102018.0,401890.0,2532621.0,7536246.0,22457237.0,166225.0,186421.0,17977985.0,1.431029719571256,0.002903110484073313,0.0,1.4368144298898948,836.0,10134.0,27949.0,6041589.0,6265341.0,7536246.0,22457237.0,68707.0,2685595.0,13609327.0,0.9277089680989713,0.009906978424525705,0.0,0.9291178923830247,384.0,9423.0,414291.0,5604322.0,5707937.0,7536246.0,22457237.0,2261944.0,2490930.0,10606266.0,0.4305350435747453,0.036177644935607725,0.0,0.45003626473976566,10958.0,164209.0,222073.0,2428434.0,3662750.0,7536246.0,22457237.0,1188511.0,1192561.0,12298717.0,0.6514718335892963,0.0464415382560441,0.0,0.6626027069710835,610.0,93530.0,207405.0,120463.0,274780.0,16757.0,2057403348.0,221140.0,264563.0,16706.0,542612.0,104230.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.7,401890.0,2532621.0,7536246.0,22457237.0,166225.0,186421.0,17977985.0,1.431029719571256,0.002903110484073313,0.0,1.4368144298898948,836.0,10134.0,27949.0,6041589.0,6265341.0,7536246.0,22457237.0,68707.0,2685595.0,13609327.0,0.9277089680989713,0.009906978424525705,0.0,0.9291178923830247,384.0,9423.0,414291.0,5604322.0,5707937.0,7536246.0,22457237.0,2261944.0,2490930.0,10606266.0,0.4305350435747453,0.036177644935607725,0.0,0.45003626473976566,10958.0,164209.0,222073.0,2428434.0,3662750.0,7536246.0,22457237.0,1188511.0,1192561.0,12298717.0,0.6514718335892963,0.0464415382560441,0.0,0.6626027069710835,610.0,93530.0,207405.0,120463.0,274780.0,16757.0,2057403348.0,221140.0,264563.0,16706.0,542612.0,104230.0,463089.0,2595857.0,7589382.0,23052340.0,206326.0,228678.0,18086194.0,1.4270644171027365,0.0028873920092177528,0.0,1.4331852053302891,836.0,10265.0,27294.0,6076038.0,6306087.0,7589382.0,23052340.0,78684.0,2713799.0,13764195.0,0.935638633027037,0.009793849820280589,0.0,0.9370458622322608,384.0,9465.0,421568.0,5648546.0,5763543.0,7589382.0,23052340.0,2209770.0,2431199.0,10808811.0,0.44090730971243774,0.03348683288976047,0.0,0.4596787986162773,12240.0,160770.0,216020.0,1866544.0,3285371.0,7589382.0,23052340.0,925295.0,928528.0,12853727.0,0.7090253198481774,0.039827405872266346,0.0,0.7198329192021169,610.0,74376.0,175463.0,116853.0,272690.0,17312.0,2071879992.0,216397.0,261358.0,22535.0,513355.0,97662.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.8,463089.0,2595857.0,7589382.0,23052340.0,206326.0,228678.0,18086194.0,1.4270644171027365,0.0028873920092177528,0.0,1.4331852053302891,836.0,10265.0,27294.0,6076038.0,6306087.0,7589382.0,23052340.0,78684.0,2713799.0,13764195.0,0.935638633027037,0.009793849820280589,0.0,0.9370458622322608,384.0,9465.0,421568.0,5648546.0,5763543.0,7589382.0,23052340.0,2209770.0,2431199.0,10808811.0,0.44090730971243774,0.03348683288976047,0.0,0.4596787986162773,12240.0,160770.0,216020.0,1866544.0,3285371.0,7589382.0,23052340.0,925295.0,928528.0,12853727.0,0.7090253198481774,0.039827405872266346,0.0,0.7198329192021169,610.0,74376.0,175463.0,116853.0,272690.0,17312.0,2071879992.0,216397.0,261358.0,22535.0,513355.0,97662.0,359990.0,2491338.0,7493905.0,22499165.0,145035.0,165478.0,17926033.0,1.4381867664455315,0.002932390262699672,0.0,1.443932635922126,897.0,9946.0,27652.0,6006238.0,6228509.0,7493905.0,22499165.0,82419.0,2656983.0,13543026.0,0.927951315102073,0.00992894493232255,0.0,0.9293612609180394,405.0,9374.0,412545.0,5453101.0,5575977.0,7493905.0,22499165.0,2100878.0,2334841.0,10662091.0,0.4422832955581903,0.032338831697729005,0.0,0.46107870329287604,13861.0,159702.0,212949.0,2467712.0,3683311.0,7493905.0,22499165.0,1231947.0,1236073.0,12242711.0,0.6526993603468418,0.04600112376034806,0.0,0.6638406811935833,688.0,93522.0,206477.0,117473.0,269083.0,16502.0,2045862620.0,217565.0,260533.0,25417.0,524656.0,100266.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix101.low_d1.9,359990.0,2491338.0,7493905.0,22499165.0,145035.0,165478.0,17926033.0,1.4381867664455315,0.002932390262699672,0.0,1.443932635922126,897.0,9946.0,27652.0,6006238.0,6228509.0,7493905.0,22499165.0,82419.0,2656983.0,13543026.0,0.927951315102073,0.00992894493232255,0.0,0.9293612609180394,405.0,9374.0,412545.0,5453101.0,5575977.0,7493905.0,22499165.0,2100878.0,2334841.0,10662091.0,0.4422832955581903,0.032338831697729005,0.0,0.46107870329287604,13861.0,159702.0,212949.0,2467712.0,3683311.0,7493905.0,22499165.0,1231947.0,1236073.0,12242711.0,0.6526993603468418,0.04600112376034806,0.0,0.6638406811935833,688.0,93522.0,206477.0,117473.0,269083.0,16502.0,2045862620.0,217565.0,260533.0,25417.0,524656.0,100266.0,316147.0,2451278.0,7499663.0,22954917.0,133582.0,151443.0,17880632.0,1.4291652838267532,0.002780355586393911,0.0,1.4344936565816357,897.0,9653.0,25744.0,5979097.0,6210866.0,7499663.0,22954917.0,80590.0,2710622.0,13700490.0,0.9498260121821474,0.009821741609172974,0.0,0.9512696770508221,405.0,9537.0,424195.0,5533358.0,5650806.0,7499663.0,22954917.0,2077408.0,2312393.0,10718770.0,0.4414879708594906,0.03344279862112769,0.0,0.4610515165814784,15187.0,163074.0,217386.0,1874740.0,3268521.0,7499663.0,22954917.0,912580.0,915608.0,12651671.0,0.7027861118559594,0.04067115859563341,0.0,0.7135023267045466,688.0,74006.0,175392.0,108048.0,266938.0,15895.0,2047393456.0,216314.0,260991.0,28981.0,529221.0,104180.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
