,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t13.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3853054.0,5383154.0,8612649.0,29120579.0,990271.0,1138419.0,17947344.0,1.1921600427464303,0.014286126053417595,0.0,1.2001560727715712,355.0,23480.0,331955.0,3606715.0,4559890.0,8612651.0,29120579.0,847473.0,1277963.0,16498811.0,1.0726107443573414,0.013178119272138663,0.0,1.0764483548677406,4995.0,12635.0,125933.0,7801615.0,7799484.0,8612649.0,29120579.0,3924245.0,3974626.0,10175284.0,0.19932253131411717,0.05548557984559407,158222.0,0.20467431100466302,4484.0,38407.0,169834.0,5518344.0,5670690.0,8612649.0,29120579.0,151943.0,587525.0,18044022.0,1.1632086713390968,0.012846815640815846,0.0,1.1636183014076158,356.0,5418.0,47533.0,127801.0,402769.0,2835.0,2351344844.0,223740.0,225847.0,990504.0,627327.0,340663.0,1,0,3,0,2,0,0,4,2,2,2,0,0,0,4,4,5,2,2
mix77.t13.1,3853054.0,5383154.0,8612649.0,29120579.0,990271.0,1138419.0,17947344.0,1.1921600427464303,0.014286126053417595,0.0,1.2001560727715712,355.0,23480.0,331955.0,3606715.0,4559890.0,8612651.0,29120579.0,847473.0,1277963.0,16498811.0,1.0726107443573414,0.013178119272138663,0.0,1.0764483548677406,4995.0,12635.0,125933.0,7801615.0,7799484.0,8612649.0,29120579.0,3924245.0,3974626.0,10175284.0,0.19932253131411717,0.05548557984559407,158222.0,0.20467431100466302,4484.0,38407.0,169834.0,5518344.0,5670690.0,8612649.0,29120579.0,151943.0,587525.0,18044022.0,1.1632086713390968,0.012846815640815846,0.0,1.1636183014076158,356.0,5418.0,47533.0,127801.0,402769.0,2835.0,2351344844.0,223740.0,225847.0,990504.0,627327.0,340663.0,3473611.0,4985202.0,8264467.0,29900821.0,865822.0,1020417.0,17590437.0,1.241422102598994,0.0172662597148902,722709.0,1.24965639042421,404.0,23570.0,302121.0,4103907.0,4669065.0,8264469.0,29900821.0,626843.0,1231239.0,17705969.0,1.2826400583025963,0.01061330590709592,138737.0,1.288053957247586,6736.0,24328.0,138345.0,7393596.0,7332532.0,8264468.0,29900821.0,3673212.0,3718283.0,9073635.0,0.1482362809076156,0.06388318392663593,116924.0,0.15311899084127376,7236.0,36188.0,133038.0,5212138.0,5378274.0,8264467.0,29900821.0,127047.0,558665.0,17554492.0,1.1919049347041981,0.0035333015068381808,35607.0,1.192247122530709,385.0,4358.0,68440.0,96711.0,371462.0,4275.0,2256090613.0,166004.0,167641.0,1238761.0,554766.0,314028.0,0,1,1,1,2,1,4,1,3,1,4,4,3,1,2,3,4,5,0
mix77.t13.2,3473611.0,4985202.0,8264467.0,29900821.0,865822.0,1020417.0,17590437.0,1.241422102598994,0.0172662597148902,722709.0,1.24965639042421,404.0,23570.0,302121.0,4103907.0,4669065.0,8264469.0,29900821.0,626843.0,1231239.0,17705969.0,1.2826400583025963,0.01061330590709592,138737.0,1.288053957247586,6736.0,24328.0,138345.0,7393596.0,7332532.0,8264468.0,29900821.0,3673212.0,3718283.0,9073635.0,0.1482362809076156,0.06388318392663593,116924.0,0.15311899084127376,7236.0,36188.0,133038.0,5212138.0,5378274.0,8264467.0,29900821.0,127047.0,558665.0,17554492.0,1.1919049347041981,0.0035333015068381808,35607.0,1.192247122530709,385.0,4358.0,68440.0,96711.0,371462.0,4275.0,2256090613.0,166004.0,167641.0,1238761.0,554766.0,314028.0,3566292.0,5081515.0,8318284.0,31036280.0,932508.0,1095565.0,17656151.0,1.234126533789902,0.01701365609544862,732418.0,1.24229492525141,404.0,23576.0,304610.0,4526987.0,5119881.0,8318284.0,31036280.0,713761.0,1194951.0,18680747.0,1.3340271863764208,0.016803415419910834,277413.0,1.3400676149071131,6743.0,31214.0,225337.0,7571271.0,7560219.0,8318285.0,31036280.0,3717179.0,3767138.0,9849313.0,0.20232283457467495,0.05845810796129508,142709.0,0.20790932265485013,8717.0,40031.0,160038.0,5234369.0,5404582.0,8318284.0,31036280.0,112446.0,552049.0,17756310.0,1.2020256822200348,0.0030469530622675425,40374.0,1.2022708048919706,385.0,3480.0,62002.0,89994.0,373704.0,5439.0,2270905387.0,167859.0,168016.0,704341.0,540254.0,313928.0,0,1,0,3,2,3,2,4,3,1,1,4,2,2,3,3,4,1,4
mix77.t13.3,3566292.0,5081515.0,8318284.0,31036280.0,932508.0,1095565.0,17656151.0,1.234126533789902,0.01701365609544862,732418.0,1.24229492525141,404.0,23576.0,304610.0,4526987.0,5119881.0,8318284.0,31036280.0,713761.0,1194951.0,18680747.0,1.3340271863764208,0.016803415419910834,277413.0,1.3400676149071131,6743.0,31214.0,225337.0,7571271.0,7560219.0,8318285.0,31036280.0,3717179.0,3767138.0,9849313.0,0.20232283457467495,0.05845810796129508,142709.0,0.20790932265485013,8717.0,40031.0,160038.0,5234369.0,5404582.0,8318284.0,31036280.0,112446.0,552049.0,17756310.0,1.2020256822200348,0.0030469530622675425,40374.0,1.2022708048919706,385.0,3480.0,62002.0,89994.0,373704.0,5439.0,2270905387.0,167859.0,168016.0,704341.0,540254.0,313928.0,5633091.0,6816851.0,9659737.0,34400780.0,2379796.0,2548524.0,19521970.0,1.102536953128227,0.015963326920091635,0.0,1.1084360785391982,590.0,30990.0,435485.0,4902859.0,5658914.0,9659738.0,34400780.0,713467.0,1197767.0,21899196.0,1.3631609884243236,0.009597774909937285,0.0,1.3669420433556272,7344.0,19536.0,61671.0,8583822.0,8523031.0,9659737.0,34400780.0,4347175.0,4400881.0,10946184.0,0.1787049688826932,0.06148039486941224,147267.0,0.18378543846483605,11855.0,42006.0,179335.0,6076312.0,6269254.0,9659738.0,34400780.0,139389.0,645825.0,20546593.0,1.1958660783553343,0.002942945078647487,65312.0,1.196185962807687,466.0,5088.0,74302.0,123835.0,439278.0,4394.0,2637202000.0,227939.0,228656.0,1400959.0,668958.0,377614.0,2,0,4,2,2,0,1,0,4,1,4,4,1,4,1,4,0,4,1
mix77.t13.4,5633091.0,6816851.0,9659737.0,34400780.0,2379796.0,2548524.0,19521970.0,1.102536953128227,0.015963326920091635,0.0,1.1084360785391982,590.0,30990.0,435485.0,4902859.0,5658914.0,9659738.0,34400780.0,713467.0,1197767.0,21899196.0,1.3631609884243236,0.009597774909937285,0.0,1.3669420433556272,7344.0,19536.0,61671.0,8583822.0,8523031.0,9659737.0,34400780.0,4347175.0,4400881.0,10946184.0,0.1787049688826932,0.06148039486941224,147267.0,0.18378543846483605,11855.0,42006.0,179335.0,6076312.0,6269254.0,9659738.0,34400780.0,139389.0,645825.0,20546593.0,1.1958660783553343,0.002942945078647487,65312.0,1.196185962807687,466.0,5088.0,74302.0,123835.0,439278.0,4394.0,2637202000.0,227939.0,228656.0,1400959.0,668958.0,377614.0,6136723.0,7035189.0,9645249.0,32255927.0,3176069.0,3274122.0,19928707.0,1.132477658171396,0.012844494463272457,313945.0,1.1378828063433095,680.0,36433.0,518262.0,3846112.0,4910437.0,9645254.0,32255927.0,856857.0,1387562.0,19591721.0,1.1968245729972482,0.012525982564718199,278156.0,1.2013424426147823,12312.0,18518.0,266294.0,9308683.0,9169685.0,9645249.0,32255927.0,4645198.0,4697587.0,10739393.0,0.131777002335554,0.08169761781100934,184885.0,0.13645391632709533,12152.0,34010.0,174056.0,6078481.0,6275438.0,9645249.0,32255927.0,132443.0,638927.0,20535809.0,1.1961814567980567,0.0034808656067935096,52748.0,1.1965349987335734,482.0,5734.0,81199.0,176526.0,470609.0,10274.0,2633137000.0,297476.0,299276.0,253769.0,731296.0,350202.0,3,2,2,0,2,4,0,3,0,3,2,0,2,2,4,1,5,0,1
mix77.t13.5,6136723.0,7035189.0,9645249.0,32255927.0,3176069.0,3274122.0,19928707.0,1.132477658171396,0.012844494463272457,313945.0,1.1378828063433095,680.0,36433.0,518262.0,3846112.0,4910437.0,9645254.0,32255927.0,856857.0,1387562.0,19591721.0,1.1968245729972482,0.012525982564718199,278156.0,1.2013424426147823,12312.0,18518.0,266294.0,9308683.0,9169685.0,9645249.0,32255927.0,4645198.0,4697587.0,10739393.0,0.131777002335554,0.08169761781100934,184885.0,0.13645391632709533,12152.0,34010.0,174056.0,6078481.0,6275438.0,9645249.0,32255927.0,132443.0,638927.0,20535809.0,1.1961814567980567,0.0034808656067935096,52748.0,1.1965349987335734,482.0,5734.0,81199.0,176526.0,470609.0,10274.0,2633137000.0,297476.0,299276.0,253769.0,731296.0,350202.0,6231678.0,7212531.0,9755101.0,34662499.0,3181968.0,3277502.0,20047794.0,1.1155835290685354,0.011301513168409258,389914.0,1.1208872158268788,680.0,35935.0,519585.0,5202560.0,5936742.0,9755101.0,34662499.0,817125.0,1365840.0,22138901.0,1.3577023959054857,0.01111355718799002,0.0,1.3639236538914359,12314.0,37763.0,80050.0,8540864.0,8513707.0,9755102.0,34662499.0,4226236.0,4285183.0,11114107.0,0.18516587525174005,0.059012436184475575,154940.0,0.19032491920638042,15804.0,44843.0,180278.0,6174082.0,6360282.0,9755101.0,34662499.0,159426.0,667037.0,20743839.0,1.193950324040725,0.003656986027655184,43292.0,1.1942360207239269,482.0,4672.0,75607.0,132782.0,421465.0,6094.0,2663156001.0,218671.0,218869.0,608677.0,669730.0,349645.0,4,4,3,0,0,0,4,3,3,1,4,3,1,1,3,2,5,1,0
mix77.t13.6,6231678.0,7212531.0,9755101.0,34662499.0,3181968.0,3277502.0,20047794.0,1.1155835290685354,0.011301513168409258,389914.0,1.1208872158268788,680.0,35935.0,519585.0,5202560.0,5936742.0,9755101.0,34662499.0,817125.0,1365840.0,22138901.0,1.3577023959054857,0.01111355718799002,0.0,1.3639236538914359,12314.0,37763.0,80050.0,8540864.0,8513707.0,9755102.0,34662499.0,4226236.0,4285183.0,11114107.0,0.18516587525174005,0.059012436184475575,154940.0,0.19032491920638042,15804.0,44843.0,180278.0,6174082.0,6360282.0,9755101.0,34662499.0,159426.0,667037.0,20743839.0,1.193950324040725,0.003656986027655184,43292.0,1.1942360207239269,482.0,4672.0,75607.0,132782.0,421465.0,6094.0,2663156001.0,218671.0,218869.0,608677.0,669730.0,349645.0,6721450.0,7567019.0,10186258.0,36168235.0,3294923.0,3487357.0,20432970.0,1.0714462563190525,0.01714563443389499,719473.0,1.076533207778558,889.0,36369.0,428668.0,5369042.0,6117049.0,10186259.0,36168235.0,785738.0,1325348.0,23126821.0,1.3627311066800873,0.014136253162032587,289700.0,1.3669137020764934,12578.0,24823.0,223374.0,8222121.0,8259385.0,10186260.0,36168235.0,4027589.0,4130222.0,11806665.0,0.22933932571915502,0.04196962501702848,151309.0,0.23526662386391078,22024.0,60528.0,191004.0,6419660.0,6623358.0,10186258.0,36168235.0,159704.0,690557.0,21705335.0,1.1981869102471192,0.0030013452660154244,70615.0,1.1985585874616567,482.0,6403.0,80484.0,102274.0,438486.0,6160.0,2780823051.0,186351.0,186958.0,856656.0,637872.0,366919.0,0,1,0,3,3,3,3,0,1,1,4,3,1,4,1,0,1,2,4
mix77.t13.7,6721450.0,7567019.0,10186258.0,36168235.0,3294923.0,3487357.0,20432970.0,1.0714462563190525,0.01714563443389499,719473.0,1.076533207778558,889.0,36369.0,428668.0,5369042.0,6117049.0,10186259.0,36168235.0,785738.0,1325348.0,23126821.0,1.3627311066800873,0.014136253162032587,289700.0,1.3669137020764934,12578.0,24823.0,223374.0,8222121.0,8259385.0,10186260.0,36168235.0,4027589.0,4130222.0,11806665.0,0.22933932571915502,0.04196962501702848,151309.0,0.23526662386391078,22024.0,60528.0,191004.0,6419660.0,6623358.0,10186258.0,36168235.0,159704.0,690557.0,21705335.0,1.1981869102471192,0.0030013452660154244,70615.0,1.1985585874616567,482.0,6403.0,80484.0,102274.0,438486.0,6160.0,2780823051.0,186351.0,186958.0,856656.0,637872.0,366919.0,6717511.0,7633121.0,10242912.0,33092235.0,3275439.0,3372617.0,20502463.0,1.0651282564958091,0.012393439268156175,362115.0,1.0701626646797318,1010.0,36201.0,513257.0,4000147.0,5072839.0,10242914.0,33092235.0,854867.0,1390181.0,19892125.0,1.1325218585258063,0.010915942121446686,178829.0,1.1360733869287587,17862.0,14414.0,207198.0,9626701.0,9552703.0,10242912.0,33092235.0,4845862.0,4896361.0,11532964.0,0.14460692428090763,0.06808128634852652,176619.0,0.1490037208168927,23344.0,36216.0,183386.0,6492110.0,6688462.0,10242912.0,33092235.0,165108.0,695326.0,21732635.0,1.188874999609486,0.0049776529474787595,0.0,1.1892189447688313,493.0,5790.0,90599.0,178619.0,492967.0,2040.0,2796282948.0,279288.0,280696.0,2583956.0,785793.0,431913.0,3,3,2,1,2,2,2,0,3,3,4,1,4,0,3,3,4,4,5
mix77.t13.8,6717511.0,7633121.0,10242912.0,33092235.0,3275439.0,3372617.0,20502463.0,1.0651282564958091,0.012393439268156175,362115.0,1.0701626646797318,1010.0,36201.0,513257.0,4000147.0,5072839.0,10242914.0,33092235.0,854867.0,1390181.0,19892125.0,1.1325218585258063,0.010915942121446686,178829.0,1.1360733869287587,17862.0,14414.0,207198.0,9626701.0,9552703.0,10242912.0,33092235.0,4845862.0,4896361.0,11532964.0,0.14460692428090763,0.06808128634852652,176619.0,0.1490037208168927,23344.0,36216.0,183386.0,6492110.0,6688462.0,10242912.0,33092235.0,165108.0,695326.0,21732635.0,1.188874999609486,0.0049776529474787595,0.0,1.1892189447688313,493.0,5790.0,90599.0,178619.0,492967.0,2040.0,2796282948.0,279288.0,280696.0,2583956.0,785793.0,431913.0,5532294.0,6507290.0,9054466.0,33047218.0,3055254.0,3151033.0,19363623.0,1.2046856214380837,0.012103807916277621,478587.0,1.2103293557013743,1010.0,35998.0,501353.0,4864334.0,5527144.0,9054467.0,33047218.0,783246.0,1287878.0,20310978.0,1.3318639297045314,0.011186523335192744,0.0,1.3384369284243898,18093.0,36496.0,75748.0,7690287.0,7658897.0,9054467.0,33047218.0,3922480.0,4000889.0,10805677.0,0.23728939538903837,0.07763020374285012,0.0,0.2437343909917613,27708.0,52407.0,125533.0,5712331.0,5892417.0,9054466.0,33047218.0,135040.0,610182.0,19293539.0,1.198185182869978,0.002968544616327052,51846.0,1.1985093323007674,493.0,5078.0,71726.0,83817.0,299978.0,12733.0,2471929634.0,158280.0,158708.0,319188.0,359327.0,170870.0,1,4,3,0,0,0,2,2,0,0,3,4,2,3,2,0,4,0,3
mix77.t13.9,5532294.0,6507290.0,9054466.0,33047218.0,3055254.0,3151033.0,19363623.0,1.2046856214380837,0.012103807916277621,478587.0,1.2103293557013743,1010.0,35998.0,501353.0,4864334.0,5527144.0,9054467.0,33047218.0,783246.0,1287878.0,20310978.0,1.3318639297045314,0.011186523335192744,0.0,1.3384369284243898,18093.0,36496.0,75748.0,7690287.0,7658897.0,9054467.0,33047218.0,3922480.0,4000889.0,10805677.0,0.23728939538903837,0.07763020374285012,0.0,0.2437343909917613,27708.0,52407.0,125533.0,5712331.0,5892417.0,9054466.0,33047218.0,135040.0,610182.0,19293539.0,1.198185182869978,0.002968544616327052,51846.0,1.1985093323007674,493.0,5078.0,71726.0,83817.0,299978.0,12733.0,2471929634.0,158280.0,158708.0,319188.0,359327.0,170870.0,5601995.0,6526695.0,9112060.0,33025206.0,3055976.0,3152457.0,19407421.0,1.1978921341606619,0.01287152630495122,356556.0,1.2035769079659264,1067.0,36247.0,519481.0,4730523.0,5450805.0,9112060.0,33025206.0,669854.0,1175863.0,20892436.0,1.3846455137477145,0.011120120200009485,0.0,1.389790014552143,18250.0,28421.0,70995.0,8838550.0,8670368.0,9112060.0,33025206.0,4607416.0,4668378.0,10185210.0,0.1353724624289129,0.12205893588129031,0.0,0.14029670568455432,27946.0,33035.0,100288.0,5742460.0,5922211.0,9112060.0,33025206.0,136277.0,614708.0,19433434.0,1.2003229785580867,0.002999854253553971,43582.0,1.2005907555481417,494.0,4134.0,67402.0,84289.0,348831.0,12464.0,2487573366.0,169646.0,169805.0,1373589.0,492013.0,223891.0,2,2,0,0,3,0,2,2,1,0,4,1,2,2,3,2,2,4,1
