,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alth_d23.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d23.1,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,8643749.0,8827559.0,10829808.0,42772183.0,23620.0,3647201.0,20465027.0,1.044135500832517,0.029683314873457132,28.0,1.0454162252922674,334.0,12845.0,466955.0,1050863.0,3842847.0,10829808.0,42772183.0,18309.0,187915.0,27216769.0,1.5831872550279746,0.0001290985295231037,0.0,1.5867561086955557,1277.0,520.0,2908.0,2648757.0,3871844.0,10829837.0,42772183.0,822390.0,1077281.0,19982273.0,0.9143651007859122,0.04520271410089868,0.0,0.9321104278854797,58809.0,230478.0,514932.0,6048520.0,7283263.0,10829808.0,42772183.0,1726260.0,2057478.0,21077140.0,1.0440210943721255,0.06999276032296932,0.0,1.0504992332274035,335.0,25342.0,327493.0,31752.0,358348.0,17099.0,2956538403.0,135527.0,351000.0,318132.0,773353.0,177432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix126.alth_d23.2,8643749.0,8827559.0,10829808.0,42772183.0,23620.0,3647201.0,20465027.0,1.044135500832517,0.029683314873457132,28.0,1.0454162252922674,334.0,12845.0,466955.0,1050863.0,3842847.0,10829808.0,42772183.0,18309.0,187915.0,27216769.0,1.5831872550279746,0.0001290985295231037,0.0,1.5867561086955557,1277.0,520.0,2908.0,2648757.0,3871844.0,10829837.0,42772183.0,822390.0,1077281.0,19982273.0,0.9143651007859122,0.04520271410089868,0.0,0.9321104278854797,58809.0,230478.0,514932.0,6048520.0,7283263.0,10829808.0,42772183.0,1726260.0,2057478.0,21077140.0,1.0440210943721255,0.06999276032296932,0.0,1.0504992332274035,335.0,25342.0,327493.0,31752.0,358348.0,17099.0,2956538403.0,135527.0,351000.0,318132.0,773353.0,177432.0,5989210.0,6426159.0,8486211.0,35000403.0,57733.0,3137735.0,18110963.0,1.3034838516270688,0.007705465180055075,456522.0,1.3053020953638792,492.0,13490.0,744045.0,881979.0,2894766.0,8486212.0,35000403.0,15821.0,131298.0,20146350.0,1.4833677263777996,0.00016009974391652688,6818.0,1.4869449408051554,2868.0,1460.0,10543.0,1851207.0,3266120.0,8486229.0,35000403.0,537738.0,703546.0,16387964.0,0.9896611321707204,0.02137125531419306,530209.0,1.0038752194879492,75456.0,134935.0,573673.0,5259555.0,6185319.0,8486211.0,35000403.0,2510053.0,2660756.0,16961734.0,1.065233942450877,0.010781737099365106,322674.0,1.070401855433479,476.0,28110.0,403586.0,112444.0,298219.0,2452.0,2316708596.0,379070.0,413021.0,2189189.0,1047953.0,274408.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d23.3,5989210.0,6426159.0,8486211.0,35000403.0,57733.0,3137735.0,18110963.0,1.3034838516270688,0.007705465180055075,456522.0,1.3053020953638792,492.0,13490.0,744045.0,881979.0,2894766.0,8486212.0,35000403.0,15821.0,131298.0,20146350.0,1.4833677263777996,0.00016009974391652688,6818.0,1.4869449408051554,2868.0,1460.0,10543.0,1851207.0,3266120.0,8486229.0,35000403.0,537738.0,703546.0,16387964.0,0.9896611321707204,0.02137125531419306,530209.0,1.0038752194879492,75456.0,134935.0,573673.0,5259555.0,6185319.0,8486211.0,35000403.0,2510053.0,2660756.0,16961734.0,1.065233942450877,0.010781737099365106,322674.0,1.070401855433479,476.0,28110.0,403586.0,112444.0,298219.0,2452.0,2316708596.0,379070.0,413021.0,2189189.0,1047953.0,274408.0,9085248.0,9258037.0,11276125.0,41720870.0,69890.0,3803604.0,20923552.0,0.99688421332683,0.03081829174568663,20.0,0.9982009777294948,515.0,13785.0,490415.0,1092121.0,3991681.0,11276125.0,41720870.0,17654.0,199828.0,28276238.0,1.577458568435522,0.00015290096796554033,0.0,1.5812093250119168,3066.0,810.0,3936.0,2707003.0,4041000.0,11276158.0,41720870.0,873643.0,1158677.0,21010240.0,0.9328124880832638,0.0462687063583521,0.0,0.9501487119992466,102277.0,232892.0,529150.0,8569720.0,8936417.0,11276125.0,41720870.0,3225384.0,3442585.0,20456705.0,0.87231012426698,0.06526455603508717,7.0,0.876263521378133,518.0,32869.0,366914.0,32673.0,367936.0,17380.0,3078382378.0,137289.0,366078.0,333240.0,808439.0,182633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix126.alth_d23.4,9085248.0,9258037.0,11276125.0,41720870.0,69890.0,3803604.0,20923552.0,0.99688421332683,0.03081829174568663,20.0,0.9982009777294948,515.0,13785.0,490415.0,1092121.0,3991681.0,11276125.0,41720870.0,17654.0,199828.0,28276238.0,1.577458568435522,0.00015290096796554033,0.0,1.5812093250119168,3066.0,810.0,3936.0,2707003.0,4041000.0,11276158.0,41720870.0,873643.0,1158677.0,21010240.0,0.9328124880832638,0.0462687063583521,0.0,0.9501487119992466,102277.0,232892.0,529150.0,8569720.0,8936417.0,11276125.0,41720870.0,3225384.0,3442585.0,20456705.0,0.87231012426698,0.06526455603508717,7.0,0.876263521378133,518.0,32869.0,366914.0,32673.0,367936.0,17380.0,3078382378.0,137289.0,366078.0,333240.0,808439.0,182633.0,5890165.0,6325419.0,8330133.0,35180754.0,102560.0,3121721.0,17972259.0,1.3301799623127266,0.007784316764030691,490491.0,1.3321578418976023,515.0,14085.0,710506.0,785205.0,2939064.0,8330133.0,35180754.0,6188.0,117899.0,20952826.0,1.585541071192981,4.903485871197262e-05,2404.0,1.5891635823821781,3179.0,593.0,3647.0,1885685.0,3141896.0,8330155.0,35180754.0,567309.0,726514.0,15802538.0,0.9570424559927156,0.023422447013487478,531326.0,0.9729171906165012,121091.0,152866.0,605664.0,5431539.0,6221238.0,8330133.0,35180754.0,2733441.0,2809591.0,16824196.0,1.0777018806302372,0.010528140179472886,327438.0,1.0827947164829181,518.0,29678.0,420754.0,107749.0,294349.0,2493.0,2274108837.0,381488.0,419193.0,2223742.0,1049289.0,271217.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d23.5,5890165.0,6325419.0,8330133.0,35180754.0,102560.0,3121721.0,17972259.0,1.3301799623127266,0.007784316764030691,490491.0,1.3321578418976023,515.0,14085.0,710506.0,785205.0,2939064.0,8330133.0,35180754.0,6188.0,117899.0,20952826.0,1.585541071192981,4.903485871197262e-05,2404.0,1.5891635823821781,3179.0,593.0,3647.0,1885685.0,3141896.0,8330155.0,35180754.0,567309.0,726514.0,15802538.0,0.9570424559927156,0.023422447013487478,531326.0,0.9729171906165012,121091.0,152866.0,605664.0,5431539.0,6221238.0,8330133.0,35180754.0,2733441.0,2809591.0,16824196.0,1.0777018806302372,0.010528140179472886,327438.0,1.0827947164829181,518.0,29678.0,420754.0,107749.0,294349.0,2493.0,2274108837.0,381488.0,419193.0,2223742.0,1049289.0,271217.0,9477881.0,9646098.0,11666883.0,43079385.0,116762.0,4045660.0,21319005.0,0.9644077171254739,0.03178022395141393,30.0,0.9657565778280283,541.0,14528.0,513326.0,1065263.0,4095527.0,11666883.0,43079385.0,0.0,157126.0,29409443.0,1.5914177762818056,0.00013965513598510895,0.0,1.5950075954305876,3361.0,914.0,3560.0,3000638.0,4722832.0,11666901.0,43079385.0,936656.0,1303739.0,22682872.0,1.0064508132879502,0.05462108584045566,0.0,1.0202388792019406,138650.0,161517.0,458761.0,8937767.0,9307974.0,11666883.0,43079385.0,3377195.0,3597024.0,20922617.0,0.8498521841694993,0.06471807294550629,13.0,0.8536669991462158,561.0,32880.0,366705.0,34082.0,384713.0,17984.0,3185053785.0,145160.0,386258.0,335602.0,849448.0,191293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix126.alth_d23.6,9477881.0,9646098.0,11666883.0,43079385.0,116762.0,4045660.0,21319005.0,0.9644077171254739,0.03178022395141393,30.0,0.9657565778280283,541.0,14528.0,513326.0,1065263.0,4095527.0,11666883.0,43079385.0,0.0,157126.0,29409443.0,1.5914177762818056,0.00013965513598510895,0.0,1.5950075954305876,3361.0,914.0,3560.0,3000638.0,4722832.0,11666901.0,43079385.0,936656.0,1303739.0,22682872.0,1.0064508132879502,0.05462108584045566,0.0,1.0202388792019406,138650.0,161517.0,458761.0,8937767.0,9307974.0,11666883.0,43079385.0,3377195.0,3597024.0,20922617.0,0.8498521841694993,0.06471807294550629,13.0,0.8536669991462158,561.0,32880.0,366705.0,34082.0,384713.0,17984.0,3185053785.0,145160.0,386258.0,335602.0,849448.0,191293.0,6469039.0,6893184.0,8955830.0,37261640.0,153165.0,3409333.0,18588748.0,1.251942254375083,0.008761792031514802,467799.0,1.2539800331180917,725.0,15026.0,804445.0,896528.0,3160525.0,8955829.0,37261640.0,643.0,112845.0,22403663.0,1.5722595864659765,0.0001311848918506314,6916.0,1.5758839298963836,4075.0,1436.0,9667.0,1996687.0,3640733.0,8955854.0,37261640.0,580834.0,762979.0,17758358.0,1.036571945009376,0.020249952457925265,567117.0,1.049792683087509,152293.0,119958.0,569045.0,5831311.0,6694007.0,8955829.0,37261640.0,2899447.0,2981176.0,18074533.0,1.0765503673640933,0.010713201994983866,357126.0,1.0815909950938098,595.0,32020.0,460717.0,113642.0,313279.0,2669.0,2444965428.0,401803.0,444241.0,2200803.0,1132802.0,288565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d23.7,6469039.0,6893184.0,8955830.0,37261640.0,153165.0,3409333.0,18588748.0,1.251942254375083,0.008761792031514802,467799.0,1.2539800331180917,725.0,15026.0,804445.0,896528.0,3160525.0,8955829.0,37261640.0,643.0,112845.0,22403663.0,1.5722595864659765,0.0001311848918506314,6916.0,1.5758839298963836,4075.0,1436.0,9667.0,1996687.0,3640733.0,8955854.0,37261640.0,580834.0,762979.0,17758358.0,1.036571945009376,0.020249952457925265,567117.0,1.049792683087509,152293.0,119958.0,569045.0,5831311.0,6694007.0,8955829.0,37261640.0,2899447.0,2981176.0,18074533.0,1.0765503673640933,0.010713201994983866,357126.0,1.0815909950938098,595.0,32020.0,460717.0,113642.0,313279.0,2669.0,2444965428.0,401803.0,444241.0,2200803.0,1132802.0,288565.0,9551626.0,9721598.0,11733295.0,42988234.0,115838.0,4084475.0,21386047.0,0.9669003464073818,0.03200723768507412,14.0,0.9682502655903563,725.0,14611.0,526878.0,1069758.0,4113057.0,11733295.0,42988234.0,214.0,160620.0,29535174.0,1.5870264064783166,0.00014540655208447245,0.0,1.5908068449655446,4221.0,712.0,3276.0,2933522.0,4365217.0,11733318.0,42988234.0,969595.0,1280408.0,22048933.0,0.9476488236319854,0.04960615539411431,0.0,0.964389356872455,177837.0,224415.0,533763.0,9007157.0,9365476.0,11733295.0,42988234.0,3392032.0,3614823.0,21066265.0,0.8517080666598769,0.06488419467534898,0.0,0.8555498689839469,595.0,33137.0,370016.0,34656.0,387417.0,18180.0,3203136027.0,145873.0,389876.0,342892.0,848576.0,192567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix126.alth_d23.8,9551626.0,9721598.0,11733295.0,42988234.0,115838.0,4084475.0,21386047.0,0.9669003464073818,0.03200723768507412,14.0,0.9682502655903563,725.0,14611.0,526878.0,1069758.0,4113057.0,11733295.0,42988234.0,214.0,160620.0,29535174.0,1.5870264064783166,0.00014540655208447245,0.0,1.5908068449655446,4221.0,712.0,3276.0,2933522.0,4365217.0,11733318.0,42988234.0,969595.0,1280408.0,22048933.0,0.9476488236319854,0.04960615539411431,0.0,0.964389356872455,177837.0,224415.0,533763.0,9007157.0,9365476.0,11733295.0,42988234.0,3392032.0,3614823.0,21066265.0,0.8517080666598769,0.06488419467534898,0.0,0.8555498689839469,595.0,33137.0,370016.0,34656.0,387417.0,18180.0,3203136027.0,145873.0,389876.0,342892.0,848576.0,192567.0,6552693.0,6975592.0,9037227.0,36736265.0,142428.0,3407618.0,18669487.0,1.23672040106993,0.008674646946858725,483317.0,1.2386930194405872,879.0,14895.0,776597.0,796234.0,3144860.0,9037227.0,36736265.0,409.0,105572.0,22734480.0,1.5852157968367953,5.432324746608877e-05,3177.0,1.5891339234922395,4440.0,836.0,4420.0,2105968.0,3343881.0,9037249.0,36736265.0,602695.0,783590.0,16019427.0,0.8910210396991385,0.022794462821033007,520601.0,0.9046985426649193,195961.0,136049.0,573235.0,5917056.0,6774471.0,9037227.0,36736265.0,2876400.0,2958883.0,18121888.0,1.063369106474807,0.010666780194558424,349426.0,1.0683955377019965,628.0,31867.0,456891.0,121676.0,322004.0,2619.0,2467231545.0,409248.0,450743.0,2372826.0,1155029.0,294940.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d23.9,6552693.0,6975592.0,9037227.0,36736265.0,142428.0,3407618.0,18669487.0,1.23672040106993,0.008674646946858725,483317.0,1.2386930194405872,879.0,14895.0,776597.0,796234.0,3144860.0,9037227.0,36736265.0,409.0,105572.0,22734480.0,1.5852157968367953,5.432324746608877e-05,3177.0,1.5891339234922395,4440.0,836.0,4420.0,2105968.0,3343881.0,9037249.0,36736265.0,602695.0,783590.0,16019427.0,0.8910210396991385,0.022794462821033007,520601.0,0.9046985426649193,195961.0,136049.0,573235.0,5917056.0,6774471.0,9037227.0,36736265.0,2876400.0,2958883.0,18121888.0,1.063369106474807,0.010666780194558424,349426.0,1.0683955377019965,628.0,31867.0,456891.0,121676.0,322004.0,2619.0,2467231545.0,409248.0,450743.0,2372826.0,1155029.0,294940.0,10150671.0,10312336.0,12343158.0,44062449.0,159585.0,4346924.0,21994563.0,0.9184694062897032,0.03257713840354478,6.0,0.9198133087172666,939.0,15161.0,539772.0,1149781.0,4338970.0,12343158.0,44062449.0,1961.0,168895.0,31073149.0,1.5876581179630043,0.00017337079879008345,0.0,1.591280205600544,4672.0,1078.0,4620.0,3298437.0,4803280.0,12343185.0,44062449.0,1141946.0,1476646.0,23274175.0,0.9536397615364268,0.05208742205093496,7.0,0.9697510812646817,220301.0,219900.0,544019.0,9752665.0,10210977.0,12343158.0,44062449.0,2858559.0,4149469.0,21394942.0,0.7857661710236554,0.06596612641736872,10.0,0.7905929746666128,826.0,41313.0,378938.0,40443.0,421095.0,18045.0,3369663519.0,158985.0,429013.0,491120.0,999846.0,221677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
