,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t4.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15153407.0,14939131.0,18222721.0,59279458.0,5657629.0,6026366.0,27697695.0,0.584409265773207,0.07754785662113421,1579484.0,0.6112063066761545,4902.0,832763.0,2631958.0,13191829.0,13576932.0,18222721.0,59279458.0,4683987.0,5161524.0,26200357.0,0.45435014891574094,0.03314518817060214,517955.0,0.4742215501186678,5811.0,398803.0,869888.0,2581622.0,6893107.0,18222721.0,59279458.0,4896.0,430382.0,40391375.0,1.2422111933777618,0.001718554500625598,58104.0,1.2585567215785174,704.0,9602.0,40240.0,1734008.0,6333769.0,18222722.0,59279458.0,30918.0,247921.0,45057557.0,1.5559170578358161,9.22828780823888e-05,8443.0,1.5595056545339385,2733.0,1872.0,12927.0,145215.0,559786.0,12095.0,4974919189.0,280304.0,287004.0,513694.0,779655.0,451920.0,2,1,1,0,4,3,3,3,0,2,1,0,3,4,2,1,1,2,1
mix127.t4.1,15153407.0,14939131.0,18222721.0,59279458.0,5657629.0,6026366.0,27697695.0,0.584409265773207,0.07754785662113421,1579484.0,0.6112063066761545,4902.0,832763.0,2631958.0,13191829.0,13576932.0,18222721.0,59279458.0,4683987.0,5161524.0,26200357.0,0.45435014891574094,0.03314518817060214,517955.0,0.4742215501186678,5811.0,398803.0,869888.0,2581622.0,6893107.0,18222721.0,59279458.0,4896.0,430382.0,40391375.0,1.2422111933777618,0.001718554500625598,58104.0,1.2585567215785174,704.0,9602.0,40240.0,1734008.0,6333769.0,18222722.0,59279458.0,30918.0,247921.0,45057557.0,1.5559170578358161,9.22828780823888e-05,8443.0,1.5595056545339385,2733.0,1872.0,12927.0,145215.0,559786.0,12095.0,4974919189.0,280304.0,287004.0,513694.0,779655.0,451920.0,16030142.0,15742781.0,19058920.0,62666959.0,5727565.0,6035913.0,28512638.0,0.563650825964955,0.09037672197684533,2625578.0,0.5892243631853221,7561.0,835139.0,3494651.0,13484214.0,13926964.0,19058920.0,62666959.0,4964346.0,5425446.0,27955529.0,0.48283659304934384,0.03158270840584658,367367.0,0.5043164565463311,8671.0,450233.0,822779.0,2507463.0,7071044.0,19058920.0,62666959.0,6900.0,439542.0,42500622.0,1.2556131197360605,0.0018667981259410421,29263.0,1.2723786552438439,765.0,10670.0,40383.0,1723458.0,6671854.0,19058920.0,62666959.0,16579.0,236616.0,48039712.0,1.5907891423018723,6.231692429767405e-05,5390.0,1.5944534107913775,3004.0,1263.0,8094.0,119797.0,464605.0,18156.0,5203090811.0,223457.0,229948.0,298877.0,619912.0,327278.0,4,3,4,4,3,1,1,1,3,1,4,4,3,3,0,3,0,1,2
mix127.t4.2,16030142.0,15742781.0,19058920.0,62666959.0,5727565.0,6035913.0,28512638.0,0.563650825964955,0.09037672197684533,2625578.0,0.5892243631853221,7561.0,835139.0,3494651.0,13484214.0,13926964.0,19058920.0,62666959.0,4964346.0,5425446.0,27955529.0,0.48283659304934384,0.03158270840584658,367367.0,0.5043164565463311,8671.0,450233.0,822779.0,2507463.0,7071044.0,19058920.0,62666959.0,6900.0,439542.0,42500622.0,1.2556131197360605,0.0018667981259410421,29263.0,1.2723786552438439,765.0,10670.0,40383.0,1723458.0,6671854.0,19058920.0,62666959.0,16579.0,236616.0,48039712.0,1.5907891423018723,6.231692429767405e-05,5390.0,1.5944534107913775,3004.0,1263.0,8094.0,119797.0,464605.0,18156.0,5203090811.0,223457.0,229948.0,298877.0,619912.0,327278.0,15662788.0,15388539.0,18744114.0,61712454.0,5599928.0,5982315.0,28193136.0,0.573732052632629,0.09026835432261614,2259363.0,0.5997975684526887,10178.0,832869.0,3162484.0,13348296.0,13764668.0,18744114.0,61712454.0,4933960.0,5430923.0,27336960.0,0.4780401997128272,0.03194483014885955,459508.0,0.4989806400025096,11419.0,432868.0,860795.0,2179380.0,6735892.0,18744114.0,61712454.0,5928.0,426213.0,42094422.0,1.2709028551576245,0.0020845418396632344,0.0,1.288136211719583,856.0,11053.0,27265.0,1769476.0,6567330.0,18744114.0,61712454.0,637.0,267112.0,46964605.0,1.5749703613625057,0.00011860171397906582,0.0,1.5788217570593095,3868.0,2161.0,9937.0,114604.0,470184.0,13902.0,5117084782.0,238142.0,245882.0,901512.0,678623.0,351990.0,1,2,4,2,1,2,0,3,1,0,1,1,3,0,0,3,0,4,3
mix127.t4.3,15662788.0,15388539.0,18744114.0,61712454.0,5599928.0,5982315.0,28193136.0,0.573732052632629,0.09026835432261614,2259363.0,0.5997975684526887,10178.0,832869.0,3162484.0,13348296.0,13764668.0,18744114.0,61712454.0,4933960.0,5430923.0,27336960.0,0.4780401997128272,0.03194483014885955,459508.0,0.4989806400025096,11419.0,432868.0,860795.0,2179380.0,6735892.0,18744114.0,61712454.0,5928.0,426213.0,42094422.0,1.2709028551576245,0.0020845418396632344,0.0,1.288136211719583,856.0,11053.0,27265.0,1769476.0,6567330.0,18744114.0,61712454.0,637.0,267112.0,46964605.0,1.5749703613625057,0.00011860171397906582,0.0,1.5788217570593095,3868.0,2161.0,9937.0,114604.0,470184.0,13902.0,5117084782.0,238142.0,245882.0,901512.0,678623.0,351990.0,15880663.0,15594008.0,18910152.0,62039703.0,5695802.0,6038243.0,28362884.0,0.5690678213480251,0.09020867859212536,2575207.0,0.5947383183382132,12776.0,833986.0,3463722.0,13474085.0,13888654.0,18910152.0,62039703.0,4715197.0,5201494.0,27556545.0,0.47572917446670976,0.035613230304626646,698602.0,0.4968416435785392,14271.0,434335.0,1049589.0,2614661.0,7092239.0,18910153.0,62039703.0,8943.0,444449.0,41943952.0,1.242762023131172,0.0020917750735056583,45765.0,1.25961915802585,919.0,10987.0,51934.0,1684945.0,6607426.0,18910153.0,62039703.0,626.0,211010.0,47734220.0,1.5949903208080864,4.4409048787781e-05,8763.0,1.5986043053168317,4148.0,1380.0,7509.0,163404.0,521782.0,16717.0,5162519218.0,359553.0,367271.0,746520.0,808714.0,387830.0,3,3,0,2,3,4,2,1,4,3,2,3,0,2,3,0,2,0,5
mix127.t4.4,15880663.0,15594008.0,18910152.0,62039703.0,5695802.0,6038243.0,28362884.0,0.5690678213480251,0.09020867859212536,2575207.0,0.5947383183382132,12776.0,833986.0,3463722.0,13474085.0,13888654.0,18910152.0,62039703.0,4715197.0,5201494.0,27556545.0,0.47572917446670976,0.035613230304626646,698602.0,0.4968416435785392,14271.0,434335.0,1049589.0,2614661.0,7092239.0,18910153.0,62039703.0,8943.0,444449.0,41943952.0,1.242762023131172,0.0020917750735056583,45765.0,1.25961915802585,919.0,10987.0,51934.0,1684945.0,6607426.0,18910153.0,62039703.0,626.0,211010.0,47734220.0,1.5949903208080864,4.4409048787781e-05,8763.0,1.5986043053168317,4148.0,1380.0,7509.0,163404.0,521782.0,16717.0,5162519218.0,359553.0,367271.0,746520.0,808714.0,387830.0,16041594.0,15754803.0,19106751.0,61910551.0,5714552.0,6154179.0,28555483.0,0.5662477100371487,0.08984859461302828,2542624.0,0.5916947889256525,15473.0,830990.0,3438264.0,13958714.0,14366507.0,19106751.0,61910551.0,4948175.0,5429961.0,27348180.0,0.44865581804044025,0.03550865037220657,657342.0,0.46830410884613505,16862.0,410701.0,986685.0,2656150.0,7185435.0,19106751.0,61910551.0,7354.0,432101.0,42299047.0,1.2389828600372716,0.0020159342682063964,45943.0,1.2557916832642033,989.0,10770.0,51234.0,1762010.0,6676331.0,19106751.0,61910551.0,1022.0,227214.0,48009446.0,1.5825404852975788,8.826821359089469e-05,6413.0,1.5863041288390685,4915.0,1988.0,11602.0,173178.0,627135.0,9356.0,5216117687.0,347163.0,355044.0,804238.0,1100157.0,535100.0,4,3,0,0,0,4,2,2,3,3,3,4,2,2,3,0,5,2,1
mix127.t4.5,16041594.0,15754803.0,19106751.0,61910551.0,5714552.0,6154179.0,28555483.0,0.5662477100371487,0.08984859461302828,2542624.0,0.5916947889256525,15473.0,830990.0,3438264.0,13958714.0,14366507.0,19106751.0,61910551.0,4948175.0,5429961.0,27348180.0,0.44865581804044025,0.03550865037220657,657342.0,0.46830410884613505,16862.0,410701.0,986685.0,2656150.0,7185435.0,19106751.0,61910551.0,7354.0,432101.0,42299047.0,1.2389828600372716,0.0020159342682063964,45943.0,1.2557916832642033,989.0,10770.0,51234.0,1762010.0,6676331.0,19106751.0,61910551.0,1022.0,227214.0,48009446.0,1.5825404852975788,8.826821359089469e-05,6413.0,1.5863041288390685,4915.0,1988.0,11602.0,173178.0,627135.0,9356.0,5216117687.0,347163.0,355044.0,804238.0,1100157.0,535100.0,16493970.0,16197848.0,19534637.0,64407223.0,6004973.0,6325342.0,28975010.0,0.5515094035276928,0.09240921673356987,2955800.0,0.5764731128610171,18380.0,835094.0,3812358.0,13666517.0,14139809.0,19534637.0,64407223.0,5097387.0,5588420.0,29045243.0,0.505539621749818,0.034460272962400236,760465.0,0.5274402590639385,19578.0,466513.0,1125178.0,2397624.0,7111442.0,19534637.0,64407223.0,5676.0,444507.0,43705029.0,1.2625625958649755,0.0019937035666220144,31564.0,1.2797666524338283,1053.0,11157.0,42803.0,1708494.0,6796578.0,19534637.0,64407223.0,530.0,211807.0,49276252.0,1.5927592102172157,5.904791147537112e-05,4645.0,1.596509983779069,5277.0,1521.0,8045.0,141028.0,473236.0,21721.0,5332945527.0,330342.0,337763.0,203079.0,649874.0,303499.0,1,4,4,1,2,4,0,1,2,1,0,1,1,2,4,1,4,0,1
mix127.t4.6,16493970.0,16197848.0,19534637.0,64407223.0,6004973.0,6325342.0,28975010.0,0.5515094035276928,0.09240921673356987,2955800.0,0.5764731128610171,18380.0,835094.0,3812358.0,13666517.0,14139809.0,19534637.0,64407223.0,5097387.0,5588420.0,29045243.0,0.505539621749818,0.034460272962400236,760465.0,0.5274402590639385,19578.0,466513.0,1125178.0,2397624.0,7111442.0,19534637.0,64407223.0,5676.0,444507.0,43705029.0,1.2625625958649755,0.0019937035666220144,31564.0,1.2797666524338283,1053.0,11157.0,42803.0,1708494.0,6796578.0,19534637.0,64407223.0,530.0,211807.0,49276252.0,1.5927592102172157,5.904791147537112e-05,4645.0,1.596509983779069,5277.0,1521.0,8045.0,141028.0,473236.0,21721.0,5332945527.0,330342.0,337763.0,203079.0,649874.0,303499.0,16459671.0,16159753.0,19495379.0,64607260.0,5939276.0,6264412.0,28944361.0,0.5536926468574938,0.09217142562021335,2936518.0,0.5787751548713159,21342.0,833675.0,3781923.0,13434950.0,13832817.0,19495379.0,64607260.0,4888990.0,5470026.0,29453146.0,0.5276822779387874,0.03485323710146049,0.0,0.5511061877791655,23641.0,506001.0,684135.0,2444141.0,7137639.0,19495379.0,64607260.0,6440.0,447093.0,43568294.0,1.260278602431889,0.0019378361248297805,72948.0,1.2772797594753096,1174.0,11058.0,52557.0,1765309.0,6823836.0,19495379.0,64607260.0,503.0,247125.0,49162681.0,1.5924160797284321,7.406998000213272e-05,0.0,1.5960208826922524,5641.0,1723.0,7051.0,77775.0,298816.0,11553.0,5321535219.0,135241.0,145904.0,450863.0,476742.0,148734.0,4,4,3,1,3,0,4,4,0,3,0,2,2,0,4,1,0,4,3
mix127.t4.7,16459671.0,16159753.0,19495379.0,64607260.0,5939276.0,6264412.0,28944361.0,0.5536926468574938,0.09217142562021335,2936518.0,0.5787751548713159,21342.0,833675.0,3781923.0,13434950.0,13832817.0,19495379.0,64607260.0,4888990.0,5470026.0,29453146.0,0.5276822779387874,0.03485323710146049,0.0,0.5511061877791655,23641.0,506001.0,684135.0,2444141.0,7137639.0,19495379.0,64607260.0,6440.0,447093.0,43568294.0,1.260278602431889,0.0019378361248297805,72948.0,1.2772797594753096,1174.0,11058.0,52557.0,1765309.0,6823836.0,19495379.0,64607260.0,503.0,247125.0,49162681.0,1.5924160797284321,7.406998000213272e-05,0.0,1.5960208826922524,5641.0,1723.0,7051.0,77775.0,298816.0,11553.0,5321535219.0,135241.0,145904.0,450863.0,476742.0,148734.0,15578581.0,15312727.0,18659275.0,61788772.0,5653728.0,6036341.0,28103522.0,0.5753606718374642,0.08875809996439832,2233485.0,0.601403752289411,23826.0,832721.0,3141315.0,13291956.0,13752018.0,18659275.0,61788772.0,4780965.0,5274731.0,27342171.0,0.4837632759043425,0.03165039631115169,452594.0,0.5048874085407927,26181.0,431131.0,855749.0,2114743.0,6670690.0,18659275.0,61788772.0,6222.0,445299.0,42045416.0,1.2785386892041626,0.001937972020589303,0.0,1.2958475610654754,1223.0,10170.0,25580.0,1733921.0,6535404.0,18659275.0,61788772.0,508.0,245956.0,46887890.0,1.582793222137516,0.00010841215575083208,0.0,1.5865620716774902,6418.0,1887.0,8955.0,117857.0,505815.0,12980.0,5094638567.0,237146.0,244039.0,1446404.0,778345.0,392288.0,0,2,2,2,1,2,1,3,1,0,0,2,1,0,2,3,4,5,5
mix127.t4.8,15578581.0,15312727.0,18659275.0,61788772.0,5653728.0,6036341.0,28103522.0,0.5753606718374642,0.08875809996439832,2233485.0,0.601403752289411,23826.0,832721.0,3141315.0,13291956.0,13752018.0,18659275.0,61788772.0,4780965.0,5274731.0,27342171.0,0.4837632759043425,0.03165039631115169,452594.0,0.5048874085407927,26181.0,431131.0,855749.0,2114743.0,6670690.0,18659275.0,61788772.0,6222.0,445299.0,42045416.0,1.2785386892041626,0.001937972020589303,0.0,1.2958475610654754,1223.0,10170.0,25580.0,1733921.0,6535404.0,18659275.0,61788772.0,508.0,245956.0,46887890.0,1.582793222137516,0.00010841215575083208,0.0,1.5865620716774902,6418.0,1887.0,8955.0,117857.0,505815.0,12980.0,5094638567.0,237146.0,244039.0,1446404.0,778345.0,392288.0,15976722.0,15686852.0,18998004.0,63323504.0,5723888.0,6044359.0,28451332.0,0.5658993965892417,0.08866154816898106,2564394.0,0.5916106239371252,26338.0,834643.0,3435054.0,13145364.0,13547065.0,18998004.0,63323504.0,4840880.0,5433979.0,28609586.0,0.5199219349569565,0.03418958069337468,0.0,0.5430248882987918,29590.0,487750.0,652081.0,2282579.0,6891103.0,18998004.0,63323504.0,6579.0,428691.0,42623186.0,1.2690239985211078,0.0019372941086340306,51901.0,1.286230858778638,1280.0,10340.0,54007.0,1688794.0,6629211.0,18998004.0,63323504.0,573.0,208174.0,47962352.0,1.595185052071786,5.819660813750648e-05,4270.0,1.598802589998402,6721.0,1572.0,8100.0,78270.0,303365.0,10845.0,5186532424.0,132204.0,141677.0,457181.0,402792.0,161607.0,1,3,1,4,2,0,3,3,3,4,2,2,2,2,4,2,0,3,5
mix127.t4.9,15976722.0,15686852.0,18998004.0,63323504.0,5723888.0,6044359.0,28451332.0,0.5658993965892417,0.08866154816898106,2564394.0,0.5916106239371252,26338.0,834643.0,3435054.0,13145364.0,13547065.0,18998004.0,63323504.0,4840880.0,5433979.0,28609586.0,0.5199219349569565,0.03418958069337468,0.0,0.5430248882987918,29590.0,487750.0,652081.0,2282579.0,6891103.0,18998004.0,63323504.0,6579.0,428691.0,42623186.0,1.2690239985211078,0.0019372941086340306,51901.0,1.286230858778638,1280.0,10340.0,54007.0,1688794.0,6629211.0,18998004.0,63323504.0,573.0,208174.0,47962352.0,1.595185052071786,5.819660813750648e-05,4270.0,1.598802589998402,6721.0,1572.0,8100.0,78270.0,303365.0,10845.0,5186532424.0,132204.0,141677.0,457181.0,402792.0,161607.0,16046521.0,15757402.0,19125390.0,62743769.0,5758722.0,6156920.0,28571553.0,0.5627358710070749,0.08912554180222981,2582888.0,0.5881778619939253,29117.0,832442.0,3464819.0,13513002.0,13936798.0,19125390.0,62743769.0,4974688.0,5390183.0,27919428.0,0.479417726906484,0.03218487505338196,476652.0,0.5003769857764993,33047.0,442143.0,887330.0,2466889.0,7050210.0,19125390.0,62743769.0,9231.0,437716.0,42599270.0,1.2529785274966942,0.002028671023740289,47813.0,1.2699864943930554,1422.0,10591.0,51842.0,1726549.0,6661802.0,19125391.0,62743769.0,340.0,200088.0,48164905.0,1.5890801395903487,8.808991765220106e-05,12783.0,1.5927572931711567,7641.0,2296.0,14634.0,146239.0,466494.0,20613.0,5221241298.0,263120.0,270976.0,437784.0,597943.0,300700.0,2,3,1,3,2,2,3,4,1,3,4,0,0,4,3,2,3,0,3
