,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alth_d20.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1728926.0,3952383.0,9853734.0,31391359.0,3737.0,231183.0,21274736.0,1.1842719724319735,0.002253614427901893,29643.0,1.2004421877026517,674.0,5650.0,32383.0,834979.0,3507197.0,9853733.0,31391359.0,282551.0,462436.0,25138996.0,1.6793714625715959,0.006222587398812844,367808.0,1.693644936391112,1402.0,99745.0,367221.0,8098779.0,8173080.0,9853739.0,31391359.0,3869192.0,3947236.0,11397715.0,0.2118903291430796,0.04559752017993538,199941.0,0.21745907822401223,8517.0,54455.0,234234.0,3699729.0,5160123.0,9853733.0,31391359.0,1483.0,62813.0,18526474.0,0.9203852996625745,0.004525535229366001,129610.0,0.9255612060931628,507.0,13617.0,111244.0,189247.0,473995.0,1646.0,2690093259.0,269160.0,269624.0,3212874.0,701991.0,421862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d20.1,1728926.0,3952383.0,9853734.0,31391359.0,3737.0,231183.0,21274736.0,1.1842719724319735,0.002253614427901893,29643.0,1.2004421877026517,674.0,5650.0,32383.0,834979.0,3507197.0,9853733.0,31391359.0,282551.0,462436.0,25138996.0,1.6793714625715959,0.006222587398812844,367808.0,1.693644936391112,1402.0,99745.0,367221.0,8098779.0,8173080.0,9853739.0,31391359.0,3869192.0,3947236.0,11397715.0,0.2118903291430796,0.04559752017993538,199941.0,0.21745907822401223,8517.0,54455.0,234234.0,3699729.0,5160123.0,9853733.0,31391359.0,1483.0,62813.0,18526474.0,0.9203852996625745,0.004525535229366001,129610.0,0.9255612060931628,507.0,13617.0,111244.0,189247.0,473995.0,1646.0,2690093259.0,269160.0,269624.0,3212874.0,701991.0,421862.0,1127708.0,3345965.0,9220577.0,31586330.0,2186.0,227317.0,20692281.0,1.2676863931617295,0.0027275502396517616,0.0,1.2850064589233408,674.0,5231.0,13081.0,546254.0,3216895.0,9220577.0,31586330.0,176165.0,296364.0,23791257.0,1.6948590093656828,0.0031004564038435776,0.0,1.709061482811759,1428.0,95292.0,137706.0,8552805.0,8407332.0,9220578.0,31586330.0,4520221.0,4598993.0,10982175.0,0.21058029117046675,0.10597260325016186,0.0,0.21695885008510313,9895.0,46345.0,124330.0,2557250.0,4052541.0,9220577.0,31586330.0,211.0,65657.0,18578507.0,1.091233552954441,0.024430186887190494,0.0,1.0971633337046043,507.0,14975.0,89183.0,64662.0,283846.0,19273.0,2517210969.0,137953.0,140577.0,17169.0,263733.0,99540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix5.alth_d20.2,1127708.0,3345965.0,9220577.0,31586330.0,2186.0,227317.0,20692281.0,1.2676863931617295,0.0027275502396517616,0.0,1.2850064589233408,674.0,5231.0,13081.0,546254.0,3216895.0,9220577.0,31586330.0,176165.0,296364.0,23791257.0,1.6948590093656828,0.0031004564038435776,0.0,1.709061482811759,1428.0,95292.0,137706.0,8552805.0,8407332.0,9220578.0,31586330.0,4520221.0,4598993.0,10982175.0,0.21058029117046675,0.10597260325016186,0.0,0.21695885008510313,9895.0,46345.0,124330.0,2557250.0,4052541.0,9220577.0,31586330.0,211.0,65657.0,18578507.0,1.091233552954441,0.024430186887190494,0.0,1.0971633337046043,507.0,14975.0,89183.0,64662.0,283846.0,19273.0,2517210969.0,137953.0,140577.0,17169.0,263733.0,99540.0,1499611.0,3720322.0,9587291.0,31563444.0,4109.0,231416.0,21003534.0,1.2158660877196696,0.002094143209772051,28904.0,1.23236855958581,767.0,5354.0,30223.0,806620.0,3412185.0,9587291.0,31563444.0,267775.0,443088.0,24449617.0,1.6772239415701473,0.006185225234440357,356780.0,1.6916770336897045,1852.0,96900.0,355301.0,8023022.0,8077882.0,9587291.0,31563444.0,3867300.0,3927973.0,11078879.0,0.2094893124658467,0.04977475704506196,206593.0,0.21505835172834536,14378.0,49349.0,231394.0,2961343.0,4567702.0,9587291.0,31563444.0,1130.0,65640.0,18921577.0,1.0163224418660077,0.004622355904694352,128002.0,1.022059724691782,557.0,14600.0,119491.0,186903.0,466229.0,1682.0,2617338906.0,278413.0,278690.0,3187361.0,818003.0,418018.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d20.3,1499611.0,3720322.0,9587291.0,31563444.0,4109.0,231416.0,21003534.0,1.2158660877196696,0.002094143209772051,28904.0,1.23236855958581,767.0,5354.0,30223.0,806620.0,3412185.0,9587291.0,31563444.0,267775.0,443088.0,24449617.0,1.6772239415701473,0.006185225234440357,356780.0,1.6916770336897045,1852.0,96900.0,355301.0,8023022.0,8077882.0,9587291.0,31563444.0,3867300.0,3927973.0,11078879.0,0.2094893124658467,0.04977475704506196,206593.0,0.21505835172834536,14378.0,49349.0,231394.0,2961343.0,4567702.0,9587291.0,31563444.0,1130.0,65640.0,18921577.0,1.0163224418660077,0.004622355904694352,128002.0,1.022059724691782,557.0,14600.0,119491.0,186903.0,466229.0,1682.0,2617338906.0,278413.0,278690.0,3187361.0,818003.0,418018.0,1101900.0,3318594.0,9217367.0,31257438.0,2237.0,228360.0,20695347.0,1.2695357578796636,0.0026534787237754986,0.0,1.2867846099650802,871.0,5235.0,13186.0,550338.0,3211733.0,9217367.0,31257438.0,175255.0,295805.0,23756575.0,1.691519389430843,0.0031158839987058557,0.0,1.7057476392119355,1957.0,95349.0,138161.0,8479504.0,8314245.0,9217370.0,31257438.0,4543799.0,4623622.0,10528662.0,0.179592768870079,0.1078720912470085,0.0,0.18569624524132156,16694.0,46258.0,114574.0,2627865.0,4095085.0,9217367.0,31257438.0,263.0,65639.0,18455807.0,1.0784127397769885,0.024431862737410017,0.0,1.08428513261976,614.0,14881.0,88442.0,66464.0,287503.0,19764.0,2516095766.0,138546.0,141443.0,17310.0,283036.0,99340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix5.alth_d20.4,1101900.0,3318594.0,9217367.0,31257438.0,2237.0,228360.0,20695347.0,1.2695357578796636,0.0026534787237754986,0.0,1.2867846099650802,871.0,5235.0,13186.0,550338.0,3211733.0,9217367.0,31257438.0,175255.0,295805.0,23756575.0,1.691519389430843,0.0031158839987058557,0.0,1.7057476392119355,1957.0,95349.0,138161.0,8479504.0,8314245.0,9217370.0,31257438.0,4543799.0,4623622.0,10528662.0,0.179592768870079,0.1078720912470085,0.0,0.18569624524132156,16694.0,46258.0,114574.0,2627865.0,4095085.0,9217367.0,31257438.0,263.0,65639.0,18455807.0,1.0784127397769885,0.024431862737410017,0.0,1.08428513261976,614.0,14881.0,88442.0,66464.0,287503.0,19764.0,2516095766.0,138546.0,141443.0,17310.0,283036.0,99340.0,1396377.0,3623137.0,9475263.0,31347376.0,3853.0,231756.0,20897149.0,1.23023181520133,0.001983321587662153,28477.0,1.246957050163146,882.0,5059.0,29253.0,796448.0,3374812.0,9475263.0,31347376.0,267672.0,441925.0,24182479.0,1.6794698996745525,0.006156590600947575,352106.0,1.6938594738742345,2300.0,95462.0,350495.0,8291526.0,8334462.0,9475264.0,31347376.0,3973872.0,4033652.0,11296828.0,0.21755573248407642,0.049609741368873535,209436.0,0.22303864040094293,19388.0,45479.0,226202.0,2976858.0,4560440.0,9475263.0,31347376.0,684.0,63981.0,18656966.0,1.0106106817298897,0.004698476994219737,122901.0,1.0163010778698174,615.0,14269.0,116791.0,186005.0,462895.0,1644.0,2586960283.0,289940.0,290198.0,3271466.0,857243.0,416378.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d20.5,1396377.0,3623137.0,9475263.0,31347376.0,3853.0,231756.0,20897149.0,1.23023181520133,0.001983321587662153,28477.0,1.246957050163146,882.0,5059.0,29253.0,796448.0,3374812.0,9475263.0,31347376.0,267672.0,441925.0,24182479.0,1.6794698996745525,0.006156590600947575,352106.0,1.6938594738742345,2300.0,95462.0,350495.0,8291526.0,8334462.0,9475264.0,31347376.0,3973872.0,4033652.0,11296828.0,0.21755573248407642,0.049609741368873535,209436.0,0.22303864040094293,19388.0,45479.0,226202.0,2976858.0,4560440.0,9475263.0,31347376.0,684.0,63981.0,18656966.0,1.0106106817298897,0.004698476994219737,122901.0,1.0163010778698174,615.0,14269.0,116791.0,186005.0,462895.0,1644.0,2586960283.0,289940.0,290198.0,3271466.0,857243.0,416378.0,957221.0,3174685.0,9034434.0,31079113.0,3289.0,227465.0,20487982.0,1.292984928552248,0.002114990804387807,0.0,1.3103098655654577,984.0,3664.0,11063.0,538225.0,3148305.0,9034434.0,31079113.0,171389.0,288981.0,23287353.0,1.6921410904103125,0.0031152776648094675,0.0,1.7063586938595157,2381.0,93500.0,135489.0,7855176.0,7753197.0,9034439.0,31079113.0,4153077.0,4234032.0,10601789.0,0.219705838956907,0.0886785084234483,5.0,0.22651854752685807,23672.0,54897.0,130533.0,2580118.0,4009652.0,9034434.0,31079113.0,584.0,65132.0,18089219.0,1.0787981848115775,0.02445440263207327,0.0,1.0846526744232123,684.0,14600.0,86738.0,61942.0,272994.0,18658.0,2466409817.0,131685.0,134675.0,17253.0,268680.0,94862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix5.alth_d20.6,957221.0,3174685.0,9034434.0,31079113.0,3289.0,227465.0,20487982.0,1.292984928552248,0.002114990804387807,0.0,1.3103098655654577,984.0,3664.0,11063.0,538225.0,3148305.0,9034434.0,31079113.0,171389.0,288981.0,23287353.0,1.6921410904103125,0.0031152776648094675,0.0,1.7063586938595157,2381.0,93500.0,135489.0,7855176.0,7753197.0,9034439.0,31079113.0,4153077.0,4234032.0,10601789.0,0.219705838956907,0.0886785084234483,5.0,0.22651854752685807,23672.0,54897.0,130533.0,2580118.0,4009652.0,9034434.0,31079113.0,584.0,65132.0,18089219.0,1.0787981848115775,0.02445440263207327,0.0,1.0846526744232123,684.0,14600.0,86738.0,61942.0,272994.0,18658.0,2466409817.0,131685.0,134675.0,17253.0,268680.0,94862.0,1471892.0,3697175.0,9584910.0,30621094.0,2919.0,240724.0,21018886.0,1.2178509761698337,0.0020507582460870307,29375.0,1.234476171398584,1071.0,5164.0,29739.0,804780.0,3411069.0,9584910.0,30621094.0,266137.0,441598.0,24465683.0,1.680574256826616,0.006172731689691514,345792.0,1.6947607228445547,2804.0,97860.0,354600.0,9267699.0,9154121.0,9584910.0,30621094.0,4464007.0,4507829.0,10452801.0,0.10987281049065667,0.08631883013472515,157224.0,0.11385719845048102,23971.0,28046.0,166567.0,3192361.0,4726112.0,9584910.0,30621094.0,531.0,63635.0,18602856.0,0.9832323934184045,0.004629461082776853,121127.0,0.9887586842234304,749.0,14134.0,115502.0,212557.0,492759.0,979.0,2616705493.0,295739.0,296022.0,3585559.0,876786.0,443020.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d20.7,1471892.0,3697175.0,9584910.0,30621094.0,2919.0,240724.0,21018886.0,1.2178509761698337,0.0020507582460870307,29375.0,1.234476171398584,1071.0,5164.0,29739.0,804780.0,3411069.0,9584910.0,30621094.0,266137.0,441598.0,24465683.0,1.680574256826616,0.006172731689691514,345792.0,1.6947607228445547,2804.0,97860.0,354600.0,9267699.0,9154121.0,9584910.0,30621094.0,4464007.0,4507829.0,10452801.0,0.10987281049065667,0.08631883013472515,157224.0,0.11385719845048102,23971.0,28046.0,166567.0,3192361.0,4726112.0,9584910.0,30621094.0,531.0,63635.0,18602856.0,0.9832323934184045,0.004629461082776853,121127.0,0.9887586842234304,749.0,14134.0,115502.0,212557.0,492759.0,979.0,2616705493.0,295739.0,296022.0,3585559.0,876786.0,443020.0,1180764.0,3400479.0,9291847.0,31618393.0,2804.0,228169.0,20769274.0,1.2586820467448505,0.002851198682065523,0.0,1.2758000642929226,1076.0,5686.0,13742.0,553232.0,3242024.0,9291847.0,31618393.0,178857.0,299466.0,23983442.0,1.696769113826347,0.003129920844197047,0.0,1.71065397439282,2831.0,97046.0,140187.0,8244188.0,8133036.0,9291851.0,31618393.0,4296550.0,4377539.0,10885828.0,0.21093020109771454,0.09208486519607843,10.0,0.2171366071195072,27340.0,49208.0,121909.0,2689232.0,4159655.0,9291847.0,31618393.0,263.0,66370.0,18582816.0,1.0753090316704526,0.024434615902525297,0.0,1.0811169189505596,750.0,14882.0,88597.0,64629.0,284242.0,19314.0,2536649115.0,137727.0,140588.0,16645.0,278395.0,99567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix5.alth_d20.8,1180764.0,3400479.0,9291847.0,31618393.0,2804.0,228169.0,20769274.0,1.2586820467448505,0.002851198682065523,0.0,1.2758000642929226,1076.0,5686.0,13742.0,553232.0,3242024.0,9291847.0,31618393.0,178857.0,299466.0,23983442.0,1.696769113826347,0.003129920844197047,0.0,1.71065397439282,2831.0,97046.0,140187.0,8244188.0,8133036.0,9291851.0,31618393.0,4296550.0,4377539.0,10885828.0,0.21093020109771454,0.09208486519607843,10.0,0.2171366071195072,27340.0,49208.0,121909.0,2689232.0,4159655.0,9291847.0,31618393.0,263.0,66370.0,18582816.0,1.0753090316704526,0.024434615902525297,0.0,1.0811169189505596,750.0,14882.0,88597.0,64629.0,284242.0,19314.0,2536649115.0,137727.0,140588.0,16645.0,278395.0,99567.0,1485244.0,3709861.0,9584873.0,34122108.0,6194.0,227051.0,21006068.0,1.216385861346311,0.002056930221733243,29345.0,1.2329338114339126,1165.0,5217.0,30027.0,807097.0,3410685.0,9584873.0,34122108.0,267357.0,443298.0,24466898.0,1.6809341135766744,0.006149977259146265,345474.0,1.694937846333488,3252.0,98002.0,355034.0,9088830.0,8975415.0,9584873.0,34122108.0,4428379.0,4471412.0,10342056.0,0.11193106053674368,0.08490705853516727,158997.0,0.11599892872863313,28225.0,28665.0,169068.0,4092705.0,4756538.0,9584873.0,34122108.0,186175.0,903780.0,21615044.0,1.3484367502834935,0.003283461091885769,89661.0,1.3528500586288414,1028.0,9056.0,86631.0,187973.0,480600.0,1363.0,2616648392.0,263147.0,263835.0,3216307.0,860604.0,431451.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d20.9,1485244.0,3709861.0,9584873.0,34122108.0,6194.0,227051.0,21006068.0,1.216385861346311,0.002056930221733243,29345.0,1.2329338114339126,1165.0,5217.0,30027.0,807097.0,3410685.0,9584873.0,34122108.0,267357.0,443298.0,24466898.0,1.6809341135766744,0.006149977259146265,345474.0,1.694937846333488,3252.0,98002.0,355034.0,9088830.0,8975415.0,9584873.0,34122108.0,4428379.0,4471412.0,10342056.0,0.11193106053674368,0.08490705853516727,158997.0,0.11599892872863313,28225.0,28665.0,169068.0,4092705.0,4756538.0,9584873.0,34122108.0,186175.0,903780.0,21615044.0,1.3484367502834935,0.003283461091885769,89661.0,1.3528500586288414,1028.0,9056.0,86631.0,187973.0,480600.0,1363.0,2616648392.0,263147.0,263835.0,3216307.0,860604.0,431451.0,1087289.0,3295510.0,9168741.0,35543377.0,2225.0,232812.0,20621109.0,1.274026172186563,0.0025739323798984882,0.0,1.2911345189050492,1236.0,4892.0,12808.0,550099.0,3195122.0,9168741.0,35543377.0,176008.0,294898.0,23640591.0,1.6939535100838818,0.0031383191601276543,0.0,1.70782248075281,3349.0,95915.0,138812.0,7909214.0,7852992.0,9168748.0,35543377.0,4180789.0,4289481.0,11148046.0,0.2535947110772376,0.07970798762571676,0.0,0.26067768467406893,31954.0,59230.0,137540.0,5080848.0,5039679.0,9168741.0,35543377.0,280356.0,1343268.0,21696343.0,1.4797748131395576,0.005104299979172072,0.0,1.4830808286546648,1218.0,4639.0,30016.0,55010.0,211369.0,14501.0,2503081678.0,75513.0,87831.0,6193.0,188607.0,57984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
