,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.t21.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,710063.0,3148535.0,9484352.0,50280859.0,50381.0,157616.0,22523469.0,1.3483395597295418,0.0035093578659460716,80480.0,1.3693637688689748,1245.0,14182.0,82019.0,479389.0,4360102.0,9484352.0,50280859.0,169663.0,255140.0,30311471.0,2.317780698143637,2.8229248484142618e-05,0.0,2.337888028618086,465.0,144.0,1955.0,1777657.0,4153588.0,9484352.0,50280859.0,310423.0,627341.0,27087565.0,1.838014447376057,0.007619804971281098,632035.0,1.8660422978818163,9747.0,80044.0,505025.0,8315370.0,8277727.0,9484352.0,50280859.0,3074523.0,3226959.0,13983538.0,0.5444600748685835,0.10148826061820489,1639386.0,0.5689609580074633,733.0,395887.0,2007866.0,11311.0,47635.0,1650.0,2586582453.0,30311.0,31739.0,69367.0,5.0,33527.0,4,3,4,1,3,0,2,0,3,5,2,1,0,5,0,5,0,4,2
mix100.t21.1,710063.0,3148535.0,9484352.0,50280859.0,50381.0,157616.0,22523469.0,1.3483395597295418,0.0035093578659460716,80480.0,1.3693637688689748,1245.0,14182.0,82019.0,479389.0,4360102.0,9484352.0,50280859.0,169663.0,255140.0,30311471.0,2.317780698143637,2.8229248484142618e-05,0.0,2.337888028618086,465.0,144.0,1955.0,1777657.0,4153588.0,9484352.0,50280859.0,310423.0,627341.0,27087565.0,1.838014447376057,0.007619804971281098,632035.0,1.8660422978818163,9747.0,80044.0,505025.0,8315370.0,8277727.0,9484352.0,50280859.0,3074523.0,3226959.0,13983538.0,0.5444600748685835,0.10148826061820489,1639386.0,0.5689609580074633,733.0,395887.0,2007866.0,11311.0,47635.0,1650.0,2586582453.0,30311.0,31739.0,69367.0,5.0,33527.0,677732.0,3142913.0,9492654.0,50037852.0,35938.0,148003.0,22560727.0,1.3492726059540356,0.00379585377272653,99694.0,1.3706000450453582,1427.0,14455.0,94050.0,594222.0,4420135.0,9492654.0,50037852.0,182544.0,324332.0,30362898.0,2.3238230319992703,2.1160024552741094e-05,4066.0,2.3439402721304283,465.0,199.0,4345.0,1965205.0,4246860.0,9492654.0,50037852.0,339438.0,713980.0,26694720.0,1.78356053006883,0.007909130844144801,677910.0,1.812755947915093,14632.0,85294.0,509131.0,8254862.0,8226334.0,9492654.0,50037852.0,3126940.0,3283734.0,14271441.0,0.5708627955890945,0.09113951972462855,1348098.0,0.5968306650595292,736.0,420834.0,1753559.0,12466.0,44598.0,2140.0,2587943632.0,29152.0,30597.0,36250.0,6.0,28491.0,5,4,5,4,4,2,2,4,1,5,3,2,5,3,0,1,3,0,4
mix100.t21.2,677732.0,3142913.0,9492654.0,50037852.0,35938.0,148003.0,22560727.0,1.3492726059540356,0.00379585377272653,99694.0,1.3706000450453582,1427.0,14455.0,94050.0,594222.0,4420135.0,9492654.0,50037852.0,182544.0,324332.0,30362898.0,2.3238230319992703,2.1160024552741094e-05,4066.0,2.3439402721304283,465.0,199.0,4345.0,1965205.0,4246860.0,9492654.0,50037852.0,339438.0,713980.0,26694720.0,1.78356053006883,0.007909130844144801,677910.0,1.812755947915093,14632.0,85294.0,509131.0,8254862.0,8226334.0,9492654.0,50037852.0,3126940.0,3283734.0,14271441.0,0.5708627955890945,0.09113951972462855,1348098.0,0.5968306650595292,736.0,420834.0,1753559.0,12466.0,44598.0,2140.0,2587943632.0,29152.0,30597.0,36250.0,6.0,28491.0,652272.0,3110214.0,9445532.0,49546820.0,22765.0,137751.0,22506278.0,1.3550909572907064,0.003497777988430644,62404.0,1.3762787527478602,1713.0,14096.0,72769.0,563732.0,4411577.0,9445532.0,49546820.0,189741.0,310321.0,30365323.0,2.3403667469444813,3.8615662018798595e-05,3509.0,2.3609895133487453,479.0,199.0,3555.0,2024688.0,4272656.0,9445532.0,49546820.0,384249.0,767742.0,26464633.0,1.764393366090973,0.008181270173443734,637386.0,1.7941249894659188,19010.0,90658.0,495303.0,8261580.0,8221847.0,9445532.0,49546820.0,3095149.0,3245541.0,14013896.0,0.5518816727316154,0.09761494678970241,1489760.0,0.5767972624517074,767.0,403727.0,1904384.0,10110.0,39807.0,1347.0,2582392994.0,26052.0,27280.0,46243.0,45.0,28543.0,5,2,5,1,1,1,2,3,4,4,0,0,1,4,2,0,0,2,3
mix100.t21.3,652272.0,3110214.0,9445532.0,49546820.0,22765.0,137751.0,22506278.0,1.3550909572907064,0.003497777988430644,62404.0,1.3762787527478602,1713.0,14096.0,72769.0,563732.0,4411577.0,9445532.0,49546820.0,189741.0,310321.0,30365323.0,2.3403667469444813,3.8615662018798595e-05,3509.0,2.3609895133487453,479.0,199.0,3555.0,2024688.0,4272656.0,9445532.0,49546820.0,384249.0,767742.0,26464633.0,1.764393366090973,0.008181270173443734,637386.0,1.7941249894659188,19010.0,90658.0,495303.0,8261580.0,8221847.0,9445532.0,49546820.0,3095149.0,3245541.0,14013896.0,0.5518816727316154,0.09761494678970241,1489760.0,0.5767972624517074,767.0,403727.0,1904384.0,10110.0,39807.0,1347.0,2582392994.0,26052.0,27280.0,46243.0,45.0,28543.0,624912.0,3104136.0,9447861.0,49201370.0,20682.0,127570.0,22523654.0,1.356766044716365,0.003597560459824563,62589.0,1.3783315609744893,1987.0,14382.0,73644.0,584165.0,4382303.0,9447861.0,49201370.0,178917.0,341414.0,29964818.0,2.2918509279507817,3.837095308043092e-05,6499.0,2.31174961189628,494.0,201.0,3298.0,1937054.0,4224104.0,9447861.0,49201370.0,334181.0,679120.0,26558381.0,1.7761527185888955,0.00805912884958767,635208.0,1.8061596164465163,23496.0,88279.0,499066.0,8294449.0,8252829.0,9447861.0,49201370.0,2997192.0,3135764.0,13899778.0,0.540243341852722,0.10132653100996998,1630757.0,0.5646275913669772,801.0,392728.0,1989370.0,11801.0,39580.0,1753.0,2581790303.0,26922.0,28349.0,13471.0,151.0,26108.0,3,2,2,4,0,1,5,2,5,4,1,1,3,5,4,1,1,0,2
mix100.t21.4,624912.0,3104136.0,9447861.0,49201370.0,20682.0,127570.0,22523654.0,1.356766044716365,0.003597560459824563,62589.0,1.3783315609744893,1987.0,14382.0,73644.0,584165.0,4382303.0,9447861.0,49201370.0,178917.0,341414.0,29964818.0,2.2918509279507817,3.837095308043092e-05,6499.0,2.31174961189628,494.0,201.0,3298.0,1937054.0,4224104.0,9447861.0,49201370.0,334181.0,679120.0,26558381.0,1.7761527185888955,0.00805912884958767,635208.0,1.8061596164465163,23496.0,88279.0,499066.0,8294449.0,8252829.0,9447861.0,49201370.0,2997192.0,3135764.0,13899778.0,0.540243341852722,0.10132653100996998,1630757.0,0.5646275913669772,801.0,392728.0,1989370.0,11801.0,39580.0,1753.0,2581790303.0,26922.0,28349.0,13471.0,151.0,26108.0,612977.0,3081810.0,9413840.0,50180475.0,20428.0,121471.0,22462591.0,1.3589490579827148,0.0036550393263190153,82015.0,1.380460364739575,2175.0,13987.0,80763.0,532121.0,4376924.0,9413840.0,50180475.0,186099.0,292285.0,30262366.0,2.3396402530741973,1.8580104848416426e-05,3594.0,2.3601554732181556,496.0,113.0,2787.0,1709809.0,4132473.0,9413840.0,50180475.0,299147.0,586569.0,27071393.0,1.8430741334035845,0.006315151016897034,348669.0,1.8738204600885504,27285.0,86278.0,344523.0,8236271.0,8202646.0,9413840.0,50180475.0,3037027.0,3187553.0,13975572.0,0.5541137304224418,0.09822234362951719,1489756.0,0.5791689682425025,805.0,402047.0,1898896.0,9298.0,39053.0,1332.0,2569988875.0,23979.0,25136.0,92021.0,2145.0,28018.0,2,3,4,2,1,4,1,1,5,1,0,2,3,4,1,4,4,4,4
mix100.t21.5,612977.0,3081810.0,9413840.0,50180475.0,20428.0,121471.0,22462591.0,1.3589490579827148,0.0036550393263190153,82015.0,1.380460364739575,2175.0,13987.0,80763.0,532121.0,4376924.0,9413840.0,50180475.0,186099.0,292285.0,30262366.0,2.3396402530741973,1.8580104848416426e-05,3594.0,2.3601554732181556,496.0,113.0,2787.0,1709809.0,4132473.0,9413840.0,50180475.0,299147.0,586569.0,27071393.0,1.8430741334035845,0.006315151016897034,348669.0,1.8738204600885504,27285.0,86278.0,344523.0,8236271.0,8202646.0,9413840.0,50180475.0,3037027.0,3187553.0,13975572.0,0.5541137304224418,0.09822234362951719,1489756.0,0.5791689682425025,805.0,402047.0,1898896.0,9298.0,39053.0,1332.0,2569988875.0,23979.0,25136.0,92021.0,2145.0,28018.0,490182.0,3007194.0,9359231.0,50590421.0,9046.0,71331.0,22443642.0,1.3702744381456127,0.002179010285913919,0.0,1.3919435261294437,2394.0,13885.0,27632.0,640303.0,4436071.0,9359231.0,50590421.0,188514.0,364849.0,30210509.0,2.3582049636342988,3.2821355667467506e-05,6260.0,2.379010732826233,511.0,243.0,4630.0,1802023.0,4140205.0,9359231.0,50590421.0,329681.0,673535.0,26722068.0,1.8325846429049566,0.007985954391112554,770011.0,1.8617319093844356,32037.0,81380.0,443220.0,8007940.0,8019986.0,9359231.0,50590421.0,2970323.0,3158752.0,14472359.0,0.5978721969785765,0.04483401953154807,0.0,0.6255544926714599,907.0,450400.0,635983.0,17220.0,43417.0,1813.0,2554025125.0,28031.0,30764.0,15722.0,7639.0,19572.0,3,0,2,4,1,3,1,0,0,4,1,2,5,0,3,0,0,1,0
mix100.t21.6,490182.0,3007194.0,9359231.0,50590421.0,9046.0,71331.0,22443642.0,1.3702744381456127,0.002179010285913919,0.0,1.3919435261294437,2394.0,13885.0,27632.0,640303.0,4436071.0,9359231.0,50590421.0,188514.0,364849.0,30210509.0,2.3582049636342988,3.2821355667467506e-05,6260.0,2.379010732826233,511.0,243.0,4630.0,1802023.0,4140205.0,9359231.0,50590421.0,329681.0,673535.0,26722068.0,1.8325846429049566,0.007985954391112554,770011.0,1.8617319093844356,32037.0,81380.0,443220.0,8007940.0,8019986.0,9359231.0,50590421.0,2970323.0,3158752.0,14472359.0,0.5978721969785765,0.04483401953154807,0.0,0.6255544926714599,907.0,450400.0,635983.0,17220.0,43417.0,1813.0,2554025125.0,28031.0,30764.0,15722.0,7639.0,19572.0,578930.0,3082306.0,9477159.0,51079624.0,19466.0,106248.0,22585744.0,1.3542550040576506,0.003232354997487007,60382.0,1.3759577105332939,2670.0,14300.0,68464.0,481983.0,4358865.0,9477159.0,51079624.0,171283.0,258955.0,30282673.0,2.3168469580387963,2.0417333854833466e-05,4258.0,2.3369925523039132,522.0,141.0,2035.0,1509903.0,4141594.0,9477159.0,51079624.0,278302.0,560394.0,27793399.0,1.915081829902822,0.0035260835637063773,0.0,1.9445618671165061,35968.0,80219.0,181478.0,8284765.0,8244791.0,9477159.0,51079624.0,3089255.0,3238624.0,14066220.0,0.5529965256465572,0.09839986215847854,1505723.0,0.577987664868765,955.0,405332.0,1921384.0,5866.0,25259.0,974.0,2588362307.0,20987.0,22589.0,49764.0,12886.0,15238.0,4,2,2,0,0,2,4,3,2,0,0,5,4,4,1,1,5,4,2
mix100.t21.7,578930.0,3082306.0,9477159.0,51079624.0,19466.0,106248.0,22585744.0,1.3542550040576506,0.003232354997487007,60382.0,1.3759577105332939,2670.0,14300.0,68464.0,481983.0,4358865.0,9477159.0,51079624.0,171283.0,258955.0,30282673.0,2.3168469580387963,2.0417333854833466e-05,4258.0,2.3369925523039132,522.0,141.0,2035.0,1509903.0,4141594.0,9477159.0,51079624.0,278302.0,560394.0,27793399.0,1.915081829902822,0.0035260835637063773,0.0,1.9445618671165061,35968.0,80219.0,181478.0,8284765.0,8244791.0,9477159.0,51079624.0,3089255.0,3238624.0,14066220.0,0.5529965256465572,0.09839986215847854,1505723.0,0.577987664868765,955.0,405332.0,1921384.0,5866.0,25259.0,974.0,2588362307.0,20987.0,22589.0,49764.0,12886.0,15238.0,583412.0,3065778.0,9399886.0,50056849.0,19664.0,108844.0,22464295.0,1.3630094024544552,0.0035851930012043348,94461.0,1.3846391328575687,2861.0,13803.0,88304.0,930429.0,4592850.0,9399886.0,50056849.0,175063.0,507195.0,30001976.0,2.3234909444646457,3.962508953574567e-05,14093.0,2.3432482053505757,522.0,546.0,12581.0,1934370.0,4241001.0,9399886.0,50056849.0,351094.0,743334.0,26587965.0,1.7924498233276447,0.00694760184389502,495852.0,1.8210100633135338,40142.0,84349.0,401404.0,8065945.0,8049463.0,9399886.0,50056849.0,2958543.0,3103246.0,14515930.0,0.6010073951960694,0.06634987126328648,784096.0,0.6290833739898548,959.0,450217.0,1249004.0,10090.0,44827.0,1361.0,2564329950.0,35920.0,37764.0,74581.0,46797.0,31761.0,2,4,5,3,3,4,4,1,4,3,2,1,2,1,0,1,2,2,4
mix100.t21.8,583412.0,3065778.0,9399886.0,50056849.0,19664.0,108844.0,22464295.0,1.3630094024544552,0.0035851930012043348,94461.0,1.3846391328575687,2861.0,13803.0,88304.0,930429.0,4592850.0,9399886.0,50056849.0,175063.0,507195.0,30001976.0,2.3234909444646457,3.962508953574567e-05,14093.0,2.3432482053505757,522.0,546.0,12581.0,1934370.0,4241001.0,9399886.0,50056849.0,351094.0,743334.0,26587965.0,1.7924498233276447,0.00694760184389502,495852.0,1.8210100633135338,40142.0,84349.0,401404.0,8065945.0,8049463.0,9399886.0,50056849.0,2958543.0,3103246.0,14515930.0,0.6010073951960694,0.06634987126328648,784096.0,0.6290833739898548,959.0,450217.0,1249004.0,10090.0,44827.0,1361.0,2564329950.0,35920.0,37764.0,74581.0,46797.0,31761.0,551657.0,3051184.0,9396952.0,50860585.0,10415.0,98322.0,22464661.0,1.362939387154473,0.002596468511086887,0.0,1.3847533753497943,3076.0,13797.0,26988.0,485019.0,4434201.0,9396952.0,50860585.0,193899.0,263997.0,30868775.0,2.418742162352218,1.386412507015504e-05,1205.0,2.440515924738149,527.0,102.0,1226.0,1771311.0,4184346.0,9396952.0,50860585.0,346276.0,685080.0,26807793.0,1.8226571764972301,0.004243148696163356,0.0,1.8506139011883853,43927.0,82173.0,196553.0,8128312.0,8096472.0,9396952.0,50860585.0,3024818.0,3192093.0,14253624.0,0.5844664312428115,0.09174705600299073,1204155.0,0.6112431988585235,1011.0,428516.0,1600129.0,14683.0,30192.0,1790.0,2564836638.0,23269.0,24228.0,754.0,29865.0,12691.0,0,0,5,4,5,5,4,4,4,0,3,1,4,2,1,2,4,0,0
mix100.t21.9,551657.0,3051184.0,9396952.0,50860585.0,10415.0,98322.0,22464661.0,1.362939387154473,0.002596468511086887,0.0,1.3847533753497943,3076.0,13797.0,26988.0,485019.0,4434201.0,9396952.0,50860585.0,193899.0,263997.0,30868775.0,2.418742162352218,1.386412507015504e-05,1205.0,2.440515924738149,527.0,102.0,1226.0,1771311.0,4184346.0,9396952.0,50860585.0,346276.0,685080.0,26807793.0,1.8226571764972301,0.004243148696163356,0.0,1.8506139011883853,43927.0,82173.0,196553.0,8128312.0,8096472.0,9396952.0,50860585.0,3024818.0,3192093.0,14253624.0,0.5844664312428115,0.09174705600299073,1204155.0,0.6112431988585235,1011.0,428516.0,1600129.0,14683.0,30192.0,1790.0,2564836638.0,23269.0,24228.0,754.0,29865.0,12691.0,2109785.0,4559395.0,10861528.0,53458624.0,92324.0,932467.0,24017936.0,1.1963698846055546,0.005297820130210056,98345.0,1.2148218924630125,3845.0,15082.0,122072.0,657554.0,4988780.0,10861528.0,53458624.0,189225.0,366736.0,34213845.0,2.2684180347369174,2.754141161674454e-05,5599.0,2.2877007728562684,539.0,264.0,4970.0,3219831.0,5354062.0,10861530.0,53458624.0,143040.0,1072155.0,27905482.0,1.630768040966604,0.005396967627445519,345241.0,1.6446597302589967,51357.0,46356.0,320637.0,9399362.0,9360080.0,10861528.0,53458624.0,3507132.0,3694117.0,16476486.0,0.5843984382307904,0.09165506601688035,1394594.0,0.611058499319801,1049.0,495011.0,1843832.0,37027.0,135635.0,2583.0,2966178105.0,142572.0,154205.0,573235.0,280020.0,109205.0,3,2,3,5,2,4,1,5,1,3,4,3,5,2,2,3,3,3,5
