,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alt_d3.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5079324.0,8226317.0,17937001.0,82797203.0,2472061.0,2482514.0,29820884.0,0.6827901721140563,0.046175460214331054,578514.0,0.6941373867348282,450.0,191741.0,866732.0,1116610.0,7586859.0,17937001.0,82797203.0,10314.0,111030.0,55065260.0,2.261273554035036,0.010773401682051995,693251.0,2.2863672137833966,446.0,84056.0,708819.0,2775250.0,6940960.0,17937001.0,82797203.0,7442.0,451928.0,39348687.0,1.2183707298672728,0.0020578274948774996,30444.0,1.2348871475225986,672.0,10195.0,39371.0,11333399.0,12680705.0,17937002.0,82797203.0,2161714.0,6829802.0,31920103.0,0.8699547449456715,0.017935131343252066,527720.0,0.8760886016514912,2609.0,38145.0,745892.0,147614.0,501154.0,10688.0,4896504000.0,662842.0,710939.0,689802.0,1409172.0,405100.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix74.alt_d3.1,5079324.0,8226317.0,17937001.0,82797203.0,2472061.0,2482514.0,29820884.0,0.6827901721140563,0.046175460214331054,578514.0,0.6941373867348282,450.0,191741.0,866732.0,1116610.0,7586859.0,17937001.0,82797203.0,10314.0,111030.0,55065260.0,2.261273554035036,0.010773401682051995,693251.0,2.2863672137833966,446.0,84056.0,708819.0,2775250.0,6940960.0,17937001.0,82797203.0,7442.0,451928.0,39348687.0,1.2183707298672728,0.0020578274948774996,30444.0,1.2348871475225986,672.0,10195.0,39371.0,11333399.0,12680705.0,17937002.0,82797203.0,2161714.0,6829802.0,31920103.0,0.8699547449456715,0.017935131343252066,527720.0,0.8760886016514912,2609.0,38145.0,745892.0,147614.0,501154.0,10688.0,4896504000.0,662842.0,710939.0,689802.0,1409172.0,405100.0,4767602.0,7887738.0,17731797.0,86538089.0,2128619.0,2144178.0,29838261.0,0.7044956582798686,0.05010757133741866,1266016.0,0.7169510230688971,504.0,202712.0,1402341.0,1174370.0,7531400.0,17731797.0,86538089.0,23164.0,132363.0,54362199.0,2.2545136852175784,0.007473084307042481,769670.0,2.279542733316877,447.0,82949.0,694255.0,2399671.0,6620773.0,17731797.0,86538089.0,9155.0,420364.0,39382175.0,1.2469153013651126,0.0018539494060649984,50404.0,1.2636934090774894,775.0,9176.0,51921.0,10415302.0,12424329.0,17731797.0,86538089.0,3841305.0,5205693.0,35131619.0,1.0846848742967223,0.018728609437887386,1356873.0,1.0924594952220579,4077.0,125608.0,1171467.0,172109.0,509542.0,7033.0,4841052000.0,870356.0,877711.0,3667419.0,1731099.0,446383.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d3.2,4767602.0,7887738.0,17731797.0,86538089.0,2128619.0,2144178.0,29838261.0,0.7044956582798686,0.05010757133741866,1266016.0,0.7169510230688971,504.0,202712.0,1402341.0,1174370.0,7531400.0,17731797.0,86538089.0,23164.0,132363.0,54362199.0,2.2545136852175784,0.007473084307042481,769670.0,2.279542733316877,447.0,82949.0,694255.0,2399671.0,6620773.0,17731797.0,86538089.0,9155.0,420364.0,39382175.0,1.2469153013651126,0.0018539494060649984,50404.0,1.2636934090774894,775.0,9176.0,51921.0,10415302.0,12424329.0,17731797.0,86538089.0,3841305.0,5205693.0,35131619.0,1.0846848742967223,0.018728609437887386,1356873.0,1.0924594952220579,4077.0,125608.0,1171467.0,172109.0,509542.0,7033.0,4841052000.0,870356.0,877711.0,3667419.0,1731099.0,446383.0,4158483.0,7266628.0,16965972.0,88926207.0,1877420.0,1889285.0,28863426.0,0.7215146294005437,0.04635167596026649,595373.0,0.7340709981131645,611.0,203968.0,896564.0,1065257.0,7178637.0,16965972.0,88926207.0,9377.0,105691.0,52068903.0,2.26032572728518,0.010782584954100342,656077.0,2.285400565319806,449.0,79552.0,671179.0,2215746.0,6275373.0,16965972.0,88926207.0,4869.0,378635.0,37724668.0,1.2486923826115002,0.0019814415206248553,28175.0,1.2657372651563965,931.0,9759.0,37364.0,10156196.0,11058102.0,16965972.0,88926207.0,3211590.0,5531436.0,38341662.0,1.3895564014841,0.011513736765108352,579839.0,1.3970676716901336,5588.0,74457.0,641508.0,78041.0,314251.0,8598.0,4631599000.0,388448.0,397555.0,417996.0,1100241.0,238826.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix74.alt_d3.3,4158483.0,7266628.0,16965972.0,88926207.0,1877420.0,1889285.0,28863426.0,0.7215146294005437,0.04635167596026649,595373.0,0.7340709981131645,611.0,203968.0,896564.0,1065257.0,7178637.0,16965972.0,88926207.0,9377.0,105691.0,52068903.0,2.26032572728518,0.010782584954100342,656077.0,2.285400565319806,449.0,79552.0,671179.0,2215746.0,6275373.0,16965972.0,88926207.0,4869.0,378635.0,37724668.0,1.2486923826115002,0.0019814415206248553,28175.0,1.2657372651563965,931.0,9759.0,37364.0,10156196.0,11058102.0,16965972.0,88926207.0,3211590.0,5531436.0,38341662.0,1.3895564014841,0.011513736765108352,579839.0,1.3970676716901336,5588.0,74457.0,641508.0,78041.0,314251.0,8598.0,4631599000.0,388448.0,397555.0,417996.0,1100241.0,238826.0,3680410.0,6825079.0,16752382.0,93944934.0,1529974.0,1545854.0,28887767.0,0.7440694702401127,0.04986660367294508,1323963.0,0.75732137674511,674.0,193381.0,1433286.0,1101167.0,7111273.0,16752382.0,93944934.0,18525.0,121272.0,51373318.0,2.2554649840243615,0.007451426900122808,728126.0,2.280479038742073,449.0,78143.0,653128.0,2099277.0,6131805.0,16752382.0,93944934.0,5903.0,372679.0,37412224.0,1.2586833920095661,0.00199131680489157,52023.0,1.2758236410798178,1035.0,9589.0,53463.0,8385380.0,9673637.0,16752382.0,93944934.0,2374288.0,5394220.0,43398724.0,1.7334038228115858,0.006391904871512173,704471.0,1.7381612955100951,6504.0,35799.0,565858.0,57936.0,238009.0,5127.0,4573493000.0,473828.0,479115.0,1327248.0,659685.0,193830.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d3.4,3680410.0,6825079.0,16752382.0,93944934.0,1529974.0,1545854.0,28887767.0,0.7440694702401127,0.04986660367294508,1323963.0,0.75732137674511,674.0,193381.0,1433286.0,1101167.0,7111273.0,16752382.0,93944934.0,18525.0,121272.0,51373318.0,2.2554649840243615,0.007451426900122808,728126.0,2.280479038742073,449.0,78143.0,653128.0,2099277.0,6131805.0,16752382.0,93944934.0,5903.0,372679.0,37412224.0,1.2586833920095661,0.00199131680489157,52023.0,1.2758236410798178,1035.0,9589.0,53463.0,8385380.0,9673637.0,16752382.0,93944934.0,2374288.0,5394220.0,43398724.0,1.7334038228115858,0.006391904871512173,704471.0,1.7381612955100951,6504.0,35799.0,565858.0,57936.0,238009.0,5127.0,4573493000.0,473828.0,479115.0,1327248.0,659685.0,193830.0,3372380.0,6502697.0,16249750.0,90513129.0,1413088.0,1424373.0,28198776.0,0.7541014477145802,0.04529714582825051,581068.0,0.7671569716457176,723.0,192233.0,865205.0,1015144.0,6875553.0,16249750.0,90513129.0,9683.0,101241.0,49882351.0,2.261138909829382,0.010747872640239594,625636.0,2.2862099416914106,449.0,76121.0,643065.0,2062402.0,5965538.0,16249750.0,90513129.0,5870.0,378165.0,36241303.0,1.255722826505023,0.002055016873866663,28366.0,1.2727747811504793,1134.0,9523.0,37029.0,8961985.0,9665886.0,16249750.0,90513129.0,2695515.0,5623838.0,41095042.0,1.6697670425698856,0.008674723189877574,545123.0,1.67407504730842,7177.0,52155.0,535611.0,37312.0,165386.0,4813.0,4435711000.0,345276.0,351511.0,192371.0,426665.0,119451.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix74.alt_d3.5,3372380.0,6502697.0,16249750.0,90513129.0,1413088.0,1424373.0,28198776.0,0.7541014477145802,0.04529714582825051,581068.0,0.7671569716457176,723.0,192233.0,865205.0,1015144.0,6875553.0,16249750.0,90513129.0,9683.0,101241.0,49882351.0,2.261138909829382,0.010747872640239594,625636.0,2.2862099416914106,449.0,76121.0,643065.0,2062402.0,5965538.0,16249750.0,90513129.0,5870.0,378165.0,36241303.0,1.255722826505023,0.002055016873866663,28366.0,1.2727747811504793,1134.0,9523.0,37029.0,8961985.0,9665886.0,16249750.0,90513129.0,2695515.0,5623838.0,41095042.0,1.6697670425698856,0.008674723189877574,545123.0,1.67407504730842,7177.0,52155.0,535611.0,37312.0,165386.0,4813.0,4435711000.0,345276.0,351511.0,192371.0,426665.0,119451.0,3913461.0,7068678.0,17009593.0,90624459.0,1677708.0,1693714.0,29140004.0,0.7330753886938977,0.04965584327304037,1301643.0,0.7459634101768338,779.0,192570.0,1414134.0,1252710.0,7251996.0,17009593.0,90624459.0,14272.0,188666.0,51599418.0,2.217543417999478,0.0071398050050177145,715862.0,2.2415421697626745,504.0,75754.0,653144.0,2277422.0,6327261.0,17009593.0,90624459.0,9823.0,399720.0,37774000.0,1.2467610483096214,0.0019906974507780477,51576.0,1.263638171706989,1238.0,9821.0,54057.0,5867884.0,9816663.0,17009593.0,90624459.0,1007858.0,3158956.0,41736772.0,1.5920944728071977,0.010751206876944806,559572.0,1.6015859403573032,8430.0,47213.0,641904.0,123349.0,393496.0,6809.0,4644118369.0,641389.0,654413.0,2864180.0,1707603.0,323417.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d3.6,3913461.0,7068678.0,17009593.0,90624459.0,1677708.0,1693714.0,29140004.0,0.7330753886938977,0.04965584327304037,1301643.0,0.7459634101768338,779.0,192570.0,1414134.0,1252710.0,7251996.0,17009593.0,90624459.0,14272.0,188666.0,51599418.0,2.217543417999478,0.0071398050050177145,715862.0,2.2415421697626745,504.0,75754.0,653144.0,2277422.0,6327261.0,17009593.0,90624459.0,9823.0,399720.0,37774000.0,1.2467610483096214,0.0019906974507780477,51576.0,1.263638171706989,1238.0,9821.0,54057.0,5867884.0,9816663.0,17009593.0,90624459.0,1007858.0,3158956.0,41736772.0,1.5920944728071977,0.010751206876944806,559572.0,1.6015859403573032,8430.0,47213.0,641904.0,123349.0,393496.0,6809.0,4644118369.0,641389.0,654413.0,2864180.0,1707603.0,323417.0,4170537.0,7318212.0,17083534.0,85286106.0,1917088.0,1928252.0,29017679.0,0.7180387266475426,0.04574167700249111,585009.0,0.7302213933018777,836.0,193687.0,870183.0,1063694.0,7225896.0,17083534.0,85286106.0,7884.0,104242.0,52445777.0,2.261324910876169,0.010775109488330142,660050.0,2.286409591832697,507.0,80045.0,676158.0,2422573.0,6452504.0,17083534.0,85286106.0,6879.0,407912.0,37789648.0,1.236729999776393,0.0019572646269896184,28116.0,1.2535252366401473,1317.0,9239.0,36498.0,10893049.0,11384954.0,17083534.0,85286106.0,1977338.0,5077445.0,35228209.0,1.175055875441229,0.013938116207921633,439755.0,1.1804425243629333,9441.0,22612.0,466485.0,103165.0,375790.0,8059.0,4663595937.0,400054.0,418336.0,632036.0,1488134.0,300253.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix74.alt_d3.7,4170537.0,7318212.0,17083534.0,85286106.0,1917088.0,1928252.0,29017679.0,0.7180387266475426,0.04574167700249111,585009.0,0.7302213933018777,836.0,193687.0,870183.0,1063694.0,7225896.0,17083534.0,85286106.0,7884.0,104242.0,52445777.0,2.261324910876169,0.010775109488330142,660050.0,2.286409591832697,507.0,80045.0,676158.0,2422573.0,6452504.0,17083534.0,85286106.0,6879.0,407912.0,37789648.0,1.236729999776393,0.0019572646269896184,28116.0,1.2535252366401473,1317.0,9239.0,36498.0,10893049.0,11384954.0,17083534.0,85286106.0,1977338.0,5077445.0,35228209.0,1.175055875441229,0.013938116207921633,439755.0,1.1804425243629333,9441.0,22612.0,466485.0,103165.0,375790.0,8059.0,4663595937.0,400054.0,418336.0,632036.0,1488134.0,300253.0,3651228.0,6794168.0,16718927.0,94424773.0,1510576.0,1525871.0,28859178.0,0.745827348848404,0.04944601361686827,1312403.0,0.7590342370655725,897.0,193050.0,1420621.0,1107196.0,7100860.0,16718927.0,94424773.0,23118.0,126574.0,51260121.0,2.2547513366138867,0.007463833961405467,725628.0,2.279773097878829,507.0,78155.0,655156.0,2192722.0,6184037.0,16718927.0,94424773.0,5701.0,362641.0,37176041.0,1.2486985558343546,0.0020905407655449283,51231.0,1.2657211195431382,1416.0,9862.0,54446.0,9417936.0,8966659.0,16718927.0,94424773.0,3782496.0,6988900.0,43878924.0,1.805112792226439,0.004591389348091713,539518.0,1.8071975552019577,10298.0,9151.0,344806.0,50156.0,205945.0,4341.0,4564422694.0,378814.0,379311.0,1128321.0,473037.0,168703.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d3.8,3651228.0,6794168.0,16718927.0,94424773.0,1510576.0,1525871.0,28859178.0,0.745827348848404,0.04944601361686827,1312403.0,0.7590342370655725,897.0,193050.0,1420621.0,1107196.0,7100860.0,16718927.0,94424773.0,23118.0,126574.0,51260121.0,2.2547513366138867,0.007463833961405467,725628.0,2.279773097878829,507.0,78155.0,655156.0,2192722.0,6184037.0,16718927.0,94424773.0,5701.0,362641.0,37176041.0,1.2486985558343546,0.0020905407655449283,51231.0,1.2657211195431382,1416.0,9862.0,54446.0,9417936.0,8966659.0,16718927.0,94424773.0,3782496.0,6988900.0,43878924.0,1.805112792226439,0.004591389348091713,539518.0,1.8071975552019577,10298.0,9151.0,344806.0,50156.0,205945.0,4341.0,4564422694.0,378814.0,379311.0,1128321.0,473037.0,168703.0,3749139.0,6850069.0,16539256.0,90535175.0,1599507.0,1611295.0,28487503.0,0.7418217603016726,0.04596753339826882,591805.0,0.75481756857745,948.0,201791.0,890159.0,1030043.0,6996342.0,16539256.0,90535175.0,11810.0,104884.0,50776488.0,2.2614870342414437,0.010755709487505519,638340.0,2.2865710525310208,507.0,77543.0,654064.0,2187164.0,6134018.0,16539256.0,90535175.0,5977.0,365233.0,36755114.0,1.2476677911025744,0.0021207305063426904,28793.0,1.2646239347162895,1525.0,9920.0,37846.0,6683290.0,9262122.0,16539256.0,90535175.0,2761776.0,3494562.0,40370447.0,1.5827691402805544,0.01213782212512505,569227.0,1.5853217339401482,11665.0,23788.0,687647.0,78798.0,323667.0,8495.0,4515278027.0,485988.0,486815.0,386883.0,1066338.0,247758.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix74.alt_d3.9,3749139.0,6850069.0,16539256.0,90535175.0,1599507.0,1611295.0,28487503.0,0.7418217603016726,0.04596753339826882,591805.0,0.75481756857745,948.0,201791.0,890159.0,1030043.0,6996342.0,16539256.0,90535175.0,11810.0,104884.0,50776488.0,2.2614870342414437,0.010755709487505519,638340.0,2.2865710525310208,507.0,77543.0,654064.0,2187164.0,6134018.0,16539256.0,90535175.0,5977.0,365233.0,36755114.0,1.2476677911025744,0.0021207305063426904,28793.0,1.2646239347162895,1525.0,9920.0,37846.0,6683290.0,9262122.0,16539256.0,90535175.0,2761776.0,3494562.0,40370447.0,1.5827691402805544,0.01213782212512505,569227.0,1.5853217339401482,11665.0,23788.0,687647.0,78798.0,323667.0,8495.0,4515278027.0,485988.0,486815.0,386883.0,1066338.0,247758.0,4739360.0,7859384.0,17716230.0,85707205.0,2147083.0,2163214.0,29763697.0,0.7024770507043542,0.05042701904847971,1282984.0,0.7148419274303844,1086.0,203827.0,1413622.0,1175637.0,7524709.0,17716230.0,85707205.0,21280.0,130798.0,54308372.0,2.2541723605981634,0.007459841853868176,771144.0,2.279171810255342,507.0,82675.0,692185.0,2582026.0,6728929.0,17716230.0,85707205.0,7104.0,423620.0,39005516.0,1.2281715127879915,0.002054406523086123,53805.0,1.2448102107502557,1708.0,9950.0,55957.0,10053467.0,11810452.0,17716230.0,85707205.0,3167609.0,6231405.0,34443147.0,1.0507640733948476,0.014193266522464996,1182511.0,1.0558439916393048,13295.0,40491.0,802048.0,193078.0,553114.0,6615.0,4836536973.0,872567.0,902249.0,4146640.0,2314378.0,479796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
