,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alt_d1.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,715519.0,3177763.0,9557108.0,42578897.0,53027.0,154709.0,22574033.0,1.3389665576657708,0.0028540365754253848,0.0,1.3600351696349984,1011.0,13861.0,34840.0,5274883.0,6913692.0,9557108.0,42578897.0,1124074.0,2905885.0,18662001.0,1.0328632887689455,0.021303693966323006,2.0,1.0452628556672166,1486.0,18737.0,350108.0,1533703.0,4728403.0,9557108.0,42578897.0,283413.0,668092.0,30161899.0,2.2790830657140213,0.0012541634872670624,0.0,2.2811758536159683,727.0,2320.0,23141.0,6933824.0,7091423.0,9557108.0,42578897.0,2670978.0,2899814.0,13805862.0,0.45545294664452884,0.034051916092851756,0.0,0.47575898483097606,2875.0,215136.0,286832.0,135316.0,278019.0,18243.0,2609058816.0,300439.0,316156.0,15880.0,355061.0,103759.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_d1.1,715519.0,3177763.0,9557108.0,42578897.0,53027.0,154709.0,22574033.0,1.3389665576657708,0.0028540365754253848,0.0,1.3600351696349984,1011.0,13861.0,34840.0,5274883.0,6913692.0,9557108.0,42578897.0,1124074.0,2905885.0,18662001.0,1.0328632887689455,0.021303693966323006,2.0,1.0452628556672166,1486.0,18737.0,350108.0,1533703.0,4728403.0,9557108.0,42578897.0,283413.0,668092.0,30161899.0,2.2790830657140213,0.0012541634872670624,0.0,2.2811758536159683,727.0,2320.0,23141.0,6933824.0,7091423.0,9557108.0,42578897.0,2670978.0,2899814.0,13805862.0,0.45545294664452884,0.034051916092851756,0.0,0.47575898483097606,2875.0,215136.0,286832.0,135316.0,278019.0,18243.0,2609058816.0,300439.0,316156.0,15880.0,355061.0,103759.0,770887.0,3223847.0,9590689.0,41083343.0,63298.0,175247.0,22659925.0,1.3358305122812344,0.004366334293688665,133239.0,1.3568538193658453,1295.0,14763.0,110350.0,7633203.0,7560555.0,9590689.0,41083343.0,1029331.0,1778208.0,16813539.0,0.8346815333079823,0.007105095089412433,176654.0,0.8387822814398423,2006.0,7069.0,186915.0,1534566.0,4789880.0,9590689.0,41083343.0,242483.0,741809.0,30800003.0,2.3341501324878746,0.0016256226627411226,142401.0,2.3364313033192925,941.0,1641.0,68926.0,7424672.0,7582634.0,9590689.0,41083343.0,2819221.0,3041103.0,12907912.0,0.36544830095105785,0.034564124056999164,276234.0,0.38088838038643524,3986.0,161624.0,406867.0,156430.0,341829.0,1639.0,2618097006.0,275135.0,286807.0,2641585.0,1016449.0,317615.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d1.2,770887.0,3223847.0,9590689.0,41083343.0,63298.0,175247.0,22659925.0,1.3358305122812344,0.004366334293688665,133239.0,1.3568538193658453,1295.0,14763.0,110350.0,7633203.0,7560555.0,9590689.0,41083343.0,1029331.0,1778208.0,16813539.0,0.8346815333079823,0.007105095089412433,176654.0,0.8387822814398423,2006.0,7069.0,186915.0,1534566.0,4789880.0,9590689.0,41083343.0,242483.0,741809.0,30800003.0,2.3341501324878746,0.0016256226627411226,142401.0,2.3364313033192925,941.0,1641.0,68926.0,7424672.0,7582634.0,9590689.0,41083343.0,2819221.0,3041103.0,12907912.0,0.36544830095105785,0.034564124056999164,276234.0,0.38088838038643524,3986.0,161624.0,406867.0,156430.0,341829.0,1639.0,2618097006.0,275135.0,286807.0,2641585.0,1016449.0,317615.0,634782.0,3093525.0,9381959.0,49645853.0,21361.0,136293.0,22400134.0,1.360856085600033,0.0029217555881321635,0.0,1.382063063801494,1461.0,13855.0,34943.0,5575647.0,5217854.0,9381959.0,49645853.0,1637238.0,3736407.0,23677836.0,1.6879562146882117,0.00854703867966879,0.0,1.6905517280559423,2395.0,4764.0,174029.0,1443814.0,4606593.0,9381959.0,49645853.0,205200.0,688118.0,30275248.0,2.346261479079156,0.0018413956128373403,0.0,2.3503658457684584,1059.0,6561.0,38509.0,6671132.0,6858016.0,9381959.0,49645853.0,2628954.0,2858127.0,13967977.0,0.5023603279443024,0.03438489701977278,0.0,0.5245496169829776,5170.0,231562.0,310567.0,64752.0,158153.0,8214.0,2561306223.0,103169.0,106667.0,17736.0,162832.0,45533.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_d1.3,634782.0,3093525.0,9381959.0,49645853.0,21361.0,136293.0,22400134.0,1.360856085600033,0.0029217555881321635,0.0,1.382063063801494,1461.0,13855.0,34943.0,5575647.0,5217854.0,9381959.0,49645853.0,1637238.0,3736407.0,23677836.0,1.6879562146882117,0.00854703867966879,0.0,1.6905517280559423,2395.0,4764.0,174029.0,1443814.0,4606593.0,9381959.0,49645853.0,205200.0,688118.0,30275248.0,2.346261479079156,0.0018413956128373403,0.0,2.3503658457684584,1059.0,6561.0,38509.0,6671132.0,6858016.0,9381959.0,49645853.0,2628954.0,2858127.0,13967977.0,0.5023603279443024,0.03438489701977278,0.0,0.5245496169829776,5170.0,231562.0,310567.0,64752.0,158153.0,8214.0,2561306223.0,103169.0,106667.0,17736.0,162832.0,45533.0,660786.0,3143153.0,9522765.0,50072846.0,27525.0,134362.0,22633955.0,1.3479902108263724,0.004363334804679501,124638.0,1.369426001796747,1696.0,14397.0,107781.0,5375126.0,5090946.0,9522765.0,50072846.0,2546759.0,4068245.0,24277818.0,1.7353628909250622,0.004187289101794784,223635.0,1.7373320668944368,3028.0,5187.0,181520.0,1153394.0,4497211.0,9522765.0,50072846.0,250010.0,539859.0,31075289.0,2.3832052980410627,0.0021449688895314894,160443.0,2.386068437055834,1242.0,5045.0,106299.0,7099509.0,7287122.0,9522765.0,50072846.0,2731503.0,2963044.0,13441822.0,0.43506576083731985,0.038155891509910056,359774.0,0.4541145350116274,6205.0,199509.0,518621.0,118791.0,342173.0,3043.0,2599873185.0,269809.0,272287.0,1842832.0,644499.0,308193.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d1.4,660786.0,3143153.0,9522765.0,50072846.0,27525.0,134362.0,22633955.0,1.3479902108263724,0.004363334804679501,124638.0,1.369426001796747,1696.0,14397.0,107781.0,5375126.0,5090946.0,9522765.0,50072846.0,2546759.0,4068245.0,24277818.0,1.7353628909250622,0.004187289101794784,223635.0,1.7373320668944368,3028.0,5187.0,181520.0,1153394.0,4497211.0,9522765.0,50072846.0,250010.0,539859.0,31075289.0,2.3832052980410627,0.0021449688895314894,160443.0,2.386068437055834,1242.0,5045.0,106299.0,7099509.0,7287122.0,9522765.0,50072846.0,2731503.0,2963044.0,13441822.0,0.43506576083731985,0.038155891509910056,359774.0,0.4541145350116274,6205.0,199509.0,518621.0,118791.0,342173.0,3043.0,2599873185.0,269809.0,272287.0,1842832.0,644499.0,308193.0,600895.0,3073896.0,9381607.0,47865268.0,14377.0,116571.0,22412217.0,1.3625754095220575,0.0030763558108676857,0.0,1.3839242040302904,1891.0,14301.0,36850.0,5546188.0,5777317.0,9381607.0,47865268.0,2293992.0,3699645.0,21451639.0,1.4195942123774743,0.011714198857225688,0.0,1.4213190767850328,3649.0,6674.0,217136.0,1093135.0,4503580.0,9381607.0,47865268.0,366920.0,468981.0,30667749.0,2.3890665000143367,0.0010978920996366594,0.0,2.3912537585511737,1318.0,1138.0,16668.0,6478370.0,6665167.0,9381607.0,47865268.0,2454061.0,2686795.0,14116189.0,0.5231152829147501,0.033052471163444834,0.0,0.5457542615033864,7706.0,236992.0,315458.0,87101.0,192089.0,13297.0,2561150047.0,145317.0,149488.0,9392.0,209582.0,66395.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_d1.5,600895.0,3073896.0,9381607.0,47865268.0,14377.0,116571.0,22412217.0,1.3625754095220575,0.0030763558108676857,0.0,1.3839242040302904,1891.0,14301.0,36850.0,5546188.0,5777317.0,9381607.0,47865268.0,2293992.0,3699645.0,21451639.0,1.4195942123774743,0.011714198857225688,0.0,1.4213190767850328,3649.0,6674.0,217136.0,1093135.0,4503580.0,9381607.0,47865268.0,366920.0,468981.0,30667749.0,2.3890665000143367,0.0010978920996366594,0.0,2.3912537585511737,1318.0,1138.0,16668.0,6478370.0,6665167.0,9381607.0,47865268.0,2454061.0,2686795.0,14116189.0,0.5231152829147501,0.033052471163444834,0.0,0.5457542615033864,7706.0,236992.0,315458.0,87101.0,192089.0,13297.0,2561150047.0,145317.0,149488.0,9392.0,209582.0,66395.0,572853.0,3072148.0,9434263.0,47434702.0,27362.0,100888.0,22519946.0,1.3593748658480265,0.003728098787463016,110193.0,1.3808993876893192,2044.0,13965.0,96531.0,4320299.0,5850483.0,9434263.0,47434702.0,1848571.0,1924459.0,21537094.0,1.4255708156535385,0.0146626893151211,405739.0,1.4283548169051468,4400.0,16349.0,497014.0,937524.0,4419228.0,9434263.0,47434702.0,300728.0,402554.0,31169779.0,2.4255861851635894,0.001508864472074555,140862.0,2.4278126441885286,1378.0,1148.0,63405.0,7139490.0,7324549.0,9434263.0,47434702.0,2536126.0,2778775.0,13154865.0,0.40997404884727084,0.03614434965071065,320812.0,0.4277294368410124,8574.0,185924.0,471190.0,163499.0,389053.0,2508.0,2575587545.0,415320.0,417348.0,2434046.0,982853.0,352055.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d1.6,572853.0,3072148.0,9434263.0,47434702.0,27362.0,100888.0,22519946.0,1.3593748658480265,0.003728098787463016,110193.0,1.3808993876893192,2044.0,13965.0,96531.0,4320299.0,5850483.0,9434263.0,47434702.0,1848571.0,1924459.0,21537094.0,1.4255708156535385,0.0146626893151211,405739.0,1.4283548169051468,4400.0,16349.0,497014.0,937524.0,4419228.0,9434263.0,47434702.0,300728.0,402554.0,31169779.0,2.4255861851635894,0.001508864472074555,140862.0,2.4278126441885286,1378.0,1148.0,63405.0,7139490.0,7324549.0,9434263.0,47434702.0,2536126.0,2778775.0,13154865.0,0.40997404884727084,0.03614434965071065,320812.0,0.4277294368410124,8574.0,185924.0,471190.0,163499.0,389053.0,2508.0,2575587545.0,415320.0,417348.0,2434046.0,982853.0,352055.0,510638.0,3036819.0,9420431.0,41013066.0,11924.0,80569.0,22535212.0,1.363182321488263,0.002434571418013981,0.0,1.3849893916743299,2251.0,13612.0,30625.0,3608623.0,5257058.0,9420431.0,41013066.0,1653689.0,1793794.0,22754593.0,1.5422657413445309,0.008571963707019084,0.0,1.5447696607511907,5191.0,13393.0,318514.0,2286346.0,4222734.0,9420431.0,41013066.0,1146285.0,1231118.0,23328478.0,1.5299272400593986,0.0023866527809628915,0.0,1.5351196776453222,1525.0,1987.0,33497.0,6706043.0,6877553.0,9420431.0,41013066.0,2642410.0,2895749.0,13946434.0,0.5011441620877006,0.03452020986525106,1.0,0.5232065284486452,9828.0,230984.0,309490.0,110606.0,233379.0,15409.0,2571770396.0,306099.0,311023.0,21378.0,404322.0,90837.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_d1.7,510638.0,3036819.0,9420431.0,41013066.0,11924.0,80569.0,22535212.0,1.363182321488263,0.002434571418013981,0.0,1.3849893916743299,2251.0,13612.0,30625.0,3608623.0,5257058.0,9420431.0,41013066.0,1653689.0,1793794.0,22754593.0,1.5422657413445309,0.008571963707019084,0.0,1.5447696607511907,5191.0,13393.0,318514.0,2286346.0,4222734.0,9420431.0,41013066.0,1146285.0,1231118.0,23328478.0,1.5299272400593986,0.0023866527809628915,0.0,1.5351196776453222,1525.0,1987.0,33497.0,6706043.0,6877553.0,9420431.0,41013066.0,2642410.0,2895749.0,13946434.0,0.5011441620877006,0.03452020986525106,1.0,0.5232065284486452,9828.0,230984.0,309490.0,110606.0,233379.0,15409.0,2571770396.0,306099.0,311023.0,21378.0,404322.0,90837.0,638009.0,3112788.0,9458878.0,35612328.0,24146.0,122074.0,22523671.0,1.3536341202413225,0.004148113046140546,123059.0,1.375136564823016,2429.0,14285.0,103881.0,7181431.0,7521388.0,9458879.0,35612328.0,3003370.0,4452466.0,14035446.0,0.5522616369233606,0.015874515613740696,342878.0,0.555856460369141,5526.0,14814.0,268400.0,1228347.0,4379596.0,9458879.0,35612328.0,287176.0,375660.0,28720300.0,2.1371060989362483,0.0016316879575617694,110512.0,2.1391513730115377,1642.0,2466.0,69113.0,7449413.0,7596279.0,9458878.0,35612328.0,2783406.0,3001074.0,12717842.0,0.35860490007377194,0.03667409791032041,277732.0,0.3742099221493289,10623.0,163325.0,413340.0,234478.0,431134.0,1212.0,2582280604.0,409724.0,427654.0,3665191.0,1322788.0,389487.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d1.8,638009.0,3112788.0,9458878.0,35612328.0,24146.0,122074.0,22523671.0,1.3536341202413225,0.004148113046140546,123059.0,1.375136564823016,2429.0,14285.0,103881.0,7181431.0,7521388.0,9458879.0,35612328.0,3003370.0,4452466.0,14035446.0,0.5522616369233606,0.015874515613740696,342878.0,0.555856460369141,5526.0,14814.0,268400.0,1228347.0,4379596.0,9458879.0,35612328.0,287176.0,375660.0,28720300.0,2.1371060989362483,0.0016316879575617694,110512.0,2.1391513730115377,1642.0,2466.0,69113.0,7449413.0,7596279.0,9458878.0,35612328.0,2783406.0,3001074.0,12717842.0,0.35860490007377194,0.03667409791032041,277732.0,0.3742099221493289,10623.0,163325.0,413340.0,234478.0,431134.0,1212.0,2582280604.0,409724.0,427654.0,3665191.0,1322788.0,389487.0,545450.0,3043006.0,9377542.0,31685521.0,12406.0,94693.0,22444880.0,1.3660540256711193,0.002494134000524904,0.0,1.3877968235172926,2652.0,13712.0,31256.0,6796478.0,7222353.0,9377542.0,31685521.0,1470369.0,4296331.0,14829194.0,0.6552078359126517,0.02366127118968354,28.0,0.6599945913332086,6570.0,17037.0,292849.0,1856059.0,4078561.0,9377542.0,31685521.0,400120.0,937903.0,24754041.0,1.5980102248542316,0.002490817365136965,0.0,1.612912850723569,4157.0,65055.0,117337.0,6833795.0,7004896.0,9377542.0,31685521.0,2712982.0,2960648.0,13519290.0,0.46176066180242115,0.03278706223468897,1.0,0.4819573188795102,11928.0,208493.0,277955.0,177400.0,364736.0,24514.0,2560065000.0,273888.0,298114.0,37138.0,518692.0,152732.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_d1.9,545450.0,3043006.0,9377542.0,31685521.0,12406.0,94693.0,22444880.0,1.3660540256711193,0.002494134000524904,0.0,1.3877968235172926,2652.0,13712.0,31256.0,6796478.0,7222353.0,9377542.0,31685521.0,1470369.0,4296331.0,14829194.0,0.6552078359126517,0.02366127118968354,28.0,0.6599945913332086,6570.0,17037.0,292849.0,1856059.0,4078561.0,9377542.0,31685521.0,400120.0,937903.0,24754041.0,1.5980102248542316,0.002490817365136965,0.0,1.612912850723569,4157.0,65055.0,117337.0,6833795.0,7004896.0,9377542.0,31685521.0,2712982.0,2960648.0,13519290.0,0.46176066180242115,0.03278706223468897,1.0,0.4819573188795102,11928.0,208493.0,277955.0,177400.0,364736.0,24514.0,2560065000.0,273888.0,298114.0,37138.0,518692.0,152732.0,658948.0,3125749.0,9484824.0,34725321.0,23891.0,134045.0,22546271.0,1.3495880366362096,0.00434895222084102,129998.0,1.3710549610620082,2901.0,14596.0,107733.0,5528530.0,6727206.0,9484824.0,34725321.0,2148002.0,2930444.0,18307715.0,1.0185702971399364,0.015308227600214958,381057.0,1.0242865866567477,7213.0,48961.0,493704.0,1734586.0,3931467.0,9484824.0,34725321.0,353980.0,708281.0,24942048.0,1.563882998777837,0.004039727515020585,215115.0,1.5822844999548753,8128.0,64660.0,265116.0,7381735.0,7533454.0,9484824.0,34725321.0,2796500.0,3016690.0,12758460.0,0.3669027490652436,0.035869438138550605,274685.0,0.382595502035673,13011.0,161757.0,406815.0,175937.0,353941.0,1816.0,2589359000.0,403796.0,408324.0,2575283.0,889007.0,325061.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
