,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alt_d2.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,14844219.0,14560274.0,17996770.0,63117205.0,5593731.0,5857377.0,27475746.0,0.5845259454891072,0.07730843817437498,1598971.0,0.6117438295871982,2573.0,835145.0,2590122.0,4367726.0,7340415.0,17996770.0,63117205.0,1433352.0,1610301.0,33752909.0,0.9466457592112363,0.005578405311273681,167003.0,0.9568950983982125,33774.0,138115.0,404180.0,13883093.0,14519464.0,17996770.0,63117205.0,75838.0,4310835.0,34586003.0,1.0364382053001733,0.009145246667224842,1321815.0,1.0379155259527126,378.0,24249.0,1249261.0,1430291.0,6457922.0,17996770.0,63117205.0,421143.0,777567.0,46590248.0,1.7083792813932723,0.0035694650205891684,208391.0,1.7231024233793064,981.0,186712.0,342412.0,314258.0,652281.0,47043.0,4913114000.0,566472.0,606571.0,0.0,1357004.0,258632.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_d2.1,14844219.0,14560274.0,17996770.0,63117205.0,5593731.0,5857377.0,27475746.0,0.5845259454891072,0.07730843817437498,1598971.0,0.6117438295871982,2573.0,835145.0,2590122.0,4367726.0,7340415.0,17996770.0,63117205.0,1433352.0,1610301.0,33752909.0,0.9466457592112363,0.005578405311273681,167003.0,0.9568950983982125,33774.0,138115.0,404180.0,13883093.0,14519464.0,17996770.0,63117205.0,75838.0,4310835.0,34586003.0,1.0364382053001733,0.009145246667224842,1321815.0,1.0379155259527126,378.0,24249.0,1249261.0,1430291.0,6457922.0,17996770.0,63117205.0,421143.0,777567.0,46590248.0,1.7083792813932723,0.0035694650205891684,208391.0,1.7231024233793064,981.0,186712.0,342412.0,314258.0,652281.0,47043.0,4913114000.0,566472.0,606571.0,0.0,1357004.0,258632.0,17186635.0,16807535.0,20368059.0,75577906.0,6280827.0,6591327.0,29798699.0,0.5307150278777177,0.1013293029117342,3432793.0,0.554617452747952,4278.0,834323.0,4284520.0,5492862.0,7949253.0,20368060.0,75577906.0,1483881.0,1721385.0,34538863.0,0.7804343172594739,0.013572168778594273,702946.0,0.7942092668619397,79398.0,236609.0,966394.0,13294792.0,14593358.0,20368059.0,75577906.0,112623.0,7030805.0,47999093.0,1.54417860828074,0.007477838769885491,1327684.0,1.546290738847526,441.0,38056.0,2096658.0,1988837.0,7457449.0,20368059.0,75577906.0,607031.0,1039607.0,52223518.0,1.6864489640372704,0.005805676881516442,778529.0,1.7013316781928018,1224.0,208198.0,676278.0,175403.0,633228.0,9796.0,5560485263.0,866172.0,959390.0,3328116.0,2062782.0,550918.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d2.2,17186635.0,16807535.0,20368059.0,75577906.0,6280827.0,6591327.0,29798699.0,0.5307150278777177,0.1013293029117342,3432793.0,0.554617452747952,4278.0,834323.0,4284520.0,5492862.0,7949253.0,20368060.0,75577906.0,1483881.0,1721385.0,34538863.0,0.7804343172594739,0.013572168778594273,702946.0,0.7942092668619397,79398.0,236609.0,966394.0,13294792.0,14593358.0,20368059.0,75577906.0,112623.0,7030805.0,47999093.0,1.54417860828074,0.007477838769885491,1327684.0,1.546290738847526,441.0,38056.0,2096658.0,1988837.0,7457449.0,20368059.0,75577906.0,607031.0,1039607.0,52223518.0,1.6864489640372704,0.005805676881516442,778529.0,1.7013316781928018,1224.0,208198.0,676278.0,175403.0,633228.0,9796.0,5560485263.0,866172.0,959390.0,3328116.0,2062782.0,550918.0,14822683.0,14528306.0,17968317.0,63901586.0,5657570.0,5921515.0,27442425.0,0.5846817484353153,0.0757124098827283,1574507.0,0.6119041644245257,5199.0,834412.0,2564758.0,2455605.0,5033646.0,17968317.0,63901586.0,788423.0,980025.0,33497545.0,0.9261350965702575,0.01572387261202015,439415.0,0.9417888720462801,124284.0,292422.0,922214.0,13428464.0,14153485.0,17968317.0,63901586.0,28389.0,4131238.0,36216179.0,1.1387816677544147,0.0081403562160067,1379218.0,1.1402585450824358,472.0,24561.0,1274027.0,1433417.0,6445632.0,17968317.0,63901586.0,424554.0,781738.0,46519797.0,1.7101635061313756,0.003588058741414152,208988.0,1.7246275764168675,1368.0,187189.0,344463.0,289893.0,622417.0,45884.0,4905351087.0,553950.0,583881.0,0.0,1166484.0,247662.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_d2.3,14822683.0,14528306.0,17968317.0,63901586.0,5657570.0,5921515.0,27442425.0,0.5846817484353153,0.0757124098827283,1574507.0,0.6119041644245257,5199.0,834412.0,2564758.0,2455605.0,5033646.0,17968317.0,63901586.0,788423.0,980025.0,33497545.0,0.9261350965702575,0.01572387261202015,439415.0,0.9417888720462801,124284.0,292422.0,922214.0,13428464.0,14153485.0,17968317.0,63901586.0,28389.0,4131238.0,36216179.0,1.1387816677544147,0.0081403562160067,1379218.0,1.1402585450824358,472.0,24561.0,1274027.0,1433417.0,6445632.0,17968317.0,63901586.0,424554.0,781738.0,46519797.0,1.7101635061313756,0.003588058741414152,208988.0,1.7246275764168675,1368.0,187189.0,344463.0,289893.0,622417.0,45884.0,4905351087.0,553950.0,583881.0,0.0,1166484.0,247662.0,17239271.0,16861748.0,20402002.0,77799194.0,6296167.0,6605723.0,29841802.0,0.5303091824027858,0.10109482613745212,3424677.0,0.5541846824640052,6830.0,834726.0,4273671.0,3539222.0,5996142.0,20402002.0,77799194.0,1253538.0,1392397.0,36522658.0,0.8455203562866036,0.02062826907797562,1179690.0,0.8617159727756128,179562.0,359244.0,1535745.0,13014490.0,14395063.0,20402002.0,77799194.0,83870.0,6968396.0,49266974.0,1.6065791974728754,0.007468012918033059,1329043.0,1.6086856574173456,502.0,38774.0,2245144.0,2012104.0,7478500.0,20402002.0,77799194.0,618963.0,1056415.0,52335353.0,1.6902982364181711,0.005818929445436168,783031.0,1.7048701887197149,1529.0,211464.0,682567.0,137087.0,568492.0,10413.0,5569595031.0,828104.0,921723.0,3142915.0,2050193.0,489067.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d2.4,17239271.0,16861748.0,20402002.0,77799194.0,6296167.0,6605723.0,29841802.0,0.5303091824027858,0.10109482613745212,3424677.0,0.5541846824640052,6830.0,834726.0,4273671.0,3539222.0,5996142.0,20402002.0,77799194.0,1253538.0,1392397.0,36522658.0,0.8455203562866036,0.02062826907797562,1179690.0,0.8617159727756128,179562.0,359244.0,1535745.0,13014490.0,14395063.0,20402002.0,77799194.0,83870.0,6968396.0,49266974.0,1.6065791974728754,0.007468012918033059,1329043.0,1.6086856574173456,502.0,38774.0,2245144.0,2012104.0,7478500.0,20402002.0,77799194.0,618963.0,1056415.0,52335353.0,1.6902982364181711,0.005818929445436168,783031.0,1.7048701887197149,1529.0,211464.0,682567.0,137087.0,568492.0,10413.0,5569595031.0,828104.0,921723.0,3142915.0,2050193.0,489067.0,14767210.0,14473704.0,17922735.0,62666186.0,5669253.0,5933496.0,27394389.0,0.5867109567819867,0.07488392721577151,1561421.0,0.6139880436774856,7649.0,834085.0,2545288.0,3603278.0,5848343.0,17922736.0,62666186.0,1249393.0,1431573.0,32084688.0,0.8560988679406983,0.016765736880032668,427429.0,0.8712434864855455,223833.0,291126.0,882477.0,13424147.0,14140705.0,17922735.0,62666186.0,27752.0,4037716.0,36004157.0,1.1303325636405381,0.00819953141752816,1368737.0,1.1318031539271212,534.0,24337.0,1262158.0,1430969.0,6429625.0,17922735.0,62666186.0,422954.0,778568.0,46388039.0,1.7104074238669489,0.0035936464223180996,208687.0,1.7248233040325598,1678.0,187057.0,344175.0,298703.0,630282.0,46072.0,4893052619.0,562517.0,592208.0,0.0,1183681.0,252266.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_d2.5,14767210.0,14473704.0,17922735.0,62666186.0,5669253.0,5933496.0,27394389.0,0.5867109567819867,0.07488392721577151,1561421.0,0.6139880436774856,7649.0,834085.0,2545288.0,3603278.0,5848343.0,17922736.0,62666186.0,1249393.0,1431573.0,32084688.0,0.8560988679406983,0.016765736880032668,427429.0,0.8712434864855455,223833.0,291126.0,882477.0,13424147.0,14140705.0,17922735.0,62666186.0,27752.0,4037716.0,36004157.0,1.1303325636405381,0.00819953141752816,1368737.0,1.1318031539271212,534.0,24337.0,1262158.0,1430969.0,6429625.0,17922735.0,62666186.0,422954.0,778568.0,46388039.0,1.7104074238669489,0.0035936464223180996,208687.0,1.7248233040325598,1678.0,187057.0,344175.0,298703.0,630282.0,46072.0,4893052619.0,562517.0,592208.0,0.0,1183681.0,252266.0,17183075.0,16804632.0,20376565.0,80342752.0,6254249.0,6553403.0,29799845.0,0.5300695185866705,0.10055567418258665,3429249.0,0.5539960243544484,9343.0,834332.0,4280674.0,2568797.0,5449110.0,20376565.0,80342752.0,833383.0,972393.0,38538886.0,0.9449102927799656,0.018141045868617218,1165428.0,0.9613828925532837,276338.0,361729.0,1534538.0,12736883.0,14174584.0,20376565.0,80342752.0,69538.0,6873768.0,50126813.0,1.651821639221331,0.006964160289077946,1466414.0,1.6539915339018132,594.0,40035.0,2205681.0,2000025.0,7469199.0,20376565.0,80342752.0,619615.0,1055059.0,52271869.0,1.6887564218993731,0.005813666061009861,775308.0,1.703667276599368,1923.0,212742.0,682981.0,123068.0,552051.0,11346.0,5562806159.0,834414.0,925903.0,2965094.0,1968424.0,470781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d2.6,17183075.0,16804632.0,20376565.0,80342752.0,6254249.0,6553403.0,29799845.0,0.5300695185866705,0.10055567418258665,3429249.0,0.5539960243544484,9343.0,834332.0,4280674.0,2568797.0,5449110.0,20376565.0,80342752.0,833383.0,972393.0,38538886.0,0.9449102927799656,0.018141045868617218,1165428.0,0.9613828925532837,276338.0,361729.0,1534538.0,12736883.0,14174584.0,20376565.0,80342752.0,69538.0,6873768.0,50126813.0,1.651821639221331,0.006964160289077946,1466414.0,1.6539915339018132,594.0,40035.0,2205681.0,2000025.0,7469199.0,20376565.0,80342752.0,619615.0,1055059.0,52271869.0,1.6887564218993731,0.005813666061009861,775308.0,1.703667276599368,1923.0,212742.0,682981.0,123068.0,552051.0,11346.0,5562806159.0,834414.0,925903.0,2965094.0,1968424.0,470781.0,14803851.0,14515687.0,17965834.0,74442155.0,5638804.0,5904061.0,27431424.0,0.585124520242144,0.07354963027979664,1546295.0,0.6123498636356097,10235.0,835234.0,2518946.0,764614.0,6281189.0,17965834.0,74442155.0,176135.0,208035.0,44259763.0,1.5193916964834475,0.00022448981892281825,14363.0,1.525543094743055,277342.0,14422.0,27810.0,13484227.0,14200461.0,17965834.0,74442155.0,31146.0,4055352.0,35974736.0,1.1238998979952726,0.008201067388552306,1360960.0,1.1253661255024399,623.0,24329.0,1259825.0,1405844.0,6445894.0,17965834.0,74442155.0,427113.0,774270.0,46548199.0,1.710417395596553,0.003602196484452657,209337.0,1.7251746843480797,2083.0,187186.0,346733.0,282827.0,612873.0,44699.0,4904638557.0,542140.0,572359.0,7.0,1243635.0,242567.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_d2.7,14803851.0,14515687.0,17965834.0,74442155.0,5638804.0,5904061.0,27431424.0,0.585124520242144,0.07354963027979664,1546295.0,0.6123498636356097,10235.0,835234.0,2518946.0,764614.0,6281189.0,17965834.0,74442155.0,176135.0,208035.0,44259763.0,1.5193916964834475,0.00022448981892281825,14363.0,1.525543094743055,277342.0,14422.0,27810.0,13484227.0,14200461.0,17965834.0,74442155.0,31146.0,4055352.0,35974736.0,1.1238998979952726,0.008201067388552306,1360960.0,1.1253661255024399,623.0,24329.0,1259825.0,1405844.0,6445894.0,17965834.0,74442155.0,427113.0,774270.0,46548199.0,1.710417395596553,0.003602196484452657,209337.0,1.7251746843480797,2083.0,187186.0,346733.0,282827.0,612873.0,44699.0,4904638557.0,542140.0,572359.0,7.0,1243635.0,242567.0,17191025.0,16819769.0,20353607.0,93470521.0,6248841.0,6552088.0,29798210.0,0.5311000649663719,0.10108408404607465,3427080.0,0.5551053923759066,11860.0,835134.0,4283855.0,675820.0,7033897.0,20353607.0,93470521.0,149229.0,187821.0,50722172.0,1.5499168280098952,0.00021044117633847625,27588.0,1.5548158122538183,277981.0,12626.0,32984.0,12665942.0,14118063.0,20353607.0,93470521.0,78021.0,6949465.0,50338400.0,1.6674141836383105,0.006822158802726197,1437214.0,1.66960121613825,653.0,40233.0,2274656.0,1981082.0,7460513.0,20353607.0,93470521.0,621559.0,1051954.0,52239459.0,1.6906889280116295,0.005757221025094241,771311.0,1.705686417154463,2247.0,211213.0,678450.0,117746.0,550813.0,11424.0,5556571284.0,835000.0,928304.0,3009410.0,1939286.0,467447.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d2.8,17191025.0,16819769.0,20353607.0,93470521.0,6248841.0,6552088.0,29798210.0,0.5311000649663719,0.10108408404607465,3427080.0,0.5551053923759066,11860.0,835134.0,4283855.0,675820.0,7033897.0,20353607.0,93470521.0,149229.0,187821.0,50722172.0,1.5499168280098952,0.00021044117633847625,27588.0,1.5548158122538183,277981.0,12626.0,32984.0,12665942.0,14118063.0,20353607.0,93470521.0,78021.0,6949465.0,50338400.0,1.6674141836383105,0.006822158802726197,1437214.0,1.66960121613825,653.0,40233.0,2274656.0,1981082.0,7460513.0,20353607.0,93470521.0,621559.0,1051954.0,52239459.0,1.6906889280116295,0.005757221025094241,771311.0,1.705686417154463,2247.0,211213.0,678450.0,117746.0,550813.0,11424.0,5556571284.0,835000.0,928304.0,3009410.0,1939286.0,467447.0,14687185.0,14407250.0,17874620.0,74341517.0,5580908.0,5841196.0,27331548.0,0.5868469371656573,0.07155327976258463,1512764.0,0.6141985116326949,12726.0,834494.0,2479446.0,709501.0,6248033.0,17874620.0,74341517.0,170731.0,220711.0,44393588.0,1.5433568377957125,0.00021240396468049893,14080.0,1.5483980079017063,278935.0,14089.0,27059.0,13458946.0,14159969.0,17874620.0,74341517.0,29177.0,4085396.0,35599597.0,1.1107010386794236,0.00838338819737917,1342127.0,1.1121534891371117,712.0,23973.0,1237101.0,1404634.0,6415161.0,17874620.0,74341517.0,420611.0,765573.0,46288789.0,1.7123385560084634,0.003590589452052953,210650.0,1.727003595041461,2460.0,187226.0,347222.0,274977.0,598569.0,43737.0,4879646000.0,529506.0,558660.0,0.0,1241663.0,235379.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_d2.9,14687185.0,14407250.0,17874620.0,74341517.0,5580908.0,5841196.0,27331548.0,0.5868469371656573,0.07155327976258463,1512764.0,0.6141985116326949,12726.0,834494.0,2479446.0,709501.0,6248033.0,17874620.0,74341517.0,170731.0,220711.0,44393588.0,1.5433568377957125,0.00021240396468049893,14080.0,1.5483980079017063,278935.0,14089.0,27059.0,13458946.0,14159969.0,17874620.0,74341517.0,29177.0,4085396.0,35599597.0,1.1107010386794236,0.00838338819737917,1342127.0,1.1121534891371117,712.0,23973.0,1237101.0,1404634.0,6415161.0,17874620.0,74341517.0,420611.0,765573.0,46288789.0,1.7123385560084634,0.003590589452052953,210650.0,1.727003595041461,2460.0,187226.0,347222.0,274977.0,598569.0,43737.0,4879646000.0,529506.0,558660.0,0.0,1241663.0,235379.0,17200521.0,16831346.0,20357718.0,92636918.0,6203175.0,6506261.0,29807389.0,0.5311426850494736,0.10096454699736881,3435733.0,0.555166890512974,14350.0,835292.0,4280869.0,652825.0,7030439.0,20357718.0,92636918.0,138664.0,173160.0,50531267.0,1.539635827551988,0.00025832878677682067,34788.0,1.5446937127235971,279634.0,15823.0,40397.0,12699138.0,14143421.0,20357718.0,92636918.0,78663.0,6978237.0,50227108.0,1.6607223363640267,0.006838884620841219,1476590.0,1.662901657248617,740.0,40089.0,2221970.0,2147721.0,7471327.0,20357718.0,92636918.0,634740.0,1092713.0,52090571.0,1.6821808809808643,0.005874178905437052,790967.0,1.6972328136188939,2617.0,220872.0,699491.0,118049.0,546471.0,11476.0,5557760000.0,833044.0,925632.0,2972233.0,1947226.0,466334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
