,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.low_d5.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,3955374.0,5310475.0,8540778.0,36359277.0,1121142.0,1320194.0,17865440.0,1.200782411157391,0.07003026968916827,0.0,1.2085314710205557,320.0,23324.0,293548.0,1207660.0,3386337.0,8540778.0,36359277.0,383917.0,444067.0,19321490.0,1.3178287739126342,0.001794219884960092,0.0,1.325025776340282,16301.0,23834.0,49972.0,5328556.0,5583718.0,8540778.0,36359277.0,1891689.0,3319259.0,19543472.0,1.4199382070345348,0.04069264470419099,0.0,1.4208506531840541,935.0,4335.0,128970.0,2229387.0,3772810.0,8540778.0,36359277.0,1033856.0,1038265.0,14426976.0,0.7027195883091681,0.052345183867637965,31.0,0.7143037788829074,393.0,104992.0,229812.0,48943.0,232760.0,9907.0,2331575064.0,149935.0,150651.0,167454.0,345216.0,134391.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.1,3955374.0,5310475.0,8540778.0,36359277.0,1121142.0,1320194.0,17865440.0,1.200782411157391,0.07003026968916827,0.0,1.2085314710205557,320.0,23324.0,293548.0,1207660.0,3386337.0,8540778.0,36359277.0,383917.0,444067.0,19321490.0,1.3178287739126342,0.001794219884960092,0.0,1.325025776340282,16301.0,23834.0,49972.0,5328556.0,5583718.0,8540778.0,36359277.0,1891689.0,3319259.0,19543472.0,1.4199382070345348,0.04069264470419099,0.0,1.4208506531840541,935.0,4335.0,128970.0,2229387.0,3772810.0,8540778.0,36359277.0,1033856.0,1038265.0,14426976.0,0.7027195883091681,0.052345183867637965,31.0,0.7143037788829074,393.0,104992.0,229812.0,48943.0,232760.0,9907.0,2331575064.0,149935.0,150651.0,167454.0,345216.0,134391.0,4757045.0,6103883.0,9331779.0,39735492.0,1436572.0,1702928.0,18685279.0,1.102090608875328,0.06970670195148199,0.0,1.108839804285978,462.0,24061.0,298566.0,1069885.0,3653428.0,9331779.0,39735492.0,328961.0,391337.0,21981291.0,1.4120422268894282,0.0009322084959931941,0.0,1.4169405426339394,18154.0,12895.0,26327.0,3735081.0,5566631.0,9331779.0,39735492.0,846196.0,1616404.0,21567667.0,1.4564586238058146,0.03778903551149524,0.0,1.4611082195581357,1615.0,27221.0,181171.0,2282587.0,4015819.0,9331779.0,39735492.0,1062429.0,1066601.0,15791412.0,0.7072955756881941,0.05017182533737869,0.0,0.7179366335186463,458.0,96967.0,225424.0,63162.0,290185.0,10618.0,2547632997.0,199439.0,220994.0,257062.0,518328.0,181978.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.2,4757045.0,6103883.0,9331779.0,39735492.0,1436572.0,1702928.0,18685279.0,1.102090608875328,0.06970670195148199,0.0,1.108839804285978,462.0,24061.0,298566.0,1069885.0,3653428.0,9331779.0,39735492.0,328961.0,391337.0,21981291.0,1.4120422268894282,0.0009322084959931941,0.0,1.4169405426339394,18154.0,12895.0,26327.0,3735081.0,5566631.0,9331779.0,39735492.0,846196.0,1616404.0,21567667.0,1.4564586238058146,0.03778903551149524,0.0,1.4611082195581357,1615.0,27221.0,181171.0,2282587.0,4015819.0,9331779.0,39735492.0,1062429.0,1066601.0,15791412.0,0.7072955756881941,0.05017182533737869,0.0,0.7179366335186463,458.0,96967.0,225424.0,63162.0,290185.0,10618.0,2547632997.0,199439.0,220994.0,257062.0,518328.0,181978.0,8092301.0,8788726.0,11389154.0,39909165.0,3358056.0,3558423.0,21560754.0,0.9561055193388376,0.06540903975639072,0.0,0.9605170849388813,565.0,36471.0,407585.0,1330807.0,4505724.0,11389154.0,39909165.0,404708.0,482436.0,26836190.0,1.4119320890735167,0.0009207297819582682,0.0,1.4173686649596624,20244.0,15766.0,32352.0,6451809.0,8132543.0,11389154.0,39909165.0,1477220.0,3943631.0,21350103.0,0.955075592094022,0.0520204254034667,0.0,0.9647904488779412,2491.0,19899.0,344259.0,3169795.0,5186327.0,11389154.0,39909165.0,1481850.0,1486304.0,18985966.0,0.6811332079625931,0.04966049661261432,0.0,0.6916417145645761,519.0,121545.0,272771.0,91601.0,361357.0,12376.0,3109215018.0,336205.0,383872.0,399526.0,700761.0,218616.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.3,8092301.0,8788726.0,11389154.0,39909165.0,3358056.0,3558423.0,21560754.0,0.9561055193388376,0.06540903975639072,0.0,0.9605170849388813,565.0,36471.0,407585.0,1330807.0,4505724.0,11389154.0,39909165.0,404708.0,482436.0,26836190.0,1.4119320890735167,0.0009207297819582682,0.0,1.4173686649596624,20244.0,15766.0,32352.0,6451809.0,8132543.0,11389154.0,39909165.0,1477220.0,3943631.0,21350103.0,0.955075592094022,0.0520204254034667,0.0,0.9647904488779412,2491.0,19899.0,344259.0,3169795.0,5186327.0,11389154.0,39909165.0,1481850.0,1486304.0,18985966.0,0.6811332079625931,0.04966049661261432,0.0,0.6916417145645761,519.0,121545.0,272771.0,91601.0,361357.0,12376.0,3109215018.0,336205.0,383872.0,399526.0,700761.0,218616.0,8970309.0,9659037.0,12243080.0,36426317.0,3548144.0,3706738.0,22376684.0,0.885539586443934,0.06487844480811927,0.0,0.8896363496767153,616.0,36060.0,401402.0,1815461.0,5070155.0,12243080.0,36426317.0,577670.0,672182.0,28145220.0,1.3515982089474217,0.0011159677043556958,0.0,1.3572311869235518,22677.0,19035.0,38462.0,10015588.0,10334169.0,12242852.0,36426317.0,1324016.0,3245975.0,18268291.0,0.5447839277972159,0.05941097418058872,0.0,0.5500998460162714,3266.0,17432.0,220039.0,3969446.0,5982538.0,12243080.0,36426317.0,1884633.0,1890681.0,20009953.0,0.6481312708893514,0.052213323631201694,0.0,0.658712105123874,580.0,142135.0,307239.0,93831.0,416759.0,13063.0,3342370730.0,232873.0,286855.0,426065.0,1113912.0,260907.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.4,8970309.0,9659037.0,12243080.0,36426317.0,3548144.0,3706738.0,22376684.0,0.885539586443934,0.06487844480811927,0.0,0.8896363496767153,616.0,36060.0,401402.0,1815461.0,5070155.0,12243080.0,36426317.0,577670.0,672182.0,28145220.0,1.3515982089474217,0.0011159677043556958,0.0,1.3572311869235518,22677.0,19035.0,38462.0,10015588.0,10334169.0,12242852.0,36426317.0,1324016.0,3245975.0,18268291.0,0.5447839277972159,0.05941097418058872,0.0,0.5500998460162714,3266.0,17432.0,220039.0,3969446.0,5982538.0,12243080.0,36426317.0,1884633.0,1890681.0,20009953.0,0.6481312708893514,0.052213323631201694,0.0,0.658712105123874,580.0,142135.0,307239.0,93831.0,416759.0,13063.0,3342370730.0,232873.0,286855.0,426065.0,1113912.0,260907.0,7934878.0,8641973.0,11196945.0,41525030.0,3371427.0,3534780.0,21377187.0,0.9715248221724765,0.06506959148036777,0.0,0.9759935410953613,618.0,36217.0,404884.0,2953761.0,4726268.0,11196945.0,41525030.0,975055.0,1118330.0,20863517.0,0.922499663970842,0.005803988725275138,0.0,0.932823819354297,39733.0,90986.0,209621.0,6991471.0,6609826.0,11197173.0,41525030.0,1828760.0,4396131.0,26954568.0,1.5605706904769623,0.047161156117843044,0.0,1.562963973138577,3638.0,5196.0,178156.0,2950509.0,4982235.0,11196945.0,41525030.0,1384182.0,1389175.0,18812094.0,0.6940702129018228,0.0505079930009938,0.0,0.7048331486847529,583.0,121167.0,274534.0,63121.0,288154.0,11726.0,3056498110.0,184271.0,185199.0,195676.0,414603.0,156179.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.5,7934878.0,8641973.0,11196945.0,41525030.0,3371427.0,3534780.0,21377187.0,0.9715248221724765,0.06506959148036777,0.0,0.9759935410953613,618.0,36217.0,404884.0,2953761.0,4726268.0,11196945.0,41525030.0,975055.0,1118330.0,20863517.0,0.922499663970842,0.005803988725275138,0.0,0.932823819354297,39733.0,90986.0,209621.0,6991471.0,6609826.0,11197173.0,41525030.0,1828760.0,4396131.0,26954568.0,1.5605706904769623,0.047161156117843044,0.0,1.562963973138577,3638.0,5196.0,178156.0,2950509.0,4982235.0,11196945.0,41525030.0,1384182.0,1389175.0,18812094.0,0.6940702129018228,0.0505079930009938,0.0,0.7048331486847529,583.0,121167.0,274534.0,63121.0,288154.0,11726.0,3056498110.0,184271.0,185199.0,195676.0,414603.0,156179.0,7451676.0,8143514.0,10738054.0,40089338.0,3232900.0,3392845.0,20907909.0,1.0131711015794855,0.06525865951279528,0.0,1.0178611506330664,674.0,36379.0,406231.0,2206939.0,3715346.0,10738054.0,40089338.0,714601.0,810301.0,19661915.0,0.8942882015679936,0.01035264070664808,0.0,0.9106154616097106,65687.0,159704.0,343672.0,6265527.0,6073585.0,10738054.0,40089338.0,3012872.0,4761045.0,26570531.0,1.6503792959133936,0.03581024907907501,0.0,1.6524906654408704,4399.0,5672.0,167793.0,2704046.0,4672961.0,10738054.0,40089338.0,1232512.0,1237436.0,18144104.0,0.704470754198107,0.05041250587026077,0.0,0.715476007105198,642.0,121010.0,270991.0,54791.0,259805.0,11182.0,2931742890.0,182676.0,183644.0,180277.0,358717.0,139964.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.6,7451676.0,8143514.0,10738054.0,40089338.0,3232900.0,3392845.0,20907909.0,1.0131711015794855,0.06525865951279528,0.0,1.0178611506330664,674.0,36379.0,406231.0,2206939.0,3715346.0,10738054.0,40089338.0,714601.0,810301.0,19661915.0,0.8942882015679936,0.01035264070664808,0.0,0.9106154616097106,65687.0,159704.0,343672.0,6265527.0,6073585.0,10738054.0,40089338.0,3012872.0,4761045.0,26570531.0,1.6503792959133936,0.03581024907907501,0.0,1.6524906654408704,4399.0,5672.0,167793.0,2704046.0,4672961.0,10738054.0,40089338.0,1232512.0,1237436.0,18144104.0,0.704470754198107,0.05041250587026077,0.0,0.715476007105198,642.0,121010.0,270991.0,54791.0,259805.0,11182.0,2931742890.0,182676.0,183644.0,180277.0,358717.0,139964.0,7856729.0,8580680.0,11132623.0,38734432.0,3377505.0,3543149.0,21294057.0,0.9753086940966204,0.06484477378078665,0.0,0.9797771827897163,717.0,36017.0,402714.0,2927002.0,4402714.0,11132624.0,38734432.0,787335.0,925142.0,20013749.0,0.8603546657104381,0.011814683041417142,0.0,0.8746120411504062,88173.0,133103.0,303901.0,6999611.0,7148861.0,11132623.0,38734432.0,3031198.0,4545542.0,24757830.0,1.371105893013713,0.06516924004022101,0.0,1.3727701908166656,5021.0,7850.0,290405.0,2766296.0,4820071.0,11132623.0,38734432.0,1268854.0,1273352.0,18861705.0,0.708312946553566,0.04931626199104026,0.0,0.7193224813235839,696.0,121547.0,273719.0,66487.0,314402.0,13108.0,3039213192.0,234238.0,235279.0,226808.0,485481.0,179605.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.7,7856729.0,8580680.0,11132623.0,38734432.0,3377505.0,3543149.0,21294057.0,0.9753086940966204,0.06484477378078665,0.0,0.9797771827897163,717.0,36017.0,402714.0,2927002.0,4402714.0,11132624.0,38734432.0,787335.0,925142.0,20013749.0,0.8603546657104381,0.011814683041417142,0.0,0.8746120411504062,88173.0,133103.0,303901.0,6999611.0,7148861.0,11132623.0,38734432.0,3031198.0,4545542.0,24757830.0,1.371105893013713,0.06516924004022101,0.0,1.3727701908166656,5021.0,7850.0,290405.0,2766296.0,4820071.0,11132623.0,38734432.0,1268854.0,1273352.0,18861705.0,0.708312946553566,0.04931626199104026,0.0,0.7193224813235839,696.0,121547.0,273719.0,66487.0,314402.0,13108.0,3039213192.0,234238.0,235279.0,226808.0,485481.0,179605.0,7883639.0,8584151.0,11173040.0,33400051.0,3292715.0,3450408.0,21352211.0,0.9745652928835841,0.06500541902545566,0.0,0.9790386501793603,763.0,36289.0,405084.0,3901473.0,5133103.0,11173043.0,33400051.0,1302757.0,1421610.0,19297820.0,0.7728855066609875,0.015674700098633625,0.0,0.7856642098307507,108922.0,130311.0,305729.0,7462591.0,8161470.0,11173042.0,33400051.0,3195492.0,3307677.0,20927591.0,0.9815842453648702,0.06407994241502193,0.0,0.9843328253845283,6038.0,15256.0,322215.0,3029562.0,5023537.0,11173040.0,33400051.0,1420612.0,1427159.0,18731149.0,0.6908035771822172,0.04989595169731794,0.0,0.701676356658528,764.0,123110.0,274854.0,89001.0,389555.0,15022.0,3050262808.0,326091.0,326896.0,269492.0,826496.0,233017.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.8,7883639.0,8584151.0,11173040.0,33400051.0,3292715.0,3450408.0,21352211.0,0.9745652928835841,0.06500541902545566,0.0,0.9790386501793603,763.0,36289.0,405084.0,3901473.0,5133103.0,11173043.0,33400051.0,1302757.0,1421610.0,19297820.0,0.7728855066609875,0.015674700098633625,0.0,0.7856642098307507,108922.0,130311.0,305729.0,7462591.0,8161470.0,11173042.0,33400051.0,3195492.0,3307677.0,20927591.0,0.9815842453648702,0.06407994241502193,0.0,0.9843328253845283,6038.0,15256.0,322215.0,3029562.0,5023537.0,11173040.0,33400051.0,1420612.0,1427159.0,18731149.0,0.6908035771822172,0.04989595169731794,0.0,0.701676356658528,764.0,123110.0,274854.0,89001.0,389555.0,15022.0,3050262808.0,326091.0,326896.0,269492.0,826496.0,233017.0,9775428.0,10661796.0,12690473.0,45650723.0,2516616.0,4454750.0,22752461.0,0.8413230145164802,0.06549246425419199,0.0,0.847485196178267,916.0,44236.0,417521.0,2586095.0,5476632.0,12690473.0,45650723.0,869075.0,962344.0,27430672.0,1.2085968742063435,0.0029244412620574194,0.0,1.2159965195938718,115953.0,47647.0,101301.0,6959302.0,8126840.0,12690473.0,45650723.0,3520527.0,3749333.0,27127204.0,1.247676820241452,0.04611440364528944,0.0,1.2506551174254892,6573.0,14202.0,325211.0,3431672.0,5706801.0,12690473.0,45650723.0,1616727.0,1622617.0,21270655.0,0.6896468713183503,0.0505698241787828,0.0,0.7004463899808936,764.0,142396.0,316841.0,101692.0,441082.0,14677.0,3464499000.0,443737.0,462622.0,419363.0,912478.0,287649.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.low_d5.9,9775428.0,10661796.0,12690473.0,45650723.0,2516616.0,4454750.0,22752461.0,0.8413230145164802,0.06549246425419199,0.0,0.847485196178267,916.0,44236.0,417521.0,2586095.0,5476632.0,12690473.0,45650723.0,869075.0,962344.0,27430672.0,1.2085968742063435,0.0029244412620574194,0.0,1.2159965195938718,115953.0,47647.0,101301.0,6959302.0,8126840.0,12690473.0,45650723.0,3520527.0,3749333.0,27127204.0,1.247676820241452,0.04611440364528944,0.0,1.2506551174254892,6573.0,14202.0,325211.0,3431672.0,5706801.0,12690473.0,45650723.0,1616727.0,1622617.0,21270655.0,0.6896468713183503,0.0505698241787828,0.0,0.7004463899808936,764.0,142396.0,316841.0,101692.0,441082.0,14677.0,3464499000.0,443737.0,462622.0,419363.0,912478.0,287649.0,5966679.0,7317378.0,10431976.0,30369443.0,1375178.0,2186582.0,19754531.0,0.9810931313492286,0.06855746894890055,0.0,0.9876567967564343,1110.0,23147.0,298263.0,2194306.0,4648984.0,10431976.0,30369443.0,733112.0,819382.0,22674538.0,1.2218472320105032,0.001994907805242809,0.0,1.2284167448237995,119696.0,26975.0,55210.0,8765970.0,8652512.0,10431976.0,30369443.0,3380351.0,5372370.0,14504973.0,0.4390924595685419,0.0762824606957487,0.0,0.4425664898002066,7151.0,13983.0,232149.0,3480590.0,5174288.0,10431976.0,30369443.0,1646607.0,1651570.0,16891847.0,0.6331926952285933,0.053300024075214725,0.0,0.6434253683098964,820.0,118416.0,259103.0,107270.0,419382.0,9787.0,2847904232.0,304624.0,348616.0,397417.0,1143945.0,302594.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
