,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t24.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,294303.0,1884009.0,4435072.0,19365550.0,8468.0,36208.0,13591711.0,2.2548235970013564,0.00958907351832343,221972.0,2.279823642096453,132.0,20664.0,185619.0,3242225.0,3058954.0,4435072.0,19365550.0,1318036.0,1612000.0,7396615.0,0.728263487041473,0.011750785360433206,303733.0,0.7336647522295016,244.0,11333.0,104343.0,2788551.0,2880946.0,4435072.0,19365550.0,55991.0,290781.0,9469911.0,1.2023856658922336,0.002043099394428559,17121.0,1.2026037006840025,138.0,1670.0,29882.0,3365877.0,3456482.0,4435072.0,19365550.0,1151803.0,1251338.0,6126885.0,0.4033411407977142,0.03198955469858359,105430.0,0.4206114353949609,1192.0,82891.0,178994.0,57739.0,194699.0,2166.0,1210766594.0,111909.0,114991.0,350835.0,178655.0,168025.0,2,3,0,5,0,2,3,0,5,3,0,0,2,3,0,2,3,3,0
mix30.t24.1,294303.0,1884009.0,4435072.0,19365550.0,8468.0,36208.0,13591711.0,2.2548235970013564,0.00958907351832343,221972.0,2.279823642096453,132.0,20664.0,185619.0,3242225.0,3058954.0,4435072.0,19365550.0,1318036.0,1612000.0,7396615.0,0.728263487041473,0.011750785360433206,303733.0,0.7336647522295016,244.0,11333.0,104343.0,2788551.0,2880946.0,4435072.0,19365550.0,55991.0,290781.0,9469911.0,1.2023856658922336,0.002043099394428559,17121.0,1.2026037006840025,138.0,1670.0,29882.0,3365877.0,3456482.0,4435072.0,19365550.0,1151803.0,1251338.0,6126885.0,0.4033411407977142,0.03198955469858359,105430.0,0.4206114353949609,1192.0,82891.0,178994.0,57739.0,194699.0,2166.0,1210766594.0,111909.0,114991.0,350835.0,178655.0,168025.0,308432.0,1893987.0,4490794.0,19425115.0,10026.0,37584.0,13621629.0,2.227414350335375,0.007955750212906478,162340.0,2.2521767865548945,285.0,20869.0,181768.0,3242351.0,3046569.0,4490794.0,19425115.0,1306244.0,1560393.0,7505652.0,0.7449994366252383,0.011804524207794645,93952.0,0.7505044764912396,458.0,11637.0,127421.0,2810226.0,2892938.0,4490794.0,19425115.0,69733.0,301204.0,9484646.0,1.1863496744673658,0.0022077887703704046,22035.0,1.1866237908040316,286.0,2009.0,29410.0,3411507.0,3489756.0,4490794.0,19425115.0,1286618.0,1409106.0,6175039.0,0.399971140960819,0.035256739587461734,135272.0,0.41737741700020087,1794.0,84929.0,204673.0,78414.0,196413.0,2780.0,1225960554.0,152540.0,156511.0,232217.0,314648.0,164202.0,5,3,3,0,3,2,4,3,3,4,2,3,1,4,3,4,0,0,3
mix30.t24.2,308432.0,1893987.0,4490794.0,19425115.0,10026.0,37584.0,13621629.0,2.227414350335375,0.007955750212906478,162340.0,2.2521767865548945,285.0,20869.0,181768.0,3242351.0,3046569.0,4490794.0,19425115.0,1306244.0,1560393.0,7505652.0,0.7449994366252383,0.011804524207794645,93952.0,0.7505044764912396,458.0,11637.0,127421.0,2810226.0,2892938.0,4490794.0,19425115.0,69733.0,301204.0,9484646.0,1.1863496744673658,0.0022077887703704046,22035.0,1.1866237908040316,286.0,2009.0,29410.0,3411507.0,3489756.0,4490794.0,19425115.0,1286618.0,1409106.0,6175039.0,0.399971140960819,0.035256739587461734,135272.0,0.41737741700020087,1794.0,84929.0,204673.0,78414.0,196413.0,2780.0,1225960554.0,152540.0,156511.0,232217.0,314648.0,164202.0,296018.0,1885863.0,4437170.0,19266257.0,8662.0,36398.0,13598622.0,2.253849638395644,0.008535746578359623,228939.0,2.278850483528916,285.0,20715.0,159956.0,3335515.0,3091117.0,4437170.0,19266257.0,1478330.0,1682043.0,7320770.0,0.7097645571388971,0.05587955633778017,14.0,0.7147021637665449,458.0,10877.0,95470.0,2798500.0,2886106.0,4437170.0,19266257.0,66746.0,299030.0,9458931.0,1.199299778913136,0.002551887417409287,17487.0,1.1995911808652813,286.0,2412.0,31815.0,3405781.0,3498741.0,4437170.0,19266257.0,1319640.0,1413555.0,6162971.0,0.40385087792444285,0.032217871128515485,72835.0,0.4218172844403077,2109.0,86432.0,158827.0,59391.0,184735.0,2897.0,1211358876.0,109503.0,114335.0,376863.0,333216.0,151413.0,2,5,2,2,0,0,5,2,4,2,3,2,1,1,2,0,0,2,3
mix30.t24.3,296018.0,1885863.0,4437170.0,19266257.0,8662.0,36398.0,13598622.0,2.253849638395644,0.008535746578359623,228939.0,2.278850483528916,285.0,20715.0,159956.0,3335515.0,3091117.0,4437170.0,19266257.0,1478330.0,1682043.0,7320770.0,0.7097645571388971,0.05587955633778017,14.0,0.7147021637665449,458.0,10877.0,95470.0,2798500.0,2886106.0,4437170.0,19266257.0,66746.0,299030.0,9458931.0,1.199299778913136,0.002551887417409287,17487.0,1.1995911808652813,286.0,2412.0,31815.0,3405781.0,3498741.0,4437170.0,19266257.0,1319640.0,1413555.0,6162971.0,0.40385087792444285,0.032217871128515485,72835.0,0.4218172844403077,2109.0,86432.0,158827.0,59391.0,184735.0,2897.0,1211358876.0,109503.0,114335.0,376863.0,333216.0,151413.0,295827.0,1886027.0,4437356.0,19125556.0,8466.0,35963.0,13600379.0,2.2537272195424483,0.007830673519069516,199811.0,2.278727918156668,285.0,20721.0,170312.0,3311008.0,3131971.0,4437356.0,19125556.0,1324491.0,1604396.0,7225595.0,0.6883477458198081,0.014014953125291324,298033.0,0.6936903417260188,565.0,10630.0,98423.0,2791993.0,2881747.0,4437356.0,19125556.0,65616.0,294292.0,9345205.0,1.1780483693442672,0.00442908703960574,0.0,1.1784587488585545,371.0,2397.0,35240.0,3327449.0,3420263.0,4437356.0,19125556.0,1220684.0,1305282.0,6244367.0,0.4184638329671994,0.03060736716061887,71504.0,0.4365459972109517,2500.0,89630.0,159827.0,49336.0,177665.0,4492.0,1211421394.0,97922.0,101128.0,124718.0,291085.0,136808.0,4,5,4,5,0,1,2,2,3,0,5,1,0,1,4,4,3,1,0
mix30.t24.4,295827.0,1886027.0,4437356.0,19125556.0,8466.0,35963.0,13600379.0,2.2537272195424483,0.007830673519069516,199811.0,2.278727918156668,285.0,20721.0,170312.0,3311008.0,3131971.0,4437356.0,19125556.0,1324491.0,1604396.0,7225595.0,0.6883477458198081,0.014014953125291324,298033.0,0.6936903417260188,565.0,10630.0,98423.0,2791993.0,2881747.0,4437356.0,19125556.0,65616.0,294292.0,9345205.0,1.1780483693442672,0.00442908703960574,0.0,1.1784587488585545,371.0,2397.0,35240.0,3327449.0,3420263.0,4437356.0,19125556.0,1220684.0,1305282.0,6244367.0,0.4184638329671994,0.03060736716061887,71504.0,0.4365459972109517,2500.0,89630.0,159827.0,49336.0,177665.0,4492.0,1211421394.0,97922.0,101128.0,124718.0,291085.0,136808.0,295616.0,1885974.0,4437275.0,19081031.0,8582.0,36068.0,13599799.0,2.253694215481348,0.0078078658306846615,200627.0,2.2786728341155325,285.0,20625.0,169545.0,3290105.0,3099868.0,4437275.0,19081031.0,1345584.0,1604467.0,7310592.0,0.7126013149962533,0.011223275117491728,155308.0,0.7175534534145394,565.0,10785.0,117990.0,2814579.0,2901350.0,4437275.0,19081031.0,68632.0,299162.0,9410097.0,1.1875590311621433,0.0030982949488368304,21132.0,1.1878927945642315,371.0,2724.0,36539.0,3484772.0,3557541.0,4437275.0,19081031.0,1288832.0,1395186.0,6018053.0,0.3666317728786248,0.03513404913083456,88070.0,0.3832784760917455,2834.0,81740.0,165989.0,59400.0,191755.0,1962.0,1211380716.0,116335.0,120456.0,472504.0,343079.0,167087.0,4,5,3,1,1,4,0,1,3,2,2,2,3,2,4,5,0,4,0
mix30.t24.5,295616.0,1885974.0,4437275.0,19081031.0,8582.0,36068.0,13599799.0,2.253694215481348,0.0078078658306846615,200627.0,2.2786728341155325,285.0,20625.0,169545.0,3290105.0,3099868.0,4437275.0,19081031.0,1345584.0,1604467.0,7310592.0,0.7126013149962533,0.011223275117491728,155308.0,0.7175534534145394,565.0,10785.0,117990.0,2814579.0,2901350.0,4437275.0,19081031.0,68632.0,299162.0,9410097.0,1.1875590311621433,0.0030982949488368304,21132.0,1.1878927945642315,371.0,2724.0,36539.0,3484772.0,3557541.0,4437275.0,19081031.0,1288832.0,1395186.0,6018053.0,0.3666317728786248,0.03513404913083456,88070.0,0.3832784760917455,2834.0,81740.0,165989.0,59400.0,191755.0,1962.0,1211380716.0,116335.0,120456.0,472504.0,343079.0,167087.0,276305.0,1866108.0,4428653.0,18735042.0,8290.0,36613.0,13586639.0,2.2585343669960145,0.009606313962032417,0.0,2.283599098868211,307.0,20798.0,168690.0,3354314.0,3177085.0,4428653.0,18735042.0,1387999.0,1630394.0,7036399.0,0.6537735063009,0.011495582201589666,137578.0,0.6584304527810149,655.0,10043.0,109150.0,2807963.0,2894717.0,4428653.0,18735042.0,61270.0,291211.0,9352640.0,1.1793938247137448,0.0035835899049110323,19038.0,1.1797727209605269,398.0,2852.0,35527.0,3438404.0,3489795.0,4428653.0,18735042.0,1312148.0,1424987.0,5864929.0,0.3539193520016131,0.03810771836875126,134873.0,0.3699226378765733,3464.0,77334.0,195720.0,86194.0,205131.0,850.0,1209023088.0,139245.0,142592.0,561113.0,380195.0,186342.0,4,0,3,2,1,4,2,2,1,1,3,1,0,5,2,1,1,2,3
mix30.t24.6,276305.0,1866108.0,4428653.0,18735042.0,8290.0,36613.0,13586639.0,2.2585343669960145,0.009606313962032417,0.0,2.283599098868211,307.0,20798.0,168690.0,3354314.0,3177085.0,4428653.0,18735042.0,1387999.0,1630394.0,7036399.0,0.6537735063009,0.011495582201589666,137578.0,0.6584304527810149,655.0,10043.0,109150.0,2807963.0,2894717.0,4428653.0,18735042.0,61270.0,291211.0,9352640.0,1.1793938247137448,0.0035835899049110323,19038.0,1.1797727209605269,398.0,2852.0,35527.0,3438404.0,3489795.0,4428653.0,18735042.0,1312148.0,1424987.0,5864929.0,0.3539193520016131,0.03810771836875126,134873.0,0.3699226378765733,3464.0,77334.0,195720.0,86194.0,205131.0,850.0,1209023088.0,139245.0,142592.0,561113.0,380195.0,186342.0,294010.0,1884565.0,4435898.0,18983915.0,6920.0,34288.0,13597470.0,2.254369239328767,0.007821100596134905,181731.0,2.279343889331991,307.0,20595.0,179776.0,3299949.0,3137188.0,4435898.0,18983915.0,1282326.0,1590221.0,7217515.0,0.694190443513354,0.012167660751026614,68572.0,0.6996716335677692,720.0,10727.0,121535.0,2816512.0,2902977.0,4435898.0,18983915.0,69281.0,299083.0,9399588.0,1.1857150457472196,0.0027509594845447948,27710.0,1.1860784445449377,398.0,3129.0,37727.0,3475318.0,3557417.0,4435898.0,18983915.0,1275564.0,1387993.0,6008466.0,0.3650097454900902,0.034284377753683364,100869.0,0.38122585325451575,3776.0,76953.0,169129.0,79599.0,203274.0,871.0,1210994415.0,135977.0,139421.0,1186708.0,370688.0,183983.0,5,4,3,0,5,2,3,4,5,4,0,3,0,3,5,2,5,4,5
mix30.t24.7,294010.0,1884565.0,4435898.0,18983915.0,6920.0,34288.0,13597470.0,2.254369239328767,0.007821100596134905,181731.0,2.279343889331991,307.0,20595.0,179776.0,3299949.0,3137188.0,4435898.0,18983915.0,1282326.0,1590221.0,7217515.0,0.694190443513354,0.012167660751026614,68572.0,0.6996716335677692,720.0,10727.0,121535.0,2816512.0,2902977.0,4435898.0,18983915.0,69281.0,299083.0,9399588.0,1.1857150457472196,0.0027509594845447948,27710.0,1.1860784445449377,398.0,3129.0,37727.0,3475318.0,3557417.0,4435898.0,18983915.0,1275564.0,1387993.0,6008466.0,0.3650097454900902,0.034284377753683364,100869.0,0.38122585325451575,3776.0,76953.0,169129.0,79599.0,203274.0,871.0,1210994415.0,135977.0,139421.0,1186708.0,370688.0,183983.0,295539.0,1885584.0,4437001.0,19211973.0,8901.0,36614.0,13597074.0,2.253890183932796,0.008906693689433637,223790.0,2.2788764302735114,307.0,20667.0,169318.0,3275789.0,3094897.0,4437001.0,19211973.0,1328858.0,1608837.0,7323709.0,0.7173615692220939,0.01189363774208262,62619.0,0.7226295418910206,720.0,10994.0,122669.0,2806040.0,2895154.0,4437001.0,19211973.0,65991.0,296822.0,9428609.0,1.1918834365825024,0.0028637999687016395,28576.0,1.1922830308129297,398.0,3097.0,39524.0,3452919.0,3539081.0,4437001.0,19211973.0,1412177.0,1528776.0,6103012.0,0.3949194512239235,0.03307103661329137,109491.0,0.41163457028745315,4072.0,82245.0,179307.0,72988.0,198703.0,1292.0,1211303735.0,132241.0,135907.0,491770.0,353779.0,176691.0,2,4,3,1,4,1,2,3,5,4,1,5,0,3,2,3,3,3,0
mix30.t24.8,295539.0,1885584.0,4437001.0,19211973.0,8901.0,36614.0,13597074.0,2.253890183932796,0.008906693689433637,223790.0,2.2788764302735114,307.0,20667.0,169318.0,3275789.0,3094897.0,4437001.0,19211973.0,1328858.0,1608837.0,7323709.0,0.7173615692220939,0.01189363774208262,62619.0,0.7226295418910206,720.0,10994.0,122669.0,2806040.0,2895154.0,4437001.0,19211973.0,65991.0,296822.0,9428609.0,1.1918834365825024,0.0028637999687016395,28576.0,1.1922830308129297,398.0,3097.0,39524.0,3452919.0,3539081.0,4437001.0,19211973.0,1412177.0,1528776.0,6103012.0,0.3949194512239235,0.03307103661329137,109491.0,0.41163457028745315,4072.0,82245.0,179307.0,72988.0,198703.0,1292.0,1211303735.0,132241.0,135907.0,491770.0,353779.0,176691.0,306644.0,1894344.0,4448079.0,19063091.0,12193.0,40212.0,13610992.0,2.248628003234655,0.008162203210714418,167454.0,2.2735940616162615,307.0,20840.0,172672.0,3289250.0,3089303.0,4448079.0,19063091.0,1341949.0,1587614.0,7282533.0,0.7049775869538288,0.013932634786626869,10.0,0.7101218301203733,817.0,10895.0,120240.0,2816207.0,2902811.0,4448079.0,19063091.0,72680.0,301735.0,9423664.0,1.185881141049878,0.003441393316225291,24075.0,1.18638113216964,402.0,3584.0,41189.0,3408405.0,3471488.0,4448079.0,19063091.0,1246506.0,1341662.0,5940573.0,0.36561378518681886,0.03544289153838923,121075.0,0.38182572746572174,4722.0,79249.0,187486.0,77130.0,202877.0,1180.0,1214326628.0,135475.0,139185.0,494982.0,368242.0,180852.0,4,3,4,1,4,0,5,5,4,2,0,4,2,4,0,4,5,2,2
mix30.t24.9,306644.0,1894344.0,4448079.0,19063091.0,12193.0,40212.0,13610992.0,2.248628003234655,0.008162203210714418,167454.0,2.2735940616162615,307.0,20840.0,172672.0,3289250.0,3089303.0,4448079.0,19063091.0,1341949.0,1587614.0,7282533.0,0.7049775869538288,0.013932634786626869,10.0,0.7101218301203733,817.0,10895.0,120240.0,2816207.0,2902811.0,4448079.0,19063091.0,72680.0,301735.0,9423664.0,1.185881141049878,0.003441393316225291,24075.0,1.18638113216964,402.0,3584.0,41189.0,3408405.0,3471488.0,4448079.0,19063091.0,1246506.0,1341662.0,5940573.0,0.36561378518681886,0.03544289153838923,121075.0,0.38182572746572174,4722.0,79249.0,187486.0,77130.0,202877.0,1180.0,1214326628.0,135475.0,139185.0,494982.0,368242.0,180852.0,297946.0,1887216.0,4437694.0,19335640.0,12782.0,40606.0,13594156.0,2.2534649752777005,0.00956657697095105,221839.0,2.278467600515042,307.0,20751.0,186609.0,3210161.0,3033950.0,4437694.0,19335640.0,1311108.0,1589997.0,7459943.0,0.7496889150085607,0.012000872790748417,90672.0,0.7551007347509765,817.0,11364.0,129069.0,2814638.0,2900877.0,4437694.0,19335640.0,71128.0,300374.0,9410532.0,1.187435411274414,0.003109470098832989,31265.0,1.1878640122550135,402.0,3501.0,33912.0,3428043.0,3513336.0,4437694.0,19335640.0,1304497.0,1410783.0,6131949.0,0.39391742648321404,0.03133442831763483,68586.0,0.41157254195534887,5021.0,85307.0,152849.0,55687.0,190406.0,2033.0,1211443000.0,118957.0,123016.0,273345.0,335314.0,165014.0,2,3,4,4,2,1,4,2,0,4,1,5,0,1,3,2,0,2,1
