,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.low_d1.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,14833673.0,14634859.0,17992889.0,62395035.0,5659006.0,5994732.0,27475926.0,0.5755280322131704,0.05915299818937054,0.0,0.6024126531320234,2038.0,835118.0,1321004.0,4938871.0,7764059.0,17992889.0,62395035.0,1634782.0,1827107.0,33317160.0,0.9192239778725918,0.005776867267052969,0.0,0.9288781251304334,33437.0,128203.0,309394.0,13977495.0,14600386.0,17992889.0,62395035.0,125125.0,6180887.0,34249393.0,1.0393657738898963,0.009373780386397416,32.0,1.040842801842439,392.0,23668.0,1150184.0,1267770.0,6422243.0,17992889.0,62395035.0,385605.0,703429.0,46724177.0,1.713059420307656,0.0028601249662123978,0.0,1.7280238876591747,984.0,188021.0,252538.0,226182.0,588828.0,38969.0,4912031797.0,474747.0,578231.0,38196.0,1309971.0,214604.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.1,14833673.0,14634859.0,17992889.0,62395035.0,5659006.0,5994732.0,27475926.0,0.5755280322131704,0.05915299818937054,0.0,0.6024126531320234,2038.0,835118.0,1321004.0,4938871.0,7764059.0,17992889.0,62395035.0,1634782.0,1827107.0,33317160.0,0.9192239778725918,0.005776867267052969,0.0,0.9288781251304334,33437.0,128203.0,309394.0,13977495.0,14600386.0,17992889.0,62395035.0,125125.0,6180887.0,34249393.0,1.0393657738898963,0.009373780386397416,32.0,1.040842801842439,392.0,23668.0,1150184.0,1267770.0,6422243.0,17992889.0,62395035.0,385605.0,703429.0,46724177.0,1.713059420307656,0.0028601249662123978,0.0,1.7280238876591747,984.0,188021.0,252538.0,226182.0,588828.0,38969.0,4912031797.0,474747.0,578231.0,38196.0,1309971.0,214604.0,14810552.0,14616397.0,17974696.0,60165822.0,5662757.0,6002324.0,27453538.0,0.5760617592642457,0.0573286555577818,0.0,0.602828220293684,2417.0,834762.0,1309965.0,5021995.0,7136335.0,17974699.0,60165822.0,1293975.0,1524617.0,30874668.0,0.7765123076608961,0.01277719075313186,0.0,0.790966346640909,78022.0,223973.0,544873.0,13837391.0,14486166.0,17974696.0,60165822.0,87140.0,6144293.0,34708203.0,1.0651469710530848,0.009321144193037282,0.0,1.0665898883630633,425.0,23408.0,1129299.0,1256753.0,6410706.0,17974696.0,60165822.0,388746.0,706216.0,46693112.0,1.713494848535964,0.0028511949042675576,0.0,1.728427896638697,1148.0,187828.0,252869.0,228259.0,586935.0,39175.0,4907122586.0,470545.0,570289.0,46400.0,1128945.0,210874.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.2,14810552.0,14616397.0,17974696.0,60165822.0,5662757.0,6002324.0,27453538.0,0.5760617592642457,0.0573286555577818,0.0,0.602828220293684,2417.0,834762.0,1309965.0,5021995.0,7136335.0,17974699.0,60165822.0,1293975.0,1524617.0,30874668.0,0.7765123076608961,0.01277719075313186,0.0,0.790966346640909,78022.0,223973.0,544873.0,13837391.0,14486166.0,17974696.0,60165822.0,87140.0,6144293.0,34708203.0,1.0651469710530848,0.009321144193037282,0.0,1.0665898883630633,425.0,23408.0,1129299.0,1256753.0,6410706.0,17974696.0,60165822.0,388746.0,706216.0,46693112.0,1.713494848535964,0.0028511949042675576,0.0,1.728427896638697,1148.0,187828.0,252869.0,228259.0,586935.0,39175.0,4907122586.0,470545.0,570289.0,46400.0,1128945.0,210874.0,14826673.0,14619452.0,18006422.0,63093660.0,5677027.0,6022564.0,27471727.0,0.5752327697307105,0.057452501721898926,0.0,0.6020576991919883,2888.0,833854.0,1310118.0,3132458.0,5788928.0,18006421.0,63093660.0,818796.0,1045556.0,33642445.0,0.9255821576092217,0.01363410055907753,0.0,0.94008242948446,117475.0,253334.0,637636.0,13718618.0,14394868.0,18006421.0,63093660.0,39489.0,6008053.0,35324670.0,1.0998853131335762,0.009164942397433798,0.0,1.1013017523026924,491.0,23374.0,1153844.0,1274881.0,6424553.0,18006421.0,63093660.0,391027.0,707867.0,46760791.0,1.7131893672818157,0.0028747272090510955,0.0,1.7280963829513927,1370.0,188870.0,254924.0,223067.0,571081.0,38665.0,4915748836.0,463552.0,559473.0,37387.0,1099356.0,210291.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.3,14826673.0,14619452.0,18006422.0,63093660.0,5677027.0,6022564.0,27471727.0,0.5752327697307105,0.057452501721898926,0.0,0.6020576991919883,2888.0,833854.0,1310118.0,3132458.0,5788928.0,18006421.0,63093660.0,818796.0,1045556.0,33642445.0,0.9255821576092217,0.01363410055907753,0.0,0.94008242948446,117475.0,253334.0,637636.0,13718618.0,14394868.0,18006421.0,63093660.0,39489.0,6008053.0,35324670.0,1.0998853131335762,0.009164942397433798,0.0,1.1013017523026924,491.0,23374.0,1153844.0,1274881.0,6424553.0,18006421.0,63093660.0,391027.0,707867.0,46760791.0,1.7131893672818157,0.0028747272090510955,0.0,1.7280963829513927,1370.0,188870.0,254924.0,223067.0,571081.0,38665.0,4915748836.0,463552.0,559473.0,37387.0,1099356.0,210291.0,14953567.0,14756589.0,18126557.0,63496766.0,5721463.0,6063408.0,27602645.0,0.5715035679417774,0.05667117374417641,0.0,0.5980448465751108,3267.0,834678.0,1305949.0,1947018.0,4425669.0,18126556.0,63496766.0,625308.0,733880.0,33774322.0,0.9120226699434796,0.0172806350914946,0.0,0.9303446832371246,162134.0,361557.0,856235.0,13710134.0,14410991.0,18126556.0,63496766.0,33882.0,6095943.0,35992503.0,1.1296273820575735,0.009481460832027264,0.0,1.1310613555051494,529.0,23968.0,1235151.0,1275845.0,6469638.0,18126556.0,63496766.0,391684.0,712672.0,47083867.0,1.7152629545292553,0.002901641440357168,0.0,1.729985663023908,1528.0,190771.0,257442.0,213965.0,559300.0,37507.0,4948543782.0,463428.0,561416.0,32635.0,1121470.0,213301.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.4,14953567.0,14756589.0,18126557.0,63496766.0,5721463.0,6063408.0,27602645.0,0.5715035679417774,0.05667117374417641,0.0,0.5980448465751108,3267.0,834678.0,1305949.0,1947018.0,4425669.0,18126556.0,63496766.0,625308.0,733880.0,33774322.0,0.9120226699434796,0.0172806350914946,0.0,0.9303446832371246,162134.0,361557.0,856235.0,13710134.0,14410991.0,18126556.0,63496766.0,33882.0,6095943.0,35992503.0,1.1296273820575735,0.009481460832027264,0.0,1.1310613555051494,529.0,23968.0,1235151.0,1275845.0,6469638.0,18126556.0,63496766.0,391684.0,712672.0,47083867.0,1.7152629545292553,0.002901641440357168,0.0,1.729985663023908,1528.0,190771.0,257442.0,213965.0,559300.0,37507.0,4948543782.0,463428.0,561416.0,32635.0,1121470.0,213301.0,14803131.0,14604401.0,17967313.0,61609808.0,5598843.0,5934501.0,27441174.0,0.5761767494115564,0.05552122741241927,0.0,0.6030718115724928,3574.0,834117.0,1298462.0,4999587.0,7165311.0,17967313.0,61609808.0,1731591.0,1881734.0,31611629.0,0.8145793975982942,0.014713379753042887,0.0,0.8279197340192159,200651.0,242254.0,579746.0,13656208.0,14340064.0,17967313.0,61609808.0,39781.0,6132431.0,35403644.0,1.1125836122518709,0.009509265340896177,0.0,1.1140027448734264,561.0,23397.0,1212763.0,1258768.0,6410795.0,17967313.0,61609808.0,378258.0,689841.0,46639266.0,1.7152562545106216,0.002895995126454141,0.0,1.729842353166553,1680.0,189032.0,254624.0,224616.0,575723.0,37937.0,4905054641.0,475213.0,571032.0,44714.0,1185052.0,219160.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.5,14803131.0,14604401.0,17967313.0,61609808.0,5598843.0,5934501.0,27441174.0,0.5761767494115564,0.05552122741241927,0.0,0.6030718115724928,3574.0,834117.0,1298462.0,4999587.0,7165311.0,17967313.0,61609808.0,1731591.0,1881734.0,31611629.0,0.8145793975982942,0.014713379753042887,0.0,0.8279197340192159,200651.0,242254.0,579746.0,13656208.0,14340064.0,17967313.0,61609808.0,39781.0,6132431.0,35403644.0,1.1125836122518709,0.009509265340896177,0.0,1.1140027448734264,561.0,23397.0,1212763.0,1258768.0,6410795.0,17967313.0,61609808.0,378258.0,689841.0,46639266.0,1.7152562545106216,0.002895995126454141,0.0,1.729842353166553,1680.0,189032.0,254624.0,224616.0,575723.0,37937.0,4905054641.0,475213.0,571032.0,44714.0,1185052.0,219160.0,14691455.0,14498159.0,17871565.0,62188147.0,5583163.0,5919501.0,27338501.0,0.579337176123076,0.05508838095751626,0.0,0.6063138846541979,3932.0,834611.0,1296438.0,1988954.0,4272713.0,17871565.0,62188147.0,682194.0,788544.0,33011106.0,0.8947659032658863,0.019651619819708987,0.0,0.91476812467179,246868.0,397270.0,915159.0,13536001.0,14226240.0,17871565.0,62188147.0,36199.0,5989453.0,35387070.0,1.1160838460425822,0.0086842418090875,0.0,1.1175107496181784,600.0,23500.0,1117613.0,1242238.0,6375984.0,17871565.0,62188147.0,390264.0,698978.0,46405096.0,1.7142591037774253,0.0028656541355387764,0.0,1.7291934981631436,1838.0,187661.0,252733.0,199369.0,542775.0,36707.0,4878969358.0,449527.0,547046.0,27148.0,1072822.0,204329.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.6,14691455.0,14498159.0,17871565.0,62188147.0,5583163.0,5919501.0,27338501.0,0.579337176123076,0.05508838095751626,0.0,0.6063138846541979,3932.0,834611.0,1296438.0,1988954.0,4272713.0,17871565.0,62188147.0,682194.0,788544.0,33011106.0,0.8947659032658863,0.019651619819708987,0.0,0.91476812467179,246868.0,397270.0,915159.0,13536001.0,14226240.0,17871565.0,62188147.0,36199.0,5989453.0,35387070.0,1.1160838460425822,0.0086842418090875,0.0,1.1175107496181784,600.0,23500.0,1117613.0,1242238.0,6375984.0,17871565.0,62188147.0,390264.0,698978.0,46405096.0,1.7142591037774253,0.0028656541355387764,0.0,1.7291934981631436,1838.0,187661.0,252733.0,199369.0,542775.0,36707.0,4878969358.0,449527.0,547046.0,27148.0,1072822.0,204329.0,14954320.0,14751061.0,18140648.0,72053025.0,5684146.0,6031117.0,27599987.0,0.5712325160600658,0.054022492422160596,0.0,0.5978441894688657,4409.0,834857.0,1290663.0,926554.0,5977653.0,18140648.0,72053025.0,218428.0,263125.0,42678270.0,1.4063247906028495,0.0014906938273925702,0.0,1.4139053908107362,255735.0,62520.0,150720.0,13896856.0,14560244.0,18140648.0,72053025.0,41489.0,6031065.0,35293050.0,1.0814609268643545,0.00925319735758729,0.0,1.0828524427572819,676.0,23213.0,1139401.0,1254569.0,6470586.0,18140648.0,72053025.0,395743.0,707151.0,47121278.0,1.7141435079937608,0.002860859537758611,0.0,1.7292477644679507,2070.0,190537.0,256805.0,222060.0,561594.0,39233.0,4952395335.0,447680.0,543745.0,17845.0,1135702.0,195396.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.7,14954320.0,14751061.0,18140648.0,72053025.0,5684146.0,6031117.0,27599987.0,0.5712325160600658,0.054022492422160596,0.0,0.5978441894688657,4409.0,834857.0,1290663.0,926554.0,5977653.0,18140648.0,72053025.0,218428.0,263125.0,42678270.0,1.4063247906028495,0.0014906938273925702,0.0,1.4139053908107362,255735.0,62520.0,150720.0,13896856.0,14560244.0,18140648.0,72053025.0,41489.0,6031065.0,35293050.0,1.0814609268643545,0.00925319735758729,0.0,1.0828524427572819,676.0,23213.0,1139401.0,1254569.0,6470586.0,18140648.0,72053025.0,395743.0,707151.0,47121278.0,1.7141435079937608,0.002860859537758611,0.0,1.7292477644679507,2070.0,190537.0,256805.0,222060.0,561594.0,39233.0,4952395335.0,447680.0,543745.0,17845.0,1135702.0,195396.0,14795008.0,14602097.0,17959392.0,73717226.0,5667051.0,6003331.0,27440016.0,0.5765204078178148,0.054292725262088434,0.0,0.6034130776810261,4694.0,835159.0,1292152.0,887060.0,6392929.0,17959391.0,73717226.0,213891.0,258451.0,44167678.0,1.516297740830967,0.0002831918891761284,0.0,1.5222919864042161,256956.0,15305.0,24675.0,13629208.0,14319037.0,17959391.0,73717226.0,44322.0,6022675.0,35456639.0,1.1091900610661019,0.008902099561714975,0.0,1.1106091515018521,718.0,23470.0,1129386.0,1241441.0,6409155.0,17959391.0,73717226.0,391830.0,700645.0,46666484.0,1.714895677698648,0.0028567105481346893,0.0,1.7300236405566314,2232.0,188425.0,253640.0,204130.0,551465.0,36889.0,4902913665.0,451577.0,549422.0,46004.0,1083117.0,204774.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.8,14795008.0,14602097.0,17959392.0,73717226.0,5667051.0,6003331.0,27440016.0,0.5765204078178148,0.054292725262088434,0.0,0.6034130776810261,4694.0,835159.0,1292152.0,887060.0,6392929.0,17959391.0,73717226.0,213891.0,258451.0,44167678.0,1.516297740830967,0.0002831918891761284,0.0,1.5222919864042161,256956.0,15305.0,24675.0,13629208.0,14319037.0,17959391.0,73717226.0,44322.0,6022675.0,35456639.0,1.1091900610661019,0.008902099561714975,0.0,1.1106091515018521,718.0,23470.0,1129386.0,1241441.0,6409155.0,17959391.0,73717226.0,391830.0,700645.0,46666484.0,1.714895677698648,0.0028567105481346893,0.0,1.7300236405566314,2232.0,188425.0,253640.0,204130.0,551465.0,36889.0,4902913665.0,451577.0,549422.0,46004.0,1083117.0,204774.0,14759194.0,14563959.0,17929895.0,74676012.0,5625048.0,5966276.0,27403693.0,0.5776318266225207,0.051751729628724784,0.0,0.6045535124438821,5015.0,834556.0,1276150.0,680200.0,6227447.0,17929895.0,74676012.0,153286.0,195335.0,44641322.0,1.5478084506350986,0.00020507407701901036,0.0,1.5523356941019453,257853.0,11066.0,18015.0,13613560.0,14297975.0,17929895.0,74676012.0,45343.0,5978800.0,35387738.0,1.1123311653526136,0.00904484675360177,0.0,1.1137487977481184,755.0,23427.0,1155524.0,1266036.0,6399022.0,17929895.0,74676012.0,404265.0,710288.0,46614452.0,1.7171347071469185,0.002867064887231861,0.0,1.7321657488791764,2388.0,188809.0,254191.0,211412.0,553166.0,38216.0,4894863051.0,450298.0,547485.0,28979.0,1101353.0,202904.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.low_d1.9,14759194.0,14563959.0,17929895.0,74676012.0,5625048.0,5966276.0,27403693.0,0.5776318266225207,0.051751729628724784,0.0,0.6045535124438821,5015.0,834556.0,1276150.0,680200.0,6227447.0,17929895.0,74676012.0,153286.0,195335.0,44641322.0,1.5478084506350986,0.00020507407701901036,0.0,1.5523356941019453,257853.0,11066.0,18015.0,13613560.0,14297975.0,17929895.0,74676012.0,45343.0,5978800.0,35387738.0,1.1123311653526136,0.00904484675360177,0.0,1.1137487977481184,755.0,23427.0,1155524.0,1266036.0,6399022.0,17929895.0,74676012.0,404265.0,710288.0,46614452.0,1.7171347071469185,0.002867064887231861,0.0,1.7321657488791764,2388.0,188809.0,254191.0,211412.0,553166.0,38216.0,4894863051.0,450298.0,547485.0,28979.0,1101353.0,202904.0,14798415.0,14607079.0,17969554.0,73818471.0,5676965.0,6019125.0,27444725.0,0.5763848674263146,0.051735407912801096,0.0,0.6032878723645562,5324.0,835627.0,1276873.0,803946.0,6335500.0,17969553.0,73818471.0,209035.0,260066.0,44381793.0,1.5256958812498007,0.00025379704576120325,0.0,1.530693390091562,258867.0,14279.0,22342.0,13714367.0,14390355.0,17969553.0,73818471.0,37563.0,5976953.0,35167986.0,1.0946662390544717,0.00887288666394963,0.0,1.096070614555632,792.0,23089.0,1142741.0,1300931.0,6409238.0,17969553.0,73818471.0,396767.0,716822.0,46682303.0,1.7134506907322624,0.002911737540365184,0.0,1.7285664256645672,2546.0,192637.0,258866.0,211479.0,550303.0,38014.0,4905672408.0,445809.0,540576.0,17711.0,1111958.0,199274.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
