,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.low_d5.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15276793.0,15240759.0,17664521.0,41105991.0,5963380.0,6324780.0,27126453.0,0.5861602474247675,0.05332888893933436,0.0,0.6133849879088145,985.0,834083.0,1226324.0,4956643.0,8073276.0,17664521.0,41105991.0,2372841.0,2379382.0,29457646.0,0.68128697064585,0.05049919592685116,0.0,0.6920041024605196,626.0,193288.0,431787.0,13331625.0,13865671.0,17664521.0,41105991.0,108816.0,6108320.0,35832304.0,1.1919232907589172,0.03081023722146679,28.0,1.1935622822719054,354.0,25856.0,930672.0,16275899.0,16101256.0,17664528.0,41105991.0,8379914.0,8508214.0,19874510.0,0.15523454688401525,0.09593913110647642,0.0,0.15986637174794593,8235.0,67623.0,170192.0,189339.0,687245.0,25557.0,4822128129.0,525106.0,738723.0,843843.0,1566101.0,403546.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.1,15276793.0,15240759.0,17664521.0,41105991.0,5963380.0,6324780.0,27126453.0,0.5861602474247675,0.05332888893933436,0.0,0.6133849879088145,985.0,834083.0,1226324.0,4956643.0,8073276.0,17664521.0,41105991.0,2372841.0,2379382.0,29457646.0,0.68128697064585,0.05049919592685116,0.0,0.6920041024605196,626.0,193288.0,431787.0,13331625.0,13865671.0,17664521.0,41105991.0,108816.0,6108320.0,35832304.0,1.1919232907589172,0.03081023722146679,28.0,1.1935622822719054,354.0,25856.0,930672.0,16275899.0,16101256.0,17664528.0,41105991.0,8379914.0,8508214.0,19874510.0,0.15523454688401525,0.09593913110647642,0.0,0.15986637174794593,8235.0,67623.0,170192.0,189339.0,687245.0,25557.0,4822128129.0,525106.0,738723.0,843843.0,1566101.0,403546.0,15314717.0,15282177.0,17695898.0,41734683.0,5929699.0,6292416.0,27166835.0,0.5851874824323694,0.05319005295572525,0.0,0.6125073166673994,1148.0,834126.0,1225560.0,5066068.0,8168035.0,17695898.0,41734683.0,2422917.0,2431215.0,29357252.0,0.6729568626582273,0.050933933346539194,0.0,0.6834047642001553,691.0,193418.0,432364.0,13235398.0,13797801.0,17695898.0,41734683.0,64336.0,6094059.0,36374649.0,1.2180090549798603,0.02987666776346534,0.0,1.2195716770067278,364.0,25243.0,906525.0,16550113.0,16355804.0,17695898.0,41734683.0,8466748.0,8577371.0,20270826.0,0.16545037725692135,0.10163673778657403,0.0,0.17018932862293848,10346.0,64483.0,174582.0,186710.0,681677.0,25396.0,4831299943.0,516617.0,724088.0,849655.0,1651033.0,401409.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.2,15314717.0,15282177.0,17695898.0,41734683.0,5929699.0,6292416.0,27166835.0,0.5851874824323694,0.05319005295572525,0.0,0.6125073166673994,1148.0,834126.0,1225560.0,5066068.0,8168035.0,17695898.0,41734683.0,2422917.0,2431215.0,29357252.0,0.6729568626582273,0.050933933346539194,0.0,0.6834047642001553,691.0,193418.0,432364.0,13235398.0,13797801.0,17695898.0,41734683.0,64336.0,6094059.0,36374649.0,1.2180090549798603,0.02987666776346534,0.0,1.2195716770067278,364.0,25243.0,906525.0,16550113.0,16355804.0,17695898.0,41734683.0,8466748.0,8577371.0,20270826.0,0.16545037725692135,0.10163673778657403,0.0,0.17018932862293848,10346.0,64483.0,174582.0,186710.0,681677.0,25396.0,4831299943.0,516617.0,724088.0,849655.0,1651033.0,401409.0,15519102.0,15482369.0,17900383.0,42889340.0,6050361.0,6423139.0,27367177.0,0.5788015262019812,0.0526839508806616,0.0,0.6056632419540967,1342.0,834425.0,1222549.0,5241682.0,8344095.0,17900383.0,42889340.0,2505675.0,2513787.0,29643539.0,0.6700846568478451,0.05150540414800063,0.0,0.6806483972996555,766.0,200614.0,444501.0,13404779.0,13967856.0,17900383.0,42889340.0,61862.0,6137458.0,36752350.0,1.2198309946775998,0.02982941135380792,0.0,1.221381184972411,382.0,25404.0,919770.0,15364914.0,15367033.0,17900390.0,42889340.0,7729406.0,7868667.0,21425057.0,0.23300816350928666,0.07632076288560938,0.0,0.23885138815411283,17237.0,93831.0,230112.0,186674.0,666769.0,25252.0,4886804000.0,518795.0,727896.0,804710.0,1645855.0,388722.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.3,15519102.0,15482369.0,17900383.0,42889340.0,6050361.0,6423139.0,27367177.0,0.5788015262019812,0.0526839508806616,0.0,0.6056632419540967,1342.0,834425.0,1222549.0,5241682.0,8344095.0,17900383.0,42889340.0,2505675.0,2513787.0,29643539.0,0.6700846568478451,0.05150540414800063,0.0,0.6806483972996555,766.0,200614.0,444501.0,13404779.0,13967856.0,17900383.0,42889340.0,61862.0,6137458.0,36752350.0,1.2198309946775998,0.02982941135380792,0.0,1.221381184972411,382.0,25404.0,919770.0,15364914.0,15367033.0,17900390.0,42889340.0,7729406.0,7868667.0,21425057.0,0.23300816350928666,0.07632076288560938,0.0,0.23885138815411283,17237.0,93831.0,230112.0,186674.0,666769.0,25252.0,4886804000.0,518795.0,727896.0,804710.0,1645855.0,388722.0,15254387.0,15221699.0,17633285.0,41322154.0,5934630.0,6306143.0,27104470.0,0.5872731031115302,0.05321011244506936,0.0,0.6146655033364459,1486.0,833257.0,1224725.0,5055572.0,8136252.0,17633285.0,41322154.0,2413739.0,2421108.0,29312193.0,0.6763632527915246,0.050470674811716396,0.0,0.6869657015127925,846.0,193283.0,430228.0,13211980.0,13770550.0,17633285.0,41322154.0,58901.0,6086858.0,36148819.0,1.2125419058332012,0.029836501222706747,0.0,1.214085634072154,401.0,24968.0,896160.0,16309920.0,16113811.0,17633293.0,41322154.0,8399479.0,8516106.0,19750249.0,0.149409699027856,0.09788327824005472,0.0,0.1540758155609392,21073.0,69236.0,170783.0,187647.0,673796.0,25535.0,4813886168.0,513441.0,718872.0,846430.0,1613181.0,389609.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.4,15254387.0,15221699.0,17633285.0,41322154.0,5934630.0,6306143.0,27104470.0,0.5872731031115302,0.05321011244506936,0.0,0.6146655033364459,1486.0,833257.0,1224725.0,5055572.0,8136252.0,17633285.0,41322154.0,2413739.0,2421108.0,29312193.0,0.6763632527915246,0.050470674811716396,0.0,0.6869657015127925,846.0,193283.0,430228.0,13211980.0,13770550.0,17633285.0,41322154.0,58901.0,6086858.0,36148819.0,1.2125419058332012,0.029836501222706747,0.0,1.214085634072154,401.0,24968.0,896160.0,16309920.0,16113811.0,17633293.0,41322154.0,8399479.0,8516106.0,19750249.0,0.149409699027856,0.09788327824005472,0.0,0.1540758155609392,21073.0,69236.0,170783.0,187647.0,673796.0,25535.0,4813886168.0,513441.0,718872.0,846430.0,1613181.0,389609.0,15314871.0,15275864.0,17719149.0,41297016.0,5967851.0,6344566.0,27171968.0,0.5844964676350992,0.052765912550730834,0.0,0.6116546003422625,1745.0,834179.0,1223531.0,5168729.0,8233237.0,17719149.0,41297016.0,2402340.0,2410984.0,29333231.0,0.6697253914395099,0.0512540073449341,0.0,0.6803231915934563,1007.0,196130.0,435466.0,13261423.0,13817862.0,17719149.0,41297016.0,46305.0,6047574.0,36382242.0,1.2187973587219116,0.029787118386385918,0.0,1.2203544876788384,429.0,25182.0,905540.0,16443636.0,16221449.0,17719160.0,41297016.0,8501748.0,8616749.0,19599752.0,0.13901482914539967,0.10180510425581908,0.0,0.14352237916470081,24836.0,66218.0,164527.0,186636.0,686059.0,25695.0,4837329832.0,515415.0,721766.0,858835.0,1650659.0,403133.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.5,15314871.0,15275864.0,17719149.0,41297016.0,5967851.0,6344566.0,27171968.0,0.5844964676350992,0.052765912550730834,0.0,0.6116546003422625,1745.0,834179.0,1223531.0,5168729.0,8233237.0,17719149.0,41297016.0,2402340.0,2410984.0,29333231.0,0.6697253914395099,0.0512540073449341,0.0,0.6803231915934563,1007.0,196130.0,435466.0,13261423.0,13817862.0,17719149.0,41297016.0,46305.0,6047574.0,36382242.0,1.2187973587219116,0.029787118386385918,0.0,1.2203544876788384,429.0,25182.0,905540.0,16443636.0,16221449.0,17719160.0,41297016.0,8501748.0,8616749.0,19599752.0,0.13901482914539967,0.10180510425581908,0.0,0.14352237916470081,24836.0,66218.0,164527.0,186636.0,686059.0,25695.0,4837329832.0,515415.0,721766.0,858835.0,1650659.0,403133.0,15323891.0,15291218.0,17714010.0,41740681.0,5937853.0,6303777.0,27177249.0,0.584696632778236,0.05267487912319753,0.0,0.6119656701108331,1958.0,834339.0,1222790.0,5192134.0,8256330.0,17714010.0,41740681.0,2449118.0,2457281.0,29345780.0,0.6703671839408468,0.05134253689600061,0.0,0.6810829394360735,1081.0,202106.0,443089.0,13263876.0,13823414.0,17714010.0,41740681.0,65883.0,6112053.0,36360615.0,1.216617750582731,0.02983270679506957,0.0,1.2181682182633973,449.0,25142.0,906632.0,16048055.0,15897392.0,17714018.0,41740681.0,8203005.0,8327176.0,20202705.0,0.1737294158784303,0.0887579717853007,0.0,0.17871812030449558,29383.0,75495.0,184804.0,187310.0,674304.0,25883.0,4835922300.0,518221.0,725026.0,834491.0,1627774.0,389686.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.6,15323891.0,15291218.0,17714010.0,41740681.0,5937853.0,6303777.0,27177249.0,0.584696632778236,0.05267487912319753,0.0,0.6119656701108331,1958.0,834339.0,1222790.0,5192134.0,8256330.0,17714010.0,41740681.0,2449118.0,2457281.0,29345780.0,0.6703671839408468,0.05134253689600061,0.0,0.6810829394360735,1081.0,202106.0,443089.0,13263876.0,13823414.0,17714010.0,41740681.0,65883.0,6112053.0,36360615.0,1.216617750582731,0.02983270679506957,0.0,1.2181682182633973,449.0,25142.0,906632.0,16048055.0,15897392.0,17714018.0,41740681.0,8203005.0,8327176.0,20202705.0,0.1737294158784303,0.0887579717853007,0.0,0.17871812030449558,29383.0,75495.0,184804.0,187310.0,674304.0,25883.0,4835922300.0,518221.0,725026.0,834491.0,1627774.0,389686.0,15493505.0,15460615.0,17874827.0,41676874.0,6040639.0,6409135.0,27345716.0,0.5793536351428744,0.053724983373441844,0.0,0.6062476576696378,2116.0,834250.0,1228781.0,4980064.0,8150414.0,17874827.0,41676874.0,2369080.0,2377878.0,29805615.0,0.6817741508770966,0.05032558566893155,0.0,0.6922562103677983,1163.0,194592.0,435471.0,13378686.0,13946178.0,17874827.0,41676874.0,53507.0,6180455.0,36705248.0,1.2170878632839355,0.029773427905089085,0.0,1.2186303677232793,465.0,25303.0,911041.0,16846739.0,16597539.0,17874832.0,41676874.0,8757401.0,8872429.0,19682275.0,0.12968166637873854,0.10938451095597235,0.0,0.1341020715607285,32452.0,63799.0,160404.0,196538.0,685463.0,26663.0,4879772700.0,522166.0,730212.0,859690.0,1641096.0,389536.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.7,15493505.0,15460615.0,17874827.0,41676874.0,6040639.0,6409135.0,27345716.0,0.5793536351428744,0.053724983373441844,0.0,0.6062476576696378,2116.0,834250.0,1228781.0,4980064.0,8150414.0,17874827.0,41676874.0,2369080.0,2377878.0,29805615.0,0.6817741508770966,0.05032558566893155,0.0,0.6922562103677983,1163.0,194592.0,435471.0,13378686.0,13946178.0,17874827.0,41676874.0,53507.0,6180455.0,36705248.0,1.2170878632839355,0.029773427905089085,0.0,1.2186303677232793,465.0,25303.0,911041.0,16846739.0,16597539.0,17874832.0,41676874.0,8757401.0,8872429.0,19682275.0,0.12968166637873854,0.10938451095597235,0.0,0.1341020715607285,32452.0,63799.0,160404.0,196538.0,685463.0,26663.0,4879772700.0,522166.0,730212.0,859690.0,1641096.0,389536.0,15317021.0,15279577.0,17705177.0,41639697.0,5920289.0,6287256.0,27168529.0,0.5849995738534554,0.05270659003454121,0.0,0.612288371926471,2308.0,834210.0,1222791.0,5025521.0,8134439.0,17705177.0,41639697.0,2382282.0,2389929.0,29456447.0,0.677595372246208,0.051410027001834974,0.0,0.6881632982262759,1237.0,192427.0,433920.0,13243131.0,13804135.0,17705177.0,41639697.0,55724.0,6059109.0,36396935.0,1.222782635835835,0.029832727977472523,0.0,1.2243379436421336,482.0,25199.0,911778.0,16300759.0,16130387.0,17705183.0,41639697.0,8399513.0,8550967.0,19809846.0,0.15082125951479858,0.09505863547290451,0.0,0.15534880379378174,36331.0,66458.0,166678.0,188924.0,681191.0,25856.0,4833570000.0,517608.0,724648.0,865577.0,1639765.0,396925.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.8,15317021.0,15279577.0,17705177.0,41639697.0,5920289.0,6287256.0,27168529.0,0.5849995738534554,0.05270659003454121,0.0,0.612288371926471,2308.0,834210.0,1222791.0,5025521.0,8134439.0,17705177.0,41639697.0,2382282.0,2389929.0,29456447.0,0.677595372246208,0.051410027001834974,0.0,0.6881632982262759,1237.0,192427.0,433920.0,13243131.0,13804135.0,17705177.0,41639697.0,55724.0,6059109.0,36396935.0,1.222782635835835,0.029832727977472523,0.0,1.2243379436421336,482.0,25199.0,911778.0,16300759.0,16130387.0,17705183.0,41639697.0,8399513.0,8550967.0,19809846.0,0.15082125951479858,0.09505863547290451,0.0,0.15534880379378174,36331.0,66458.0,166678.0,188924.0,681191.0,25856.0,4833570000.0,517608.0,724648.0,865577.0,1639765.0,396925.0,15295479.0,15263415.0,17680058.0,41594652.0,5927509.0,6304988.0,27146345.0,0.5856342213356992,0.053215857854225126,0.0,0.6129315299757501,2455.0,834776.0,1225934.0,5086914.0,8174388.0,17680058.0,41594652.0,2415425.0,2423925.0,29358372.0,0.6745356265233972,0.04998508764022398,0.0,0.6851198112585377,1317.0,193568.0,428785.0,13222954.0,13782354.0,17680058.0,41594652.0,50742.0,6075988.0,36366951.0,1.2257434902080073,0.02979817708889833,0.0,1.227298123117017,498.0,25145.0,911473.0,16229508.0,16075555.0,17680064.0,41594652.0,8443349.0,8569490.0,19899645.0,0.1550164071804265,0.09012537136584219,0.0,0.15981548483082414,40780.0,73482.0,175224.0,186476.0,682598.0,25582.0,4826645000.0,513911.0,720149.0,864358.0,1641261.0,401034.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.low_d5.9,15295479.0,15263415.0,17680058.0,41594652.0,5927509.0,6304988.0,27146345.0,0.5856342213356992,0.053215857854225126,0.0,0.6129315299757501,2455.0,834776.0,1225934.0,5086914.0,8174388.0,17680058.0,41594652.0,2415425.0,2423925.0,29358372.0,0.6745356265233972,0.04998508764022398,0.0,0.6851198112585377,1317.0,193568.0,428785.0,13222954.0,13782354.0,17680058.0,41594652.0,50742.0,6075988.0,36366951.0,1.2257434902080073,0.02979817708889833,0.0,1.227298123117017,498.0,25145.0,911473.0,16229508.0,16075555.0,17680064.0,41594652.0,8443349.0,8569490.0,19899645.0,0.1550164071804265,0.09012537136584219,0.0,0.15981548483082414,40780.0,73482.0,175224.0,186476.0,682598.0,25582.0,4826645000.0,513911.0,720149.0,864358.0,1641261.0,401034.0,15344444.0,15303021.0,17753960.0,41762051.0,5953802.0,6324043.0,27203317.0,0.5835316740603224,0.05324413654953677,0.0,0.6106554819319183,2745.0,833623.0,1225512.0,5038313.0,8146871.0,17753960.0,41762051.0,2377303.0,2385172.0,29502358.0,0.6761716259358476,0.050537254856368834,0.0,0.6867343398317897,1469.0,192852.0,431009.0,13271840.0,13832016.0,17753960.0,41762051.0,52902.0,6073099.0,36517005.0,1.225134279901498,0.029821707855102297,0.0,1.226694157247172,530.0,25367.0,914293.0,16240071.0,16062822.0,17753966.0,41762051.0,8286149.0,8405838.0,19954168.0,0.15686990726466413,0.0929873675991968,0.0,0.16159290831130352,45216.0,71348.0,174710.0,190784.0,677211.0,25872.0,4846802000.0,519395.0,726880.0,833178.0,1630625.0,389780.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
