,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alt_d3.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,2990263.0,4552169.0,7782041.0,30692019.0,750959.0,880486.0,17096859.0,1.32018618251947,0.011427157170150295,299069.0,1.3293750315630566,348.0,23590.0,336913.0,1238540.0,3025743.0,7782041.0,30692019.0,2421.0,168672.0,16938991.0,1.204314395156746,0.0022635829449735145,13788.0,1.2207183179836756,546.0,4459.0,18050.0,5742892.0,5893700.0,7782041.0,30692019.0,2135882.0,2309104.0,10954042.0,0.4265363032654287,0.03387327286081333,138798.0,0.4454710531594475,3103.0,162231.0,305906.0,732674.0,2721317.0,7782041.0,30692019.0,15655.0,107794.0,19409727.0,1.5696679058874143,7.588549872603948e-05,1859.0,1.5734026587626562,962.0,752.0,3916.0,74066.0,286030.0,6312.0,2124536035.0,166488.0,168943.0,235636.0,369455.0,231055.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.alt_d3.1,2990263.0,4552169.0,7782041.0,30692019.0,750959.0,880486.0,17096859.0,1.32018618251947,0.011427157170150295,299069.0,1.3293750315630566,348.0,23590.0,336913.0,1238540.0,3025743.0,7782041.0,30692019.0,2421.0,168672.0,16938991.0,1.204314395156746,0.0022635829449735145,13788.0,1.2207183179836756,546.0,4459.0,18050.0,5742892.0,5893700.0,7782041.0,30692019.0,2135882.0,2309104.0,10954042.0,0.4265363032654287,0.03387327286081333,138798.0,0.4454710531594475,3103.0,162231.0,305906.0,732674.0,2721317.0,7782041.0,30692019.0,15655.0,107794.0,19409727.0,1.5696679058874143,7.588549872603948e-05,1859.0,1.5734026587626562,962.0,752.0,3916.0,74066.0,286030.0,6312.0,2124536035.0,166488.0,168943.0,235636.0,369455.0,231055.0,3158666.0,4764351.0,8015610.0,31355104.0,806100.0,937579.0,17366102.0,1.2832056449852225,0.009405559507188205,347538.0,1.291851524712405,348.0,23437.0,342990.0,1302000.0,3151355.0,8015610.0,31355104.0,2996.0,183384.0,17515757.0,1.2088033225169388,0.0020335706897446856,23806.0,1.2252156729182184,548.0,4316.0,24252.0,6131678.0,6270315.0,8015610.0,31355104.0,2317394.0,2524038.0,11094483.0,0.40074654330737147,0.03864684018942704,286852.0,0.4183817575954918,4069.0,156471.0,411948.0,763402.0,2837092.0,8015610.0,31355104.0,13205.0,125999.0,20160256.0,1.5851574615032418,5.421761595604357e-05,2401.0,1.5887452109072173,1025.0,421.0,3329.0,152446.0,354665.0,1773.0,2188260167.0,272051.0,274113.0,2463902.0,622593.0,323991.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d3.2,3158666.0,4764351.0,8015610.0,31355104.0,806100.0,937579.0,17366102.0,1.2832056449852225,0.009405559507188205,347538.0,1.291851524712405,348.0,23437.0,342990.0,1302000.0,3151355.0,8015610.0,31355104.0,2996.0,183384.0,17515757.0,1.2088033225169388,0.0020335706897446856,23806.0,1.2252156729182184,548.0,4316.0,24252.0,6131678.0,6270315.0,8015610.0,31355104.0,2317394.0,2524038.0,11094483.0,0.40074654330737147,0.03864684018942704,286852.0,0.4183817575954918,4069.0,156471.0,411948.0,763402.0,2837092.0,8015610.0,31355104.0,13205.0,125999.0,20160256.0,1.5851574615032418,5.421761595604357e-05,2401.0,1.5887452109072173,1025.0,421.0,3329.0,152446.0,354665.0,1773.0,2188260167.0,272051.0,274113.0,2463902.0,622593.0,323991.0,4179655.0,5529230.0,8553151.0,33228272.0,1688155.0,1853729.0,18206325.0,1.2266092344213262,0.012650064607071538,300175.0,1.233681364914521,501.0,27959.0,393474.0,1217727.0,3229969.0,8553151.0,33228272.0,3865.0,208633.0,18905595.0,1.23595830355386,0.0021411606999752297,15519.0,1.2526605691867243,642.0,4854.0,19482.0,6280667.0,6454431.0,8553151.0,33228272.0,2284755.0,2510181.0,12112637.0,0.4403060345830443,0.032112118069925,153424.0,0.45936988602212214,5544.0,179635.0,335534.0,805860.0,3009824.0,8553151.0,33228272.0,13059.0,121466.0,21496736.0,1.5846044340851693,6.942118965327763e-05,1867.0,1.5881956252146139,1216.0,714.0,4007.0,82374.0,303985.0,7287.0,2335005853.0,183867.0,187284.0,229950.0,508616.0,240163.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.alt_d3.3,4179655.0,5529230.0,8553151.0,33228272.0,1688155.0,1853729.0,18206325.0,1.2266092344213262,0.012650064607071538,300175.0,1.233681364914521,501.0,27959.0,393474.0,1217727.0,3229969.0,8553151.0,33228272.0,3865.0,208633.0,18905595.0,1.23595830355386,0.0021411606999752297,15519.0,1.2526605691867243,642.0,4854.0,19482.0,6280667.0,6454431.0,8553151.0,33228272.0,2284755.0,2510181.0,12112637.0,0.4403060345830443,0.032112118069925,153424.0,0.45936988602212214,5544.0,179635.0,335534.0,805860.0,3009824.0,8553151.0,33228272.0,13059.0,121466.0,21496736.0,1.5846044340851693,6.942118965327763e-05,1867.0,1.5881956252146139,1216.0,714.0,4007.0,82374.0,303985.0,7287.0,2335005853.0,183867.0,187284.0,229950.0,508616.0,240163.0,6287414.0,7232607.0,9916701.0,35788257.0,3111796.0,3293108.0,20187789.0,1.1038093212652071,0.01110215084428821,411818.0,1.1090834542656878,806.0,36427.0,530243.0,1519937.0,3823929.0,9916701.0,35788257.0,4573.0,245664.0,21785295.0,1.2216316696449756,0.002108093847048764,30277.0,1.2382894270987903,699.0,5520.0,31026.0,7479196.0,7647277.0,9916701.0,35788257.0,2729508.0,2975058.0,13594207.0,0.3894710549405493,0.03617532363874087,325779.0,0.4061030981976768,7399.0,182091.0,471111.0,988073.0,3388344.0,9916702.0,35788257.0,15621.0,145365.0,23793795.0,1.504423244744069,0.00013515201179757307,6749.0,1.5079050474643687,2747.0,1315.0,9960.0,176837.0,423926.0,2435.0,2707264945.0,290825.0,293512.0,2648602.0,841815.0,385048.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d3.4,6287414.0,7232607.0,9916701.0,35788257.0,3111796.0,3293108.0,20187789.0,1.1038093212652071,0.01110215084428821,411818.0,1.1090834542656878,806.0,36427.0,530243.0,1519937.0,3823929.0,9916701.0,35788257.0,4573.0,245664.0,21785295.0,1.2216316696449756,0.002108093847048764,30277.0,1.2382894270987903,699.0,5520.0,31026.0,7479196.0,7647277.0,9916701.0,35788257.0,2729508.0,2975058.0,13594207.0,0.3894710549405493,0.03617532363874087,325779.0,0.4061030981976768,7399.0,182091.0,471111.0,988073.0,3388344.0,9916702.0,35788257.0,15621.0,145365.0,23793795.0,1.504423244744069,0.00013515201179757307,6749.0,1.5079050474643687,2747.0,1315.0,9960.0,176837.0,423926.0,2435.0,2707264945.0,290825.0,293512.0,2648602.0,841815.0,385048.0,6053985.0,6972515.0,9535829.0,35676667.0,3134764.0,3237827.0,19796366.0,1.140566593633338,0.013698031021244826,323967.0,1.1459975844784969,806.0,35964.0,497302.0,1379074.0,3622632.0,9535829.0,35676667.0,3046.0,223296.0,21051759.0,1.231836267198164,0.002236043171769609,17785.0,1.2486441399064518,705.0,5669.0,22006.0,7108596.0,7300102.0,9535829.0,35676667.0,2648837.0,2893442.0,13486738.0,0.42564374843550573,0.03192797397937266,161179.0,0.444465919009244,8563.0,197596.0,363098.0,877258.0,3342371.0,9535829.0,35676667.0,14486.0,127140.0,23944307.0,1.5800284380099516,5.713726175726604e-05,1890.0,1.5839676865010897,2884.0,664.0,3760.0,93682.0,345794.0,7513.0,2603277383.0,191357.0,193866.0,262960.0,549913.0,277339.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.alt_d3.5,6053985.0,6972515.0,9535829.0,35676667.0,3134764.0,3237827.0,19796366.0,1.140566593633338,0.013698031021244826,323967.0,1.1459975844784969,806.0,35964.0,497302.0,1379074.0,3622632.0,9535829.0,35676667.0,3046.0,223296.0,21051759.0,1.231836267198164,0.002236043171769609,17785.0,1.2486441399064518,705.0,5669.0,22006.0,7108596.0,7300102.0,9535829.0,35676667.0,2648837.0,2893442.0,13486738.0,0.42564374843550573,0.03192797397937266,161179.0,0.444465919009244,8563.0,197596.0,363098.0,877258.0,3342371.0,9535829.0,35676667.0,14486.0,127140.0,23944307.0,1.5800284380099516,5.713726175726604e-05,1890.0,1.5839676865010897,2884.0,664.0,3760.0,93682.0,345794.0,7513.0,2603277383.0,191357.0,193866.0,262960.0,549913.0,277339.0,6215703.0,7188376.0,9759685.0,35928341.0,3162396.0,3254910.0,20075944.0,1.1182708253391376,0.010954723412500936,406218.0,1.123584828813635,863.0,36192.0,526049.0,1461751.0,3742225.0,9759685.0,35928341.0,3826.0,226081.0,21446256.0,1.2226652806929732,0.002107881313852263,30095.0,1.2392816981285768,777.0,5475.0,31137.0,7349788.0,7513576.0,9759685.0,35928341.0,2514489.0,2735027.0,13311784.0,0.38299156171536275,0.03800284511594989,330066.0,0.3995604366329446,10320.0,176467.0,468344.0,880822.0,3403582.0,9759685.0,35928341.0,0.0,115782.0,24505821.0,1.5798777317095787,6.2148931287809e-05,3416.0,1.5838941523215144,3060.0,896.0,5384.0,172037.0,421661.0,2360.0,2663992974.0,287671.0,290077.0,2658065.0,753252.0,383670.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d3.6,6215703.0,7188376.0,9759685.0,35928341.0,3162396.0,3254910.0,20075944.0,1.1182708253391376,0.010954723412500936,406218.0,1.123584828813635,863.0,36192.0,526049.0,1461751.0,3742225.0,9759685.0,35928341.0,3826.0,226081.0,21446256.0,1.2226652806929732,0.002107881313852263,30095.0,1.2392816981285768,777.0,5475.0,31137.0,7349788.0,7513576.0,9759685.0,35928341.0,2514489.0,2735027.0,13311784.0,0.38299156171536275,0.03800284511594989,330066.0,0.3995604366329446,10320.0,176467.0,468344.0,880822.0,3403582.0,9759685.0,35928341.0,0.0,115782.0,24505821.0,1.5798777317095787,6.2148931287809e-05,3416.0,1.5838941523215144,3060.0,896.0,5384.0,172037.0,421661.0,2360.0,2663992974.0,287671.0,290077.0,2658065.0,753252.0,383670.0,5860493.0,6756239.0,9334922.0,35623160.0,3112224.0,3216517.0,19621680.0,1.1692009852894325,0.01392698161382987,320942.0,1.174746077149868,863.0,36297.0,502503.0,1299188.0,3511309.0,9334922.0,35623160.0,3575.0,228402.0,20689951.0,1.2406581436888278,0.0020801719608820996,16253.0,1.2576677127029021,780.0,5110.0,20604.0,6786370.0,7010948.0,9334922.0,35623160.0,2637550.0,2865009.0,13488138.0,0.46193240821937237,0.0313787389381131,170867.0,0.4822077784902756,11556.0,204725.0,376982.0,819355.0,3260360.0,9334922.0,35623160.0,232.0,104278.0,23595343.0,1.5981431874845875,3.998065534921927e-05,1235.0,1.6017522160335138,3094.0,384.0,2238.0,88639.0,323727.0,7718.0,2548616883.0,189129.0,191800.0,244494.0,520384.0,255203.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.alt_d3.7,5860493.0,6756239.0,9334922.0,35623160.0,3112224.0,3216517.0,19621680.0,1.1692009852894325,0.01392698161382987,320942.0,1.174746077149868,863.0,36297.0,502503.0,1299188.0,3511309.0,9334922.0,35623160.0,3575.0,228402.0,20689951.0,1.2406581436888278,0.0020801719608820996,16253.0,1.2576677127029021,780.0,5110.0,20604.0,6786370.0,7010948.0,9334922.0,35623160.0,2637550.0,2865009.0,13488138.0,0.46193240821937237,0.0313787389381131,170867.0,0.4822077784902756,11556.0,204725.0,376982.0,819355.0,3260360.0,9334922.0,35623160.0,232.0,104278.0,23595343.0,1.5981431874845875,3.998065534921927e-05,1235.0,1.6017522160335138,3094.0,384.0,2238.0,88639.0,323727.0,7718.0,2548616883.0,189129.0,191800.0,244494.0,520384.0,255203.0,6540439.0,7517493.0,10118818.0,36867268.0,3263767.0,3431812.0,20404490.0,1.0777969324085086,0.010943859089302383,399718.0,1.0828903138686752,1014.0,35775.0,522610.0,1521423.0,3888792.0,10118818.0,36867268.0,4490.0,221282.0,22221883.0,1.2211570560909386,0.0020853795139842727,31539.0,1.2377335969477858,848.0,5740.0,32084.0,7677337.0,7830643.0,10118818.0,36867268.0,2721459.0,2958039.0,13729337.0,0.37760111902398086,0.03823964423086537,339649.0,0.3940101501973847,13362.0,183487.0,487193.0,979072.0,3555288.0,10118819.0,36867268.0,142.0,120901.0,25375494.0,1.5784027760551897,0.0001344021600204499,6796.0,1.582018118912889,3792.0,1429.0,9902.0,182354.0,438838.0,2422.0,2762655760.0,304419.0,307265.0,2758595.0,806379.0,399292.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d3.8,6540439.0,7517493.0,10118818.0,36867268.0,3263767.0,3431812.0,20404490.0,1.0777969324085086,0.010943859089302383,399718.0,1.0828903138686752,1014.0,35775.0,522610.0,1521423.0,3888792.0,10118818.0,36867268.0,4490.0,221282.0,22221883.0,1.2211570560909386,0.0020853795139842727,31539.0,1.2377335969477858,848.0,5740.0,32084.0,7677337.0,7830643.0,10118818.0,36867268.0,2721459.0,2958039.0,13729337.0,0.37760111902398086,0.03823964423086537,339649.0,0.3940101501973847,13362.0,183487.0,487193.0,979072.0,3555288.0,10118819.0,36867268.0,142.0,120901.0,25375494.0,1.5784027760551897,0.0001344021600204499,6796.0,1.582018118912889,3792.0,1429.0,9902.0,182354.0,438838.0,2422.0,2762655760.0,304419.0,307265.0,2758595.0,806379.0,399292.0,5867718.0,6780554.0,9390661.0,35565152.0,3097428.0,3199235.0,19670358.0,1.1625387179880096,0.013771392117160847,322057.0,1.168041632000133,1131.0,36356.0,503712.0,1332917.0,3544505.0,9390661.0,35565152.0,3015.0,225825.0,20749557.0,1.2349220145418944,0.0021210715072722927,16765.0,1.251638409692353,916.0,5373.0,21404.0,6841942.0,7028106.0,9390661.0,35565152.0,2672273.0,2867132.0,13383273.0,0.4438835562267661,0.031897096781915754,166987.0,0.4636069814467799,14981.0,204952.0,375523.0,836642.0,3279542.0,9390661.0,35565152.0,208.0,105372.0,23688841.0,1.5935063570072436,6.095875330397509e-05,1833.0,1.5971254845638663,4058.0,935.0,4099.0,89316.0,334111.0,7981.0,2563594000.0,189968.0,192544.0,256721.0,539680.0,263547.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.alt_d3.9,5867718.0,6780554.0,9390661.0,35565152.0,3097428.0,3199235.0,19670358.0,1.1625387179880096,0.013771392117160847,322057.0,1.168041632000133,1131.0,36356.0,503712.0,1332917.0,3544505.0,9390661.0,35565152.0,3015.0,225825.0,20749557.0,1.2349220145418944,0.0021210715072722927,16765.0,1.251638409692353,916.0,5373.0,21404.0,6841942.0,7028106.0,9390661.0,35565152.0,2672273.0,2867132.0,13383273.0,0.4438835562267661,0.031897096781915754,166987.0,0.4636069814467799,14981.0,204952.0,375523.0,836642.0,3279542.0,9390661.0,35565152.0,208.0,105372.0,23688841.0,1.5935063570072436,6.095875330397509e-05,1833.0,1.5971254845638663,4058.0,935.0,4099.0,89316.0,334111.0,7981.0,2563594000.0,189968.0,192544.0,256721.0,539680.0,263547.0,9528707.0,10784950.0,12954126.0,44042328.0,1736408.0,4259037.0,22804021.0,0.8133112183716601,0.012223043621259623,424722.0,0.8202890723774031,1495.0,40632.0,475106.0,2127055.0,5097730.0,12954126.0,44042328.0,5847.0,321192.0,28220091.0,1.2034994101493224,0.002055307351531738,38602.0,1.2199205102683115,1009.0,7004.0,39797.0,10068093.0,10235384.0,12954126.0,44042328.0,3672000.0,3965422.0,17287446.0,0.35370568419667986,0.03968927924690587,421759.0,0.369455338013541,17172.0,223754.0,598935.0,1162266.0,4527225.0,12954126.0,44042328.0,922.0,154042.0,32612297.0,1.5875672353349042,5.51765385006343e-05,3495.0,1.5913110618192228,4259.0,1011.0,5470.0,286408.0,589144.0,1958.0,3536369278.0,446831.0,458234.0,4832470.0,1129605.0,532816.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
