,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alt_d0.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,10891828.0,11123019.0,13137489.0,78048463.0,9111.0,1582510.0,22730008.0,0.864698040850881,0.029699828182812166,0.0,0.865737356659252,414.0,13008.0,458663.0,793111.0,4739441.0,13137489.0,78048463.0,21243.0,391793.0,37801160.0,1.841925119785067,0.0007477247562721111,0.0,1.8500409020323443,7571.0,4664.0,60693.0,814353.0,5557487.0,13137489.0,78048463.0,112789.0,180628.0,40250839.0,2.259394394164669,0.0419872102050204,0.0,2.284363853701419,311.0,61608.0,319778.0,805935.0,4626231.0,13137489.0,78048463.0,238084.0,431293.0,34067266.0,1.7142891613458249,0.0032316485140188598,0.0,1.7285375462540824,852.0,134633.0,191348.0,73742.0,352241.0,29938.0,3586536717.0,74253.0,293538.0,0.0,526020.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_d0.1,10891828.0,11123019.0,13137489.0,78048463.0,9111.0,1582510.0,22730008.0,0.864698040850881,0.029699828182812166,0.0,0.865737356659252,414.0,13008.0,458663.0,793111.0,4739441.0,13137489.0,78048463.0,21243.0,391793.0,37801160.0,1.841925119785067,0.0007477247562721111,0.0,1.8500409020323443,7571.0,4664.0,60693.0,814353.0,5557487.0,13137489.0,78048463.0,112789.0,180628.0,40250839.0,2.259394394164669,0.0419872102050204,0.0,2.284363853701419,311.0,61608.0,319778.0,805935.0,4626231.0,13137489.0,78048463.0,238084.0,431293.0,34067266.0,1.7142891613458249,0.0032316485140188598,0.0,1.7285375462540824,852.0,134633.0,191348.0,73742.0,352241.0,29938.0,3586536717.0,74253.0,293538.0,0.0,526020.0,0.0,4364412.0,4829935.0,6829032.0,42427293.0,18829.0,2346372.0,16465045.0,1.594325813673153,0.006575079848278909,507463.0,1.5963993139876926,414.0,12817.0,657563.0,337479.0,2436231.0,6829032.0,42427293.0,8844.0,131436.0,19915489.0,1.8795835193040535,0.000864192519754514,34453.0,1.8873904822821155,9637.0,241.0,53702.0,1291917.0,3345122.0,6829032.0,42427293.0,11528.0,567388.0,18816213.0,1.9152906297700758,0.007075791743463038,232317.0,1.9346285095750027,408.0,24673.0,223434.0,615111.0,2449524.0,6829032.0,42427293.0,186820.0,331031.0,17517207.0,1.6901739514472915,0.006559701379636139,293522.0,1.7037178914961886,1074.0,69177.0,266998.0,50514.0,189149.0,3318.0,1864323284.0,285314.0,316105.0,1234479.0,668727.0,165919.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d0.2,4364412.0,4829935.0,6829032.0,42427293.0,18829.0,2346372.0,16465045.0,1.594325813673153,0.006575079848278909,507463.0,1.5963993139876926,414.0,12817.0,657563.0,337479.0,2436231.0,6829032.0,42427293.0,8844.0,131436.0,19915489.0,1.8795835193040535,0.000864192519754514,34453.0,1.8873904822821155,9637.0,241.0,53702.0,1291917.0,3345122.0,6829032.0,42427293.0,11528.0,567388.0,18816213.0,1.9152906297700758,0.007075791743463038,232317.0,1.9346285095750027,408.0,24673.0,223434.0,615111.0,2449524.0,6829032.0,42427293.0,186820.0,331031.0,17517207.0,1.6901739514472915,0.006559701379636139,293522.0,1.7037178914961886,1074.0,69177.0,266998.0,50514.0,189149.0,3318.0,1864323284.0,285314.0,316105.0,1234479.0,668727.0,165919.0,10925617.0,11120738.0,13133993.0,78385557.0,7160.0,1754222.0,22744714.0,0.8574071114549855,0.02973679810592065,22.0,0.8584483789507121,447.0,13038.0,459671.0,885617.0,4819538.0,13133993.0,78385557.0,30464.0,469585.0,37993144.0,1.8670020609878504,0.0007471370214793192,0.0,1.8747323833658203,13574.0,4275.0,63800.0,716129.0,5497599.0,13133993.0,78385557.0,5099.0,70443.0,40418064.0,2.274063797658488,0.041768086206015506,0.0,2.2993121741423193,470.0,62008.0,320687.0,852460.0,4614083.0,13133993.0,78385557.0,220218.0,429011.0,34079464.0,1.710571491853239,0.0033284034536076694,0.0,1.7241806813815113,1156.0,136953.0,194850.0,73825.0,322921.0,29967.0,3585569999.0,74203.0,293908.0,0.0,548238.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_d0.3,10925617.0,11120738.0,13133993.0,78385557.0,7160.0,1754222.0,22744714.0,0.8574071114549855,0.02973679810592065,22.0,0.8584483789507121,447.0,13038.0,459671.0,885617.0,4819538.0,13133993.0,78385557.0,30464.0,469585.0,37993144.0,1.8670020609878504,0.0007471370214793192,0.0,1.8747323833658203,13574.0,4275.0,63800.0,716129.0,5497599.0,13133993.0,78385557.0,5099.0,70443.0,40418064.0,2.274063797658488,0.041768086206015506,0.0,2.2993121741423193,470.0,62008.0,320687.0,852460.0,4614083.0,13133993.0,78385557.0,220218.0,429011.0,34079464.0,1.710571491853239,0.0033284034536076694,0.0,1.7241806813815113,1156.0,136953.0,194850.0,73825.0,322921.0,29967.0,3585569999.0,74203.0,293908.0,0.0,548238.0,3.0,4148232.0,4612302.0,6614939.0,44485013.0,39610.0,2215815.0,16257488.0,1.6527228746931755,0.006962583290620195,508322.0,1.6550022607918229,447.0,13281.0,677119.0,341456.0,2385874.0,6614939.0,44485013.0,10259.0,136320.0,19606074.0,1.9236236343222515,0.0006685114882686362,30385.0,1.9311899928328893,15537.0,236.0,47874.0,432025.0,2806258.0,6614939.0,44485013.0,4744.0,45657.0,20294104.0,2.2568209623701745,0.0074293858889879355,288114.0,2.281868963568674,470.0,30912.0,257974.0,598937.0,2373408.0,6614939.0,44485013.0,175526.0,317145.0,16970527.0,1.6905637376247915,0.006592722770282366,289246.0,1.7037576612573448,1375.0,67350.0,260338.0,34526.0,169210.0,3673.0,1805871000.0,267972.0,299778.0,1016022.0,651555.0,146054.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d0.4,4148232.0,4612302.0,6614939.0,44485013.0,39610.0,2215815.0,16257488.0,1.6527228746931755,0.006962583290620195,508322.0,1.6550022607918229,447.0,13281.0,677119.0,341456.0,2385874.0,6614939.0,44485013.0,10259.0,136320.0,19606074.0,1.9236236343222515,0.0006685114882686362,30385.0,1.9311899928328893,15537.0,236.0,47874.0,432025.0,2806258.0,6614939.0,44485013.0,4744.0,45657.0,20294104.0,2.2568209623701745,0.0074293858889879355,288114.0,2.281868963568674,470.0,30912.0,257974.0,598937.0,2373408.0,6614939.0,44485013.0,175526.0,317145.0,16970527.0,1.6905637376247915,0.006592722770282366,289246.0,1.7037576612573448,1375.0,67350.0,260338.0,34526.0,169210.0,3673.0,1805871000.0,267972.0,299778.0,1016022.0,651555.0,146054.0,11178465.0,11399347.0,13421174.0,80192058.0,20264.0,1780754.0,23024995.0,0.8473204356042177,0.030727269574712685,20.0,0.8483833828545848,487.0,13788.0,486089.0,873061.0,4904415.0,13421174.0,80192058.0,35418.0,447468.0,39186240.0,1.8845136051436335,0.0007993246354295347,0.0,1.892123669658109,19725.0,1414.0,64439.0,725104.0,5620518.0,13421174.0,80192058.0,7094.0,74177.0,41351442.0,2.2775056787133523,0.0419472008679396,0.0,2.302782156017052,474.0,63318.0,329069.0,830695.0,4701517.0,13421174.0,80192058.0,213857.0,422033.0,34860904.0,1.7124414004318846,0.003191688327145131,0.0,1.7257932875320743,1451.0,135245.0,192860.0,77954.0,357683.0,31091.0,3663964355.0,78302.0,310610.0,0.0,657910.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_d0.5,11178465.0,11399347.0,13421174.0,80192058.0,20264.0,1780754.0,23024995.0,0.8473204356042177,0.030727269574712685,20.0,0.8483833828545848,487.0,13788.0,486089.0,873061.0,4904415.0,13421174.0,80192058.0,35418.0,447468.0,39186240.0,1.8845136051436335,0.0007993246354295347,0.0,1.892123669658109,19725.0,1414.0,64439.0,725104.0,5620518.0,13421174.0,80192058.0,7094.0,74177.0,41351442.0,2.2775056787133523,0.0419472008679396,0.0,2.302782156017052,474.0,63318.0,329069.0,830695.0,4701517.0,13421174.0,80192058.0,213857.0,422033.0,34860904.0,1.7124414004318846,0.003191688327145131,0.0,1.7257932875320743,1451.0,135245.0,192860.0,77954.0,357683.0,31091.0,3663964355.0,78302.0,310610.0,0.0,657910.0,2.0,4514258.0,4964748.0,6984485.0,46203880.0,70442.0,2461953.0,16620499.0,1.5779942257732675,0.007993682379968428,474816.0,1.5803722106926996,526.0,14106.0,767062.0,328477.0,2468637.0,6984485.0,46203880.0,9517.0,116444.0,20440620.0,1.8867236453367715,0.0007608354942581141,32529.0,1.89521833034218,21784.0,2943.0,51716.0,465689.0,2966949.0,6984485.0,46203880.0,5330.0,48858.0,21406356.0,2.253522199560884,0.007473430156243384,304415.0,2.278522181664074,479.0,32696.0,273943.0,592285.0,2485277.0,6984485.0,46203880.0,164657.0,309359.0,17943822.0,1.6929553145292746,0.006520724949840977,303178.0,1.7057873271973525,1758.0,66369.0,265981.0,36843.0,180781.0,3818.0,1906775645.0,280405.0,317386.0,1046099.0,676871.0,154570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d0.6,4514258.0,4964748.0,6984485.0,46203880.0,70442.0,2461953.0,16620499.0,1.5779942257732675,0.007993682379968428,474816.0,1.5803722106926996,526.0,14106.0,767062.0,328477.0,2468637.0,6984485.0,46203880.0,9517.0,116444.0,20440620.0,1.8867236453367715,0.0007608354942581141,32529.0,1.89521833034218,21784.0,2943.0,51716.0,465689.0,2966949.0,6984485.0,46203880.0,5330.0,48858.0,21406356.0,2.253522199560884,0.007473430156243384,304415.0,2.278522181664074,479.0,32696.0,273943.0,592285.0,2485277.0,6984485.0,46203880.0,164657.0,309359.0,17943822.0,1.6929553145292746,0.006520724949840977,303178.0,1.7057873271973525,1758.0,66369.0,265981.0,36843.0,180781.0,3818.0,1906775645.0,280405.0,317386.0,1046099.0,676871.0,154570.0,11473604.0,11686763.0,13709081.0,81809845.0,40949.0,1982079.0,23327725.0,0.8458240198595369,0.031605872554618206,24.0,0.8468915604189661,564.0,14445.0,512783.0,874541.0,4998799.0,13709081.0,81809845.0,27480.0,430594.0,40136000.0,1.886698969828831,0.0006714537719266696,0.0,1.8944791412349231,25946.0,5010.0,66835.0,744032.0,5742978.0,13709081.0,81809845.0,8294.0,77698.0,42235613.0,2.2773347097445846,0.04196237901551535,0.0,2.3026041643491637,484.0,64778.0,336323.0,762815.0,4775766.0,13709081.0,81809845.0,199740.0,400534.0,35695625.0,1.7190899958939625,0.002917034599331793,0.0,1.7318802770222161,1840.0,127897.0,183624.0,81631.0,376435.0,31799.0,3742590000.0,82023.0,325338.0,0.0,699814.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_d0.7,11473604.0,11686763.0,13709081.0,81809845.0,40949.0,1982079.0,23327725.0,0.8458240198595369,0.031605872554618206,24.0,0.8468915604189661,564.0,14445.0,512783.0,874541.0,4998799.0,13709081.0,81809845.0,27480.0,430594.0,40136000.0,1.886698969828831,0.0006714537719266696,0.0,1.8944791412349231,25946.0,5010.0,66835.0,744032.0,5742978.0,13709081.0,81809845.0,8294.0,77698.0,42235613.0,2.2773347097445846,0.04196237901551535,0.0,2.3026041643491637,484.0,64778.0,336323.0,762815.0,4775766.0,13709081.0,81809845.0,199740.0,400534.0,35695625.0,1.7190899958939625,0.002917034599331793,0.0,1.7318802770222161,1840.0,127897.0,183624.0,81631.0,376435.0,31799.0,3742590000.0,82023.0,325338.0,0.0,699814.0,0.0,4807722.0,5254409.0,7261230.0,47460268.0,109560.0,2544004.0,16904490.0,1.52977002518857,0.008652105230823893,489069.0,1.532284750655192,564.0,14869.0,768808.0,309828.0,2520111.0,7261230.0,47460268.0,7092.0,103405.0,20885727.0,1.8378229308257692,0.0007758776602228472,32480.0,1.8461771628222767,27886.0,647.0,49710.0,477304.0,3082083.0,7261230.0,47460268.0,3967.0,49597.0,22273910.0,2.2564551735725216,0.007427679256329963,313726.0,2.281490739172289,484.0,33984.0,281418.0,576093.0,2575378.0,7261230.0,47460268.0,163293.0,310833.0,18725080.0,1.7047887203683123,0.006443990043623929,317320.0,1.716971642545409,2080.0,63489.0,268392.0,38945.0,191262.0,4029.0,1982283000.0,294541.0,336509.0,1121087.0,714155.0,163707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d0.8,4807722.0,5254409.0,7261230.0,47460268.0,109560.0,2544004.0,16904490.0,1.52977002518857,0.008652105230823893,489069.0,1.532284750655192,564.0,14869.0,768808.0,309828.0,2520111.0,7261230.0,47460268.0,7092.0,103405.0,20885727.0,1.8378229308257692,0.0007758776602228472,32480.0,1.8461771628222767,27886.0,647.0,49710.0,477304.0,3082083.0,7261230.0,47460268.0,3967.0,49597.0,22273910.0,2.2564551735725216,0.007427679256329963,313726.0,2.281490739172289,484.0,33984.0,281418.0,576093.0,2575378.0,7261230.0,47460268.0,163293.0,310833.0,18725080.0,1.7047887203683123,0.006443990043623929,317320.0,1.716971642545409,2080.0,63489.0,268392.0,38945.0,191262.0,4029.0,1982283000.0,294541.0,336509.0,1121087.0,714155.0,163707.0,11615831.0,11831715.0,13856041.0,82137353.0,42746.0,2077000.0,23469182.0,0.8218701864407012,0.03210646533448224,22.0,0.822944735801518,605.0,14849.0,524367.0,764285.0,4940159.0,13856041.0,82137353.0,19937.0,326346.0,40177730.0,1.8536610854428044,0.0006366297184836421,0.0,1.8619733443340707,31676.0,6592.0,66842.0,754373.0,5805574.0,13856041.0,82137353.0,10550.0,80579.0,42682700.0,2.276896481469707,0.04202839931732881,7.0,2.3021454685360703,488.0,65369.0,340210.0,724031.0,4821196.0,13856041.0,82137353.0,202896.0,402007.0,36113411.0,1.722073859336877,0.0027040695676686486,0.0,1.7342154948877533,2163.0,121212.0,175000.0,83570.0,382108.0,32234.0,3782735000.0,84091.0,332962.0,0.0,699876.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_d0.9,11615831.0,11831715.0,13856041.0,82137353.0,42746.0,2077000.0,23469182.0,0.8218701864407012,0.03210646533448224,22.0,0.822944735801518,605.0,14849.0,524367.0,764285.0,4940159.0,13856041.0,82137353.0,19937.0,326346.0,40177730.0,1.8536610854428044,0.0006366297184836421,0.0,1.8619733443340707,31676.0,6592.0,66842.0,754373.0,5805574.0,13856041.0,82137353.0,10550.0,80579.0,42682700.0,2.276896481469707,0.04202839931732881,7.0,2.3021454685360703,488.0,65369.0,340210.0,724031.0,4821196.0,13856041.0,82137353.0,202896.0,402007.0,36113411.0,1.722073859336877,0.0027040695676686486,0.0,1.7342154948877533,2163.0,121212.0,175000.0,83570.0,382108.0,32234.0,3782735000.0,84091.0,332962.0,0.0,699876.0,0.0,4752581.0,5198288.0,7220414.0,47173996.0,105367.0,2548653.0,16857727.0,1.5330277460544506,0.008013539752353867,508046.0,1.535481621967937,639.0,14748.0,735927.0,338210.0,2525867.0,7220414.0,47173996.0,7970.0,126063.0,20726569.0,1.8343269513354774,0.0006398277600694135,28132.0,1.84282867990672,33656.0,1138.0,45202.0,474687.0,3063471.0,7220414.0,47173996.0,5257.0,49617.0,22139629.0,2.2551116875015755,0.007460856014139856,314511.0,2.28010402173615,493.0,33638.0,283374.0,565323.0,2551429.0,7220414.0,47173996.0,159981.0,302562.0,18588442.0,1.6992099068003579,0.006328037063846653,309535.0,1.711025988260507,2480.0,61362.0,261185.0,39084.0,188268.0,3859.0,1971184000.0,292103.0,332167.0,1096949.0,723701.0,162735.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
