,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alt_h1.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h1.1,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,585898.0,3080957.0,9406754.0,54342455.0,14496.0,115796.0,22475285.0,1.3617500787200345,0.002547246149205422,0.0,1.3833243646001585,1372.0,14083.0,30631.0,488467.0,3163733.0,9406754.0,54342455.0,207400.0,235349.0,22567958.0,1.4446896347028955,0.0028008844451084,0.0,1.4507121159966552,703.0,12324.0,33081.0,5175537.0,4817296.0,9406754.0,54342455.0,1809005.0,3999746.0,25246984.0,1.8711591692522203,0.007350649510951015,0.0,1.8738692433117736,1785.0,5123.0,177074.0,116881.0,3007430.0,9406754.0,54342455.0,0.0,198.0,25200507.0,1.6853381091926078,0.0,0.0,1.6963202184302895,610.0,1.0,6.0,10675.0,26410.0,1340.0,2513792463.0,67516.0,67568.0,3004.0,48757.0,10843.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_h1.2,585898.0,3080957.0,9406754.0,54342455.0,14496.0,115796.0,22475285.0,1.3617500787200345,0.002547246149205422,0.0,1.3833243646001585,1372.0,14083.0,30631.0,488467.0,3163733.0,9406754.0,54342455.0,207400.0,235349.0,22567958.0,1.4446896347028955,0.0028008844451084,0.0,1.4507121159966552,703.0,12324.0,33081.0,5175537.0,4817296.0,9406754.0,54342455.0,1809005.0,3999746.0,25246984.0,1.8711591692522203,0.007350649510951015,0.0,1.8738692433117736,1785.0,5123.0,177074.0,116881.0,3007430.0,9406754.0,54342455.0,0.0,198.0,25200507.0,1.6853381091926078,0.0,0.0,1.6963202184302895,610.0,1.0,6.0,10675.0,26410.0,1340.0,2513792463.0,67516.0,67568.0,3004.0,48757.0,10843.0,632550.0,3096939.0,9445789.0,54089121.0,22869.0,123719.0,22497209.0,1.3546137861008751,0.0038729728024231714,118333.0,1.3760550865576184,1663.0,14219.0,101257.0,344671.0,3058886.0,9445789.0,54089121.0,116492.0,143444.0,22715296.0,1.4491640666544636,0.001850297039477275,63088.0,1.4550702964040378,786.0,12932.0,62473.0,5143445.0,5260040.0,9445789.0,54089121.0,1985825.0,3594620.0,24284076.0,1.7283575781758411,0.004340322820509702,374460.0,1.7298609994358332,2395.0,6382.0,200311.0,123020.0,3030875.0,9445789.0,54089121.0,0.0,411.0,25588633.0,1.7217246754082691,7.941837161365027e-07,35.0,1.7328559848203258,633.0,9.0,376.0,5589.0,26474.0,620.0,2634529318.0,84819.0,84868.0,123622.0,64150.0,19651.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h1.3,632550.0,3096939.0,9445789.0,54089121.0,22869.0,123719.0,22497209.0,1.3546137861008751,0.0038729728024231714,118333.0,1.3760550865576184,1663.0,14219.0,101257.0,344671.0,3058886.0,9445789.0,54089121.0,116492.0,143444.0,22715296.0,1.4491640666544636,0.001850297039477275,63088.0,1.4550702964040378,786.0,12932.0,62473.0,5143445.0,5260040.0,9445789.0,54089121.0,1985825.0,3594620.0,24284076.0,1.7283575781758411,0.004340322820509702,374460.0,1.7298609994358332,2395.0,6382.0,200311.0,123020.0,3030875.0,9445789.0,54089121.0,0.0,411.0,25588633.0,1.7217246754082691,7.941837161365027e-07,35.0,1.7328559848203258,633.0,9.0,376.0,5589.0,26474.0,620.0,2634529318.0,84819.0,84868.0,123622.0,64150.0,19651.0,488368.0,3011706.0,9359517.0,50811165.0,11130.0,72380.0,22449437.0,1.3705360009496217,0.0019252333204760517,0.0,1.3922207737856558,1777.0,13627.0,24506.0,367614.0,3047001.0,9359517.0,50811165.0,147352.0,171339.0,22410771.0,1.4400593534901427,0.002752963200062077,0.0,1.445495210917401,793.0,12022.0,31596.0,4325724.0,5612959.0,9359518.0,50811165.0,1932148.0,2024403.0,21657309.0,1.462253932307198,0.022240423833340246,8.0,1.4656685312213726,3417.0,18036.0,572530.0,117668.0,3007191.0,9359517.0,50811165.0,3.0,141.0,25131236.0,1.690999332551028,2.0183105166693274e-06,0.0,1.7023548330538851,633.0,2.0,16.0,56814.0,124607.0,8167.0,2521756271.0,256856.0,256933.0,328.0,164730.0,45044.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_h1.4,488368.0,3011706.0,9359517.0,50811165.0,11130.0,72380.0,22449437.0,1.3705360009496217,0.0019252333204760517,0.0,1.3922207737856558,1777.0,13627.0,24506.0,367614.0,3047001.0,9359517.0,50811165.0,147352.0,171339.0,22410771.0,1.4400593534901427,0.002752963200062077,0.0,1.445495210917401,793.0,12022.0,31596.0,4325724.0,5612959.0,9359518.0,50811165.0,1932148.0,2024403.0,21657309.0,1.462253932307198,0.022240423833340246,8.0,1.4656685312213726,3417.0,18036.0,572530.0,117668.0,3007191.0,9359517.0,50811165.0,3.0,141.0,25131236.0,1.690999332551028,2.0183105166693274e-06,0.0,1.7023548330538851,633.0,2.0,16.0,56814.0,124607.0,8167.0,2521756271.0,256856.0,256933.0,328.0,164730.0,45044.0,591995.0,3092146.0,9489811.0,55306666.0,25075.0,110646.0,22596664.0,1.3523560163632342,0.0036177844440886584,110931.0,1.3739691970683083,2036.0,14277.0,97119.0,370792.0,3112058.0,9489811.0,55306666.0,118972.0,148464.0,22973985.0,1.4648670031468487,0.0020106414635631554,67377.0,1.4714290937933328,875.0,13277.0,67857.0,2115107.0,4443454.0,9489811.0,55306666.0,1323901.0,1452196.0,25521345.0,1.824810525731229,0.0057890114038080445,1096074.0,1.8277837145544837,4133.0,16432.0,408730.0,119568.0,3058809.0,9489811.0,55306666.0,0.0,389.0,25711118.0,1.7219320806283709,7.826307624369322e-07,35.0,1.7327216527283842,660.0,13.0,378.0,15715.0,75662.0,1537.0,2624112882.0,317445.0,318144.0,409004.0,207089.0,61910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h1.5,591995.0,3092146.0,9489811.0,55306666.0,25075.0,110646.0,22596664.0,1.3523560163632342,0.0036177844440886584,110931.0,1.3739691970683083,2036.0,14277.0,97119.0,370792.0,3112058.0,9489811.0,55306666.0,118972.0,148464.0,22973985.0,1.4648670031468487,0.0020106414635631554,67377.0,1.4714290937933328,875.0,13277.0,67857.0,2115107.0,4443454.0,9489811.0,55306666.0,1323901.0,1452196.0,25521345.0,1.824810525731229,0.0057890114038080445,1096074.0,1.8277837145544837,4133.0,16432.0,408730.0,119568.0,3058809.0,9489811.0,55306666.0,0.0,389.0,25711118.0,1.7219320806283709,7.826307624369322e-07,35.0,1.7327216527283842,660.0,13.0,378.0,15715.0,75662.0,1537.0,2624112882.0,317445.0,318144.0,409004.0,207089.0,61910.0,557249.0,3050922.0,9390611.0,42544049.0,10948.0,95168.0,22446592.0,1.3635681426906088,0.0023757572901669174,0.0,1.3852323347224158,2271.0,14155.0,29161.0,400763.0,3092736.0,9390611.0,42544049.0,147195.0,173912.0,22605932.0,1.453222692325345,0.0031445605546852797,0.0,1.459270648097339,951.0,13180.0,37098.0,7361146.0,7543782.0,9390611.0,42544049.0,1955190.0,4713505.0,14089949.0,0.5706279389062118,0.017747579973288432,7.0,0.5748635525420018,4877.0,16073.0,293066.0,112842.0,3018777.0,9390611.0,42544049.0,0.0,388.0,25266482.0,1.700613517054428,8.031019007815788e-07,0.0,1.7111225244022992,686.0,8.0,359.0,160388.0,348450.0,32788.0,2563617666.0,240055.0,264741.0,7519.0,1118073.0,137755.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_h1.6,557249.0,3050922.0,9390611.0,42544049.0,10948.0,95168.0,22446592.0,1.3635681426906088,0.0023757572901669174,0.0,1.3852323347224158,2271.0,14155.0,29161.0,400763.0,3092736.0,9390611.0,42544049.0,147195.0,173912.0,22605932.0,1.453222692325345,0.0031445605546852797,0.0,1.459270648097339,951.0,13180.0,37098.0,7361146.0,7543782.0,9390611.0,42544049.0,1955190.0,4713505.0,14089949.0,0.5706279389062118,0.017747579973288432,7.0,0.5748635525420018,4877.0,16073.0,293066.0,112842.0,3018777.0,9390611.0,42544049.0,0.0,388.0,25266482.0,1.700613517054428,8.031019007815788e-07,0.0,1.7111225244022992,686.0,8.0,359.0,160388.0,348450.0,32788.0,2563617666.0,240055.0,264741.0,7519.0,1118073.0,137755.0,592718.0,3085428.0,9434797.0,49463854.0,25354.0,115217.0,22509955.0,1.358317089387297,0.0035572244879603578,112712.0,1.3800401852843256,2439.0,13468.0,93990.0,406905.0,3107110.0,9434797.0,49463854.0,143221.0,171228.0,22655323.0,1.4451900766916341,0.0019864411851672407,64440.0,1.451304463678445,961.0,13564.0,65393.0,4028396.0,5626066.0,9434797.0,49463854.0,1051986.0,2125987.0,20606770.0,1.285239205464622,0.017937549371366004,558565.0,1.2931578708052753,5776.0,59238.0,629954.0,100933.0,3035135.0,9434797.0,49463854.0,0.0,76.0,25501158.0,1.7184010424389629,0.0,0.0,1.7276023002932654,686.0,0.0,0.0,38667.0,154486.0,2871.0,2575671181.0,347295.0,355572.0,1042736.0,615966.0,128095.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h1.7,592718.0,3085428.0,9434797.0,49463854.0,25354.0,115217.0,22509955.0,1.358317089387297,0.0035572244879603578,112712.0,1.3800401852843256,2439.0,13468.0,93990.0,406905.0,3107110.0,9434797.0,49463854.0,143221.0,171228.0,22655323.0,1.4451900766916341,0.0019864411851672407,64440.0,1.451304463678445,961.0,13564.0,65393.0,4028396.0,5626066.0,9434797.0,49463854.0,1051986.0,2125987.0,20606770.0,1.285239205464622,0.017937549371366004,558565.0,1.2931578708052753,5776.0,59238.0,629954.0,100933.0,3035135.0,9434797.0,49463854.0,0.0,76.0,25501158.0,1.7184010424389629,0.0,0.0,1.7276023002932654,686.0,0.0,0.0,38667.0,154486.0,2871.0,2575671181.0,347295.0,355572.0,1042736.0,615966.0,128095.0,596325.0,3071377.0,9407159.0,47099311.0,10584.0,117987.0,22441371.0,1.3584397797464676,0.002592853776063421,0.0,1.3800259993479433,2660.0,14507.0,32171.0,495195.0,3177692.0,9407159.0,47099311.0,199152.0,226977.0,22650109.0,1.453221955746682,0.0030476341255862736,0.0,1.459571800582939,1032.0,12842.0,35704.0,5879594.0,6939823.0,9407159.0,47099311.0,2864138.0,3601927.0,18451479.0,1.0554031243651776,0.019104669140348546,0.0,1.0607712700508198,6537.0,33290.0,410120.0,97728.0,3009981.0,9407159.0,47099311.0,0.0,270.0,25113351.0,1.6808562500112947,1.2529140693061946e-06,0.0,1.6896202137117062,708.0,9.0,332.0,98789.0,208541.0,15566.0,2568184000.0,240825.0,243443.0,900.0,344247.0,81624.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_h1.8,596325.0,3071377.0,9407159.0,47099311.0,10584.0,117987.0,22441371.0,1.3584397797464676,0.002592853776063421,0.0,1.3800259993479433,2660.0,14507.0,32171.0,495195.0,3177692.0,9407159.0,47099311.0,199152.0,226977.0,22650109.0,1.453221955746682,0.0030476341255862736,0.0,1.459571800582939,1032.0,12842.0,35704.0,5879594.0,6939823.0,9407159.0,47099311.0,2864138.0,3601927.0,18451479.0,1.0554031243651776,0.019104669140348546,0.0,1.0607712700508198,6537.0,33290.0,410120.0,97728.0,3009981.0,9407159.0,47099311.0,0.0,270.0,25113351.0,1.6808562500112947,1.2529140693061946e-06,0.0,1.6896202137117062,708.0,9.0,332.0,98789.0,208541.0,15566.0,2568184000.0,240825.0,243443.0,900.0,344247.0,81624.0,579572.0,3062271.0,9397081.0,48645139.0,23867.0,104695.0,22441826.0,1.3615375881084775,0.0035445118237978856,109694.0,1.3829520039254743,2938.0,13636.0,95808.0,351384.0,3065950.0,9397081.0,48645139.0,121215.0,149041.0,22678508.0,1.459978157046853,0.0019648931584948155,65965.0,1.4659259614767608,1109.0,13168.0,66923.0,4081729.0,5566671.0,9397081.0,48645139.0,1000353.0,1483488.0,19981535.0,1.2246893476814769,0.020293322306090007,954969.0,1.2341514348977092,7772.0,92328.0,804040.0,107299.0,3013717.0,9397081.0,48645139.0,0.0,373.0,25233964.0,1.6967713697476907,1.018343834834406e-06,46.0,1.7065950586144782,730.0,7.0,379.0,28839.0,124611.0,2231.0,2565419000.0,394088.0,397743.0,776522.0,427989.0,103847.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h1.9,579572.0,3062271.0,9397081.0,48645139.0,23867.0,104695.0,22441826.0,1.3615375881084775,0.0035445118237978856,109694.0,1.3829520039254743,2938.0,13636.0,95808.0,351384.0,3065950.0,9397081.0,48645139.0,121215.0,149041.0,22678508.0,1.459978157046853,0.0019648931584948155,65965.0,1.4659259614767608,1109.0,13168.0,66923.0,4081729.0,5566671.0,9397081.0,48645139.0,1000353.0,1483488.0,19981535.0,1.2246893476814769,0.020293322306090007,954969.0,1.2341514348977092,7772.0,92328.0,804040.0,107299.0,3013717.0,9397081.0,48645139.0,0.0,373.0,25233964.0,1.6967713697476907,1.018343834834406e-06,46.0,1.7065950586144782,730.0,7.0,379.0,28839.0,124611.0,2231.0,2565419000.0,394088.0,397743.0,776522.0,427989.0,103847.0,553250.0,3045886.0,9339139.0,47079091.0,16684.0,94726.0,22361425.0,1.3688063749773935,0.0020579093276581447,0.0,1.3900892791080635,3115.0,13305.0,26551.0,559756.0,3192859.0,9339139.0,47079091.0,244938.0,272619.0,22347307.0,1.4371860189681298,0.003043259185670749,0.0,1.4435666928182567,1122.0,12996.0,35445.0,5751649.0,6883401.0,9339140.0,47079091.0,2819176.0,3358344.0,19014177.0,1.1246473444021612,0.01823468338644662,6.0,1.1302502157586245,8115.0,33345.0,426254.0,102999.0,2975204.0,9339139.0,47079091.0,0.0,64.0,24795019.0,1.659602453716558,0.0,0.0,1.6697744834936068,730.0,0.0,1.0,96594.0,203192.0,15249.0,2549585339.0,249154.0,251292.0,3553.0,354362.0,82627.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
