,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.t11.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,657698.0,2552041.0,7270310.0,42887436.0,7395.0,96955.0,18341955.0,1.5932693378961833,3.875128518225059e-05,1003.0,1.5968632699293428,924.0,320.0,1886.0,648113.0,3371744.0,7270310.0,42887436.0,237824.0,333368.0,24298651.0,2.467047072270646,0.001443727549789669,73673.0,2.4680863677064666,623.0,605.0,18901.0,2720789.0,3607824.0,7270310.0,42887436.0,713498.0,1676374.0,17637844.0,1.504715479807601,0.005426827771781331,216134.0,1.5131656009166046,1988.0,11027.0,251490.0,4494094.0,4915344.0,7270310.0,42887436.0,0.0,163589.0,13255728.0,0.8691964991864171,0.009997595080221253,134034.0,0.8718859305861786,324.0,9239.0,57193.0,31419.0,111502.0,3448.0,1984871343.0,76507.0,77834.0,108892.0,3875.0,77210.0,1,1,3,3,0,2,1,4,4,3,3,0,2,3,4,1,1,1,0
mix98.t11.1,657698.0,2552041.0,7270310.0,42887436.0,7395.0,96955.0,18341955.0,1.5932693378961833,3.875128518225059e-05,1003.0,1.5968632699293428,924.0,320.0,1886.0,648113.0,3371744.0,7270310.0,42887436.0,237824.0,333368.0,24298651.0,2.467047072270646,0.001443727549789669,73673.0,2.4680863677064666,623.0,605.0,18901.0,2720789.0,3607824.0,7270310.0,42887436.0,713498.0,1676374.0,17637844.0,1.504715479807601,0.005426827771781331,216134.0,1.5131656009166046,1988.0,11027.0,251490.0,4494094.0,4915344.0,7270310.0,42887436.0,0.0,163589.0,13255728.0,0.8691964991864171,0.009997595080221253,134034.0,0.8718859305861786,324.0,9239.0,57193.0,31419.0,111502.0,3448.0,1984871343.0,76507.0,77834.0,108892.0,3875.0,77210.0,739011.0,2625702.0,7394478.0,44151253.0,10868.0,142825.0,18482288.0,1.5695731328161366,0.00016166037300106812,0.0,1.5733094344184944,1128.0,717.0,2902.0,510380.0,3411659.0,7394478.0,44151253.0,215907.0,293046.0,25092460.0,2.521632358633023,0.0012463039404014655,70013.0,2.523301847676063,678.0,585.0,15996.0,3044775.0,3784313.0,7394478.0,44151253.0,718422.0,1865842.0,17454455.0,1.4422440637459466,0.008159612861510093,351424.0,1.4503353718815581,2777.0,10741.0,220224.0,4227559.0,4707975.0,7394478.0,44151253.0,0.0,187377.0,14237391.0,0.9770279930510308,0.00937083832767826,169606.0,0.9800632309677573,345.0,10281.0,65908.0,25822.0,109774.0,2660.0,2019148404.0,80920.0,82717.0,275184.0,53847.0,83492.0,0,0,3,1,0,2,4,0,0,1,3,1,4,4,4,3,5,4,0
mix98.t11.2,739011.0,2625702.0,7394478.0,44151253.0,10868.0,142825.0,18482288.0,1.5695731328161366,0.00016166037300106812,0.0,1.5733094344184944,1128.0,717.0,2902.0,510380.0,3411659.0,7394478.0,44151253.0,215907.0,293046.0,25092460.0,2.521632358633023,0.0012463039404014655,70013.0,2.523301847676063,678.0,585.0,15996.0,3044775.0,3784313.0,7394478.0,44151253.0,718422.0,1865842.0,17454455.0,1.4422440637459466,0.008159612861510093,351424.0,1.4503353718815581,2777.0,10741.0,220224.0,4227559.0,4707975.0,7394478.0,44151253.0,0.0,187377.0,14237391.0,0.9770279930510308,0.00937083832767826,169606.0,0.9800632309677573,345.0,10281.0,65908.0,25822.0,109774.0,2660.0,2019148404.0,80920.0,82717.0,275184.0,53847.0,83492.0,654204.0,2560606.0,7334065.0,43613652.0,10717.0,94921.0,18439724.0,1.584031502311474,2.586879950331905e-05,2519.0,1.5879206142841658,1180.0,291.0,2166.0,463318.0,3374437.0,7334065.0,43613652.0,189576.0,250610.0,24991030.0,2.5356455117318975,0.0008573673507117766,38569.0,2.5376216327507324,697.0,429.0,12457.0,2816780.0,3666393.0,7334065.0,43613652.0,687863.0,1709720.0,17750072.0,1.4944551214094774,0.0056996879122293365,224028.0,1.5036190707336246,3338.0,11304.0,261021.0,4511438.0,4938330.0,7334065.0,43613652.0,0.0,166288.0,13426452.0,0.8770419951282133,0.01152540826566919,92823.0,0.8798277626391366,345.0,9223.0,53826.0,23241.0,104957.0,3245.0,2001915675.0,73089.0,74526.0,238282.0,147145.0,73342.0,0,3,1,2,1,1,2,4,4,3,2,1,2,1,0,3,0,2,5
mix98.t11.3,654204.0,2560606.0,7334065.0,43613652.0,10717.0,94921.0,18439724.0,1.584031502311474,2.586879950331905e-05,2519.0,1.5879206142841658,1180.0,291.0,2166.0,463318.0,3374437.0,7334065.0,43613652.0,189576.0,250610.0,24991030.0,2.5356455117318975,0.0008573673507117766,38569.0,2.5376216327507324,697.0,429.0,12457.0,2816780.0,3666393.0,7334065.0,43613652.0,687863.0,1709720.0,17750072.0,1.4944551214094774,0.0056996879122293365,224028.0,1.5036190707336246,3338.0,11304.0,261021.0,4511438.0,4938330.0,7334065.0,43613652.0,0.0,166288.0,13426452.0,0.8770419951282133,0.01152540826566919,92823.0,0.8798277626391366,345.0,9223.0,53826.0,23241.0,104957.0,3245.0,2001915675.0,73089.0,74526.0,238282.0,147145.0,73342.0,764474.0,2661496.0,7444203.0,44013572.0,13558.0,169638.0,18555340.0,1.5610232552766226,0.0001601732292739419,0.0,1.5648889478161732,1331.0,622.0,2663.0,533210.0,3462828.0,7444203.0,44013572.0,189952.0,272356.0,25148000.0,2.503925134765938,0.0008867662890585196,60792.0,2.506563160623105,745.0,562.0,18082.0,3037941.0,4142372.0,7444203.0,44013572.0,850693.0,1402854.0,15936583.0,1.2214527196531315,0.009946309639128681,216964.0,1.2289928149460727,4693.0,8418.0,185321.0,2578180.0,3882789.0,7444203.0,44013572.0,56581.0,124749.0,15601330.0,1.1215868240025157,0.0062199104049335254,665843.0,1.1268424571441698,386.0,12842.0,155213.0,53453.0,153865.0,3177.0,2032544391.0,192940.0,193981.0,688224.0,313299.0,117934.0,0,0,2,3,1,3,0,3,1,4,3,4,2,4,3,4,5,4,0
mix98.t11.4,764474.0,2661496.0,7444203.0,44013572.0,13558.0,169638.0,18555340.0,1.5610232552766226,0.0001601732292739419,0.0,1.5648889478161732,1331.0,622.0,2663.0,533210.0,3462828.0,7444203.0,44013572.0,189952.0,272356.0,25148000.0,2.503925134765938,0.0008867662890585196,60792.0,2.506563160623105,745.0,562.0,18082.0,3037941.0,4142372.0,7444203.0,44013572.0,850693.0,1402854.0,15936583.0,1.2214527196531315,0.009946309639128681,216964.0,1.2289928149460727,4693.0,8418.0,185321.0,2578180.0,3882789.0,7444203.0,44013572.0,56581.0,124749.0,15601330.0,1.1215868240025157,0.0062199104049335254,665843.0,1.1268424571441698,386.0,12842.0,155213.0,53453.0,153865.0,3177.0,2032544391.0,192940.0,193981.0,688224.0,313299.0,117934.0,1132061.0,2974233.0,8243705.0,39593895.0,15454.0,266651.0,18875594.0,1.4094490280765748,0.0003201281606163082,6358.0,1.412717340079491,2801.0,1101.0,11752.0,664379.0,3857546.0,8243704.0,39593895.0,235065.0,328862.0,27601915.0,2.4704403505996817,0.0009552631867993418,65762.0,2.472317298146561,764.0,413.0,13101.0,4869110.0,5849097.0,8243704.0,39593895.0,899940.0,2635705.0,13776351.0,0.7201681428639359,0.012879893973402222,98141.0,0.7259204115043432,4884.0,6613.0,149828.0,5243491.0,6050824.0,8243704.0,39593895.0,250783.0,288195.0,13072858.0,0.5979933292122085,0.009315570147025165,146682.0,0.6013254478811951,386.0,9193.0,108020.0,93479.0,249627.0,2516.0,2250704609.0,229966.0,236804.0,1346687.0,695778.0,224804.0,1,2,2,3,0,3,3,1,4,1,2,1,3,3,2,3,3,4,3
mix98.t11.5,1132061.0,2974233.0,8243705.0,39593895.0,15454.0,266651.0,18875594.0,1.4094490280765748,0.0003201281606163082,6358.0,1.412717340079491,2801.0,1101.0,11752.0,664379.0,3857546.0,8243704.0,39593895.0,235065.0,328862.0,27601915.0,2.4704403505996817,0.0009552631867993418,65762.0,2.472317298146561,764.0,413.0,13101.0,4869110.0,5849097.0,8243704.0,39593895.0,899940.0,2635705.0,13776351.0,0.7201681428639359,0.012879893973402222,98141.0,0.7259204115043432,4884.0,6613.0,149828.0,5243491.0,6050824.0,8243704.0,39593895.0,250783.0,288195.0,13072858.0,0.5979933292122085,0.009315570147025165,146682.0,0.6013254478811951,386.0,9193.0,108020.0,93479.0,249627.0,2516.0,2250704609.0,229966.0,236804.0,1346687.0,695778.0,224804.0,718477.0,2603021.0,7345894.0,38220826.0,12040.0,110643.0,18419082.0,1.57746095982327,8.022105846741514e-05,2466.0,1.5810590242658007,3087.0,861.0,4677.0,788380.0,3527084.0,7345894.0,38220826.0,300160.0,371350.0,24094130.0,2.396309965812194,0.0007868323668648318,0.0,2.3977386550908575,800.0,549.0,8901.0,4074437.0,5176937.0,7345895.0,38220826.0,891960.0,3206338.0,14173556.0,1.036876922417214,0.01666584343495419,893005.0,1.0490212560892853,5726.0,19433.0,336007.0,4493873.0,5271830.0,7345894.0,38220826.0,178903.0,207741.0,11905444.0,0.6351749698539075,0.009289485435424669,133258.0,0.6385682940701295,400.0,7966.0,99922.0,65135.0,204613.0,2962.0,2005437000.0,288874.0,295837.0,823856.0,479451.0,184264.0,4,3,3,0,3,0,2,3,0,4,4,1,3,3,4,1,4,4,1
mix98.t11.6,718477.0,2603021.0,7345894.0,38220826.0,12040.0,110643.0,18419082.0,1.57746095982327,8.022105846741514e-05,2466.0,1.5810590242658007,3087.0,861.0,4677.0,788380.0,3527084.0,7345894.0,38220826.0,300160.0,371350.0,24094130.0,2.396309965812194,0.0007868323668648318,0.0,2.3977386550908575,800.0,549.0,8901.0,4074437.0,5176937.0,7345895.0,38220826.0,891960.0,3206338.0,14173556.0,1.036876922417214,0.01666584343495419,893005.0,1.0490212560892853,5726.0,19433.0,336007.0,4493873.0,5271830.0,7345894.0,38220826.0,178903.0,207741.0,11905444.0,0.6351749698539075,0.009289485435424669,133258.0,0.6385682940701295,400.0,7966.0,99922.0,65135.0,204613.0,2962.0,2005437000.0,288874.0,295837.0,823856.0,479451.0,184264.0,690656.0,2583316.0,7298015.0,31940276.0,20.0,117000.0,18367241.0,1.5869224713843422,0.00010007544148665917,0.0,1.590496730960405,3126.0,307.0,1465.0,1539700.0,2904210.0,7298016.0,31940276.0,807131.0,870186.0,17314809.0,1.4070589869904369,0.002019357624660958,40795.0,1.413983471672301,851.0,1790.0,33396.0,2998134.0,4471996.0,7298015.0,31940276.0,1011026.0,2095975.0,16240955.0,1.327653341353779,0.015334960723270587,1322190.0,1.3406703055556888,6143.0,19226.0,399486.0,5413094.0,5747474.0,7298015.0,31940276.0,739010.0,822331.0,10617770.0,0.4772530612776214,0.030576680415728204,5.0,0.48001573030474726,400.0,6843.0,71360.0,49036.0,211960.0,6081.0,1992348000.0,324677.0,328752.0,511645.0,455343.0,152467.0,0,0,0,2,1,1,1,4,0,1,1,3,3,0,4,2,1,2,3
mix98.t11.7,690656.0,2583316.0,7298015.0,31940276.0,20.0,117000.0,18367241.0,1.5869224713843422,0.00010007544148665917,0.0,1.590496730960405,3126.0,307.0,1465.0,1539700.0,2904210.0,7298016.0,31940276.0,807131.0,870186.0,17314809.0,1.4070589869904369,0.002019357624660958,40795.0,1.413983471672301,851.0,1790.0,33396.0,2998134.0,4471996.0,7298015.0,31940276.0,1011026.0,2095975.0,16240955.0,1.327653341353779,0.015334960723270587,1322190.0,1.3406703055556888,6143.0,19226.0,399486.0,5413094.0,5747474.0,7298015.0,31940276.0,739010.0,822331.0,10617770.0,0.4772530612776214,0.030576680415728204,5.0,0.48001573030474726,400.0,6843.0,71360.0,49036.0,211960.0,6081.0,1992348000.0,324677.0,328752.0,511645.0,455343.0,152467.0,675995.0,2566135.0,7298318.0,30525128.0,18.0,88294.0,18368557.0,1.587319845476725,6.457307033683512e-05,2526.0,1.5909212232188292,3288.0,678.0,3710.0,1588952.0,3002780.0,7298319.0,30525128.0,473814.0,831655.0,17805370.0,1.4035460768431745,0.0032761805211016775,85868.0,1.4182538472215314,2661.0,44026.0,122364.0,2676245.0,3851053.0,7298318.0,30525128.0,779411.0,1638407.0,14346819.0,1.0702059022366524,0.01826310306981271,3.0,1.078263101169338,6917.0,17057.0,320505.0,4475971.0,5246126.0,7298318.0,30525128.0,181061.0,209346.0,11820814.0,0.6324510661223586,0.007470930742861847,138272.0,0.6358082780169348,413.0,8748.0,98089.0,69334.0,228765.0,2849.0,1992449461.0,297022.0,304734.0,891310.0,742305.0,205387.0,3,4,2,4,2,2,1,0,2,0,3,4,4,4,3,0,3,4,2
mix98.t11.8,675995.0,2566135.0,7298318.0,30525128.0,18.0,88294.0,18368557.0,1.587319845476725,6.457307033683512e-05,2526.0,1.5909212232188292,3288.0,678.0,3710.0,1588952.0,3002780.0,7298319.0,30525128.0,473814.0,831655.0,17805370.0,1.4035460768431745,0.0032761805211016775,85868.0,1.4182538472215314,2661.0,44026.0,122364.0,2676245.0,3851053.0,7298318.0,30525128.0,779411.0,1638407.0,14346819.0,1.0702059022366524,0.01826310306981271,3.0,1.078263101169338,6917.0,17057.0,320505.0,4475971.0,5246126.0,7298318.0,30525128.0,181061.0,209346.0,11820814.0,0.6324510661223586,0.007470930742861847,138272.0,0.6358082780169348,413.0,8748.0,98089.0,69334.0,228765.0,2849.0,1992449461.0,297022.0,304734.0,891310.0,742305.0,205387.0,705119.0,2592256.0,7333326.0,32515562.0,1019.0,114925.0,18417663.0,1.5811393084120358,7.31130176078685e-05,0.0,1.5848452666634485,3371.0,537.0,2577.0,1552245.0,3159771.0,7333326.0,32515562.0,414029.0,748521.0,19618703.0,1.5443179534088625,0.0059250110548673815,195969.0,1.5632804269167906,3839.0,67670.0,245779.0,4081534.0,4457942.0,7333326.0,32515562.0,3168245.0,3292118.0,14583858.0,1.0825730371184916,0.0035939180140114077,70177.0,1.0838607202243566,6949.0,5381.0,89021.0,4141974.0,5030767.0,7333326.0,32515562.0,119305.0,145927.0,12422048.0,0.7078958442594806,0.009256048526918989,143660.0,0.71185912095003,413.0,10291.0,115253.0,59277.0,230482.0,4444.0,2001915539.0,194918.0,197260.0,907726.0,769132.0,198936.0,3,0,1,1,3,4,1,3,4,3,4,3,1,3,3,4,0,4,5
mix98.t11.9,705119.0,2592256.0,7333326.0,32515562.0,1019.0,114925.0,18417663.0,1.5811393084120358,7.31130176078685e-05,0.0,1.5848452666634485,3371.0,537.0,2577.0,1552245.0,3159771.0,7333326.0,32515562.0,414029.0,748521.0,19618703.0,1.5443179534088625,0.0059250110548673815,195969.0,1.5632804269167906,3839.0,67670.0,245779.0,4081534.0,4457942.0,7333326.0,32515562.0,3168245.0,3292118.0,14583858.0,1.0825730371184916,0.0035939180140114077,70177.0,1.0838607202243566,6949.0,5381.0,89021.0,4141974.0,5030767.0,7333326.0,32515562.0,119305.0,145927.0,12422048.0,0.7078958442594806,0.009256048526918989,143660.0,0.71185912095003,413.0,10291.0,115253.0,59277.0,230482.0,4444.0,2001915539.0,194918.0,197260.0,907726.0,769132.0,198936.0,651910.0,2550374.0,7297344.0,27666431.0,362.0,87973.0,18382113.0,1.5892393177572552,4.620812800971691e-05,1952.0,1.5929993159154892,3499.0,589.0,2933.0,1496661.0,3119978.0,7297344.0,27666431.0,349184.0,699465.0,19540523.0,1.5648329035879356,0.004948523974745464,184970.0,1.5831875268590874,5468.0,63638.0,209589.0,6162247.0,6135841.0,7297344.0,27666431.0,598959.0,2566221.0,11414673.0,0.6224871679339771,0.010828360457818051,69930.0,0.6244195148262163,7330.0,5325.0,92846.0,5400627.0,5742821.0,7297344.0,27666431.0,626614.0,707321.0,10600364.0,0.47417375417686214,0.030359705896822225,0.0,0.4770162952438586,429.0,7000.0,69909.0,53381.0,220488.0,5052.0,1992258000.0,151526.0,158824.0,1020251.0,544321.0,161000.0,3,3,1,1,0,4,0,1,4,3,0,2,1,0,3,1,4,5,2
