,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alth_d25.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d25.1,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,533005.0,2819622.0,8031446.0,36035320.0,124370.0,267084.0,20928691.0,1.714990426381501,0.001978560180557749,0.0,1.7283858971348371,1103.0,73145.0,98694.0,281715.0,2227134.0,8031446.0,36035320.0,170598.0,185024.0,18217260.0,1.2602411819739558,0.005322544977862012,0.0,1.2640869402595747,491.0,7474.0,26546.0,5878399.0,6416815.0,8031446.0,36035320.0,2260798.0,3681507.0,15270152.0,1.0247271786425507,0.019857528879995208,29.0,1.0257297378330128,339.0,10964.0,349353.0,490879.0,2625350.0,8031446.0,36035320.0,24530.0,94832.0,19154674.0,1.3595404862337368,0.00265834960603397,0.0,1.3810712292655645,1210.0,12878.0,27756.0,57964.0,239523.0,5807.0,2192560334.0,194885.0,218244.0,246855.0,529922.0,187497.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix31.alth_d25.2,533005.0,2819622.0,8031446.0,36035320.0,124370.0,267084.0,20928691.0,1.714990426381501,0.001978560180557749,0.0,1.7283858971348371,1103.0,73145.0,98694.0,281715.0,2227134.0,8031446.0,36035320.0,170598.0,185024.0,18217260.0,1.2602411819739558,0.005322544977862012,0.0,1.2640869402595747,491.0,7474.0,26546.0,5878399.0,6416815.0,8031446.0,36035320.0,2260798.0,3681507.0,15270152.0,1.0247271786425507,0.019857528879995208,29.0,1.0257297378330128,339.0,10964.0,349353.0,490879.0,2625350.0,8031446.0,36035320.0,24530.0,94832.0,19154674.0,1.3595404862337368,0.00265834960603397,0.0,1.3810712292655645,1210.0,12878.0,27756.0,57964.0,239523.0,5807.0,2192560334.0,194885.0,218244.0,246855.0,529922.0,187497.0,677328.0,2896024.0,8121581.0,37551656.0,157804.0,360644.0,21020311.0,1.7064226780475378,0.004570355021802063,249676.0,1.7198524523734973,1158.0,72198.0,230882.0,245370.0,2224634.0,8121581.0,37551656.0,134352.0,153717.0,18480781.0,1.2680197365512946,0.0037273185862847255,44516.0,1.2714670948919922,491.0,7597.0,45243.0,5548705.0,6247090.0,8121581.0,37551656.0,2023987.0,3567559.0,16617255.0,1.1802125719117988,0.014753266159827551,238364.0,1.1813432630912626,339.0,12736.0,379359.0,542300.0,2673254.0,8121581.0,37551656.0,32032.0,111278.0,19288471.0,1.350219002925662,0.0038894447429079324,90062.0,1.3717788445377814,1408.0,12655.0,89376.0,82807.0,251951.0,3071.0,2217217666.0,241252.0,256304.0,1107039.0,647809.0,230816.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d25.3,677328.0,2896024.0,8121581.0,37551656.0,157804.0,360644.0,21020311.0,1.7064226780475378,0.004570355021802063,249676.0,1.7198524523734973,1158.0,72198.0,230882.0,245370.0,2224634.0,8121581.0,37551656.0,134352.0,153717.0,18480781.0,1.2680197365512946,0.0037273185862847255,44516.0,1.2714670948919922,491.0,7597.0,45243.0,5548705.0,6247090.0,8121581.0,37551656.0,2023987.0,3567559.0,16617255.0,1.1802125719117988,0.014753266159827551,238364.0,1.1813432630912626,339.0,12736.0,379359.0,542300.0,2673254.0,8121581.0,37551656.0,32032.0,111278.0,19288471.0,1.350219002925662,0.0038894447429079324,90062.0,1.3717788445377814,1408.0,12655.0,89376.0,82807.0,251951.0,3071.0,2217217666.0,241252.0,256304.0,1107039.0,647809.0,230816.0,526265.0,2814932.0,8034016.0,36051829.0,123809.0,266156.0,20927649.0,1.7145777404476168,0.001990478064468951,0.0,1.7279736560146257,1327.0,73142.0,99412.0,268673.0,2217225.0,8034016.0,36051829.0,165402.0,179527.0,18233085.0,1.262003710224127,0.005193625275089019,0.0,1.2656187142271063,524.0,7273.0,26050.0,5900720.0,6430358.0,8034016.0,36051829.0,2258008.0,3653345.0,15228022.0,1.0186483322910982,0.019434480720933667,18.0,1.0196277926257553,365.0,10864.0,341091.0,468961.0,2611954.0,8034016.0,36051829.0,15489.0,80272.0,19175016.0,1.3623619868319903,0.0025627995652873353,0.0,1.3838579609500403,1657.0,12408.0,27026.0,57225.0,236826.0,5528.0,2193200256.0,193028.0,216691.0,246922.0,538706.0,186506.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix31.alth_d25.4,526265.0,2814932.0,8034016.0,36051829.0,123809.0,266156.0,20927649.0,1.7145777404476168,0.001990478064468951,0.0,1.7279736560146257,1327.0,73142.0,99412.0,268673.0,2217225.0,8034016.0,36051829.0,165402.0,179527.0,18233085.0,1.262003710224127,0.005193625275089019,0.0,1.2656187142271063,524.0,7273.0,26050.0,5900720.0,6430358.0,8034016.0,36051829.0,2258008.0,3653345.0,15228022.0,1.0186483322910982,0.019434480720933667,18.0,1.0196277926257553,365.0,10864.0,341091.0,468961.0,2611954.0,8034016.0,36051829.0,15489.0,80272.0,19175016.0,1.3623619868319903,0.0025627995652873353,0.0,1.3838579609500403,1657.0,12408.0,27026.0,57225.0,236826.0,5528.0,2193200256.0,193028.0,216691.0,246922.0,538706.0,186506.0,674952.0,2894784.0,8119281.0,37524080.0,157194.0,360384.0,21015266.0,1.7067008765923977,0.004570304498612063,248591.0,1.7201146259133044,1369.0,72171.0,230323.0,221181.0,2206810.0,8119281.0,37524080.0,104059.0,123153.0,18496884.0,1.2694681955212537,0.0038782818258950836,47162.0,1.2732786314453213,524.0,7411.0,45682.0,5553741.0,6248066.0,8119281.0,37524080.0,2030127.0,3573729.0,16601885.0,1.1784504071234878,0.014285401686219166,219087.0,1.1795675011124753,365.0,12717.0,363832.0,534710.0,2664545.0,8119281.0,37524080.0,21552.0,105474.0,19311827.0,1.3508906761571622,0.004075179826464137,92432.0,1.3722717565754898,1822.0,12527.0,91826.0,81025.0,249804.0,3283.0,2216513210.0,238935.0,254560.0,1080918.0,643995.0,228461.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d25.5,674952.0,2894784.0,8119281.0,37524080.0,157194.0,360384.0,21015266.0,1.7067008765923977,0.004570304498612063,248591.0,1.7201146259133044,1369.0,72171.0,230323.0,221181.0,2206810.0,8119281.0,37524080.0,104059.0,123153.0,18496884.0,1.2694681955212537,0.0038782818258950836,47162.0,1.2732786314453213,524.0,7411.0,45682.0,5553741.0,6248066.0,8119281.0,37524080.0,2030127.0,3573729.0,16601885.0,1.1784504071234878,0.014285401686219166,219087.0,1.1795675011124753,365.0,12717.0,363832.0,534710.0,2664545.0,8119281.0,37524080.0,21552.0,105474.0,19311827.0,1.3508906761571622,0.004075179826464137,92432.0,1.3722717565754898,1822.0,12527.0,91826.0,81025.0,249804.0,3283.0,2216513210.0,238935.0,254560.0,1080918.0,643995.0,228461.0,525702.0,2812398.0,8022708.0,35919233.0,124874.0,267247.0,20905822.0,1.7165706392405158,0.001977645345801704,0.0,1.7297339003239305,1528.0,73409.0,99464.0,231371.0,2188438.0,8022708.0,35919233.0,138700.0,153103.0,18260239.0,1.2689795016844687,0.005287797649119262,0.0,1.2726070798039764,556.0,7715.0,26553.0,5914759.0,6440176.0,8022708.0,35919233.0,2234615.0,3677933.0,15127510.0,1.0055617130774297,0.01823458238077866,0.0,1.0065353244814594,390.0,10759.0,319363.0,512163.0,2623291.0,8022708.0,35919233.0,14052.0,100216.0,19106849.0,1.35429209189715,0.0030074462226435776,0.0,1.3756822509307332,2053.0,13204.0,31286.0,56365.0,231353.0,5411.0,2190256338.0,189908.0,213390.0,254445.0,530399.0,183658.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix31.alth_d25.6,525702.0,2812398.0,8022708.0,35919233.0,124874.0,267247.0,20905822.0,1.7165706392405158,0.001977645345801704,0.0,1.7297339003239305,1528.0,73409.0,99464.0,231371.0,2188438.0,8022708.0,35919233.0,138700.0,153103.0,18260239.0,1.2689795016844687,0.005287797649119262,0.0,1.2726070798039764,556.0,7715.0,26553.0,5914759.0,6440176.0,8022708.0,35919233.0,2234615.0,3677933.0,15127510.0,1.0055617130774297,0.01823458238077866,0.0,1.0065353244814594,390.0,10759.0,319363.0,512163.0,2623291.0,8022708.0,35919233.0,14052.0,100216.0,19106849.0,1.35429209189715,0.0030074462226435776,0.0,1.3756822509307332,2053.0,13204.0,31286.0,56365.0,231353.0,5411.0,2190256338.0,189908.0,213390.0,254445.0,530399.0,183658.0,686751.0,2898205.0,8071443.0,37387231.0,166366.0,351720.0,20933701.0,1.7142706700648198,0.004614004365224747,252564.0,1.7273022927870518,1593.0,72045.0,230563.0,221016.0,2194233.0,8071443.0,37387231.0,112126.0,130978.0,18386055.0,1.2695356951662795,0.0036871858605633336,44351.0,1.2731512816233728,556.0,7140.0,43584.0,5531176.0,6220184.0,8071443.0,37387231.0,2014575.0,3619472.0,16467906.0,1.1725790543277081,0.01355696245332056,195656.0,1.173695211624489,390.0,12569.0,342394.0,530395.0,2647101.0,8071443.0,37387231.0,24162.0,109998.0,19228786.0,1.3562170977358077,0.003931855285918329,89960.0,1.3777218026566005,2216.0,12267.0,89210.0,80249.0,246914.0,3132.0,2203419036.0,236100.0,251570.0,1089332.0,638036.0,225476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d25.7,686751.0,2898205.0,8071443.0,37387231.0,166366.0,351720.0,20933701.0,1.7142706700648198,0.004614004365224747,252564.0,1.7273022927870518,1593.0,72045.0,230563.0,221016.0,2194233.0,8071443.0,37387231.0,112126.0,130978.0,18386055.0,1.2695356951662795,0.0036871858605633336,44351.0,1.2731512816233728,556.0,7140.0,43584.0,5531176.0,6220184.0,8071443.0,37387231.0,2014575.0,3619472.0,16467906.0,1.1725790543277081,0.01355696245332056,195656.0,1.173695211624489,390.0,12569.0,342394.0,530395.0,2647101.0,8071443.0,37387231.0,24162.0,109998.0,19228786.0,1.3562170977358077,0.003931855285918329,89960.0,1.3777218026566005,2216.0,12267.0,89210.0,80249.0,246914.0,3132.0,2203419036.0,236100.0,251570.0,1089332.0,638036.0,225476.0,526528.0,2814185.0,7968574.0,35714727.0,124132.0,267467.0,20827837.0,1.7257018633446837,0.002017544945877433,0.0,1.7386912639576415,1755.0,72217.0,96457.0,252575.0,2189082.0,7968574.0,35714727.0,146343.0,160488.0,18102356.0,1.2636981221483292,0.005305715759855785,0.0,1.267540465834916,590.0,7411.0,26269.0,5896528.0,6406949.0,7968574.0,35714727.0,2198961.0,3637242.0,14976081.0,1.0014678912437784,0.018640002960656633,0.0,1.002416492587005,414.0,10604.0,317338.0,466595.0,2586276.0,7968574.0,35714727.0,11608.0,79577.0,19036702.0,1.3631536834570401,0.0026548570353711436,0.0,1.3846958063011023,2443.0,12998.0,28589.0,56010.0,228574.0,5394.0,2175545160.0,187859.0,211574.0,245608.0,525862.0,181242.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix31.alth_d25.8,526528.0,2814185.0,7968574.0,35714727.0,124132.0,267467.0,20827837.0,1.7257018633446837,0.002017544945877433,0.0,1.7386912639576415,1755.0,72217.0,96457.0,252575.0,2189082.0,7968574.0,35714727.0,146343.0,160488.0,18102356.0,1.2636981221483292,0.005305715759855785,0.0,1.267540465834916,590.0,7411.0,26269.0,5896528.0,6406949.0,7968574.0,35714727.0,2198961.0,3637242.0,14976081.0,1.0014678912437784,0.018640002960656633,0.0,1.002416492587005,414.0,10604.0,317338.0,466595.0,2586276.0,7968574.0,35714727.0,11608.0,79577.0,19036702.0,1.3631536834570401,0.0026548570353711436,0.0,1.3846958063011023,2443.0,12998.0,28589.0,56010.0,228574.0,5394.0,2175545160.0,187859.0,211574.0,245608.0,525862.0,181242.0,690894.0,2901431.0,8064285.0,37492122.0,168298.0,348068.0,20923003.0,1.7154722334342103,0.0046486064172237,254465.0,1.7285609325563271,1793.0,71815.0,230939.0,172670.0,2158486.0,8064285.0,37492122.0,77984.0,96033.0,18439885.0,1.2789028413554333,0.003653492097649619,44574.0,1.282328563536631,590.0,7420.0,43643.0,5535944.0,6213482.0,8064285.0,37492122.0,1968736.0,3547382.0,16450356.0,1.1768887136305326,0.01529110069685986,242667.0,1.177996933392111,414.0,12571.0,380169.0,491771.0,2630968.0,8064285.0,37492122.0,20310.0,88952.0,19252257.0,1.3625546468161778,0.0037541358707649697,88685.0,1.3838472970635338,2634.0,12955.0,88661.0,78923.0,245795.0,3179.0,2200948416.0,234552.0,250495.0,1059418.0,631825.0,224322.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d25.9,690894.0,2901431.0,8064285.0,37492122.0,168298.0,348068.0,20923003.0,1.7154722334342103,0.0046486064172237,254465.0,1.7285609325563271,1793.0,71815.0,230939.0,172670.0,2158486.0,8064285.0,37492122.0,77984.0,96033.0,18439885.0,1.2789028413554333,0.003653492097649619,44574.0,1.282328563536631,590.0,7420.0,43643.0,5535944.0,6213482.0,8064285.0,37492122.0,1968736.0,3547382.0,16450356.0,1.1768887136305326,0.01529110069685986,242667.0,1.177996933392111,414.0,12571.0,380169.0,491771.0,2630968.0,8064285.0,37492122.0,20310.0,88952.0,19252257.0,1.3625546468161778,0.0037541358707649697,88685.0,1.3838472970635338,2634.0,12955.0,88661.0,78923.0,245795.0,3179.0,2200948416.0,234552.0,250495.0,1059418.0,631825.0,224322.0,526706.0,2815217.0,7969007.0,35759626.0,124064.0,267689.0,20825396.0,1.7255960497964176,0.0020101736295432553,0.0,1.7386369468617608,1959.0,72144.0,96237.0,210023.0,2158640.0,7969007.0,35759626.0,114897.0,128638.0,18152959.0,1.2702219988011054,0.005154124339868411,0.0,1.2738951038692776,619.0,7274.0,25370.0,5897112.0,6400152.0,7969007.0,35759626.0,2177829.0,3600928.0,15003195.0,1.0093665371356808,0.020585619232165037,11.0,1.0103334079139346,439.0,10655.0,351634.0,476612.0,2593982.0,7969007.0,35759626.0,9325.0,84854.0,19018762.0,1.3594366274242198,0.0028240477841231363,0.0,1.380974191640188,2830.0,12806.0,29367.0,55775.0,229089.0,5389.0,2175927936.0,187656.0,211099.0,239903.0,526977.0,181662.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
