,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.low_d1.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,290113.0,2272292.0,4823471.0,33005028.0,98215.0,164232.0,15619318.0,2.3668864185147998,1.945270995019765e-05,0.0,2.387929978225224,270.0,40.0,1008.0,304750.0,1673432.0,4823471.0,33005028.0,91673.0,163374.0,12489815.0,1.704350249021918,0.0025861825489907524,0.0,1.7181571113416043,868.0,50074.0,70255.0,2419347.0,3092926.0,4823471.0,33005028.0,971097.0,1013353.0,10622307.0,1.2968673388935064,0.00633734899459809,8.0,1.2983691619582662,546.0,4505.0,108867.0,287922.0,2031721.0,4823471.0,33005028.0,5768.0,35746.0,14839009.0,2.2683428593226744,0.012605025321748006,0.0,2.2935147739045183,131.0,22641.0,183769.0,49832.0,95039.0,10915.0,1316806217.0,80775.0,81303.0,263.0,0.0,41993.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.1,290113.0,2272292.0,4823471.0,33005028.0,98215.0,164232.0,15619318.0,2.3668864185147998,1.945270995019765e-05,0.0,2.387929978225224,270.0,40.0,1008.0,304750.0,1673432.0,4823471.0,33005028.0,91673.0,163374.0,12489815.0,1.704350249021918,0.0025861825489907524,0.0,1.7181571113416043,868.0,50074.0,70255.0,2419347.0,3092926.0,4823471.0,33005028.0,971097.0,1013353.0,10622307.0,1.2968673388935064,0.00633734899459809,8.0,1.2983691619582662,546.0,4505.0,108867.0,287922.0,2031721.0,4823471.0,33005028.0,5768.0,35746.0,14839009.0,2.2683428593226744,0.012605025321748006,0.0,2.2935147739045183,131.0,22641.0,183769.0,49832.0,95039.0,10915.0,1316806217.0,80775.0,81303.0,263.0,0.0,41993.0,303434.0,2284973.0,4880846.0,35510681.0,99728.0,167166.0,15659664.0,2.3413672547750943,7.946666612097282e-05,0.0,2.3623189504442466,516.0,242.0,1874.0,310498.0,1678599.0,4880846.0,35510681.0,89775.0,160595.0,12528465.0,1.6866352677384207,0.0026432345570200624,0.0,1.7002511449859308,1300.0,49468.0,70358.0,1786209.0,2640287.0,4880846.0,35510681.0,932732.0,1060971.0,12962409.0,1.806541734773029,0.012208698866396004,0.0,1.809740565467544,1067.0,9001.0,241732.0,297985.0,2040634.0,4880846.0,35510681.0,5872.0,36467.0,14884054.0,2.246244401073093,0.01262609133809436,0.0,2.2711716370481674,321.0,22830.0,184906.0,23893.0,47701.0,4203.0,1332362400.0,167255.0,168329.0,133.0,193.0,20312.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.2,303434.0,2284973.0,4880846.0,35510681.0,99728.0,167166.0,15659664.0,2.3413672547750943,7.946666612097282e-05,0.0,2.3623189504442466,516.0,242.0,1874.0,310498.0,1678599.0,4880846.0,35510681.0,89775.0,160595.0,12528465.0,1.6866352677384207,0.0026432345570200624,0.0,1.7002511449859308,1300.0,49468.0,70358.0,1786209.0,2640287.0,4880846.0,35510681.0,932732.0,1060971.0,12962409.0,1.806541734773029,0.012208698866396004,0.0,1.809740565467544,1067.0,9001.0,241732.0,297985.0,2040634.0,4880846.0,35510681.0,5872.0,36467.0,14884054.0,2.246244401073093,0.01262609133809436,0.0,2.2711716370481674,321.0,22830.0,184906.0,23893.0,47701.0,4203.0,1332362400.0,167255.0,168329.0,133.0,193.0,20312.0,312351.0,2291954.0,4854438.0,34877394.0,99410.0,181292.0,15660115.0,2.354194450521358,3.8277695108589035e-05,0.0,2.375165364147199,516.0,54.0,1380.0,299014.0,1682174.0,4854438.0,34877394.0,89473.0,160191.0,12575692.0,1.7045540596048399,0.0026114561147588733,0.0,1.718266872498938,1497.0,49052.0,69438.0,2189193.0,3122196.0,4854438.0,34877394.0,1300460.0,1374945.0,12306945.0,1.6689130647049153,0.010794743776723138,0.0,1.6696593920861693,1253.0,3404.0,143717.0,290792.0,2045394.0,4854438.0,34877394.0,6335.0,36682.0,14932755.0,2.2680913835957943,0.012618481982841637,0.0,2.2932357978410685,321.0,22763.0,185020.0,41220.0,79431.0,8018.0,1324907670.0,55550.0,55785.0,1112.0,9952.0,33640.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.3,312351.0,2291954.0,4854438.0,34877394.0,99410.0,181292.0,15660115.0,2.354194450521358,3.8277695108589035e-05,0.0,2.375165364147199,516.0,54.0,1380.0,299014.0,1682174.0,4854438.0,34877394.0,89473.0,160191.0,12575692.0,1.7045540596048399,0.0026114561147588733,0.0,1.718266872498938,1497.0,49052.0,69438.0,2189193.0,3122196.0,4854438.0,34877394.0,1300460.0,1374945.0,12306945.0,1.6689130647049153,0.010794743776723138,0.0,1.6696593920861693,1253.0,3404.0,143717.0,290792.0,2045394.0,4854438.0,34877394.0,6335.0,36682.0,14932755.0,2.2680913835957943,0.012618481982841637,0.0,2.2932357978410685,321.0,22763.0,185020.0,41220.0,79431.0,8018.0,1324907670.0,55550.0,55785.0,1112.0,9952.0,33640.0,374624.0,2368004.0,4921748.0,31398061.0,104134.0,226737.0,15776531.0,2.3297608898301987,3.6496972797817e-05,0.0,2.3517733943306323,516.0,98.0,2333.0,294995.0,1703097.0,4921748.0,31398061.0,90164.0,160787.0,12758271.0,1.706232419863837,0.002608071073423477,0.0,1.7198891532032927,1715.0,48431.0,68954.0,3566371.0,3932210.0,4921748.0,31398061.0,2027032.0,2099096.0,8831984.0,0.8853399239457201,0.037688079364876254,0.0,0.9031644854632948,1529.0,113992.0,265740.0,294153.0,2073294.0,4921748.0,31398061.0,7013.0,37910.0,15141592.0,2.268500134505058,0.01260802505856878,0.0,2.293668022011692,321.0,23091.0,187903.0,51403.0,103716.0,10083.0,1344093660.0,69701.0,71093.0,3637.0,69876.0,39806.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.4,374624.0,2368004.0,4921748.0,31398061.0,104134.0,226737.0,15776531.0,2.3297608898301987,3.6496972797817e-05,0.0,2.3517733943306323,516.0,98.0,2333.0,294995.0,1703097.0,4921748.0,31398061.0,90164.0,160787.0,12758271.0,1.706232419863837,0.002608071073423477,0.0,1.7198891532032927,1715.0,48431.0,68954.0,3566371.0,3932210.0,4921748.0,31398061.0,2027032.0,2099096.0,8831984.0,0.8853399239457201,0.037688079364876254,0.0,0.9031644854632948,1529.0,113992.0,265740.0,294153.0,2073294.0,4921748.0,31398061.0,7013.0,37910.0,15141592.0,2.268500134505058,0.01260802505856878,0.0,2.293668022011692,321.0,23091.0,187903.0,51403.0,103716.0,10083.0,1344093660.0,69701.0,71093.0,3637.0,69876.0,39806.0,281637.0,2305675.0,5028671.0,31344522.0,88246.0,156212.0,15828379.0,2.262960332859318,6.2333490372403e-05,0.0,2.283001413295879,540.0,159.0,1681.0,302114.0,1738037.0,5028671.0,31344522.0,90744.0,160946.0,13024493.0,1.7037660646321862,0.002569100786267775,0.0,1.7171654299913437,2042.0,48615.0,69709.0,3647406.0,3891187.0,5028672.0,31344522.0,1515061.0,1921028.0,8704078.0,0.8123256000789075,0.03374004019637593,0.0,0.8321918788896949,2050.0,117906.0,292928.0,305802.0,2119445.0,5028671.0,31344522.0,7456.0,39281.0,15457372.0,2.265551275873884,0.01262763812300481,0.0,2.2906958916182822,325.0,23681.0,191624.0,51056.0,100913.0,8165.0,1372812714.0,117354.0,117691.0,7159.0,119438.0,37142.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.5,281637.0,2305675.0,5028671.0,31344522.0,88246.0,156212.0,15828379.0,2.262960332859318,6.2333490372403e-05,0.0,2.283001413295879,540.0,159.0,1681.0,302114.0,1738037.0,5028671.0,31344522.0,90744.0,160946.0,13024493.0,1.7037660646321862,0.002569100786267775,0.0,1.7171654299913437,2042.0,48615.0,69709.0,3647406.0,3891187.0,5028672.0,31344522.0,1515061.0,1921028.0,8704078.0,0.8123256000789075,0.03374004019637593,0.0,0.8321918788896949,2050.0,117906.0,292928.0,305802.0,2119445.0,5028671.0,31344522.0,7456.0,39281.0,15457372.0,2.265551275873884,0.01262763812300481,0.0,2.2906958916182822,325.0,23681.0,191624.0,51056.0,100913.0,8165.0,1372812714.0,117354.0,117691.0,7159.0,119438.0,37142.0,258842.0,2246372.0,4755881.0,28670799.0,97356.0,143170.0,15559837.0,2.404173905949287,6.463589748474508e-06,0.0,2.4257148149838064,540.0,23.0,528.0,278246.0,1646431.0,4755881.0,28670799.0,88774.0,154838.0,12340422.0,1.7088856933131842,0.002495061576321461,0.0,1.7221282450086535,2304.0,45156.0,64500.0,3936246.0,3944368.0,4755881.0,28670799.0,650383.0,2365119.0,7168988.0,0.5870117439860248,0.018972790035684018,0.0,0.5934891979004521,2501.0,11238.0,164572.0,286218.0,2004930.0,4755881.0,28670799.0,8596.0,38478.0,14628714.0,2.267913768237683,0.012602396430253992,0.0,2.293063262095919,325.0,22359.0,180749.0,85331.0,184934.0,19922.0,1298362956.0,128674.0,149759.0,488.0,390701.0,71000.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.6,258842.0,2246372.0,4755881.0,28670799.0,97356.0,143170.0,15559837.0,2.404173905949287,6.463589748474508e-06,0.0,2.4257148149838064,540.0,23.0,528.0,278246.0,1646431.0,4755881.0,28670799.0,88774.0,154838.0,12340422.0,1.7088856933131842,0.002495061576321461,0.0,1.7221282450086535,2304.0,45156.0,64500.0,3936246.0,3944368.0,4755881.0,28670799.0,650383.0,2365119.0,7168988.0,0.5870117439860248,0.018972790035684018,0.0,0.5934891979004521,2501.0,11238.0,164572.0,286218.0,2004930.0,4755881.0,28670799.0,8596.0,38478.0,14628714.0,2.267913768237683,0.012602396430253992,0.0,2.293063262095919,325.0,22359.0,180749.0,85331.0,184934.0,19922.0,1298362956.0,128674.0,149759.0,488.0,390701.0,71000.0,264847.0,2250832.0,4753483.0,30031642.0,97509.0,151134.0,15560115.0,2.406628571091976,6.127749274287249e-06,0.0,2.428149422223662,540.0,21.0,493.0,275093.0,1645174.0,4753483.0,30031642.0,88171.0,153513.0,12336694.0,1.70931777814289,0.002522278176301192,0.0,1.7224220639897103,2581.0,44509.0,64091.0,3303355.0,3421401.0,4753483.0,30031642.0,538011.0,1932755.0,8316916.0,0.8304354933003862,0.017558324004525824,0.0,0.8367321393597074,2651.0,9297.0,205958.0,286384.0,2004018.0,4753483.0,30031642.0,8744.0,38759.0,14621226.0,2.267911129586453,0.01263729986087993,0.0,2.293061109085696,325.0,22386.0,181150.0,56485.0,130937.0,10281.0,1297728360.0,182332.0,194403.0,4054.0,257695.0,46577.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.7,264847.0,2250832.0,4753483.0,30031642.0,97509.0,151134.0,15560115.0,2.406628571091976,6.127749274287249e-06,0.0,2.428149422223662,540.0,21.0,493.0,275093.0,1645174.0,4753483.0,30031642.0,88171.0,153513.0,12336694.0,1.70931777814289,0.002522278176301192,0.0,1.7224220639897103,2581.0,44509.0,64091.0,3303355.0,3421401.0,4753483.0,30031642.0,538011.0,1932755.0,8316916.0,0.8304354933003862,0.017558324004525824,0.0,0.8367321393597074,2651.0,9297.0,205958.0,286384.0,2004018.0,4753483.0,30031642.0,8744.0,38759.0,14621226.0,2.267911129586453,0.01263729986087993,0.0,2.293061109085696,325.0,22386.0,181150.0,56485.0,130937.0,10281.0,1297728360.0,182332.0,194403.0,4054.0,257695.0,46577.0,276870.0,2258529.0,4783897.0,29982253.0,98861.0,156839.0,15574852.0,2.3917734850896664,6.122384423837708e-05,0.0,2.413174029457574,651.0,98.0,1119.0,277914.0,1653954.0,4783896.0,29982253.0,88287.0,154546.0,12418371.0,1.7065826681850944,0.002479135998913386,0.0,1.7195735442409283,2959.0,43928.0,63612.0,3279548.0,3508513.0,4783896.0,29982253.0,288450.0,2232353.0,8058278.0,0.7714783097291412,0.027188397601357214,0.0,0.7780973917493189,3390.0,11633.0,182753.0,292849.0,2017112.0,4783896.0,29982253.0,6979.0,37203.0,14702720.0,2.264979840698878,0.012630506543877875,0.0,2.290109358564651,327.0,22508.0,181737.0,60917.0,139357.0,9436.0,1306001640.0,143324.0,155955.0,943.0,285712.0,55301.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.8,276870.0,2258529.0,4783897.0,29982253.0,98861.0,156839.0,15574852.0,2.3917734850896664,6.122384423837708e-05,0.0,2.413174029457574,651.0,98.0,1119.0,277914.0,1653954.0,4783896.0,29982253.0,88287.0,154546.0,12418371.0,1.7065826681850944,0.002479135998913386,0.0,1.7195735442409283,2959.0,43928.0,63612.0,3279548.0,3508513.0,4783896.0,29982253.0,288450.0,2232353.0,8058278.0,0.7714783097291412,0.027188397601357214,0.0,0.7780973917493189,3390.0,11633.0,182753.0,292849.0,2017112.0,4783896.0,29982253.0,6979.0,37203.0,14702720.0,2.264979840698878,0.012630506543877875,0.0,2.290109358564651,327.0,22508.0,181737.0,60917.0,139357.0,9436.0,1306001640.0,143324.0,155955.0,943.0,285712.0,55301.0,1219020.0,3067413.0,5605946.0,35693346.0,86930.0,818565.0,16366192.0,2.0369095599565177,0.00013173706786819998,0.0,2.053453957637123,656.0,547.0,12494.0,317141.0,1940714.0,5605946.0,35693346.0,106169.0,184171.0,14577567.0,1.7112919032755578,0.002423911741140715,0.0,1.7242402977124647,3322.0,50637.0,73137.0,2658231.0,3425497.0,5605946.0,35693346.0,1440026.0,1594493.0,11420472.0,1.1315059046234124,0.01852790561225508,0.0,1.1360671330048489,3879.0,8361.0,236633.0,338125.0,2363473.0,5605946.0,35693346.0,11064.0,46440.0,17241744.0,2.267593194797096,0.012540828749519327,0.0,2.2927536226713565,327.0,26367.0,213562.0,54694.0,116374.0,7284.0,1530415000.0,143723.0,147007.0,558.0,208691.0,46720.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.low_d1.9,1219020.0,3067413.0,5605946.0,35693346.0,86930.0,818565.0,16366192.0,2.0369095599565177,0.00013173706786819998,0.0,2.053453957637123,656.0,547.0,12494.0,317141.0,1940714.0,5605946.0,35693346.0,106169.0,184171.0,14577567.0,1.7112919032755578,0.002423911741140715,0.0,1.7242402977124647,3322.0,50637.0,73137.0,2658231.0,3425497.0,5605946.0,35693346.0,1440026.0,1594493.0,11420472.0,1.1315059046234124,0.01852790561225508,0.0,1.1360671330048489,3879.0,8361.0,236633.0,338125.0,2363473.0,5605946.0,35693346.0,11064.0,46440.0,17241744.0,2.267593194797096,0.012540828749519327,0.0,2.2927536226713565,327.0,26367.0,213562.0,54694.0,116374.0,7284.0,1530415000.0,143723.0,147007.0,558.0,208691.0,46720.0,232118.0,2223421.0,4720129.0,31080762.0,97822.0,126595.0,15526581.0,2.423177417396855,1.700053449680458e-06,0.0,2.445028515110498,656.0,3.0,84.0,266038.0,1633991.0,4720129.0,31080762.0,89369.0,154837.0,12276681.0,1.7117133874942825,0.0024129628103573037,0.0,1.7246121875058924,3630.0,42533.0,61392.0,3028171.0,3568599.0,4720129.0,31080762.0,970495.0,1465540.0,9125740.0,1.0177071431734175,0.02200301328272912,0.0,1.0253031220121314,4175.0,43649.0,240277.0,283088.0,1989106.0,4720129.0,31080762.0,7314.0,36954.0,14520420.0,2.2683049552247407,0.012556252072444775,0.0,2.2934599880638857,327.0,22209.0,179282.0,36114.0,83001.0,5110.0,1288607000.0,111140.0,113533.0,4203.0,166281.0,35418.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
