,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t6.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,22228793.0,23016129.0,31285141.0,131715560.0,8455374.0,9162259.0,45935586.0,0.4884731700585911,0.0312801256276808,606684.0,0.5097356920974082,9005.0,736696.0,1341108.0,2837884.0,13465287.0,31285141.0,131715560.0,1531701.0,1706508.0,98322679.0,2.339051180878488,0.011635565673657627,0.0,2.341834323201548,478.0,8445.0,465916.0,19690853.0,20316040.0,31285141.0,131715560.0,471416.0,2110585.0,66769110.0,1.2018774344024852,0.0036713591892469505,0.0,1.202099264951371,392.0,10649.0,221835.0,7167726.0,13008114.0,31285141.0,131715560.0,3203668.0,3227117.0,53753353.0,0.737077067992118,0.04621671356659714,1419721.0,0.7500796304545982,596.0,359140.0,1867135.0,219594.0,814342.0,29022.0,8541614650.0,566749.0,573869.0,1001182.0,1350299.0,583679.0,0,1,2,4,3,0,4,1,4,0,4,0,2,2,3,2,5,1,1
mix37.t6.1,22228793.0,23016129.0,31285141.0,131715560.0,8455374.0,9162259.0,45935586.0,0.4884731700585911,0.0312801256276808,606684.0,0.5097356920974082,9005.0,736696.0,1341108.0,2837884.0,13465287.0,31285141.0,131715560.0,1531701.0,1706508.0,98322679.0,2.339051180878488,0.011635565673657627,0.0,2.341834323201548,478.0,8445.0,465916.0,19690853.0,20316040.0,31285141.0,131715560.0,471416.0,2110585.0,66769110.0,1.2018774344024852,0.0036713591892469505,0.0,1.202099264951371,392.0,10649.0,221835.0,7167726.0,13008114.0,31285141.0,131715560.0,3203668.0,3227117.0,53753353.0,0.737077067992118,0.04621671356659714,1419721.0,0.7500796304545982,596.0,359140.0,1867135.0,219594.0,814342.0,29022.0,8541614650.0,566749.0,573869.0,1001182.0,1350299.0,583679.0,19937941.0,20531436.0,28844312.0,120646713.0,7735101.0,8552546.0,43558260.0,0.5294245534440204,0.03419787021672637,0.0,0.5525619054460373,14134.0,745354.0,1003309.0,3127919.0,12714866.0,28844312.0,120646713.0,1617648.0,1776541.0,89242243.0,2.285340728529077,0.01273769413490892,0.0,2.288196092179283,536.0,6158.0,458367.0,18183490.0,18757979.0,28844312.0,120646713.0,432682.0,1940722.0,61474172.0,1.1987251073972574,0.0027645555789105854,97092.0,1.198944630747303,405.0,10470.0,206813.0,6789165.0,12094971.0,28844312.0,120646713.0,2975864.0,2998775.0,49493704.0,0.7319134531619267,0.048273231731764836,1538715.0,0.7450409286933244,726.0,353749.0,1830785.0,218166.0,481131.0,27691.0,7874467000.0,444905.0,456847.0,83833.0,614530.0,176082.0,4,0,2,3,4,0,4,1,3,1,3,2,0,2,4,0,1,0,0
mix37.t6.2,19937941.0,20531436.0,28844312.0,120646713.0,7735101.0,8552546.0,43558260.0,0.5294245534440204,0.03419787021672637,0.0,0.5525619054460373,14134.0,745354.0,1003309.0,3127919.0,12714866.0,28844312.0,120646713.0,1617648.0,1776541.0,89242243.0,2.285340728529077,0.01273769413490892,0.0,2.288196092179283,536.0,6158.0,458367.0,18183490.0,18757979.0,28844312.0,120646713.0,432682.0,1940722.0,61474172.0,1.1987251073972574,0.0027645555789105854,97092.0,1.198944630747303,405.0,10470.0,206813.0,6789165.0,12094971.0,28844312.0,120646713.0,2975864.0,2998775.0,49493704.0,0.7319134531619267,0.048273231731764836,1538715.0,0.7450409286933244,726.0,353749.0,1830785.0,218166.0,481131.0,27691.0,7874467000.0,444905.0,456847.0,83833.0,614530.0,176082.0,22858757.0,23631000.0,31946132.0,133526446.0,8353901.0,9151531.0,46635225.0,0.47829349105550556,0.0310327973646168,602890.0,0.4991755183381825,18186.0,732714.0,1331926.0,3610018.0,13852432.0,31946132.0,133526446.0,2429991.0,2700504.0,100002377.0,2.3240122466156468,0.008861666588824244,2068382.0,2.326779655202076,568.0,5834.0,810284.0,20119214.0,20753062.0,31946132.0,133526446.0,498576.0,2167523.0,68158728.0,1.2011451026371518,0.00268021953720014,164983.0,1.2013926130399761,415.0,12900.0,233995.0,7611794.0,13480839.0,31946132.0,133526446.0,3405186.0,3430716.0,54624393.0,0.7289413316141059,0.04710474115151559,1459383.0,0.7420511503552293,873.0,377751.0,1943988.0,228513.0,900291.0,25641.0,8721085000.0,598524.0,606090.0,2733121.0,1812681.0,686158.0,1,1,1,0,0,3,3,0,2,3,2,4,4,2,2,4,3,5,3
mix37.t6.3,22858757.0,23631000.0,31946132.0,133526446.0,8353901.0,9151531.0,46635225.0,0.47829349105550556,0.0310327973646168,602890.0,0.4991755183381825,18186.0,732714.0,1331926.0,3610018.0,13852432.0,31946132.0,133526446.0,2429991.0,2700504.0,100002377.0,2.3240122466156468,0.008861666588824244,2068382.0,2.326779655202076,568.0,5834.0,810284.0,20119214.0,20753062.0,31946132.0,133526446.0,498576.0,2167523.0,68158728.0,1.2011451026371518,0.00268021953720014,164983.0,1.2013926130399761,415.0,12900.0,233995.0,7611794.0,13480839.0,31946132.0,133526446.0,3405186.0,3430716.0,54624393.0,0.7289413316141059,0.04710474115151559,1459383.0,0.7420511503552293,873.0,377751.0,1943988.0,228513.0,900291.0,25641.0,8721085000.0,598524.0,606090.0,2733121.0,1812681.0,686158.0,25665906.0,26390389.0,35166387.0,146189360.0,9267493.0,10096497.0,49975628.0,0.43816520019528876,0.034332017688696995,1000220.0,0.4572822337421243,23277.0,745801.0,1654197.0,3779847.0,15054794.0,35166387.0,146189360.0,2425397.0,2746500.0,110842505.0,2.3478457141474327,0.009485513543292048,2314757.0,2.35063951835598,620.0,6778.0,1063073.0,22196963.0,22889720.0,35166387.0,146189360.0,559597.0,2376541.0,74860366.0,1.1959926392210836,0.002850304374911201,159956.0,1.1961355313527091,425.0,6815.0,170293.0,8767968.0,15116078.0,35166387.0,146189360.0,3893390.0,3924372.0,59724077.0,0.7193663369512484,0.048806613254319696,2257706.0,0.7322008086869999,1107.0,403117.0,2584798.0,301985.0,1162482.0,20590.0,9600655287.0,803967.0,811751.0,3519788.0,2239520.0,966468.0,2,3,3,1,2,3,1,0,0,2,2,0,3,4,0,3,4,3,5
mix37.t6.4,25665906.0,26390389.0,35166387.0,146189360.0,9267493.0,10096497.0,49975628.0,0.43816520019528876,0.034332017688696995,1000220.0,0.4572822337421243,23277.0,745801.0,1654197.0,3779847.0,15054794.0,35166387.0,146189360.0,2425397.0,2746500.0,110842505.0,2.3478457141474327,0.009485513543292048,2314757.0,2.35063951835598,620.0,6778.0,1063073.0,22196963.0,22889720.0,35166387.0,146189360.0,559597.0,2376541.0,74860366.0,1.1959926392210836,0.002850304374911201,159956.0,1.1961355313527091,425.0,6815.0,170293.0,8767968.0,15116078.0,35166387.0,146189360.0,3893390.0,3924372.0,59724077.0,0.7193663369512484,0.048806613254319696,2257706.0,0.7322008086869999,1107.0,403117.0,2584798.0,301985.0,1162482.0,20590.0,9600655287.0,803967.0,811751.0,3519788.0,2239520.0,966468.0,20049200.0,20622042.0,28996157.0,123824611.0,7931885.0,8738378.0,43888694.0,0.5279709652558441,0.034065177969061756,2.0,0.5514279012905055,28339.0,754671.0,988101.0,3000110.0,12366113.0,28996157.0,123824611.0,1947254.0,2205129.0,91622655.0,2.356499345758129,0.009273530145567501,1627340.0,2.359276334446665,647.0,5556.0,793699.0,18216462.0,18803925.0,28996157.0,123824611.0,411443.0,1936459.0,61989029.0,1.2054930589595028,0.002158715960387878,145268.0,1.2056386989489676,427.0,6298.0,186476.0,6419252.0,11918857.0,28996159.0,123824611.0,2867989.0,2883979.0,49960436.0,0.7401055774318247,0.04310081319228814,17.0,0.7528708543776436,1380.0,355376.0,807935.0,131846.0,341237.0,9033.0,7914466014.0,255372.0,266810.0,473885.0,537597.0,117503.0,0,0,2,3,2,2,4,4,3,4,0,1,1,0,2,2,0,2,0
mix37.t6.5,20049200.0,20622042.0,28996157.0,123824611.0,7931885.0,8738378.0,43888694.0,0.5279709652558441,0.034065177969061756,2.0,0.5514279012905055,28339.0,754671.0,988101.0,3000110.0,12366113.0,28996157.0,123824611.0,1947254.0,2205129.0,91622655.0,2.356499345758129,0.009273530145567501,1627340.0,2.359276334446665,647.0,5556.0,793699.0,18216462.0,18803925.0,28996157.0,123824611.0,411443.0,1936459.0,61989029.0,1.2054930589595028,0.002158715960387878,145268.0,1.2056386989489676,427.0,6298.0,186476.0,6419252.0,11918857.0,28996159.0,123824611.0,2867989.0,2883979.0,49960436.0,0.7401055774318247,0.04310081319228814,17.0,0.7528708543776436,1380.0,355376.0,807935.0,131846.0,341237.0,9033.0,7914466014.0,255372.0,266810.0,473885.0,537597.0,117503.0,19308322.0,19968331.0,28301332.0,120843116.0,7443727.0,8190998.0,43101351.0,0.5403313879360873,0.032996594607117215,0.0,0.563816713644432,33665.0,739957.0,985162.0,2297781.0,12029854.0,28301332.0,120843116.0,1272298.0,1410881.0,89402310.0,2.3563467260127546,0.012572887261107944,0.0,2.3592027046642188,694.0,6029.0,435725.0,17780221.0,18346937.0,28301332.0,120843116.0,438464.0,1916484.0,60496764.0,1.2052748612680138,0.0025675248242753293,143702.0,1.205358991583859,438.0,2778.0,146430.0,6120960.0,11459789.0,28301332.0,120843116.0,2579813.0,2604832.0,49004816.0,0.7501645858929891,0.04788706025935788,1636395.0,0.7637399186723791,1498.0,334166.0,1957448.0,119435.0,432232.0,16690.0,7727756946.0,417305.0,427919.0,970276.0,732253.0,215193.0,2,0,2,0,2,0,4,3,0,3,0,2,1,3,1,2,0,4,1
mix37.t6.6,19308322.0,19968331.0,28301332.0,120843116.0,7443727.0,8190998.0,43101351.0,0.5403313879360873,0.032996594607117215,0.0,0.563816713644432,33665.0,739957.0,985162.0,2297781.0,12029854.0,28301332.0,120843116.0,1272298.0,1410881.0,89402310.0,2.3563467260127546,0.012572887261107944,0.0,2.3592027046642188,694.0,6029.0,435725.0,17780221.0,18346937.0,28301332.0,120843116.0,438464.0,1916484.0,60496764.0,1.2052748612680138,0.0025675248242753293,143702.0,1.205358991583859,438.0,2778.0,146430.0,6120960.0,11459789.0,28301332.0,120843116.0,2579813.0,2604832.0,49004816.0,0.7501645858929891,0.04788706025935788,1636395.0,0.7637399186723791,1498.0,334166.0,1957448.0,119435.0,432232.0,16690.0,7727756946.0,417305.0,427919.0,970276.0,732253.0,215193.0,23042122.0,23801924.0,32327181.0,135191497.0,8756458.0,9394683.0,47206002.0,0.4766879920646344,0.03118094490202166,608001.0,0.497710487035662,38191.0,748282.0,1352562.0,3578631.0,14045965.0,32327181.0,135191497.0,2487410.0,2728632.0,101135445.0,2.3225957128770367,0.00818023132280543,1670363.0,2.3253055996438414,721.0,6716.0,689834.0,20380840.0,21015023.0,32327181.0,135191497.0,515989.0,2187994.0,68897614.0,1.1988957527722568,0.004414674194229852,0.0,1.1989494537120327,447.0,1273.0,205218.0,7352554.0,13361097.0,32327181.0,135191497.0,3131424.0,3159088.0,55646589.0,0.740835026722559,0.048538281018981645,2186159.0,0.7541909082638538,1627.0,379681.0,2475024.0,222436.0,888961.0,26699.0,8825252436.0,683419.0,690237.0,2381603.0,1701654.0,670366.0,0,1,4,1,0,2,3,3,2,0,3,0,2,4,1,3,1,4,5
mix37.t6.7,23042122.0,23801924.0,32327181.0,135191497.0,8756458.0,9394683.0,47206002.0,0.4766879920646344,0.03118094490202166,608001.0,0.497710487035662,38191.0,748282.0,1352562.0,3578631.0,14045965.0,32327181.0,135191497.0,2487410.0,2728632.0,101135445.0,2.3225957128770367,0.00818023132280543,1670363.0,2.3253055996438414,721.0,6716.0,689834.0,20380840.0,21015023.0,32327181.0,135191497.0,515989.0,2187994.0,68897614.0,1.1988957527722568,0.004414674194229852,0.0,1.1989494537120327,447.0,1273.0,205218.0,7352554.0,13361097.0,32327181.0,135191497.0,3131424.0,3159088.0,55646589.0,0.740835026722559,0.048538281018981645,2186159.0,0.7541909082638538,1627.0,379681.0,2475024.0,222436.0,888961.0,26699.0,8825252436.0,683419.0,690237.0,2381603.0,1701654.0,670366.0,19388870.0,20034628.0,28269491.0,120465601.0,7484653.0,8177734.0,42868199.0,0.5366622625076624,0.033527676882479894,0.0,0.5598939506905165,43327.0,731094.0,983673.0,2417904.0,12110480.0,28269490.0,120465601.0,1338590.0,1482535.0,89031680.0,2.3462287434262166,0.012043272611013818,0.0,2.348968623063239,756.0,5599.0,398074.0,17751207.0,18313986.0,28269490.0,120465601.0,455835.0,1924677.0,60451881.0,1.206318897157324,0.0030773514393763112,105206.0,1.2063747524274404,457.0,1149.0,193992.0,6334946.0,11594357.0,28269490.0,120465601.0,2650028.0,2673318.0,48878473.0,0.7472801596349987,0.0475018507602704,1345924.0,0.761132301997666,1772.0,351968.0,1799151.0,117288.0,470283.0,18581.0,7717552752.0,415432.0,425546.0,1637167.0,797468.0,246415.0,4,0,0,0,1,0,3,4,4,1,0,4,4,2,4,0,2,5,5
mix37.t6.8,19388870.0,20034628.0,28269491.0,120465601.0,7484653.0,8177734.0,42868199.0,0.5366622625076624,0.033527676882479894,0.0,0.5598939506905165,43327.0,731094.0,983673.0,2417904.0,12110480.0,28269490.0,120465601.0,1338590.0,1482535.0,89031680.0,2.3462287434262166,0.012043272611013818,0.0,2.348968623063239,756.0,5599.0,398074.0,17751207.0,18313986.0,28269490.0,120465601.0,455835.0,1924677.0,60451881.0,1.206318897157324,0.0030773514393763112,105206.0,1.2063747524274404,457.0,1149.0,193992.0,6334946.0,11594357.0,28269490.0,120465601.0,2650028.0,2673318.0,48878473.0,0.7472801596349987,0.0475018507602704,1345924.0,0.761132301997666,1772.0,351968.0,1799151.0,117288.0,470283.0,18581.0,7717552752.0,415432.0,425546.0,1637167.0,797468.0,246415.0,21959494.0,22744782.0,30981675.0,131471726.0,8568509.0,9271323.0,45667236.0,0.4953815440901759,0.03143427951532088,612942.0,0.5171421170740446,47475.0,739861.0,1355531.0,3047441.0,13151211.0,30981675.0,131471726.0,2009453.0,2273576.0,98222180.0,2.3682113378311533,0.009222510311287546,1735053.0,2.370876848976048,802.0,5441.0,850844.0,19453440.0,20079225.0,30981675.0,131471726.0,491631.0,2100480.0,66233112.0,1.2054511578215188,0.002374888478323141,141229.0,1.2055058998585455,464.0,1188.0,186030.0,7207275.0,12981346.0,30981675.0,131471726.0,3239058.0,3257675.0,53135065.0,0.7342019758453989,0.04557105249023757,1080577.0,0.7470095790495511,1905.0,358316.0,1619919.0,218977.0,844906.0,25696.0,8457981565.0,546906.0,553786.0,1988019.0,1850226.0,632137.0,2,1,0,3,3,2,2,0,3,3,2,1,3,1,3,2,4,4,1
mix37.t6.9,21959494.0,22744782.0,30981675.0,131471726.0,8568509.0,9271323.0,45667236.0,0.4953815440901759,0.03143427951532088,612942.0,0.5171421170740446,47475.0,739861.0,1355531.0,3047441.0,13151211.0,30981675.0,131471726.0,2009453.0,2273576.0,98222180.0,2.3682113378311533,0.009222510311287546,1735053.0,2.370876848976048,802.0,5441.0,850844.0,19453440.0,20079225.0,30981675.0,131471726.0,491631.0,2100480.0,66233112.0,1.2054511578215188,0.002374888478323141,141229.0,1.2055058998585455,464.0,1188.0,186030.0,7207275.0,12981346.0,30981675.0,131471726.0,3239058.0,3257675.0,53135065.0,0.7342019758453989,0.04557105249023757,1080577.0,0.7470095790495511,1905.0,358316.0,1619919.0,218977.0,844906.0,25696.0,8457981565.0,546906.0,553786.0,1988019.0,1850226.0,632137.0,27543958.0,28272110.0,36696880.0,133394233.0,10089098.0,10919279.0,51340241.0,0.41970821497631405,0.036169553609665867,1212117.0,0.4379467954768907,52073.0,733784.0,1794138.0,12825743.0,20783195.0,36696880.0,133394233.0,3271184.0,9782811.0,98405197.0,1.8435091212113945,0.010839452468625286,2366993.0,1.8476380280830413,1365.0,32345.0,1392787.0,23069796.0,23807483.0,36696880.0,133394233.0,559166.0,2472642.0,78399292.0,1.2040383814645823,0.002435829334608319,171828.0,1.2040780851124129,473.0,1023.0,231876.0,10486180.0,16832196.0,36696880.0,133394233.0,4892555.0,4918979.0,61195651.0,0.6882204427188361,0.047290558451132635,1531510.0,0.7003340338470192,2054.0,414305.0,2078228.0,481096.0,1393207.0,15362.0,10018356224.0,1134768.0,1184163.0,3295001.0,3152895.0,1193888.0,0,4,4,3,2,3,4,4,3,3,2,0,3,2,0,0,0,2,3
