,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t26.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,280087.0,1873581.0,4424681.0,25760654.0,5955.0,32613.0,13577377.0,2.2601157009962978,0.01071736500047095,215351.0,2.2851690325246046,126.0,20661.0,185738.0,3130786.0,3227431.0,4424681.0,25760654.0,1204164.0,1326082.0,6614067.0,0.5124098211825892,0.035620273209153584,0.0,0.5354071852863517,1794.0,112588.0,152662.0,218904.0,2082992.0,4424681.0,25760654.0,91750.0,119214.0,14541789.0,2.419867782558788,1.0902838626722058e-06,202.0,2.4417290195609582,263.0,6.0,52.0,2788124.0,2875410.0,4424681.0,25760654.0,73951.0,303100.0,9407893.0,1.1944180834731362,0.003285384685088675,22622.0,1.1948493010004564,196.0,2419.0,35407.0,14071.0,54067.0,2702.0,1208362428.0,23158.0,25045.0,115692.0,287.0,19630.0,1,2,5,5,3,0,0,1,0,1,2,0,2,2,5,3,4,5,4
mix102.t26.1,280087.0,1873581.0,4424681.0,25760654.0,5955.0,32613.0,13577377.0,2.2601157009962978,0.01071736500047095,215351.0,2.2851690325246046,126.0,20661.0,185738.0,3130786.0,3227431.0,4424681.0,25760654.0,1204164.0,1326082.0,6614067.0,0.5124098211825892,0.035620273209153584,0.0,0.5354071852863517,1794.0,112588.0,152662.0,218904.0,2082992.0,4424681.0,25760654.0,91750.0,119214.0,14541789.0,2.419867782558788,1.0902838626722058e-06,202.0,2.4417290195609582,263.0,6.0,52.0,2788124.0,2875410.0,4424681.0,25760654.0,73951.0,303100.0,9407893.0,1.1944180834731362,0.003285384685088675,22622.0,1.1948493010004564,196.0,2419.0,35407.0,14071.0,54067.0,2702.0,1208362428.0,23158.0,25045.0,115692.0,287.0,19630.0,306770.0,1893400.0,4489172.0,25728526.0,8301.0,35941.0,13623965.0,2.228463511756734,0.007880491836907075,160961.0,2.2532504880632778,342.0,20892.0,181999.0,3128819.0,3238277.0,4489172.0,25728526.0,1092203.0,1208767.0,6596786.0,0.48352546973027544,0.03168348771832803,103914.0,0.5046095360124316,2756.0,104540.0,206356.0,247407.0,2104404.0,4489172.0,25728526.0,91736.0,130413.0,14583544.0,2.3882912038121953,3.0104040288636087e-05,1425.0,2.40976821560858,443.0,143.0,1228.0,2820979.0,2902887.0,4489172.0,25728526.0,68358.0,299999.0,9449366.0,1.1788982467145388,0.005148467363594289,0.0,1.1792475316160753,383.0,2603.0,41537.0,27482.0,118282.0,3512.0,1225531231.0,54196.0,55372.0,169199.0,18471.0,91680.0,5,3,3,0,5,2,5,1,0,3,0,2,4,0,5,1,2,3,1
mix102.t26.2,306770.0,1893400.0,4489172.0,25728526.0,8301.0,35941.0,13623965.0,2.228463511756734,0.007880491836907075,160961.0,2.2532504880632778,342.0,20892.0,181999.0,3128819.0,3238277.0,4489172.0,25728526.0,1092203.0,1208767.0,6596786.0,0.48352546973027544,0.03168348771832803,103914.0,0.5046095360124316,2756.0,104540.0,206356.0,247407.0,2104404.0,4489172.0,25728526.0,91736.0,130413.0,14583544.0,2.3882912038121953,3.0104040288636087e-05,1425.0,2.40976821560858,443.0,143.0,1228.0,2820979.0,2902887.0,4489172.0,25728526.0,68358.0,299999.0,9449366.0,1.1788982467145388,0.005148467363594289,0.0,1.1792475316160753,383.0,2603.0,41537.0,27482.0,118282.0,3512.0,1225531231.0,54196.0,55372.0,169199.0,18471.0,91680.0,280868.0,1876626.0,4427642.0,25777839.0,6950.0,31645.0,13591874.0,2.2586525739885928,0.00788325765322264,111114.0,2.283706767620327,342.0,20715.0,179033.0,3103870.0,3223568.0,4427642.0,25777839.0,1174498.0,1262253.0,6631924.0,0.5161573587024425,0.03391617237792708,121741.0,0.5388933883995137,3139.0,110878.0,225684.0,233543.0,2091490.0,4427642.0,25777839.0,91723.0,127511.0,14541465.0,2.4179052868321333,5.448550068179523e-06,630.0,2.439654786904632,443.0,14.0,485.0,2792794.0,2882679.0,4427642.0,25777839.0,60438.0,293532.0,9431636.0,1.1972781448906664,0.0027941764089860067,28055.0,1.1976155705452247,383.0,2692.0,35670.0,23566.0,106514.0,3274.0,1208685000.0,54363.0,55632.0,210835.0,71337.0,80843.0,5,1,3,4,4,2,1,3,2,5,2,5,3,4,5,3,4,2,4
mix102.t26.3,280868.0,1876626.0,4427642.0,25777839.0,6950.0,31645.0,13591874.0,2.2586525739885928,0.00788325765322264,111114.0,2.283706767620327,342.0,20715.0,179033.0,3103870.0,3223568.0,4427642.0,25777839.0,1174498.0,1262253.0,6631924.0,0.5161573587024425,0.03391617237792708,121741.0,0.5388933883995137,3139.0,110878.0,225684.0,233543.0,2091490.0,4427642.0,25777839.0,91723.0,127511.0,14541465.0,2.4179052868321333,5.448550068179523e-06,630.0,2.439654786904632,443.0,14.0,485.0,2792794.0,2882679.0,4427642.0,25777839.0,60438.0,293532.0,9431636.0,1.1972781448906664,0.0027941764089860067,28055.0,1.1976155705452247,383.0,2692.0,35670.0,23566.0,106514.0,3274.0,1208685000.0,54363.0,55632.0,210835.0,71337.0,80843.0,280859.0,1875091.0,4426560.0,25764037.0,6079.0,32473.0,13590134.0,2.2592765036506903,0.007840775219035024,142394.0,2.28434608364057,342.0,20703.0,178838.0,3058695.0,3147102.0,4426560.0,25764037.0,1120740.0,1238172.0,6684382.0,0.5179053260319526,0.036127551590159075,4.0,0.5418306766428107,3856.0,116408.0,157160.0,236779.0,2092770.0,4426560.0,25764037.0,91679.0,129339.0,14528443.0,2.415564908190559,8.726818932688227e-06,423.0,2.4372962300296392,443.0,23.0,586.0,2792455.0,2882090.0,4426560.0,25764037.0,59792.0,293269.0,9429410.0,1.1972929317573917,0.0026242847855108475,30652.0,1.1976410576158463,383.0,2953.0,36311.0,12344.0,50378.0,2427.0,1208490000.0,23440.0,25341.0,102464.0,36878.0,19116.0,5,2,5,4,3,0,0,0,4,1,3,0,4,5,0,2,3,5,1
mix102.t26.4,280859.0,1875091.0,4426560.0,25764037.0,6079.0,32473.0,13590134.0,2.2592765036506903,0.007840775219035024,142394.0,2.28434608364057,342.0,20703.0,178838.0,3058695.0,3147102.0,4426560.0,25764037.0,1120740.0,1238172.0,6684382.0,0.5179053260319526,0.036127551590159075,4.0,0.5418306766428107,3856.0,116408.0,157160.0,236779.0,2092770.0,4426560.0,25764037.0,91679.0,129339.0,14528443.0,2.415564908190559,8.726818932688227e-06,423.0,2.4372962300296392,443.0,23.0,586.0,2792455.0,2882090.0,4426560.0,25764037.0,59792.0,293269.0,9429410.0,1.1972929317573917,0.0026242847855108475,30652.0,1.1976410576158463,383.0,2953.0,36311.0,12344.0,50378.0,2427.0,1208490000.0,23440.0,25341.0,102464.0,36878.0,19116.0,300078.0,1887152.0,4443362.0,25794292.0,6500.0,34619.0,13599299.0,2.2510443668555475,0.01028365747146191,243989.0,2.276012172764677,357.0,20720.0,183466.0,3068428.0,3176927.0,4443362.0,25794292.0,1135667.0,1254535.0,6603345.0,0.5112806474016747,0.031933132201365365,116137.0,0.5336173375025487,4642.0,109387.0,217687.0,240435.0,2099075.0,4443362.0,25794292.0,91206.0,129780.0,14566901.0,2.41157258850393,3.519591059803295e-05,873.0,2.433254819211219,463.0,54.0,996.0,2805963.0,2893524.0,4443362.0,25794292.0,63444.0,296982.0,9451787.0,1.194039108224808,0.0032206882126509374,27377.0,1.1944473576539567,386.0,3151.0,37492.0,24339.0,110895.0,3342.0,1211761751.0,53985.0,55220.0,223327.0,132560.0,84438.0,1,3,5,4,0,2,3,0,5,1,5,3,2,3,2,1,0,4,4
mix102.t26.5,300078.0,1887152.0,4443362.0,25794292.0,6500.0,34619.0,13599299.0,2.2510443668555475,0.01028365747146191,243989.0,2.276012172764677,357.0,20720.0,183466.0,3068428.0,3176927.0,4443362.0,25794292.0,1135667.0,1254535.0,6603345.0,0.5112806474016747,0.031933132201365365,116137.0,0.5336173375025487,4642.0,109387.0,217687.0,240435.0,2099075.0,4443362.0,25794292.0,91206.0,129780.0,14566901.0,2.41157258850393,3.519591059803295e-05,873.0,2.433254819211219,463.0,54.0,996.0,2805963.0,2893524.0,4443362.0,25794292.0,63444.0,296982.0,9451787.0,1.194039108224808,0.0032206882126509374,27377.0,1.1944473576539567,386.0,3151.0,37492.0,24339.0,110895.0,3342.0,1211761751.0,53985.0,55220.0,223327.0,132560.0,84438.0,274004.0,1862499.0,4413147.0,25678808.0,4863.0,37393.0,13563469.0,2.2661184864225006,0.032097261913155005,692322.0,2.2911618398390083,357.0,20700.0,146389.0,3035879.0,3148795.0,4413147.0,25678808.0,1155809.0,1255522.0,6700772.0,0.5323369015353443,0.03183828111244173,94692.0,0.5565969137216594,5171.0,116166.0,210260.0,218888.0,2080185.0,4413147.0,25678808.0,92390.0,119585.0,14515921.0,2.4226358197449573,1.0919887699874895e-06,118.0,2.4446534411838083,463.0,9.0,177.0,2829054.0,2906761.0,4413147.0,25678808.0,75471.0,301256.0,9287679.0,1.1712075305898488,0.013002933295693523,0.0,1.171581186849203,386.0,2976.0,24921.0,23631.0,77730.0,4598.0,1206124647.0,46833.0,48009.0,77467.0,81557.0,43632.0,0,2,3,4,1,1,2,0,5,2,3,1,0,0,4,5,1,0,5
mix102.t26.6,274004.0,1862499.0,4413147.0,25678808.0,4863.0,37393.0,13563469.0,2.2661184864225006,0.032097261913155005,692322.0,2.2911618398390083,357.0,20700.0,146389.0,3035879.0,3148795.0,4413147.0,25678808.0,1155809.0,1255522.0,6700772.0,0.5323369015353443,0.03183828111244173,94692.0,0.5565969137216594,5171.0,116166.0,210260.0,218888.0,2080185.0,4413147.0,25678808.0,92390.0,119585.0,14515921.0,2.4226358197449573,1.0919887699874895e-06,118.0,2.4446534411838083,463.0,9.0,177.0,2829054.0,2906761.0,4413147.0,25678808.0,75471.0,301256.0,9287679.0,1.1712075305898488,0.013002933295693523,0.0,1.171581186849203,386.0,2976.0,24921.0,23631.0,77730.0,4598.0,1206124647.0,46833.0,48009.0,77467.0,81557.0,43632.0,288449.0,1873504.0,4424845.0,23518695.0,7789.0,40050.0,13581579.0,2.259997355839583,0.029875648554401765,728266.0,2.2850287411197456,357.0,20598.0,136865.0,3143303.0,3251817.0,4424845.0,23518695.0,1107887.0,1218298.0,6507702.0,0.48404497784668166,0.033772211444601276,158682.0,0.5049575747851055,5775.0,100986.0,240207.0,1407924.0,2554327.0,4424845.0,23518695.0,48205.0,829437.0,12096383.0,1.849887623182281,0.00029182443726280234,37113.0,1.8617994528621906,465.0,1050.0,24222.0,2789983.0,2879796.0,4424845.0,23518695.0,59688.0,293475.0,9429603.0,1.1983034433974524,0.00352779162094567,18640.0,1.1986232286102676,386.0,2572.0,33760.0,32724.0,148228.0,3071.0,1207853602.0,81872.0,87150.0,161397.0,227095.0,120559.0,0,3,1,2,0,4,0,1,0,4,5,1,1,1,4,5,2,2,2
mix102.t26.7,288449.0,1873504.0,4424845.0,23518695.0,7789.0,40050.0,13581579.0,2.259997355839583,0.029875648554401765,728266.0,2.2850287411197456,357.0,20598.0,136865.0,3143303.0,3251817.0,4424845.0,23518695.0,1107887.0,1218298.0,6507702.0,0.48404497784668166,0.033772211444601276,158682.0,0.5049575747851055,5775.0,100986.0,240207.0,1407924.0,2554327.0,4424845.0,23518695.0,48205.0,829437.0,12096383.0,1.849887623182281,0.00029182443726280234,37113.0,1.8617994528621906,465.0,1050.0,24222.0,2789983.0,2879796.0,4424845.0,23518695.0,59688.0,293475.0,9429603.0,1.1983034433974524,0.00352779162094567,18640.0,1.1986232286102676,386.0,2572.0,33760.0,32724.0,148228.0,3071.0,1207853602.0,81872.0,87150.0,161397.0,227095.0,120559.0,274874.0,1865369.0,4420780.0,25585089.0,6564.0,34646.0,13586756.0,2.2625792281000185,0.009418892335171798,5.0,2.2876852048733483,360.0,20765.0,178411.0,3133003.0,3220855.0,4420780.0,25585089.0,1022608.0,1118804.0,6369458.0,0.47387813915191435,0.034084168112373386,177395.0,0.49410556508127523,6683.0,97984.0,249113.0,245598.0,2091277.0,4420780.0,25585089.0,91537.0,133059.0,14487389.0,2.410705576843905,3.251213999654421e-05,1084.0,2.432387949637847,475.0,99.0,1207.0,2809493.0,2891275.0,4420780.0,25585089.0,71606.0,300628.0,9362884.0,1.1849847764421664,0.0037007647310801036,20002.0,1.185305308113048,391.0,2414.0,25590.0,35287.0,122786.0,1996.0,1206893369.0,79491.0,81329.0,175932.0,207019.0,103840.0,5,0,5,0,0,5,3,5,3,3,0,3,0,1,5,0,4,2,0
mix102.t26.8,274874.0,1865369.0,4420780.0,25585089.0,6564.0,34646.0,13586756.0,2.2625792281000185,0.009418892335171798,5.0,2.2876852048733483,360.0,20765.0,178411.0,3133003.0,3220855.0,4420780.0,25585089.0,1022608.0,1118804.0,6369458.0,0.47387813915191435,0.034084168112373386,177395.0,0.49410556508127523,6683.0,97984.0,249113.0,245598.0,2091277.0,4420780.0,25585089.0,91537.0,133059.0,14487389.0,2.410705576843905,3.251213999654421e-05,1084.0,2.432387949637847,475.0,99.0,1207.0,2809493.0,2891275.0,4420780.0,25585089.0,71606.0,300628.0,9362884.0,1.1849847764421664,0.0037007647310801036,20002.0,1.185305308113048,391.0,2414.0,25590.0,35287.0,122786.0,1996.0,1206893369.0,79491.0,81329.0,175932.0,207019.0,103840.0,266727.0,1859510.0,4409760.0,25839525.0,8938.0,37186.0,13568256.0,2.267747904647872,0.011054174924131148,0.0,2.2928987065055693,360.0,20766.0,167739.0,3025866.0,3160169.0,4409760.0,25839525.0,1114561.0,1221875.0,6683091.0,0.5370870523565908,0.029709960744443504,90112.0,0.5599776405065128,7214.0,111678.0,202138.0,219579.0,2078500.0,4409760.0,25839525.0,92728.0,120288.0,14509465.0,2.424363457421719,7.27533581131271e-07,141.0,2.4461213308660787,475.0,5.0,50.0,2778163.0,2866072.0,4409760.0,25839525.0,67416.0,298647.0,9407561.0,1.2008957403577518,0.002568856407409744,25813.0,1.2011968905337251,391.0,2216.0,32360.0,19423.0,95967.0,2886.0,1203451631.0,43220.0,44330.0,223058.0,143660.0,72392.0,2,0,4,2,2,1,1,2,0,3,5,0,3,4,5,0,3,5,3
mix102.t26.9,266727.0,1859510.0,4409760.0,25839525.0,8938.0,37186.0,13568256.0,2.267747904647872,0.011054174924131148,0.0,2.2928987065055693,360.0,20766.0,167739.0,3025866.0,3160169.0,4409760.0,25839525.0,1114561.0,1221875.0,6683091.0,0.5370870523565908,0.029709960744443504,90112.0,0.5599776405065128,7214.0,111678.0,202138.0,219579.0,2078500.0,4409760.0,25839525.0,92728.0,120288.0,14509465.0,2.424363457421719,7.27533581131271e-07,141.0,2.4461213308660787,475.0,5.0,50.0,2778163.0,2866072.0,4409760.0,25839525.0,67416.0,298647.0,9407561.0,1.2008957403577518,0.002568856407409744,25813.0,1.2011968905337251,391.0,2216.0,32360.0,19423.0,95967.0,2886.0,1203451631.0,43220.0,44330.0,223058.0,143660.0,72392.0,295450.0,1885213.0,4435740.0,25795299.0,5951.0,33703.0,13593742.0,2.2544533719289226,0.009378607481826744,271254.0,2.2794640804014663,360.0,20739.0,166167.0,3122955.0,3226143.0,4435740.0,25795299.0,1210214.0,1290528.0,6641194.0,0.513013386717887,0.03417175385724957,124249.0,0.53650078679093,7756.0,114764.0,231706.0,234806.0,2095487.0,4435740.0,25795299.0,92722.0,128543.0,14569649.0,2.418513934540798,5.8015219567663335e-06,507.0,2.440213583302899,475.0,24.0,509.0,2800953.0,2887235.0,4435740.0,25795299.0,68340.0,301280.0,9449356.0,1.1977861642025909,0.003753136508584903,19810.0,1.198131766063836,391.0,2735.0,38120.0,27114.0,87179.0,4685.0,1211408000.0,56911.0,58114.0,25134.0,105432.0,50379.0,1,5,5,0,4,2,3,3,5,5,0,2,2,1,0,1,1,0,2
