,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alt_d2.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,7296579.0,7667856.0,9680319.0,39485375.0,15834.0,2214147.0,19279738.0,1.1126309990404242,0.007588004327462365,722225.0,1.1140874593079009,335.0,13007.0,670000.0,938003.0,3425337.0,9680319.0,39485375.0,16939.0,150475.0,24310442.0,1.5816647158012045,5.311864789502255e-05,6543.0,1.5852558164663788,1221.0,862.0,4940.0,2190008.0,3483655.0,9680337.0,39485375.0,598340.0,805938.0,17763076.0,0.9009585100188144,0.025687571375786516,371667.0,0.9186045899021904,35643.0,201131.0,570801.0,4916295.0,6441574.0,9680319.0,39485375.0,1108320.0,1299137.0,18999208.0,1.0591029076624439,0.01717676463448623,767100.0,1.0656068255601907,334.0,22800.0,300580.0,198834.0,391042.0,28534.0,2642729031.0,340475.0,355954.0,0.0,615286.0,167286.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_d2.1,7296579.0,7667856.0,9680319.0,39485375.0,15834.0,2214147.0,19279738.0,1.1126309990404242,0.007588004327462365,722225.0,1.1140874593079009,335.0,13007.0,670000.0,938003.0,3425337.0,9680319.0,39485375.0,16939.0,150475.0,24310442.0,1.5816647158012045,5.311864789502255e-05,6543.0,1.5852558164663788,1221.0,862.0,4940.0,2190008.0,3483655.0,9680337.0,39485375.0,598340.0,805938.0,17763076.0,0.9009585100188144,0.025687571375786516,371667.0,0.9186045899021904,35643.0,201131.0,570801.0,4916295.0,6441574.0,9680319.0,39485375.0,1108320.0,1299137.0,18999208.0,1.0591029076624439,0.01717676463448623,767100.0,1.0656068255601907,334.0,22800.0,300580.0,198834.0,391042.0,28534.0,2642729031.0,340475.0,355954.0,0.0,615286.0,167286.0,5593082.0,6036497.0,8035858.0,35553111.0,26072.0,2940761.0,17668201.0,1.3675305113654324,0.007125119476088776,451471.0,1.369295973124463,335.0,12845.0,717967.0,765910.0,2848823.0,8035858.0,35553111.0,16906.0,129169.0,20214763.0,1.5856391439470434,4.75567827986616e-05,1844.0,1.589201800230915,1258.0,262.0,2495.0,1975905.0,2923385.0,8035882.0,35553111.0,556186.0,696197.0,14427352.0,0.8650714383312249,0.025973250113320426,479412.0,0.8825504157477674,57685.0,176033.0,615648.0,3366836.0,4911337.0,8035858.0,35553111.0,956236.0,1073634.0,17024218.0,1.2307585574558435,0.009563366415072865,323057.0,1.2388933453030155,339.0,21901.0,326946.0,105587.0,284699.0,2202.0,2193780969.0,365744.0,397143.0,2233217.0,926390.0,264798.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d2.2,5593082.0,6036497.0,8035858.0,35553111.0,26072.0,2940761.0,17668201.0,1.3675305113654324,0.007125119476088776,451471.0,1.369295973124463,335.0,12845.0,717967.0,765910.0,2848823.0,8035858.0,35553111.0,16906.0,129169.0,20214763.0,1.5856391439470434,4.75567827986616e-05,1844.0,1.589201800230915,1258.0,262.0,2495.0,1975905.0,2923385.0,8035882.0,35553111.0,556186.0,696197.0,14427352.0,0.8650714383312249,0.025973250113320426,479412.0,0.8825504157477674,57685.0,176033.0,615648.0,3366836.0,4911337.0,8035858.0,35553111.0,956236.0,1073634.0,17024218.0,1.2307585574558435,0.009563366415072865,323057.0,1.2388933453030155,339.0,21901.0,326946.0,105587.0,284699.0,2202.0,2193780969.0,365744.0,397143.0,2233217.0,926390.0,264798.0,7824943.0,8194279.0,10240888.0,39383077.0,26078.0,2413058.0,19858372.0,1.0562102622350718,0.008140627242117603,748708.0,1.0576634565283791,503.0,13492.0,693245.0,1030748.0,3519926.0,10240889.0,39383077.0,15179.0,155523.0,24749210.0,1.51421609979368,0.00011822327309576085,7186.0,1.517825063820143,2867.0,1471.0,8912.0,2183968.0,3903198.0,10240904.0,39383077.0,637419.0,816920.0,19620900.0,0.9723289076823687,0.02488498787889001,424414.0,0.9878212899954926,78018.0,171547.0,558592.0,6853092.0,7768406.0,10240888.0,39383077.0,2811402.0,3015037.0,19119701.0,0.9325746946944444,0.01731482157353276,627329.0,0.9372218502926699,537.0,28986.0,345160.0,210429.0,410447.0,28946.0,2795772000.0,354281.0,373036.0,0.0,741492.0,173129.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_d2.3,7824943.0,8194279.0,10240888.0,39383077.0,26078.0,2413058.0,19858372.0,1.0562102622350718,0.008140627242117603,748708.0,1.0576634565283791,503.0,13492.0,693245.0,1030748.0,3519926.0,10240889.0,39383077.0,15179.0,155523.0,24749210.0,1.51421609979368,0.00011822327309576085,7186.0,1.517825063820143,2867.0,1471.0,8912.0,2183968.0,3903198.0,10240904.0,39383077.0,637419.0,816920.0,19620900.0,0.9723289076823687,0.02488498787889001,424414.0,0.9878212899954926,78018.0,171547.0,558592.0,6853092.0,7768406.0,10240888.0,39383077.0,2811402.0,3015037.0,19119701.0,0.9325746946944444,0.01731482157353276,627329.0,0.9372218502926699,537.0,28986.0,345160.0,210429.0,410447.0,28946.0,2795772000.0,354281.0,373036.0,0.0,741492.0,173129.0,5859376.0,6295282.0,8308956.0,34696459.0,82348.0,3067346.0,17949526.0,1.3297342048748362,0.0076132468956891615,480770.0,1.3316465991636013,517.0,13781.0,719238.0,810677.0,2944632.0,8308956.0,34696459.0,12903.0,136412.0,20819904.0,1.5754003270687678,6.419616394967997e-05,2889.0,1.5791539875767786,3028.0,701.0,4743.0,1908231.0,3000176.0,8308983.0,34696459.0,602366.0,756102.0,15267614.0,0.9085533091113558,0.02477469417223448,522824.0,0.9254763188226526,99403.0,170671.0,630171.0,5458674.0,6238819.0,8308956.0,34696459.0,2696170.0,2773135.0,16655138.0,1.061898390122658,0.010552575953087803,328404.0,1.0669681004448694,570.0,29381.0,420941.0,106459.0,286857.0,2387.0,2268250311.0,375240.0,410715.0,2185327.0,933546.0,264868.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d2.4,5859376.0,6295282.0,8308956.0,34696459.0,82348.0,3067346.0,17949526.0,1.3297342048748362,0.0076132468956891615,480770.0,1.3316465991636013,517.0,13781.0,719238.0,810677.0,2944632.0,8308956.0,34696459.0,12903.0,136412.0,20819904.0,1.5754003270687678,6.419616394967997e-05,2889.0,1.5791539875767786,3028.0,701.0,4743.0,1908231.0,3000176.0,8308983.0,34696459.0,602366.0,756102.0,15267614.0,0.9085533091113558,0.02477469417223448,522824.0,0.9254763188226526,99403.0,170671.0,630171.0,5458674.0,6238819.0,8308956.0,34696459.0,2696170.0,2773135.0,16655138.0,1.061898390122658,0.010552575953087803,328404.0,1.0669681004448694,570.0,29381.0,420941.0,106459.0,286857.0,2387.0,2268250311.0,375240.0,410715.0,2185327.0,933546.0,264868.0,8033108.0,8400570.0,10411382.0,40228996.0,45970.0,2519692.0,20038338.0,1.039858493329704,0.009140955811244824,771970.0,1.041334762282279,517.0,14085.0,729127.0,965570.0,3661727.0,10411382.0,40228996.0,6767.0,140393.0,26212021.0,1.587798622699657,3.3210153270649816e-05,6056.0,1.5914562543185908,3178.0,700.0,3834.0,2271060.0,3881312.0,10411404.0,40228996.0,657121.0,835006.0,19722910.0,0.9521104934550614,0.02604023800747094,427875.0,0.9690769851981539,122432.0,198910.0,604981.0,7385817.0,8130443.0,10411382.0,40228996.0,3240351.0,3348526.0,19507572.0,0.9269180594852825,0.017203874391677497,607052.0,0.9312500492249732,570.0,32101.0,372528.0,209620.0,417255.0,29090.0,2842397689.0,356942.0,380219.0,0.0,744503.0,170570.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_d2.5,8033108.0,8400570.0,10411382.0,40228996.0,45970.0,2519692.0,20038338.0,1.039858493329704,0.009140955811244824,771970.0,1.041334762282279,517.0,14085.0,729127.0,965570.0,3661727.0,10411382.0,40228996.0,6767.0,140393.0,26212021.0,1.587798622699657,3.3210153270649816e-05,6056.0,1.5914562543185908,3178.0,700.0,3834.0,2271060.0,3881312.0,10411404.0,40228996.0,657121.0,835006.0,19722910.0,0.9521104934550614,0.02604023800747094,427875.0,0.9690769851981539,122432.0,198910.0,604981.0,7385817.0,8130443.0,10411382.0,40228996.0,3240351.0,3348526.0,19507572.0,0.9269180594852825,0.017203874391677497,607052.0,0.9312500492249732,570.0,32101.0,372528.0,209620.0,417255.0,29090.0,2842397689.0,356942.0,380219.0,0.0,744503.0,170570.0,6131084.0,6562405.0,8578674.0,36154080.0,114446.0,3181853.0,18219266.0,1.2955380983121634,0.008086432789179419,493441.0,1.2975574080563033,537.0,14529.0,729437.0,775125.0,3004443.0,8578674.0,36154080.0,0.0,105111.0,21626403.0,1.5916515769220279,6.072781350208191e-05,2959.0,1.5952620416628491,3368.0,842.0,4300.0,1890375.0,3381584.0,8578692.0,36154080.0,542080.0,719289.0,16697024.0,1.0073845756439326,0.020621841628801204,533168.0,1.0208376754871256,137400.0,123337.0,554895.0,5573810.0,6403710.0,8578674.0,36154080.0,2749632.0,2826130.0,17295937.0,1.074829163574697,0.010644753707395755,340710.0,1.0799002270047795,610.0,30447.0,439264.0,109305.0,299010.0,2485.0,2341858388.0,390159.0,429135.0,2213249.0,981268.0,276489.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d2.6,6131084.0,6562405.0,8578674.0,36154080.0,114446.0,3181853.0,18219266.0,1.2955380983121634,0.008086432789179419,493441.0,1.2975574080563033,537.0,14529.0,729437.0,775125.0,3004443.0,8578674.0,36154080.0,0.0,105111.0,21626403.0,1.5916515769220279,6.072781350208191e-05,2959.0,1.5952620416628491,3368.0,842.0,4300.0,1890375.0,3381584.0,8578692.0,36154080.0,542080.0,719289.0,16697024.0,1.0073845756439326,0.020621841628801204,533168.0,1.0208376754871256,137400.0,123337.0,554895.0,5573810.0,6403710.0,8578674.0,36154080.0,2749632.0,2826130.0,17295937.0,1.074829163574697,0.010644753707395755,340710.0,1.0799002270047795,610.0,30447.0,439264.0,109305.0,299010.0,2485.0,2341858388.0,390159.0,429135.0,2213249.0,981268.0,276489.0,8388858.0,8743553.0,10785663.0,41355936.0,69562.0,2626035.0,20399769.0,1.0077412950877476,0.009634548896293864,794907.0,1.00925218968922,629.0,14951.0,765419.0,1029041.0,3789967.0,10785662.0,41355936.0,263.0,132399.0,27112265.0,1.5841556132576748,7.822482299533489e-05,7805.0,1.5877626241208003,3856.0,1166.0,6639.0,2336239.0,4381010.0,10785678.0,41355936.0,674597.0,863193.0,21222353.0,1.0178465368611969,0.024920923672466753,479445.0,1.0322815125762146,153630.0,149022.0,550728.0,7749017.0,8493403.0,10785662.0,41355936.0,3422263.0,3533523.0,19858951.0,0.8930489384888939,0.01712746993215416,613013.0,0.8972059387731601,647.0,31971.0,369693.0,219639.0,442361.0,30635.0,2944607612.0,371870.0,400379.0,0.0,799014.0,177963.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_d2.7,8388858.0,8743553.0,10785663.0,41355936.0,69562.0,2626035.0,20399769.0,1.0077412950877476,0.009634548896293864,794907.0,1.00925218968922,629.0,14951.0,765419.0,1029041.0,3789967.0,10785662.0,41355936.0,263.0,132399.0,27112265.0,1.5841556132576748,7.822482299533489e-05,7805.0,1.5877626241208003,3856.0,1166.0,6639.0,2336239.0,4381010.0,10785678.0,41355936.0,674597.0,863193.0,21222353.0,1.0178465368611969,0.024920923672466753,479445.0,1.0322815125762146,153630.0,149022.0,550728.0,7749017.0,8493403.0,10785662.0,41355936.0,3422263.0,3533523.0,19858951.0,0.8930489384888939,0.01712746993215416,613013.0,0.8972059387731601,647.0,31971.0,369693.0,219639.0,442361.0,30635.0,2944607612.0,371870.0,400379.0,0.0,799014.0,177963.0,6436001.0,6867560.0,8898405.0,36658007.0,133143.0,3381646.0,18548467.0,1.2561664702831574,0.008550157953782677,476550.0,1.2581872818780444,696.0,14697.0,779057.0,813439.0,3110962.0,8898405.0,36658007.0,1713.0,106937.0,22380157.0,1.5853345627671476,8.626086326521141e-05,3715.0,1.5890653437329498,4193.0,908.0,5829.0,2149123.0,3273502.0,8898422.0,36658007.0,702841.0,867024.0,16388389.0,0.9075999092872871,0.02627773753102152,573536.0,0.9250237851160577,176655.0,185243.0,692592.0,5806509.0,6665076.0,8898405.0,36658007.0,2902292.0,2983980.0,17954275.0,1.0754530727697829,0.010648818195548923,346310.0,1.0804975723177357,647.0,31629.0,451012.0,115175.0,311760.0,2589.0,2429114287.0,399620.0,440650.0,2297169.0,1005873.0,287202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d2.8,6436001.0,6867560.0,8898405.0,36658007.0,133143.0,3381646.0,18548467.0,1.2561664702831574,0.008550157953782677,476550.0,1.2581872818780444,696.0,14697.0,779057.0,813439.0,3110962.0,8898405.0,36658007.0,1713.0,106937.0,22380157.0,1.5853345627671476,8.626086326521141e-05,3715.0,1.5890653437329498,4193.0,908.0,5829.0,2149123.0,3273502.0,8898422.0,36658007.0,702841.0,867024.0,16388389.0,0.9075999092872871,0.02627773753102152,573536.0,0.9250237851160577,176655.0,185243.0,692592.0,5806509.0,6665076.0,8898405.0,36658007.0,2902292.0,2983980.0,17954275.0,1.0754530727697829,0.010648818195548923,346310.0,1.0804975723177357,647.0,31629.0,451012.0,115175.0,311760.0,2589.0,2429114287.0,399620.0,440650.0,2297169.0,1005873.0,287202.0,8447244.0,8798814.0,10835631.0,41318662.0,63359.0,2627715.0,20451745.0,1.001708253077278,0.009484844820573542,789269.0,1.0032018439904422,786.0,14837.0,758519.0,956200.0,3774010.0,10835631.0,41318662.0,20.0,128364.0,27271524.0,1.586815294836083,3.985066800147783e-05,5080.0,1.5907127143772246,4409.0,904.0,3982.0,2435383.0,4215341.0,10835647.0,41318662.0,670749.0,873808.0,20305343.0,0.9526986251951545,0.025462603005296687,451403.0,0.9673966861415844,196144.0,163250.0,560422.0,7704059.0,8455790.0,10835631.0,41318662.0,3375650.0,3487932.0,20235856.0,0.9211121161287238,0.01716292109877461,631467.0,0.9254131116129739,679.0,33224.0,384788.0,220424.0,438550.0,30400.0,2958276713.0,372148.0,400194.0,0.0,799094.0,178120.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_d2.9,8447244.0,8798814.0,10835631.0,41318662.0,63359.0,2627715.0,20451745.0,1.001708253077278,0.009484844820573542,789269.0,1.0032018439904422,786.0,14837.0,758519.0,956200.0,3774010.0,10835631.0,41318662.0,20.0,128364.0,27271524.0,1.586815294836083,3.985066800147783e-05,5080.0,1.5907127143772246,4409.0,904.0,3982.0,2435383.0,4215341.0,10835647.0,41318662.0,670749.0,873808.0,20305343.0,0.9526986251951545,0.025462603005296687,451403.0,0.9673966861415844,196144.0,163250.0,560422.0,7704059.0,8455790.0,10835631.0,41318662.0,3375650.0,3487932.0,20235856.0,0.9211121161287238,0.01716292109877461,631467.0,0.9254131116129739,679.0,33224.0,384788.0,220424.0,438550.0,30400.0,2958276713.0,372148.0,400194.0,0.0,799094.0,178120.0,6628522.0,7050328.0,9099547.0,37215274.0,161560.0,3457737.0,18747258.0,1.2320650687336414,0.008782790254294525,490749.0,1.2340983567643533,901.0,15177.0,779362.0,833901.0,3188468.0,9099547.0,37215274.0,0.0,110364.0,22899026.0,1.5863569911776927,6.748316129183569e-05,3490.0,1.5900683847228878,4614.0,848.0,4969.0,2098082.0,3506707.0,9099578.0,37215274.0,649921.0,833154.0,17020249.0,0.9535719128953013,0.022106390251048068,545497.0,0.9675279447024906,213429.0,139055.0,589590.0,6008690.0,6860389.0,9099547.0,37215274.0,2951350.0,3034153.0,18124053.0,1.0486369266514037,0.01068782503742779,350325.0,1.05358959077853,709.0,31555.0,452839.0,121451.0,321490.0,2608.0,2484172663.0,413578.0,456471.0,2376497.0,1021406.0,295291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
