,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.alt_d0.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,3829916.0,4667208.0,8356649.0,52355049.0,636684.0,1969495.0,18577291.0,1.296835489919464,0.026432975154490106,0.0,1.3037180333887424,2087.0,10693.0,184618.0,609787.0,3911079.0,8356648.0,52355049.0,156585.0,375186.0,26191027.0,2.25597021676634,0.00011003450574547654,0.0,2.2756447321940567,481.0,245.0,3092.0,2295896.0,3404449.0,8356658.0,52355049.0,773226.0,1022880.0,16132703.0,0.9958268006181419,0.05623929722306821,0.0,1.011254977767428,28126.0,125751.0,343977.0,449979.0,3774911.0,8356648.0,52355049.0,90026.0,128370.0,28157322.0,2.4888284154124953,0.0012712473629912025,0.0,2.490835799234334,499.0,828.0,9569.0,16786.0,50010.0,2551.0,2282804579.0,19523.0,28337.0,0.0,233.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_d0.1,3829916.0,4667208.0,8356649.0,52355049.0,636684.0,1969495.0,18577291.0,1.296835489919464,0.026432975154490106,0.0,1.3037180333887424,2087.0,10693.0,184618.0,609787.0,3911079.0,8356648.0,52355049.0,156585.0,375186.0,26191027.0,2.25597021676634,0.00011003450574547654,0.0,2.2756447321940567,481.0,245.0,3092.0,2295896.0,3404449.0,8356658.0,52355049.0,773226.0,1022880.0,16132703.0,0.9958268006181419,0.05623929722306821,0.0,1.011254977767428,28126.0,125751.0,343977.0,449979.0,3774911.0,8356648.0,52355049.0,90026.0,128370.0,28157322.0,2.4888284154124953,0.0012712473629912025,0.0,2.490835799234334,499.0,828.0,9569.0,16786.0,50010.0,2551.0,2282804579.0,19523.0,28337.0,0.0,233.0,0.0,2767653.0,3571047.0,7194227.0,47655958.0,600018.0,1648447.0,17497337.0,1.5111455337731212,0.005194933715772538,258010.0,1.5198138729845472,2875.0,10844.0,252698.0,401575.0,3322357.0,7194227.0,47655958.0,138404.0,216194.0,22986907.0,2.3175861701333584,3.8339327359879106e-05,2936.0,2.3377376054439205,495.0,164.0,2896.0,1669639.0,2912989.0,7194235.0,47655958.0,526282.0,670191.0,14288031.0,1.0393085574769243,0.022261378814761736,484500.0,1.0540334031345933,39964.0,102217.0,490896.0,178056.0,3162550.0,7194227.0,47655958.0,34582.0,49062.0,24863309.0,2.5782579559972185,0.0009275633522779736,68260.0,2.579714679561821,519.0,541.0,26103.0,13538.0,50980.0,906.0,1959640683.0,63402.0,64608.0,291009.0,1215.0,42540.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d0.2,2767653.0,3571047.0,7194227.0,47655958.0,600018.0,1648447.0,17497337.0,1.5111455337731212,0.005194933715772538,258010.0,1.5198138729845472,2875.0,10844.0,252698.0,401575.0,3322357.0,7194227.0,47655958.0,138404.0,216194.0,22986907.0,2.3175861701333584,3.8339327359879106e-05,2936.0,2.3377376054439205,495.0,164.0,2896.0,1669639.0,2912989.0,7194235.0,47655958.0,526282.0,670191.0,14288031.0,1.0393085574769243,0.022261378814761736,484500.0,1.0540334031345933,39964.0,102217.0,490896.0,178056.0,3162550.0,7194227.0,47655958.0,34582.0,49062.0,24863309.0,2.5782579559972185,0.0009275633522779736,68260.0,2.579714679561821,519.0,541.0,26103.0,13538.0,50980.0,906.0,1959640683.0,63402.0,64608.0,291009.0,1215.0,42540.0,4144415.0,4890752.0,8540046.0,51961222.0,637829.0,2127846.0,18841274.0,1.273417262623644,0.027399234819005264,0.0,1.28064497544861,3446.0,11300.0,195103.0,620689.0,4046455.0,8540046.0,51961222.0,166991.0,384642.0,27156069.0,2.3030521147075786,9.55779341880486e-05,0.0,2.3232213269108857,496.0,107.0,2520.0,2349003.0,3735865.0,8540053.0,51961222.0,751854.0,1051764.0,17086090.0,1.0571980056798242,0.06001113522136586,0.0,1.0697960539589157,47869.0,88384.0,303201.0,1533548.0,4340744.0,8540046.0,51961222.0,277004.0,708441.0,26977984.0,2.2761571776077085,0.0018225213942340511,0.0,2.278465127705401,666.0,2001.0,13105.0,21275.0,58919.0,3214.0,2335756605.0,23689.0,32708.0,0.0,945.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_d0.3,4144415.0,4890752.0,8540046.0,51961222.0,637829.0,2127846.0,18841274.0,1.273417262623644,0.027399234819005264,0.0,1.28064497544861,3446.0,11300.0,195103.0,620689.0,4046455.0,8540046.0,51961222.0,166991.0,384642.0,27156069.0,2.3030521147075786,9.55779341880486e-05,0.0,2.3232213269108857,496.0,107.0,2520.0,2349003.0,3735865.0,8540053.0,51961222.0,751854.0,1051764.0,17086090.0,1.0571980056798242,0.06001113522136586,0.0,1.0697960539589157,47869.0,88384.0,303201.0,1533548.0,4340744.0,8540046.0,51961222.0,277004.0,708441.0,26977984.0,2.2761571776077085,0.0018225213942340511,0.0,2.278465127705401,666.0,2001.0,13105.0,21275.0,58919.0,3214.0,2335756605.0,23689.0,32708.0,0.0,945.0,0.0,2888999.0,3849342.0,7593036.0,49118241.0,665500.0,1619445.0,17936641.0,1.4438580299105654,0.006240751512730416,267005.0,1.4536412049146086,4849.0,11575.0,263083.0,479492.0,3567678.0,7593036.0,49118241.0,153806.0,260404.0,24538451.0,2.3615061221888056,4.170467760537418e-05,4761.0,2.3823543046549496,508.0,212.0,4242.0,1731185.0,2958945.0,7593045.0,49118241.0,548174.0,696618.0,14910653.0,1.0210379366907478,0.023315604814923115,515589.0,1.0365356717891177,61636.0,120758.0,539570.0,911516.0,3622519.0,7593036.0,49118241.0,142629.0,564650.0,25307115.0,2.462547787209227,0.001725530062626655,127492.0,2.4648622764333004,720.0,1080.0,58312.0,18946.0,73673.0,1298.0,2072759325.0,75701.0,77017.0,470127.0,27420.0,59717.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d0.4,2888999.0,3849342.0,7593036.0,49118241.0,665500.0,1619445.0,17936641.0,1.4438580299105654,0.006240751512730416,267005.0,1.4536412049146086,4849.0,11575.0,263083.0,479492.0,3567678.0,7593036.0,49118241.0,153806.0,260404.0,24538451.0,2.3615061221888056,4.170467760537418e-05,4761.0,2.3823543046549496,508.0,212.0,4242.0,1731185.0,2958945.0,7593045.0,49118241.0,548174.0,696618.0,14910653.0,1.0210379366907478,0.023315604814923115,515589.0,1.0365356717891177,61636.0,120758.0,539570.0,911516.0,3622519.0,7593036.0,49118241.0,142629.0,564650.0,25307115.0,2.462547787209227,0.001725530062626655,127492.0,2.4648622764333004,720.0,1080.0,58312.0,18946.0,73673.0,1298.0,2072759325.0,75701.0,77017.0,470127.0,27420.0,59717.0,6645136.0,7831995.0,11964622.0,68669244.0,1008693.0,3352624.0,21926654.0,0.8898069659033107,0.05158671124648688,0.0,0.896178834567444,5107.0,12033.0,254024.0,766922.0,5608268.0,11964622.0,68669244.0,217102.0,454717.0,38061124.0,2.3033618613275038,5.732975010598926e-05,0.0,2.323373274976844,508.0,100.0,2412.0,3302647.0,4933854.0,11964636.0,68669244.0,1132170.0,1495174.0,23309975.0,1.010111799473047,0.056601826141464286,0.0,1.0252675467937344,78968.0,176539.0,487266.0,2281149.0,6141885.0,11964622.0,68669244.0,320056.0,991677.0,37683205.0,2.265771204472653,0.002833311433818844,0.0,2.2696690292430466,738.0,7730.0,31151.0,108863.0,293287.0,21598.0,3266628808.0,173187.0,221947.0,0.0,273475.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_d0.5,6645136.0,7831995.0,11964622.0,68669244.0,1008693.0,3352624.0,21926654.0,0.8898069659033107,0.05158671124648688,0.0,0.896178834567444,5107.0,12033.0,254024.0,766922.0,5608268.0,11964622.0,68669244.0,217102.0,454717.0,38061124.0,2.3033618613275038,5.732975010598926e-05,0.0,2.323373274976844,508.0,100.0,2412.0,3302647.0,4933854.0,11964636.0,68669244.0,1132170.0,1495174.0,23309975.0,1.010111799473047,0.056601826141464286,0.0,1.0252675467937344,78968.0,176539.0,487266.0,2281149.0,6141885.0,11964622.0,68669244.0,320056.0,991677.0,37683205.0,2.265771204472653,0.002833311433818844,0.0,2.2696690292430466,738.0,7730.0,31151.0,108863.0,293287.0,21598.0,3266628808.0,173187.0,221947.0,0.0,273475.0,0.0,3445065.0,5073249.0,7648928.0,48370358.0,888780.0,2664813.0,17615630.0,1.4265915432855427,0.013917411549008716,787445.0,1.4436404683113764,5972.0,25196.0,483486.0,785307.0,3757126.0,7648928.0,48370358.0,142698.0,435472.0,24318000.0,2.310224386999067,4.919311164078881e-05,9576.0,2.3299586556442944,521.0,472.0,9864.0,1885437.0,3247873.0,7648938.0,48370358.0,608146.0,759822.0,14980797.0,1.0176685966077905,0.020275318685743768,471334.0,1.0308302930419884,89508.0,97251.0,472850.0,936062.0,3632220.0,7648928.0,48370358.0,186104.0,448808.0,25033940.0,2.3933145925808166,0.002603149881658618,155285.0,2.396266117291207,836.0,4311.0,102264.0,41232.0,144301.0,2469.0,2088162000.0,335338.0,348679.0,1066136.0,325311.0,125498.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d0.6,3445065.0,5073249.0,7648928.0,48370358.0,888780.0,2664813.0,17615630.0,1.4265915432855427,0.013917411549008716,787445.0,1.4436404683113764,5972.0,25196.0,483486.0,785307.0,3757126.0,7648928.0,48370358.0,142698.0,435472.0,24318000.0,2.310224386999067,4.919311164078881e-05,9576.0,2.3299586556442944,521.0,472.0,9864.0,1885437.0,3247873.0,7648938.0,48370358.0,608146.0,759822.0,14980797.0,1.0176685966077905,0.020275318685743768,471334.0,1.0308302930419884,89508.0,97251.0,472850.0,936062.0,3632220.0,7648928.0,48370358.0,186104.0,448808.0,25033940.0,2.3933145925808166,0.002603149881658618,155285.0,2.396266117291207,836.0,4311.0,102264.0,41232.0,144301.0,2469.0,2088162000.0,335338.0,348679.0,1066136.0,325311.0,125498.0,3847309.0,4786749.0,9090285.0,54636190.0,839406.0,2612616.0,18823895.0,1.185389016956014,0.07327875678760153,22.0,1.1961875782772486,7105.0,25638.0,462737.0,841525.0,4467312.0,9090285.0,54636190.0,176973.0,542905.0,29005615.0,2.319596580305238,0.0001188360488785217,0.0,2.340166342419407,527.0,231.0,3782.0,2617674.0,3600401.0,9090293.0,54636190.0,917342.0,1155060.0,17118824.0,0.9537161233416789,0.05513146296093363,0.0,0.9709721127800831,107099.0,165117.0,409031.0,1376723.0,4530239.0,9090285.0,54636190.0,425700.0,565277.0,28887123.0,2.295132660857168,0.001566933111014723,0.0,2.2970496524586412,966.0,1066.0,11855.0,27974.0,122453.0,5424.0,2477237396.0,202851.0,290548.0,0.0,257185.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_d0.7,3847309.0,4786749.0,9090285.0,54636190.0,839406.0,2612616.0,18823895.0,1.185389016956014,0.07327875678760153,22.0,1.1961875782772486,7105.0,25638.0,462737.0,841525.0,4467312.0,9090285.0,54636190.0,176973.0,542905.0,29005615.0,2.319596580305238,0.0001188360488785217,0.0,2.340166342419407,527.0,231.0,3782.0,2617674.0,3600401.0,9090293.0,54636190.0,917342.0,1155060.0,17118824.0,0.9537161233416789,0.05513146296093363,0.0,0.9709721127800831,107099.0,165117.0,409031.0,1376723.0,4530239.0,9090285.0,54636190.0,425700.0,565277.0,28887123.0,2.295132660857168,0.001566933111014723,0.0,2.2970496524586412,966.0,1066.0,11855.0,27974.0,122453.0,5424.0,2477237396.0,202851.0,290548.0,0.0,257185.0,27.0,4308850.0,5090924.0,9034092.0,56333557.0,3431343.0,3561729.0,18468236.0,1.142791107285602,0.005385736580953974,162464.0,1.144749134722117,7228.0,8526.0,146398.0,481017.0,4141582.0,9034092.0,56333557.0,157570.0,258960.0,28667662.0,2.292883999853001,1.320376043097074e-05,3049.0,2.312512978614785,527.0,104.0,2739.0,2155356.0,3843133.0,9034096.0,56333557.0,661874.0,874480.0,17930975.0,1.0429993216808855,0.019913405964124765,553643.0,1.0554329951773813,118098.0,100972.0,532727.0,659631.0,4109535.0,9034092.0,56333557.0,244956.0,352245.0,30476011.0,2.4978006644165234,0.002033210547604164,184536.0,2.5003086087677655,985.0,1075.0,89855.0,28021.0,101322.0,1906.0,2470598604.0,165582.0,167144.0,644349.0,341986.0,81502.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d0.8,4308850.0,5090924.0,9034092.0,56333557.0,3431343.0,3561729.0,18468236.0,1.142791107285602,0.005385736580953974,162464.0,1.144749134722117,7228.0,8526.0,146398.0,481017.0,4141582.0,9034092.0,56333557.0,157570.0,258960.0,28667662.0,2.292883999853001,1.320376043097074e-05,3049.0,2.312512978614785,527.0,104.0,2739.0,2155356.0,3843133.0,9034096.0,56333557.0,661874.0,874480.0,17930975.0,1.0429993216808855,0.019913405964124765,553643.0,1.0554329951773813,118098.0,100972.0,532727.0,659631.0,4109535.0,9034092.0,56333557.0,244956.0,352245.0,30476011.0,2.4978006644165234,0.002033210547604164,184536.0,2.5003086087677655,985.0,1075.0,89855.0,28021.0,101322.0,1906.0,2470598604.0,165582.0,167144.0,644349.0,341986.0,81502.0,22451544.0,22879867.0,25487827.0,115767398.0,947424.0,4612289.0,35731638.0,0.43986625458498285,0.0751632212922218,0.0,0.4432925568743071,8586.0,24229.0,362900.0,2059979.0,12166024.0,25487827.0,115767398.0,487254.0,1355795.0,80439024.0,2.277844674636249,0.00011188126565362206,0.0,2.297713492797954,549.0,516.0,8930.0,7034466.0,10574433.0,25487852.0,115767398.0,2369837.0,3143018.0,49643693.0,1.0091402366900122,0.05662552043966211,0.0,1.0237894115204373,154325.0,352867.0,1009651.0,8624835.0,14030770.0,25487829.0,115767398.0,3259146.0,3716748.0,63473059.0,1.5619114519326067,0.005543123813134238,0.0,1.5646240407529413,1253.0,4740.0,75792.0,234433.0,659349.0,40704.0,6958296690.0,294179.0,369134.0,0.0,1660137.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_d0.9,22451544.0,22879867.0,25487827.0,115767398.0,947424.0,4612289.0,35731638.0,0.43986625458498285,0.0751632212922218,0.0,0.4432925568743071,8586.0,24229.0,362900.0,2059979.0,12166024.0,25487827.0,115767398.0,487254.0,1355795.0,80439024.0,2.277844674636249,0.00011188126565362206,0.0,2.297713492797954,549.0,516.0,8930.0,7034466.0,10574433.0,25487852.0,115767398.0,2369837.0,3143018.0,49643693.0,1.0091402366900122,0.05662552043966211,0.0,1.0237894115204373,154325.0,352867.0,1009651.0,8624835.0,14030770.0,25487829.0,115767398.0,3259146.0,3716748.0,63473059.0,1.5619114519326067,0.005543123813134238,0.0,1.5646240407529413,1253.0,4740.0,75792.0,234433.0,659349.0,40704.0,6958296690.0,294179.0,369134.0,0.0,1660137.0,0.0,3471098.0,3246830.0,5763731.0,34617551.0,872190.0,2388878.0,15206504.0,1.8027201477653971,0.005737829882598545,249767.0,1.8062596953258228,8706.0,3045.0,116954.0,324989.0,2646255.0,5763731.0,34617551.0,108709.0,180443.0,18262249.0,2.2871966092796487,2.2513075357187713e-05,1947.0,2.3068640781466034,549.0,81.0,2118.0,1366974.0,2568116.0,5763737.0,34617551.0,420458.0,543928.0,11635046.0,1.0685921304181645,0.016829245899843213,327845.0,1.0793951910019488,159530.0,51167.0,301271.0,887621.0,2404287.0,5763731.0,34617551.0,217246.0,425919.0,15860715.0,1.7315365689342546,0.0027141717242546606,97680.0,1.7461564392925346,2811.0,37093.0,116775.0,21165.0,76492.0,1416.0,1573000338.0,80097.0,80918.0,469734.0,198509.0,61238.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
