,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.t21.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5736307.0,8682138.0,15878596.0,64039152.0,2094881.0,2353280.0,30064375.0,0.9365260001576966,0.019596147663411195,575702.0,0.945642990098117,12649.0,68076.0,599930.0,8569539.0,9849867.0,15878584.0,64039152.0,61777.0,418975.0,30764985.0,0.9839997697527689,0.010475105033878735,516275.0,0.9876832846052268,352.0,28565.0,186315.0,1510735.0,5605695.0,15878584.0,64039152.0,20818.0,257172.0,39852568.0,1.5798001887321942,5.937939611408999e-05,0.0,1.5835558762670525,1164.0,1044.0,4804.0,908576.0,5110412.0,15878584.0,64039152.0,5095.0,325311.0,37078492.0,1.3634237158678633,0.00079965277034597,40151.0,1.381710736927172,602.0,1936.0,19316.0,52163.0,205035.0,5306.0,4334809229.0,547105.0,548803.0,441211.0,349101.0,151913.0,3,2,1,1,0,5,5,0,5,0,1,3,0,3,2,2,1,3,1
mix46.t21.1,5736307.0,8682138.0,15878596.0,64039152.0,2094881.0,2353280.0,30064375.0,0.9365260001576966,0.019596147663411195,575702.0,0.945642990098117,12649.0,68076.0,599930.0,8569539.0,9849867.0,15878584.0,64039152.0,61777.0,418975.0,30764985.0,0.9839997697527689,0.010475105033878735,516275.0,0.9876832846052268,352.0,28565.0,186315.0,1510735.0,5605695.0,15878584.0,64039152.0,20818.0,257172.0,39852568.0,1.5798001887321942,5.937939611408999e-05,0.0,1.5835558762670525,1164.0,1044.0,4804.0,908576.0,5110412.0,15878584.0,64039152.0,5095.0,325311.0,37078492.0,1.3634237158678633,0.00079965277034597,40151.0,1.381710736927172,602.0,1936.0,19316.0,52163.0,205035.0,5306.0,4334809229.0,547105.0,548803.0,441211.0,349101.0,151913.0,6005802.0,7869217.0,15547671.0,57027783.0,2423309.0,2818771.0,28715410.0,0.9121187346966629,0.028191138977149508,886858.0,0.9270056589183036,31950.0,173511.0,900202.0,11492244.0,12105361.0,15547660.0,57027783.0,0.0,239244.0,24297042.0,0.5942109616495344,0.01060861432435959,245330.0,0.596141412920015,368.0,14387.0,94880.0,1475680.0,5366366.0,15547661.0,57027783.0,19206.0,205717.0,38281765.0,1.5469831121221385,8.760529917674947e-05,10144.0,1.550714605881875,2813.0,1794.0,11722.0,962399.0,5065014.0,15547660.0,57027783.0,3877.0,338801.0,36232984.0,1.3588520073117112,0.001172775758937509,0.0,1.376967273531837,651.0,2556.0,13287.0,90342.0,198957.0,9017.0,4244624202.0,564662.0,566578.0,0.0,247517.0,55723.0,4,3,0,1,2,4,5,0,0,3,5,0,5,0,3,0,0,0,0
mix46.t21.2,6005802.0,7869217.0,15547671.0,57027783.0,2423309.0,2818771.0,28715410.0,0.9121187346966629,0.028191138977149508,886858.0,0.9270056589183036,31950.0,173511.0,900202.0,11492244.0,12105361.0,15547660.0,57027783.0,0.0,239244.0,24297042.0,0.5942109616495344,0.01060861432435959,245330.0,0.596141412920015,368.0,14387.0,94880.0,1475680.0,5366366.0,15547661.0,57027783.0,19206.0,205717.0,38281765.0,1.5469831121221385,8.760529917674947e-05,10144.0,1.550714605881875,2813.0,1794.0,11722.0,962399.0,5065014.0,15547660.0,57027783.0,3877.0,338801.0,36232984.0,1.3588520073117112,0.001172775758937509,0.0,1.376967273531837,651.0,2556.0,13287.0,90342.0,198957.0,9017.0,4244624202.0,564662.0,566578.0,0.0,247517.0,55723.0,4960194.0,7360490.0,14955164.0,58263016.0,1904873.0,2192012.0,29140979.0,0.9993263196578787,0.020851019951865207,831300.0,1.012996848446463,44986.0,119485.0,765126.0,10050435.0,10789681.0,14955156.0,58263016.0,0.0,288628.0,25523565.0,0.746296461233838,0.011161150433983377,315240.0,0.7486561156567006,381.0,17528.0,102966.0,1324853.0,5220019.0,14955156.0,58263016.0,3180.0,166572.0,37769213.0,1.5960620537826553,5.718566622570461e-05,4960.0,1.5996779973408501,3019.0,1078.0,6984.0,748934.0,4770223.0,14955156.0,58263016.0,5469.0,294298.0,35178482.0,1.3829637083023407,0.0006792612721572273,14878.0,1.401078597909644,687.0,808.0,13075.0,52769.0,209565.0,8469.0,4082730569.0,572895.0,574043.0,51492.0,343676.0,101680.0,4,4,0,4,0,4,1,2,4,5,1,1,1,2,2,4,3,0,1
mix46.t21.3,4960194.0,7360490.0,14955164.0,58263016.0,1904873.0,2192012.0,29140979.0,0.9993263196578787,0.020851019951865207,831300.0,1.012996848446463,44986.0,119485.0,765126.0,10050435.0,10789681.0,14955156.0,58263016.0,0.0,288628.0,25523565.0,0.746296461233838,0.011161150433983377,315240.0,0.7486561156567006,381.0,17528.0,102966.0,1324853.0,5220019.0,14955156.0,58263016.0,3180.0,166572.0,37769213.0,1.5960620537826553,5.718566622570461e-05,4960.0,1.5996779973408501,3019.0,1078.0,6984.0,748934.0,4770223.0,14955156.0,58263016.0,5469.0,294298.0,35178482.0,1.3829637083023407,0.0006792612721572273,14878.0,1.401078597909644,687.0,808.0,13075.0,52769.0,209565.0,8469.0,4082730569.0,572895.0,574043.0,51492.0,343676.0,101680.0,5405151.0,7531442.0,15262997.0,58212250.0,2316634.0,2650377.0,29389402.0,0.982148984239465,0.043329526040248804,0.0,0.9947804484270029,56051.0,122352.0,600083.0,10832942.0,11495022.0,15262992.0,58212250.0,0.0,259869.0,24804234.0,0.6604325678739791,0.014506326812256392,0.0,0.6625896809747395,396.0,15670.0,81812.0,1318611.0,5304519.0,15262992.0,58212250.0,270.0,158607.0,38546719.0,1.5957385026474495,5.3629209220919694e-05,2780.0,1.5994863261410344,3209.0,1003.0,5268.0,743875.0,4861637.0,15262992.0,58212250.0,4738.0,304711.0,36022373.0,1.3926618712766148,0.0005047461041906705,14166.0,1.4103875570399302,722.0,409.0,11659.0,36194.0,199293.0,6652.0,4166819194.0,349402.0,350630.0,196335.0,309954.0,69212.0,2,0,2,4,4,0,0,0,3,1,0,1,4,3,2,2,2,0,5
mix46.t21.4,5405151.0,7531442.0,15262997.0,58212250.0,2316634.0,2650377.0,29389402.0,0.982148984239465,0.043329526040248804,0.0,0.9947804484270029,56051.0,122352.0,600083.0,10832942.0,11495022.0,15262992.0,58212250.0,0.0,259869.0,24804234.0,0.6604325678739791,0.014506326812256392,0.0,0.6625896809747395,396.0,15670.0,81812.0,1318611.0,5304519.0,15262992.0,58212250.0,270.0,158607.0,38546719.0,1.5957385026474495,5.3629209220919694e-05,2780.0,1.5994863261410344,3209.0,1003.0,5268.0,743875.0,4861637.0,15262992.0,58212250.0,4738.0,304711.0,36022373.0,1.3926618712766148,0.0005047461041906705,14166.0,1.4103875570399302,722.0,409.0,11659.0,36194.0,199293.0,6652.0,4166819194.0,349402.0,350630.0,196335.0,309954.0,69212.0,5541419.0,7507158.0,15185745.0,56208822.0,2160010.0,2570457.0,28160401.0,0.9182624889328775,0.028961698236583806,749356.0,0.932171124959625,75774.0,178057.0,847746.0,11452029.0,12019609.0,15185734.0,56208822.0,0.0,219437.0,23252123.0,0.5609331758346353,0.011555114177375111,162250.0,0.5629298524523082,408.0,15586.0,100476.0,1405618.0,5292420.0,15185734.0,56208822.0,497.0,175709.0,38072529.0,1.576257097615433,0.00010126849153291065,6992.0,1.5802174593602127,4028.0,1866.0,11661.0,794340.0,4874680.0,15185734.0,56208822.0,3238.0,315384.0,35701890.0,1.3826284590524238,0.0005635564200845587,15154.0,1.4005292072151403,760.0,827.0,13084.0,97976.0,217939.0,12206.0,4145695806.0,468586.0,470010.0,51050.0,321393.0,72588.0,3,2,5,4,5,2,4,3,2,3,5,0,5,3,2,4,5,0,0
mix46.t21.5,5541419.0,7507158.0,15185745.0,56208822.0,2160010.0,2570457.0,28160401.0,0.9182624889328775,0.028961698236583806,749356.0,0.932171124959625,75774.0,178057.0,847746.0,11452029.0,12019609.0,15185734.0,56208822.0,0.0,219437.0,23252123.0,0.5609331758346353,0.011555114177375111,162250.0,0.5629298524523082,408.0,15586.0,100476.0,1405618.0,5292420.0,15185734.0,56208822.0,497.0,175709.0,38072529.0,1.576257097615433,0.00010126849153291065,6992.0,1.5802174593602127,4028.0,1866.0,11661.0,794340.0,4874680.0,15185734.0,56208822.0,3238.0,315384.0,35701890.0,1.3826284590524238,0.0005635564200845587,15154.0,1.4005292072151403,760.0,827.0,13084.0,97976.0,217939.0,12206.0,4145695806.0,468586.0,470010.0,51050.0,321393.0,72588.0,5144256.0,7608914.0,14699311.0,58267708.0,2147563.0,2425647.0,28287532.0,0.9808769268165018,0.024647656364157878,517352.0,0.9922714064625205,86325.0,110260.0,698879.0,9595857.0,10374346.0,14699305.0,58267708.0,0.0,300662.0,25767090.0,0.795318554176541,0.011538238229520471,326407.0,0.7982005271677811,427.0,22245.0,165242.0,1284118.0,5126681.0,14699305.0,58267708.0,2.0,159568.0,37149167.0,1.5980091575758173,4.6841097482840885e-05,3546.0,1.601614430069993,4225.0,911.0,5071.0,730588.0,4688466.0,14699305.0,58267708.0,5279.0,314093.0,34713652.0,1.3945404221492104,0.00046808527809437937,14569.0,1.412222006414589,803.0,470.0,11698.0,61129.0,272216.0,5830.0,4012923000.0,585832.0,586645.0,741408.0,745295.0,215599.0,5,1,4,1,2,4,0,3,2,5,1,4,5,4,1,1,3,3,5
mix46.t21.6,5144256.0,7608914.0,14699311.0,58267708.0,2147563.0,2425647.0,28287532.0,0.9808769268165018,0.024647656364157878,517352.0,0.9922714064625205,86325.0,110260.0,698879.0,9595857.0,10374346.0,14699305.0,58267708.0,0.0,300662.0,25767090.0,0.795318554176541,0.011538238229520471,326407.0,0.7982005271677811,427.0,22245.0,165242.0,1284118.0,5126681.0,14699305.0,58267708.0,2.0,159568.0,37149167.0,1.5980091575758173,4.6841097482840885e-05,3546.0,1.601614430069993,4225.0,911.0,5071.0,730588.0,4688466.0,14699305.0,58267708.0,5279.0,314093.0,34713652.0,1.3945404221492104,0.00046808527809437937,14569.0,1.412222006414589,803.0,470.0,11698.0,61129.0,272216.0,5830.0,4012923000.0,585832.0,586645.0,741408.0,745295.0,215599.0,5810067.0,7721147.0,15394040.0,58767902.0,2443705.0,2700098.0,28370943.0,0.9085722786221161,0.030293524554712986,821294.0,0.9232135293918945,105073.0,178780.0,836996.0,10206242.0,11065523.0,15394031.0,58767902.0,414192.0,732377.0,25499820.0,0.6912370775399893,0.025902038540284392,0.0,0.695357440815859,451.0,28117.0,189057.0,1355876.0,5367553.0,15394031.0,58767902.0,280.0,166988.0,38886520.0,1.5967794270389608,5.203120886404193e-05,3929.0,1.6003978425144136,4438.0,1151.0,6107.0,770764.0,4904003.0,15394031.0,58767902.0,7321.0,304071.0,36200241.0,1.3819109497700766,0.0006901748502277862,37583.0,1.4000976092616677,847.0,1436.0,19032.0,54670.0,251298.0,10033.0,4202549286.0,543694.0,544725.0,673778.0,792114.0,115086.0,1,2,5,0,4,0,2,0,2,5,2,3,0,5,2,1,2,2,5
mix46.t21.7,5810067.0,7721147.0,15394040.0,58767902.0,2443705.0,2700098.0,28370943.0,0.9085722786221161,0.030293524554712986,821294.0,0.9232135293918945,105073.0,178780.0,836996.0,10206242.0,11065523.0,15394031.0,58767902.0,414192.0,732377.0,25499820.0,0.6912370775399893,0.025902038540284392,0.0,0.695357440815859,451.0,28117.0,189057.0,1355876.0,5367553.0,15394031.0,58767902.0,280.0,166988.0,38886520.0,1.5967794270389608,5.203120886404193e-05,3929.0,1.6003978425144136,4438.0,1151.0,6107.0,770764.0,4904003.0,15394031.0,58767902.0,7321.0,304071.0,36200241.0,1.3819109497700766,0.0006901748502277862,37583.0,1.4000976092616677,847.0,1436.0,19032.0,54670.0,251298.0,10033.0,4202549286.0,543694.0,544725.0,673778.0,792114.0,115086.0,6627635.0,9379590.0,17143607.0,63139378.0,2412728.0,2797395.0,31370840.0,0.8854957419404212,0.01895360402017065,688478.0,0.8962515297976674,114308.0,84173.0,659835.0,11135224.0,12463796.0,17143603.0,63139378.0,2059726.0,2233740.0,27384225.0,0.6320204685094493,0.015596711494828016,376379.0,0.6368853735122074,480.0,30669.0,289961.0,1564770.0,5972321.0,17143603.0,63139378.0,1009.0,192395.0,43013219.0,1.5792198407767608,8.028607857133821e-05,10778.0,1.5830616819579875,5257.0,1882.0,11542.0,882081.0,5479653.0,17143603.0,63139378.0,6466.0,368433.0,40303374.0,1.3815727067408174,0.0006827091071926707,20840.0,1.3997191255537125,887.0,1481.0,17695.0,122372.0,508017.0,13604.0,4680134004.0,709920.0,711508.0,1792739.0,2012028.0,395198.0,4,3,5,5,3,2,3,4,0,3,4,4,3,3,1,5,5,5,1
mix46.t21.8,6627635.0,9379590.0,17143607.0,63139378.0,2412728.0,2797395.0,31370840.0,0.8854957419404212,0.01895360402017065,688478.0,0.8962515297976674,114308.0,84173.0,659835.0,11135224.0,12463796.0,17143603.0,63139378.0,2059726.0,2233740.0,27384225.0,0.6320204685094493,0.015596711494828016,376379.0,0.6368853735122074,480.0,30669.0,289961.0,1564770.0,5972321.0,17143603.0,63139378.0,1009.0,192395.0,43013219.0,1.5792198407767608,8.028607857133821e-05,10778.0,1.5830616819579875,5257.0,1882.0,11542.0,882081.0,5479653.0,17143603.0,63139378.0,6466.0,368433.0,40303374.0,1.3815727067408174,0.0006827091071926707,20840.0,1.3997191255537125,887.0,1481.0,17695.0,122372.0,508017.0,13604.0,4680134004.0,709920.0,711508.0,1792739.0,2012028.0,395198.0,7018607.0,9493803.0,17271125.0,64778942.0,2956448.0,3257515.0,31149153.0,0.8657374085359234,0.020105512958555866,821585.0,0.8763002410091989,125194.0,102652.0,703297.0,10477499.0,12174287.0,17271120.0,64778942.0,1872848.0,2002106.0,28746419.0,0.7049604773749473,0.013469753325614366,367691.0,0.7098149975218747,506.0,29393.0,286536.0,1606588.0,6078132.0,17271120.0,64778942.0,43.0,241645.0,43477031.0,1.5880375447567963,7.75584732166871e-05,0.0,1.5916362691012511,5597.0,1466.0,6193.0,952704.0,5544556.0,17271120.0,64778942.0,4764.0,405450.0,40483386.0,1.3732118125518207,0.0010877128870898634,0.0,1.391477217458972,968.0,1614.0,14173.0,122481.0,485052.0,12666.0,4715107710.0,713969.0,715686.0,970409.0,1648698.0,377984.0,2,4,3,3,1,2,1,1,5,0,3,2,5,0,3,3,0,3,1
mix46.t21.9,7018607.0,9493803.0,17271125.0,64778942.0,2956448.0,3257515.0,31149153.0,0.8657374085359234,0.020105512958555866,821585.0,0.8763002410091989,125194.0,102652.0,703297.0,10477499.0,12174287.0,17271120.0,64778942.0,1872848.0,2002106.0,28746419.0,0.7049604773749473,0.013469753325614366,367691.0,0.7098149975218747,506.0,29393.0,286536.0,1606588.0,6078132.0,17271120.0,64778942.0,43.0,241645.0,43477031.0,1.5880375447567963,7.75584732166871e-05,0.0,1.5916362691012511,5597.0,1466.0,6193.0,952704.0,5544556.0,17271120.0,64778942.0,4764.0,405450.0,40483386.0,1.3732118125518207,0.0010877128870898634,0.0,1.391477217458972,968.0,1614.0,14173.0,122481.0,485052.0,12666.0,4715107710.0,713969.0,715686.0,970409.0,1648698.0,377984.0,6099080.0,8602346.0,16253983.0,56363700.0,2506608.0,2766869.0,29672770.0,0.8903559207610836,0.025934223187721775,581016.0,0.9009555380979543,137573.0,114753.0,652317.0,13860221.0,14255350.0,16253973.0,56363700.0,59967.0,191252.0,21397839.0,0.3352109665741416,0.02573317807491272,177618.0,0.33859217066498143,541.0,49568.0,196881.0,1436195.0,5671184.0,16253973.0,56363700.0,4.0,176017.0,41049941.0,1.596045532990611,5.2868776622656486e-05,3461.0,1.5996645866213757,5824.0,1222.0,6157.0,855711.0,5199921.0,16253973.0,56363700.0,4761.0,350636.0,38146408.0,1.3765185902548256,0.0008226785505542407,20213.0,1.3947596073895288,1021.0,1685.0,19222.0,108743.0,499957.0,19143.0,4437320000.0,528038.0,529179.0,498853.0,1216791.0,358624.0,1,1,3,2,0,1,0,4,4,2,1,1,3,2,0,4,5,1,1
