,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.t24.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,362179.0,1900289.0,4537558.0,22277144.0,243778.0,274585.0,14404191.0,2.370953054484372,0.008708192871765765,190774.0,2.374071031158169,188.0,839.0,99488.0,0.0,0.0,0.0,22277144.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2853539.0,2943361.0,4537558.0,22277144.0,71472.0,308830.0,9697737.0,1.2051574877940954,0.0023906280653569127,17307.0,1.2052941251660034,130.0,956.0,28465.0,48145.0,1445635.0,4537558.0,22277144.0,0.0,42.0,12009803.0,1.6518058832526217,0.0,0.0,1.660887420061628,351.0,0.0,1.0,2688.0,13493.0,430.0,1226577423.0,9458.0,9458.0,40932.0,0.0,9881.0,1,1,4,2,2,4,4,4,3,2,3,3,2,1,1,5,2,3,5
mix11.t24.1,362179.0,1900289.0,4537558.0,22277144.0,243778.0,274585.0,14404191.0,2.370953054484372,0.008708192871765765,190774.0,2.374071031158169,188.0,839.0,99488.0,0.0,0.0,0.0,22277144.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2853539.0,2943361.0,4537558.0,22277144.0,71472.0,308830.0,9697737.0,1.2051574877940954,0.0023906280653569127,17307.0,1.2052941251660034,130.0,956.0,28465.0,48145.0,1445635.0,4537558.0,22277144.0,0.0,42.0,12009803.0,1.6518058832526217,0.0,0.0,1.660887420061628,351.0,0.0,1.0,2688.0,13493.0,430.0,1226577423.0,9458.0,9458.0,40932.0,0.0,9881.0,373130.0,1919069.0,4566635.0,22294831.0,210618.0,238810.0,14380002.0,2.354015155579546,0.01509668770672776,0.0,2.3566790426648945,385.0,915.0,79640.0,0.0,0.0,0.0,22294831.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2852032.0,2938937.0,4566635.0,22294831.0,73818.0,309931.0,9669829.0,1.191135923935239,0.0021892442458377593,19339.0,1.1914490647927851,348.0,2216.0,31662.0,60255.0,1449044.0,4566635.0,22294831.0,0.0,312.0,12054336.0,1.6541954852971608,2.86133052723645e-05,0.0,1.6635975942898875,570.0,126.0,699.0,2692.0,13609.0,376.0,1254904017.0,9832.0,9848.0,46076.0,4.0,9580.0,1,0,3,0,3,0,3,2,5,3,4,2,1,0,1,2,2,4,3
mix11.t24.2,373130.0,1919069.0,4566635.0,22294831.0,210618.0,238810.0,14380002.0,2.354015155579546,0.01509668770672776,0.0,2.3566790426648945,385.0,915.0,79640.0,0.0,0.0,0.0,22294831.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2852032.0,2938937.0,4566635.0,22294831.0,73818.0,309931.0,9669829.0,1.191135923935239,0.0021892442458377593,19339.0,1.1914490647927851,348.0,2216.0,31662.0,60255.0,1449044.0,4566635.0,22294831.0,0.0,312.0,12054336.0,1.6541954852971608,2.86133052723645e-05,0.0,1.6635975942898875,570.0,126.0,699.0,2692.0,13609.0,376.0,1254904017.0,9832.0,9848.0,46076.0,4.0,9580.0,397212.0,1905571.0,4548072.0,22273785.0,261328.0,298082.0,14426069.0,2.3668640250198325,0.008788491492194832,316647.0,2.370047791679639,385.0,778.0,137978.0,0.0,0.0,0.0,22273785.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2869160.0,2959224.0,4548072.0,22273785.0,72853.0,309933.0,9691410.0,1.1983354705026656,0.0025679687794387027,22406.0,1.1986536272952584,348.0,2451.0,32776.0,51536.0,1447143.0,4548072.0,22273785.0,0.0,41.0,12053145.0,1.6531226858325903,0.0,0.0,1.663728938328153,570.0,0.0,0.0,2895.0,13740.0,363.0,1238234903.0,9950.0,9950.0,37790.0,0.0,10531.0,3,4,5,2,0,3,0,4,2,3,0,5,2,0,5,5,5,3,2
mix11.t24.3,397212.0,1905571.0,4548072.0,22273785.0,261328.0,298082.0,14426069.0,2.3668640250198325,0.008788491492194832,316647.0,2.370047791679639,385.0,778.0,137978.0,0.0,0.0,0.0,22273785.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2869160.0,2959224.0,4548072.0,22273785.0,72853.0,309933.0,9691410.0,1.1983354705026656,0.0025679687794387027,22406.0,1.1986536272952584,348.0,2451.0,32776.0,51536.0,1447143.0,4548072.0,22273785.0,0.0,41.0,12053145.0,1.6531226858325903,0.0,0.0,1.663728938328153,570.0,0.0,0.0,2895.0,13740.0,363.0,1238234903.0,9950.0,9950.0,37790.0,0.0,10531.0,438351.0,1929801.0,4579779.0,22582790.0,287794.0,329712.0,14463419.0,2.3508675855319656,0.008809218229408508,320225.0,2.3541878330810286,385.0,881.0,141163.0,0.0,0.0,0.0,22582790.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2889464.0,2983290.0,4579779.0,22582790.0,59561.0,300509.0,9750710.0,1.1960389355032197,0.0024629618333255917,30050.0,1.1963891707438286,348.0,3114.0,36902.0,56431.0,1472981.0,4579779.0,22582790.0,0.0,51.0,12364882.0,1.7085839731567833,0.0,0.0,1.7197943394211817,570.0,0.0,2.0,3074.0,15160.0,405.0,1256944963.0,10606.0,10606.0,36609.0,0.0,11640.0,3,4,2,1,2,5,4,1,4,5,5,2,5,3,1,5,2,2,3
mix11.t24.4,438351.0,1929801.0,4579779.0,22582790.0,287794.0,329712.0,14463419.0,2.3508675855319656,0.008809218229408508,320225.0,2.3541878330810286,385.0,881.0,141163.0,0.0,0.0,0.0,22582790.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2889464.0,2983290.0,4579779.0,22582790.0,59561.0,300509.0,9750710.0,1.1960389355032197,0.0024629618333255917,30050.0,1.1963891707438286,348.0,3114.0,36902.0,56431.0,1472981.0,4579779.0,22582790.0,0.0,51.0,12364882.0,1.7085839731567833,0.0,0.0,1.7197943394211817,570.0,0.0,2.0,3074.0,15160.0,405.0,1256944963.0,10606.0,10606.0,36609.0,0.0,11640.0,470710.0,1898899.0,4527221.0,22335724.0,299438.0,353965.0,14386671.0,2.3757978680519463,0.010792514643013871,335490.0,2.378802360211706,418.0,1198.0,156755.0,0.0,0.0,0.0,22335724.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2863922.0,2951165.0,4527221.0,22335724.0,71502.0,306584.0,9616572.0,1.191212445780756,0.003005073441562206,31722.0,1.1916813868817095,355.0,3668.0,39502.0,58525.0,1451164.0,4527221.0,22335724.0,0.0,283.0,12156235.0,1.693187277581545,2.1083800093527738e-06,29.0,1.7039581235375962,604.0,11.0,414.0,2583.0,12671.0,370.0,1237534694.0,10143.0,10146.0,26126.0,0.0,9331.0,3,3,4,5,5,5,3,5,2,4,0,2,1,3,5,5,2,3,1
mix11.t24.5,470710.0,1898899.0,4527221.0,22335724.0,299438.0,353965.0,14386671.0,2.3757978680519463,0.010792514643013871,335490.0,2.378802360211706,418.0,1198.0,156755.0,0.0,0.0,0.0,22335724.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2863922.0,2951165.0,4527221.0,22335724.0,71502.0,306584.0,9616572.0,1.191212445780756,0.003005073441562206,31722.0,1.1916813868817095,355.0,3668.0,39502.0,58525.0,1451164.0,4527221.0,22335724.0,0.0,283.0,12156235.0,1.693187277581545,2.1083800093527738e-06,29.0,1.7039581235375962,604.0,11.0,414.0,2583.0,12671.0,370.0,1237534694.0,10143.0,10146.0,26126.0,0.0,9331.0,410708.0,1854281.0,4442194.0,22157030.0,284879.0,332183.0,14275951.0,2.416679235530911,0.009946249614992811,271303.0,2.4191115921546875,418.0,931.0,128056.0,0.0,0.0,0.0,22157030.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2804691.0,2893534.0,4442194.0,22157030.0,62481.0,296652.0,9457921.0,1.1963527482140581,0.00348181622055656,18863.0,1.196732965737201,355.0,3324.0,38565.0,53832.0,1425527.0,4442194.0,22157030.0,0.0,118.0,11947492.0,1.6984665685469837,0.0,0.0,1.7090226136003965,604.0,0.0,2.0,2206.0,10957.0,342.0,1198936252.0,8726.0,8726.0,41195.0,0.0,8084.0,1,2,3,3,5,1,0,5,3,1,1,2,4,1,4,1,1,4,5
mix11.t24.6,410708.0,1854281.0,4442194.0,22157030.0,284879.0,332183.0,14275951.0,2.416679235530911,0.009946249614992811,271303.0,2.4191115921546875,418.0,931.0,128056.0,0.0,0.0,0.0,22157030.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2804691.0,2893534.0,4442194.0,22157030.0,62481.0,296652.0,9457921.0,1.1963527482140581,0.00348181622055656,18863.0,1.196732965737201,355.0,3324.0,38565.0,53832.0,1425527.0,4442194.0,22157030.0,0.0,118.0,11947492.0,1.6984665685469837,0.0,0.0,1.7090226136003965,604.0,0.0,2.0,2206.0,10957.0,342.0,1198936252.0,8726.0,8726.0,41195.0,0.0,8084.0,412267.0,1883432.0,4517492.0,22495358.0,274133.0,319702.0,14379961.0,2.3805680231420445,0.009751268770825255,208207.0,2.383714237900145,418.0,1335.0,124642.0,0.0,0.0,0.0,22495358.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2862625.0,2947929.0,4517492.0,22495358.0,78907.0,312097.0,9596744.0,1.1919002844941398,0.003122578720579587,27155.0,1.1923317185730489,355.0,3604.0,44016.0,54399.0,1455935.0,4517492.0,22495358.0,0.0,63.0,12272206.0,1.7312088211777685,0.0,0.0,1.7417208486478781,604.0,0.0,0.0,2586.0,12024.0,391.0,1236231906.0,9664.0,9664.0,37773.0,0.0,8709.0,5,1,2,0,0,1,4,0,5,3,2,0,5,3,2,3,0,5,0
mix11.t24.7,412267.0,1883432.0,4517492.0,22495358.0,274133.0,319702.0,14379961.0,2.3805680231420445,0.009751268770825255,208207.0,2.383714237900145,418.0,1335.0,124642.0,0.0,0.0,0.0,22495358.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2862625.0,2947929.0,4517492.0,22495358.0,78907.0,312097.0,9596744.0,1.1919002844941398,0.003122578720579587,27155.0,1.1923317185730489,355.0,3604.0,44016.0,54399.0,1455935.0,4517492.0,22495358.0,0.0,63.0,12272206.0,1.7312088211777685,0.0,0.0,1.7417208486478781,604.0,0.0,0.0,2586.0,12024.0,391.0,1236231906.0,9664.0,9664.0,37773.0,0.0,8709.0,441084.0,1872067.0,4503054.0,22241604.0,297180.0,346584.0,14333301.0,2.386017578292421,0.009532567710447507,389954.0,2.388793694235068,526.0,1234.0,162342.0,0.0,0.0,0.0,22241604.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2853314.0,2938997.0,4503053.0,22241604.0,69914.0,304461.0,9556132.0,1.1891725458261317,0.003301405057841853,33918.0,1.1896366753844558,360.0,3947.0,45840.0,57515.0,1443339.0,4503053.0,22241604.0,0.0,362.0,12059493.0,1.686796047037421,2.9931670272720275e-06,48.0,1.6969167362675945,637.0,12.0,424.0,2653.0,11600.0,307.0,1240114239.0,9567.0,9570.0,36725.0,4.0,8507.0,2,5,1,0,2,0,4,5,5,4,1,0,0,4,3,0,5,5,0
mix11.t24.8,441084.0,1872067.0,4503054.0,22241604.0,297180.0,346584.0,14333301.0,2.386017578292421,0.009532567710447507,389954.0,2.388793694235068,526.0,1234.0,162342.0,0.0,0.0,0.0,22241604.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2853314.0,2938997.0,4503053.0,22241604.0,69914.0,304461.0,9556132.0,1.1891725458261317,0.003301405057841853,33918.0,1.1896366753844558,360.0,3947.0,45840.0,57515.0,1443339.0,4503053.0,22241604.0,0.0,362.0,12059493.0,1.686796047037421,2.9931670272720275e-06,48.0,1.6969167362675945,637.0,12.0,424.0,2653.0,11600.0,307.0,1240114239.0,9567.0,9570.0,36725.0,4.0,8507.0,471575.0,1923513.0,4537803.0,22301247.0,325562.0,374046.0,14384636.0,2.3673077037500305,0.009400794560013997,351631.0,2.3701608465594473,526.0,1198.0,134648.0,0.0,0.0,0.0,22301247.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2880837.0,2966358.0,4537803.0,22301247.0,71599.0,307168.0,9622219.0,1.1877463609592571,0.006249537924327644,0.0,1.1882082584898463,360.0,3810.0,45141.0,52296.0,1454465.0,4537803.0,22301247.0,0.0,64.0,12120567.0,1.6780439785508539,0.0,0.0,1.6880624831003022,637.0,1.0,4.0,2695.0,12132.0,554.0,1238822129.0,8839.0,8839.0,9771.0,0.0,7637.0,0,4,2,3,1,4,1,1,1,0,0,3,1,1,4,3,2,1,0
mix11.t24.9,471575.0,1923513.0,4537803.0,22301247.0,325562.0,374046.0,14384636.0,2.3673077037500305,0.009400794560013997,351631.0,2.3701608465594473,526.0,1198.0,134648.0,0.0,0.0,0.0,22301247.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2880837.0,2966358.0,4537803.0,22301247.0,71599.0,307168.0,9622219.0,1.1877463609592571,0.006249537924327644,0.0,1.1882082584898463,360.0,3810.0,45141.0,52296.0,1454465.0,4537803.0,22301247.0,0.0,64.0,12120567.0,1.6780439785508539,0.0,0.0,1.6880624831003022,637.0,1.0,4.0,2695.0,12132.0,554.0,1238822129.0,8839.0,8839.0,9771.0,0.0,7637.0,393038.0,1879527.0,4504293.0,22349123.0,280367.0,318040.0,14366513.0,2.387118466760488,0.008895074075516875,374753.0,2.3901997494390352,526.0,1208.0,136874.0,0.0,0.0,0.0,22349123.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2849997.0,2939629.0,4504293.0,22349123.0,67112.0,302078.0,9570138.0,1.1916336259652736,0.003043363793622357,35981.0,1.1920929655331036,360.0,3865.0,43669.0,51893.0,1448108.0,4504293.0,22349123.0,0.0,87.0,12133281.0,1.7048200461204455,0.0,0.0,1.7146617682286653,637.0,0.0,0.0,2305.0,10649.0,331.0,1226219474.0,8941.0,8941.0,26169.0,0.0,7765.0,0,5,3,2,1,0,5,0,5,5,3,4,2,4,2,4,1,4,0
