,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alt_d4.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,143359.0,2561578.0,7575430.0,32607303.0,22826.0,24426.0,18822988.0,1.5443701545654833,0.0001095709526002469,0.0,1.5493300050294174,1121.0,1027.0,2202.0,1260332.0,3592923.0,7575430.0,32607303.0,529329.0,590093.0,22609853.0,2.1718821241830497,0.015060428395801405,0.0,2.1740140163660677,367.0,1165.0,80646.0,1858081.0,3245450.0,7575430.0,32607303.0,931438.0,934828.0,12909866.0,0.7179952821159987,0.05273911914328053,0.0,0.7298936165999818,396.0,95046.0,208481.0,5152668.0,5355568.0,7575430.0,32607303.0,1995922.0,2178082.0,11666856.0,0.5564964629070561,0.03301112012487405,0.0,0.5809580446258497,2550.0,202142.0,264752.0,26482.0,123270.0,7522.0,2068569594.0,62916.0,65345.0,52800.0,37385.0,45865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix25.alt_d4.1,143359.0,2561578.0,7575430.0,32607303.0,22826.0,24426.0,18822988.0,1.5443701545654833,0.0001095709526002469,0.0,1.5493300050294174,1121.0,1027.0,2202.0,1260332.0,3592923.0,7575430.0,32607303.0,529329.0,590093.0,22609853.0,2.1718821241830497,0.015060428395801405,0.0,2.1740140163660677,367.0,1165.0,80646.0,1858081.0,3245450.0,7575430.0,32607303.0,931438.0,934828.0,12909866.0,0.7179952821159987,0.05273911914328053,0.0,0.7298936165999818,396.0,95046.0,208481.0,5152668.0,5355568.0,7575430.0,32607303.0,1995922.0,2178082.0,11666856.0,0.5564964629070561,0.03301112012487405,0.0,0.5809580446258497,2550.0,202142.0,264752.0,26482.0,123270.0,7522.0,2068569594.0,62916.0,65345.0,52800.0,37385.0,45865.0,213271.0,2649157.0,7619696.0,32908103.0,33399.0,37403.0,19086300.0,1.563369194781524,0.00016420407058702558,7183.0,1.5691061690650125,1392.0,2059.0,8230.0,924965.0,3291662.0,7619696.0,32908103.0,569142.0,661022.0,23831455.0,2.321987911328746,0.010069174168018856,601926.0,2.3247094109791258,396.0,1659.0,295933.0,1829635.0,3229029.0,7619696.0,32908103.0,824145.0,830507.0,12949508.0,0.7219068844741312,0.04860431808854793,518014.0,0.7338350506371908,473.0,75210.0,550528.0,5572826.0,5720906.0,7619696.0,32908103.0,1982416.0,2156473.0,10693628.0,0.4205155953728338,0.03595569435262508,254976.0,0.43925571308881617,3726.0,153518.0,384063.0,110372.0,299845.0,2540.0,2080125411.0,220623.0,222275.0,1735842.0,457984.0,267004.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d4.2,213271.0,2649157.0,7619696.0,32908103.0,33399.0,37403.0,19086300.0,1.563369194781524,0.00016420407058702558,7183.0,1.5691061690650125,1392.0,2059.0,8230.0,924965.0,3291662.0,7619696.0,32908103.0,569142.0,661022.0,23831455.0,2.321987911328746,0.010069174168018856,601926.0,2.3247094109791258,396.0,1659.0,295933.0,1829635.0,3229029.0,7619696.0,32908103.0,824145.0,830507.0,12949508.0,0.7219068844741312,0.04860431808854793,518014.0,0.7338350506371908,473.0,75210.0,550528.0,5572826.0,5720906.0,7619696.0,32908103.0,1982416.0,2156473.0,10693628.0,0.4205155953728338,0.03595569435262508,254976.0,0.43925571308881617,3726.0,153518.0,384063.0,110372.0,299845.0,2540.0,2080125411.0,220623.0,222275.0,1735842.0,457984.0,267004.0,216228.0,2660243.0,7618047.0,32379188.0,37068.0,42206.0,19135592.0,1.5734291216633345,0.0002158717811975482,0.0,1.5790096858158003,1682.0,2062.0,4549.0,1313403.0,3638042.0,7618047.0,32379188.0,528245.0,586544.0,22562271.0,2.145139430092778,0.013944479520887546,0.0,2.1477039981507073,396.0,1668.0,74812.0,1960846.0,3338194.0,7618047.0,32379188.0,961789.0,964917.0,12882546.0,0.7058033377846055,0.05301946126496295,0.0,0.7173230881878255,473.0,94971.0,208004.0,5172140.0,5359084.0,7618047.0,32379188.0,1968600.0,2154902.0,11627633.0,0.5389467930560156,0.031718156686108584,0.0,0.5623731384172348,4909.0,197430.0,257687.0,27730.0,124085.0,7358.0,2079745668.0,64872.0,67765.0,68926.0,133203.0,43651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix25.alt_d4.3,216228.0,2660243.0,7618047.0,32379188.0,37068.0,42206.0,19135592.0,1.5734291216633345,0.0002158717811975482,0.0,1.5790096858158003,1682.0,2062.0,4549.0,1313403.0,3638042.0,7618047.0,32379188.0,528245.0,586544.0,22562271.0,2.145139430092778,0.013944479520887546,0.0,2.1477039981507073,396.0,1668.0,74812.0,1960846.0,3338194.0,7618047.0,32379188.0,961789.0,964917.0,12882546.0,0.7058033377846055,0.05301946126496295,0.0,0.7173230881878255,473.0,94971.0,208004.0,5172140.0,5359084.0,7618047.0,32379188.0,1968600.0,2154902.0,11627633.0,0.5389467930560156,0.031718156686108584,0.0,0.5623731384172348,4909.0,197430.0,257687.0,27730.0,124085.0,7358.0,2079745668.0,64872.0,67765.0,68926.0,133203.0,43651.0,336741.0,2721840.0,7422070.0,32427784.0,52220.0,65170.0,19077022.0,1.6294648258504703,0.0002708058666198044,14367.0,1.6363227509306704,2130.0,3310.0,14531.0,955656.0,3215245.0,7422070.0,32427784.0,592420.0,688317.0,23241171.0,2.326480483207515,0.011477747989884943,679795.0,2.3292376655030202,419.0,1833.0,313022.0,1797015.0,3163583.0,7422070.0,32427784.0,786721.0,793066.0,12624649.0,0.7236578205271575,0.04656550204567165,491050.0,0.7356578420844858,544.0,73873.0,528031.0,5425593.0,5578498.0,7422070.0,32427784.0,2030381.0,2204585.0,10454799.0,0.4325566856685534,0.03698385449011267,274119.0,0.4513068456643497,6037.0,152601.0,397170.0,105382.0,289411.0,2631.0,2026103113.0,225749.0,227494.0,1633960.0,541386.0,256209.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d4.4,336741.0,2721840.0,7422070.0,32427784.0,52220.0,65170.0,19077022.0,1.6294648258504703,0.0002708058666198044,14367.0,1.6363227509306704,2130.0,3310.0,14531.0,955656.0,3215245.0,7422070.0,32427784.0,592420.0,688317.0,23241171.0,2.326480483207515,0.011477747989884943,679795.0,2.3292376655030202,419.0,1833.0,313022.0,1797015.0,3163583.0,7422070.0,32427784.0,786721.0,793066.0,12624649.0,0.7236578205271575,0.04656550204567165,491050.0,0.7356578420844858,544.0,73873.0,528031.0,5425593.0,5578498.0,7422070.0,32427784.0,2030381.0,2204585.0,10454799.0,0.4325566856685534,0.03698385449011267,274119.0,0.4513068456643497,6037.0,152601.0,397170.0,105382.0,289411.0,2631.0,2026103113.0,225749.0,227494.0,1633960.0,541386.0,256209.0,218253.0,2560159.0,7406151.0,31614609.0,28947.0,43762.0,18638108.0,1.5717301740134653,0.00018625411449442795,0.0,1.5766840292616233,2410.0,1524.0,3851.0,1316751.0,3563197.0,7406151.0,31614609.0,536283.0,590550.0,21824533.0,2.1291904526386243,0.014764169473325366,0.0,2.131723212232643,420.0,1739.0,75468.0,1938358.0,3266892.0,7406151.0,31614609.0,961016.0,964938.0,12534742.0,0.7070787511623784,0.05520734846394303,0.0,0.718665471443939,544.0,94075.0,208393.0,5093831.0,5266324.0,7406151.0,31614609.0,1960006.0,2138176.0,11248613.0,0.5331033623268011,0.03422731696766519,0.0,0.5564331594103333,7092.0,191691.0,253574.0,28365.0,114843.0,6724.0,2021774630.0,64331.0,66916.0,62400.0,130668.0,35199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix25.alt_d4.5,218253.0,2560159.0,7406151.0,31614609.0,28947.0,43762.0,18638108.0,1.5717301740134653,0.00018625411449442795,0.0,1.5766840292616233,2410.0,1524.0,3851.0,1316751.0,3563197.0,7406151.0,31614609.0,536283.0,590550.0,21824533.0,2.1291904526386243,0.014764169473325366,0.0,2.131723212232643,420.0,1739.0,75468.0,1938358.0,3266892.0,7406151.0,31614609.0,961016.0,964938.0,12534742.0,0.7070787511623784,0.05520734846394303,0.0,0.718665471443939,544.0,94075.0,208393.0,5093831.0,5266324.0,7406151.0,31614609.0,1960006.0,2138176.0,11248613.0,0.5331033623268011,0.03422731696766519,0.0,0.5564331594103333,7092.0,191691.0,253574.0,28365.0,114843.0,6724.0,2021774630.0,64331.0,66916.0,62400.0,130668.0,35199.0,125122.0,2531753.0,7843586.0,33883103.0,19026.0,22676.0,18708321.0,1.4466769408788276,0.00011838641239682784,5022.0,1.4503854486965528,2743.0,1617.0,6678.0,873316.0,3382700.0,7843586.0,33883103.0,549987.0,623761.0,24667186.0,2.342357946990063,0.009144392577952756,595712.0,2.3447596545763636,445.0,1512.0,269812.0,1806490.0,3266521.0,7843586.0,33883103.0,811739.0,818460.0,13402342.0,0.7301986616835717,0.04675550537496604,525389.0,0.7423482065473624,619.0,76030.0,560236.0,5709146.0,5871294.0,7843586.0,33883103.0,2135824.0,2316618.0,11102928.0,0.4401305729292698,0.036203182130940766,286632.0,0.4594350084259929,8351.0,165742.0,419488.0,108715.0,303739.0,2842.0,2141571432.0,235758.0,237645.0,1796640.0,608120.0,269141.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d4.6,125122.0,2531753.0,7843586.0,33883103.0,19026.0,22676.0,18708321.0,1.4466769408788276,0.00011838641239682784,5022.0,1.4503854486965528,2743.0,1617.0,6678.0,873316.0,3382700.0,7843586.0,33883103.0,549987.0,623761.0,24667186.0,2.342357946990063,0.009144392577952756,595712.0,2.3447596545763636,445.0,1512.0,269812.0,1806490.0,3266521.0,7843586.0,33883103.0,811739.0,818460.0,13402342.0,0.7301986616835717,0.04675550537496604,525389.0,0.7423482065473624,619.0,76030.0,560236.0,5709146.0,5871294.0,7843586.0,33883103.0,2135824.0,2316618.0,11102928.0,0.4401305729292698,0.036203182130940766,286632.0,0.4594350084259929,8351.0,165742.0,419488.0,108715.0,303739.0,2842.0,2141571432.0,235758.0,237645.0,1796640.0,608120.0,269141.0,281122.0,2685781.0,7466477.0,31884001.0,51869.0,59695.0,19071530.0,1.6133851346491792,0.00024773747719938265,0.0,1.6198677100324557,3019.0,2577.0,5249.0,1320586.0,3581189.0,7466477.0,31884001.0,602185.0,664293.0,22174690.0,2.1558251635945576,0.014486506750411998,0.0,2.1578751263815583,445.0,1177.0,75770.0,1917424.0,3271737.0,7466477.0,31884001.0,962679.0,966237.0,12634552.0,0.7071550612156174,0.053950032208890775,25.0,0.7185651278373991,619.0,93158.0,205666.0,5178083.0,5328636.0,7466477.0,31884001.0,1968295.0,2137047.0,11239500.0,0.5146069558641914,0.03493830518343721,0.0,0.5382553244321251,9464.0,195112.0,255926.0,28540.0,120141.0,7296.0,2037466158.0,64172.0,66908.0,77084.0,142490.0,39331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix25.alt_d4.7,281122.0,2685781.0,7466477.0,31884001.0,51869.0,59695.0,19071530.0,1.6133851346491792,0.00024773747719938265,0.0,1.6198677100324557,3019.0,2577.0,5249.0,1320586.0,3581189.0,7466477.0,31884001.0,602185.0,664293.0,22174690.0,2.1558251635945576,0.014486506750411998,0.0,2.1578751263815583,445.0,1177.0,75770.0,1917424.0,3271737.0,7466477.0,31884001.0,962679.0,966237.0,12634552.0,0.7071550612156174,0.053950032208890775,25.0,0.7185651278373991,619.0,93158.0,205666.0,5178083.0,5328636.0,7466477.0,31884001.0,1968295.0,2137047.0,11239500.0,0.5146069558641914,0.03493830518343721,0.0,0.5382553244321251,9464.0,195112.0,255926.0,28540.0,120141.0,7296.0,2037466158.0,64172.0,66908.0,77084.0,142490.0,39331.0,193481.0,2597489.0,7676312.0,33002008.0,26908.0,44653.0,18882058.0,1.5153629763876195,0.00014549973733680015,6802.0,1.5198084705259505,3267.0,1796.0,7426.0,1019991.0,3339127.0,7676312.0,33002008.0,635003.0,735566.0,23984302.0,2.3183687687524945,0.011258275400946656,681938.0,2.3211439295328278,464.0,2161.0,331875.0,2082841.0,3421881.0,7676312.0,33002008.0,921508.0,928623.0,12865935.0,0.699307688379524,0.049363768041525063,515636.0,0.7115646159249389,687.0,84290.0,568550.0,5642756.0,5795997.0,7676312.0,33002008.0,2255097.0,2439813.0,10847696.0,0.4373675796398062,0.03629077301161752,278386.0,0.4562443527568968,10581.0,157581.0,404118.0,112230.0,302085.0,2802.0,2096474780.0,243624.0,245566.0,1766896.0,600345.0,267018.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d4.8,193481.0,2597489.0,7676312.0,33002008.0,26908.0,44653.0,18882058.0,1.5153629763876195,0.00014549973733680015,6802.0,1.5198084705259505,3267.0,1796.0,7426.0,1019991.0,3339127.0,7676312.0,33002008.0,635003.0,735566.0,23984302.0,2.3183687687524945,0.011258275400946656,681938.0,2.3211439295328278,464.0,2161.0,331875.0,2082841.0,3421881.0,7676312.0,33002008.0,921508.0,928623.0,12865935.0,0.699307688379524,0.049363768041525063,515636.0,0.7115646159249389,687.0,84290.0,568550.0,5642756.0,5795997.0,7676312.0,33002008.0,2255097.0,2439813.0,10847696.0,0.4373675796398062,0.03629077301161752,278386.0,0.4562443527568968,10581.0,157581.0,404118.0,112230.0,302085.0,2802.0,2096474780.0,243624.0,245566.0,1766896.0,600345.0,267018.0,271757.0,2653519.0,7444233.0,32038810.0,32751.0,45884.0,19098177.0,1.629090868058536,0.00021200602497937901,0.0,1.6355961722315784,3550.0,2209.0,4649.0,1324019.0,3571721.0,7444233.0,32038810.0,608012.0,666824.0,21989449.0,2.137327512451585,0.016147430481540503,0.0,2.13990655585337,464.0,1646.0,83982.0,1641945.0,3070228.0,7444233.0,32038810.0,807881.0,810555.0,12787338.0,0.7328638155200139,0.0510930475544397,32.0,0.7439824895325012,687.0,83181.0,191437.0,5045873.0,5239975.0,7444233.0,32038810.0,1979296.0,2145922.0,11416045.0,0.5505913100785534,0.033581044235107944,0.0,0.574676665816344,11741.0,195308.0,258277.0,27270.0,109361.0,6274.0,2032316341.0,61504.0,64572.0,46658.0,124791.0,32891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix25.alt_d4.9,271757.0,2653519.0,7444233.0,32038810.0,32751.0,45884.0,19098177.0,1.629090868058536,0.00021200602497937901,0.0,1.6355961722315784,3550.0,2209.0,4649.0,1324019.0,3571721.0,7444233.0,32038810.0,608012.0,666824.0,21989449.0,2.137327512451585,0.016147430481540503,0.0,2.13990655585337,464.0,1646.0,83982.0,1641945.0,3070228.0,7444233.0,32038810.0,807881.0,810555.0,12787338.0,0.7328638155200139,0.0510930475544397,32.0,0.7439824895325012,687.0,83181.0,191437.0,5045873.0,5239975.0,7444233.0,32038810.0,1979296.0,2145922.0,11416045.0,0.5505913100785534,0.033581044235107944,0.0,0.574676665816344,11741.0,195308.0,258277.0,27270.0,109361.0,6274.0,2032316341.0,61504.0,64572.0,46658.0,124791.0,32891.0,221845.0,2636788.0,7632565.0,32833717.0,39655.0,49728.0,19099253.0,1.5664074921078301,0.00020452811220346258,10508.0,1.5718155037002632,3959.0,2541.0,10819.0,982891.0,3312509.0,7632565.0,32833717.0,609748.0,706614.0,23843758.0,2.317862605821241,0.010771659068925075,648473.0,2.320783380161191,493.0,1918.0,315840.0,2199088.0,3493634.0,7632565.0,32833717.0,985924.0,992958.0,12734412.0,0.6916697073657414,0.05039460703715883,526728.0,0.7044267556188516,764.0,93867.0,596700.0,5552057.0,5707708.0,7632565.0,32833717.0,2145677.0,2335681.0,10798276.0,0.4425993096685059,0.03649788443234005,281328.0,0.46184880181171073,12928.0,160039.0,409569.0,109234.0,296529.0,2775.0,2083652845.0,256355.0,258157.0,1823897.0,606488.0,262407.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
