,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.t7.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4514896.0,5082533.0,8166011.0,35179620.0,746038.0,1227666.0,18190714.0,1.313721105690404,0.015129114821365888,168083.0,1.320459279322548,5243.0,33817.0,157479.0,6500492.0,6868596.0,8166011.0,35179620.0,540775.0,3428599.0,14207947.0,0.8505417149205408,0.014168590006443677,742903.0,0.8526533946623388,377.0,14572.0,715467.0,956456.0,2903515.0,8166012.0,35179620.0,63404.0,314777.0,18996512.0,1.3078742720436856,0.006288162136496539,101902.0,1.327757049585526,1074.0,14803.0,85167.0,3393711.0,4360223.0,8166012.0,35179620.0,813188.0,1936585.0,18868593.0,1.3847543941889873,0.008008433389244143,363400.0,1.3927645465130347,4188.0,11145.0,225946.0,63787.0,260336.0,4130.0,2229319658.0,306194.0,353025.0,692788.0,760855.0,228355.0,2,1,4,2,0,3,1,1,1,2,2,0,0,1,3,1,3,3,2
mix28.t7.1,4514896.0,5082533.0,8166011.0,35179620.0,746038.0,1227666.0,18190714.0,1.313721105690404,0.015129114821365888,168083.0,1.320459279322548,5243.0,33817.0,157479.0,6500492.0,6868596.0,8166011.0,35179620.0,540775.0,3428599.0,14207947.0,0.8505417149205408,0.014168590006443677,742903.0,0.8526533946623388,377.0,14572.0,715467.0,956456.0,2903515.0,8166012.0,35179620.0,63404.0,314777.0,18996512.0,1.3078742720436856,0.006288162136496539,101902.0,1.327757049585526,1074.0,14803.0,85167.0,3393711.0,4360223.0,8166012.0,35179620.0,813188.0,1936585.0,18868593.0,1.3847543941889873,0.008008433389244143,363400.0,1.3927645465130347,4188.0,11145.0,225946.0,63787.0,260336.0,4130.0,2229319658.0,306194.0,353025.0,692788.0,760855.0,228355.0,4212072.0,4797420.0,7887827.0,39371950.0,611457.0,1067043.0,17911100.0,1.3601512812083734,0.015602887558420656,217811.0,1.3651369382213885,5283.0,23631.0,177406.0,5246144.0,5707150.0,7887827.0,39371950.0,27286.0,2736082.0,18297402.0,1.5075050454326648,0.007392199647741878,405977.0,1.5094651543447897,420.0,14039.0,714782.0,907515.0,2776726.0,7887827.0,39371950.0,28846.0,279302.0,18333775.0,1.307813926446409,0.006437157692581265,118945.0,1.3276434688539696,1433.0,14279.0,97261.0,3125953.0,4013980.0,7887828.0,39371950.0,775324.0,1852353.0,18426987.0,1.423336817182119,0.00864352914938959,3.0,1.4312633338353726,5006.0,11159.0,231278.0,45535.0,212496.0,5166.0,2153361190.0,294741.0,337176.0,526600.0,607765.0,174932.0,1,2,3,0,2,1,0,4,4,3,3,2,1,0,0,1,3,1,5
mix28.t7.2,4212072.0,4797420.0,7887827.0,39371950.0,611457.0,1067043.0,17911100.0,1.3601512812083734,0.015602887558420656,217811.0,1.3651369382213885,5283.0,23631.0,177406.0,5246144.0,5707150.0,7887827.0,39371950.0,27286.0,2736082.0,18297402.0,1.5075050454326648,0.007392199647741878,405977.0,1.5094651543447897,420.0,14039.0,714782.0,907515.0,2776726.0,7887827.0,39371950.0,28846.0,279302.0,18333775.0,1.307813926446409,0.006437157692581265,118945.0,1.3276434688539696,1433.0,14279.0,97261.0,3125953.0,4013980.0,7887828.0,39371950.0,775324.0,1852353.0,18426987.0,1.423336817182119,0.00864352914938959,3.0,1.4312633338353726,5006.0,11159.0,231278.0,45535.0,212496.0,5166.0,2153361190.0,294741.0,337176.0,526600.0,607765.0,174932.0,3867768.0,4628650.0,8676528.0,41143813.0,629546.0,1058816.0,18326161.0,1.253805669733331,0.010567024402549988,192454.0,1.2581307868769627,8366.0,16072.0,154502.0,6153234.0,6585023.0,8676525.0,41143813.0,24110.0,3380845.0,18761393.0,1.3234350157465113,0.008319314989215336,0.0,1.325142150803461,420.0,13485.0,632340.0,910362.0,3022997.0,8676525.0,41143813.0,24433.0,272454.0,20299187.0,1.3201980055379314,0.005364821017694774,0.0,1.3406150503801926,1677.0,15050.0,45262.0,3484529.0,4482125.0,8676526.0,41143813.0,881071.0,2066292.0,20609153.0,1.4508389648114925,0.005871701434837017,491314.0,1.4590442073244523,5653.0,12649.0,266353.0,52016.0,244230.0,6046.0,2368713810.0,273106.0,344657.0,751248.0,883332.0,189061.0,4,3,4,2,3,0,0,3,4,0,2,0,0,4,3,2,0,4,3
mix28.t7.3,3867768.0,4628650.0,8676528.0,41143813.0,629546.0,1058816.0,18326161.0,1.253805669733331,0.010567024402549988,192454.0,1.2581307868769627,8366.0,16072.0,154502.0,6153234.0,6585023.0,8676525.0,41143813.0,24110.0,3380845.0,18761393.0,1.3234350157465113,0.008319314989215336,0.0,1.325142150803461,420.0,13485.0,632340.0,910362.0,3022997.0,8676525.0,41143813.0,24433.0,272454.0,20299187.0,1.3201980055379314,0.005364821017694774,0.0,1.3406150503801926,1677.0,15050.0,45262.0,3484529.0,4482125.0,8676526.0,41143813.0,881071.0,2066292.0,20609153.0,1.4508389648114925,0.005871701434837017,491314.0,1.4590442073244523,5653.0,12649.0,266353.0,52016.0,244230.0,6046.0,2368713810.0,273106.0,344657.0,751248.0,883332.0,189061.0,4313074.0,5135373.0,9004223.0,42573145.0,979708.0,1454087.0,18777995.0,1.213007496593543,0.014320557403587224,162940.0,1.2170742550467708,10644.0,20146.0,208536.0,6174413.0,6710261.0,9004217.0,42573145.0,44318.0,2845880.0,19922333.0,1.3492388066613676,0.006597385163220268,918695.0,1.3510668390155414,456.0,14935.0,827331.0,972477.0,3144663.0,9004217.0,42573145.0,19064.0,295760.0,21086818.0,1.320637985512788,0.005859297663732497,0.0,1.3407392336279769,2017.0,16587.0,50143.0,3677940.0,4641445.0,9004218.0,42573145.0,880545.0,2172878.0,21071333.0,1.4232278694274172,0.006357645751450393,282153.0,1.4315535230266527,6590.0,13546.0,296445.0,64376.0,295142.0,7552.0,2458143225.0,376176.0,402112.0,596035.0,922473.0,225035.0,3,1,2,2,0,2,0,0,3,0,2,2,1,2,1,2,4,3,1
mix28.t7.4,4313074.0,5135373.0,9004223.0,42573145.0,979708.0,1454087.0,18777995.0,1.213007496593543,0.014320557403587224,162940.0,1.2170742550467708,10644.0,20146.0,208536.0,6174413.0,6710261.0,9004217.0,42573145.0,44318.0,2845880.0,19922333.0,1.3492388066613676,0.006597385163220268,918695.0,1.3510668390155414,456.0,14935.0,827331.0,972477.0,3144663.0,9004217.0,42573145.0,19064.0,295760.0,21086818.0,1.320637985512788,0.005859297663732497,0.0,1.3407392336279769,2017.0,16587.0,50143.0,3677940.0,4641445.0,9004218.0,42573145.0,880545.0,2172878.0,21071333.0,1.4232278694274172,0.006357645751450393,282153.0,1.4315535230266527,6590.0,13546.0,296445.0,64376.0,295142.0,7552.0,2458143225.0,376176.0,402112.0,596035.0,922473.0,225035.0,4305667.0,4890866.0,7965957.0,39852853.0,670993.0,1128409.0,17982932.0,1.345291846290408,0.013363093492902699,0.0,1.3522343894148563,10644.0,34392.0,75336.0,5233694.0,5730898.0,7965957.0,39852853.0,69057.0,2682459.0,18715064.0,1.5354440150756525,0.007324060440164921,629577.0,1.5376308207538656,456.0,15144.0,763248.0,926215.0,2820197.0,7965957.0,39852853.0,32030.0,288148.0,18590862.0,1.312196387703323,0.007220878483144685,134981.0,1.3321489182027972,2238.0,14714.0,81215.0,3059716.0,3990119.0,7965959.0,39852853.0,674049.0,1758627.0,18737212.0,1.432514528382584,0.005611874277640622,258842.0,1.4417086505215506,7722.0,11927.0,267085.0,50909.0,223746.0,3962.0,2174620775.0,330914.0,367076.0,1197351.0,776555.0,190638.0,4,0,0,0,1,4,4,1,0,2,1,4,4,4,4,4,5,5,4
mix28.t7.5,4305667.0,4890866.0,7965957.0,39852853.0,670993.0,1128409.0,17982932.0,1.345291846290408,0.013363093492902699,0.0,1.3522343894148563,10644.0,34392.0,75336.0,5233694.0,5730898.0,7965957.0,39852853.0,69057.0,2682459.0,18715064.0,1.5354440150756525,0.007324060440164921,629577.0,1.5376308207538656,456.0,15144.0,763248.0,926215.0,2820197.0,7965957.0,39852853.0,32030.0,288148.0,18590862.0,1.312196387703323,0.007220878483144685,134981.0,1.3321489182027972,2238.0,14714.0,81215.0,3059716.0,3990119.0,7965959.0,39852853.0,674049.0,1758627.0,18737212.0,1.432514528382584,0.005611874277640622,258842.0,1.4417086505215506,7722.0,11927.0,267085.0,50909.0,223746.0,3962.0,2174620775.0,330914.0,367076.0,1197351.0,776555.0,190638.0,4023624.0,4636033.0,7725283.0,31865521.0,568535.0,986212.0,17750173.0,1.3879096726941913,0.012947207641778046,0.0,1.392609824132009,10696.0,21823.0,61115.0,5984124.0,6260940.0,7725283.0,31865521.0,59119.0,3371351.0,14694541.0,1.0387716540610874,0.009281352096550212,21.0,1.0402771005282265,496.0,10046.0,467296.0,844012.0,2710224.0,7725284.0,31865521.0,20931.0,243545.0,17974487.0,1.3103532504436084,0.005630817409246772,0.0,1.3301745282115194,2589.0,14020.0,42803.0,3602827.0,4814251.0,7725283.0,31865521.0,914422.0,1175650.0,14254499.0,0.9083814793581024,0.014137943887581656,239180.0,0.9133104897257486,8231.0,5496.0,121281.0,65013.0,246372.0,4338.0,2109093000.0,279581.0,336228.0,439001.0,929857.0,200172.0,0,0,0,4,4,0,0,3,2,0,0,0,0,4,0,3,5,1,2
mix28.t7.6,4023624.0,4636033.0,7725283.0,31865521.0,568535.0,986212.0,17750173.0,1.3879096726941913,0.012947207641778046,0.0,1.392609824132009,10696.0,21823.0,61115.0,5984124.0,6260940.0,7725283.0,31865521.0,59119.0,3371351.0,14694541.0,1.0387716540610874,0.009281352096550212,21.0,1.0402771005282265,496.0,10046.0,467296.0,844012.0,2710224.0,7725284.0,31865521.0,20931.0,243545.0,17974487.0,1.3103532504436084,0.005630817409246772,0.0,1.3301745282115194,2589.0,14020.0,42803.0,3602827.0,4814251.0,7725283.0,31865521.0,914422.0,1175650.0,14254499.0,0.9083814793581024,0.014137943887581656,239180.0,0.9133104897257486,8231.0,5496.0,121281.0,65013.0,246372.0,4338.0,2109093000.0,279581.0,336228.0,439001.0,929857.0,200172.0,4757576.0,5781499.0,10779154.0,37032389.0,1147604.0,1617467.0,19842322.0,1.016270942970107,0.012854747496411778,200537.0,1.0195460608504154,15173.0,14921.0,194637.0,8701718.0,9032625.0,10779151.0,37032389.0,135759.0,4271029.0,19085074.0,0.8999263485593624,0.008680795664304457,344869.0,0.9012688476114677,531.0,12468.0,682406.0,1134223.0,3755816.0,10779151.0,37032389.0,33211.0,321664.0,25204576.0,1.3180282936940024,0.005465203951427559,119810.0,1.3381309900937468,2963.0,18309.0,105851.0,7192925.0,8349556.0,10779152.0,37032389.0,1565263.0,5304463.0,17729287.0,0.7250429347317859,0.017964760326144236,170359.0,0.7333978591265806,9050.0,18168.0,316282.0,149678.0,330079.0,1883.0,2942700000.0,481218.0,535223.0,744769.0,1192793.0,295705.0,1,3,1,0,3,2,4,1,1,2,0,4,4,1,2,2,3,1,2
mix28.t7.7,4757576.0,5781499.0,10779154.0,37032389.0,1147604.0,1617467.0,19842322.0,1.016270942970107,0.012854747496411778,200537.0,1.0195460608504154,15173.0,14921.0,194637.0,8701718.0,9032625.0,10779151.0,37032389.0,135759.0,4271029.0,19085074.0,0.8999263485593624,0.008680795664304457,344869.0,0.9012688476114677,531.0,12468.0,682406.0,1134223.0,3755816.0,10779151.0,37032389.0,33211.0,321664.0,25204576.0,1.3180282936940024,0.005465203951427559,119810.0,1.3381309900937468,2963.0,18309.0,105851.0,7192925.0,8349556.0,10779152.0,37032389.0,1565263.0,5304463.0,17729287.0,0.7250429347317859,0.017964760326144236,170359.0,0.7333978591265806,9050.0,18168.0,316282.0,149678.0,330079.0,1883.0,2942700000.0,481218.0,535223.0,744769.0,1192793.0,295705.0,4455378.0,5005564.0,8374524.0,37202264.0,686084.0,1397883.0,18322095.0,1.2962688983875381,0.012571724752650547,0.0,1.3013042890557123,16289.0,24506.0,76450.0,6276284.0,6620613.0,8374518.0,37202264.0,72138.0,3458676.0,16810506.0,1.167228131816064,0.009781212596889155,32.0,1.1689582612396319,531.0,12451.0,617377.0,874722.0,2909849.0,8374518.0,37202264.0,24705.0,260300.0,19584387.0,1.3184269231972514,0.0058268412593521605,98761.0,1.3386012186014766,3221.0,14728.0,86297.0,4030030.0,5544329.0,8374518.0,37202264.0,1175906.0,2831047.0,18014261.0,1.24541997521529,0.013559706008023698,6.0,1.2568814109659803,9465.0,19266.0,416151.0,62316.0,263675.0,4785.0,2286257000.0,466534.0,547100.0,1118392.0,841373.0,219164.0,0,0,1,3,3,0,2,3,1,2,3,4,1,0,3,3,4,4,3
mix28.t7.8,4455378.0,5005564.0,8374524.0,37202264.0,686084.0,1397883.0,18322095.0,1.2962688983875381,0.012571724752650547,0.0,1.3013042890557123,16289.0,24506.0,76450.0,6276284.0,6620613.0,8374518.0,37202264.0,72138.0,3458676.0,16810506.0,1.167228131816064,0.009781212596889155,32.0,1.1689582612396319,531.0,12451.0,617377.0,874722.0,2909849.0,8374518.0,37202264.0,24705.0,260300.0,19584387.0,1.3184269231972514,0.0058268412593521605,98761.0,1.3386012186014766,3221.0,14728.0,86297.0,4030030.0,5544329.0,8374518.0,37202264.0,1175906.0,2831047.0,18014261.0,1.24541997521529,0.013559706008023698,6.0,1.2568814109659803,9465.0,19266.0,416151.0,62316.0,263675.0,4785.0,2286257000.0,466534.0,547100.0,1118392.0,841373.0,219164.0,4523462.0,5082771.0,8253309.0,35879040.0,703543.0,1182189.0,18220854.0,1.3018148236059015,0.01986575681968092,361897.0,1.308018638342512,16554.0,31233.0,288407.0,6179598.0,6489558.0,8253312.0,35879040.0,91341.0,3458648.0,16483811.0,1.1747699590176646,0.010970328256323117,0.0,1.1765509410040478,668.0,12552.0,573952.0,778993.0,2826850.0,8253309.0,35879040.0,13928.0,226902.0,19453488.0,1.3360679940615334,0.004270833402813027,0.0,1.3564709621316735,3545.0,14111.0,37378.0,2940909.0,4378342.0,8253309.0,35879040.0,1019749.0,1746983.0,16725583.0,1.1361157082571367,0.017320383343196223,719617.0,1.146137506786672,10308.0,22388.0,417645.0,72015.0,258193.0,5614.0,2253150000.0,463944.0,530198.0,501177.0,1075130.0,212928.0,2,4,3,1,1,0,4,2,2,0,4,4,2,3,3,2,0,0,5
mix28.t7.9,4523462.0,5082771.0,8253309.0,35879040.0,703543.0,1182189.0,18220854.0,1.3018148236059015,0.01986575681968092,361897.0,1.308018638342512,16554.0,31233.0,288407.0,6179598.0,6489558.0,8253312.0,35879040.0,91341.0,3458648.0,16483811.0,1.1747699590176646,0.010970328256323117,0.0,1.1765509410040478,668.0,12552.0,573952.0,778993.0,2826850.0,8253309.0,35879040.0,13928.0,226902.0,19453488.0,1.3360679940615334,0.004270833402813027,0.0,1.3564709621316735,3545.0,14111.0,37378.0,2940909.0,4378342.0,8253309.0,35879040.0,1019749.0,1746983.0,16725583.0,1.1361157082571367,0.017320383343196223,719617.0,1.146137506786672,10308.0,22388.0,417645.0,72015.0,258193.0,5614.0,2253150000.0,463944.0,530198.0,501177.0,1075130.0,212928.0,4231660.0,4810066.0,7960633.0,36327355.0,617546.0,1047045.0,17975936.0,1.3501872275734856,0.015510376878968096,255646.0,1.3543455652333174,16749.0,19202.0,194707.0,5661275.0,6044377.0,7960632.0,36327355.0,92096.0,3156583.0,17168115.0,1.343947691590316,0.008784414909537012,354199.0,1.3460487810515547,668.0,14099.0,722322.0,791557.0,2751069.0,7960632.0,36327355.0,12179.0,234053.0,18676926.0,1.3260673273177306,0.004616910172667891,0.0,1.346471109329008,3774.0,14033.0,39051.0,4278995.0,4771367.0,7960632.0,36327355.0,3263166.0,3398437.0,15827730.0,1.0835867051761718,0.004276351956185086,91095.0,1.0850164911529638,10369.0,6071.0,96239.0,65455.0,255373.0,7058.0,2173250000.0,351042.0,400672.0,238108.0,1120435.0,202256.0,4,3,1,2,4,1,2,4,3,0,1,3,2,3,4,4,1,0,3
