,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.t22.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2777055.0,3620916.0,7308673.0,35666878.0,695149.0,1691285.0,17639585.0,1.4944540547921628,0.005402764021633712,212984.0,1.5036539464824874,2163.0,11586.0,257818.0,5231749.0,5391746.0,7308673.0,35666878.0,1937599.0,2132604.0,10579418.0,0.47082322604938,0.038437520151231815,288997.0,0.49087638754668594,2185.0,161814.0,413255.0,4582772.0,4721662.0,7308673.0,35666878.0,120471.0,496362.0,15479071.0,1.1900111005103116,0.0028166848191057713,47424.0,1.1903682104808904,366.0,3469.0,53945.0,1411910.0,3279780.0,7308673.0,35666878.0,1197959.0,1240387.0,22988738.0,2.345897127973847,0.016211584944991572,558648.0,2.3467190282011523,355.0,778.0,366683.0,64527.0,245310.0,3073.0,1995500266.0,147391.0,150305.0,689434.0,227394.0,213995.0,5,3,4,5,0,4,1,0,1,4,3,5,4,3,0,1,1,3,5
mix8.t22.1,2777055.0,3620916.0,7308673.0,35666878.0,695149.0,1691285.0,17639585.0,1.4944540547921628,0.005402764021633712,212984.0,1.5036539464824874,2163.0,11586.0,257818.0,5231749.0,5391746.0,7308673.0,35666878.0,1937599.0,2132604.0,10579418.0,0.47082322604938,0.038437520151231815,288997.0,0.49087638754668594,2185.0,161814.0,413255.0,4582772.0,4721662.0,7308673.0,35666878.0,120471.0,496362.0,15479071.0,1.1900111005103116,0.0028166848191057713,47424.0,1.1903682104808904,366.0,3469.0,53945.0,1411910.0,3279780.0,7308673.0,35666878.0,1197959.0,1240387.0,22988738.0,2.345897127973847,0.016211584944991572,558648.0,2.3467190282011523,355.0,778.0,366683.0,64527.0,245310.0,3073.0,1995500266.0,147391.0,150305.0,689434.0,227394.0,213995.0,3035215.0,4368996.0,8236836.0,39182632.0,791745.0,1421608.0,18463793.0,1.3104420192413688,0.00969273212282835,203887.0,1.3186764917985498,3111.0,9535.0,211355.0,5966990.0,6148447.0,8236836.0,39182632.0,2175207.0,2387093.0,11909444.0,0.4578340518130991,0.03311478872036487,157589.0,0.4781151403281551,3113.0,186082.0,346053.0,5180279.0,5347466.0,8236836.0,39182632.0,132429.0,560157.0,17581648.0,1.201973063443293,0.002723869790722922,58992.0,1.2022605524742753,368.0,3087.0,62170.0,1726342.0,3715844.0,8236836.0,39182632.0,1482613.0,1544197.0,26165450.0,2.375952368118049,0.018500882819513755,961315.0,2.3764904388044146,356.0,508.0,541679.0,79540.0,254108.0,6478.0,2248755873.0,165134.0,167598.0,406924.0,385022.0,189409.0,2,3,5,1,3,1,0,2,2,5,2,4,2,5,1,1,3,1,2
mix8.t22.2,3035215.0,4368996.0,8236836.0,39182632.0,791745.0,1421608.0,18463793.0,1.3104420192413688,0.00969273212282835,203887.0,1.3186764917985498,3111.0,9535.0,211355.0,5966990.0,6148447.0,8236836.0,39182632.0,2175207.0,2387093.0,11909444.0,0.4578340518130991,0.03311478872036487,157589.0,0.4781151403281551,3113.0,186082.0,346053.0,5180279.0,5347466.0,8236836.0,39182632.0,132429.0,560157.0,17581648.0,1.201973063443293,0.002723869790722922,58992.0,1.2022605524742753,368.0,3087.0,62170.0,1726342.0,3715844.0,8236836.0,39182632.0,1482613.0,1544197.0,26165450.0,2.375952368118049,0.018500882819513755,961315.0,2.3764904388044146,356.0,508.0,541679.0,79540.0,254108.0,6478.0,2248755873.0,165134.0,167598.0,406924.0,385022.0,189409.0,6936183.0,8629065.0,12447053.0,52647026.0,1291312.0,4522090.0,22462385.0,0.8848251067943552,0.016393264664532097,393590.0,0.8939904088140381,4030.0,22260.0,407950.0,9618769.0,9799111.0,12447053.0,52647026.0,3664558.0,3961241.0,16793272.0,0.36788322504933496,0.038460550284288714,376525.0,0.3837987192631059,4610.0,221029.0,556160.0,7911501.0,8147264.0,12447053.0,52647026.0,210929.0,846288.0,26313905.0,1.1811881896863459,0.003583968513632219,54009.0,1.1814423060623265,395.0,4439.0,64358.0,2522978.0,5705416.0,12447053.0,52647026.0,2072776.0,2140267.0,39073805.0,2.3351170755037356,0.015205760124080129,994489.0,2.335774741217861,380.0,914.0,587198.0,198210.0,458208.0,3210.0,3398051861.0,447540.0,466230.0,808677.0,920037.0,413372.0,5,5,4,3,5,4,5,2,0,1,2,5,5,4,0,3,2,1,2
mix8.t22.3,6936183.0,8629065.0,12447053.0,52647026.0,1291312.0,4522090.0,22462385.0,0.8848251067943552,0.016393264664532097,393590.0,0.8939904088140381,4030.0,22260.0,407950.0,9618769.0,9799111.0,12447053.0,52647026.0,3664558.0,3961241.0,16793272.0,0.36788322504933496,0.038460550284288714,376525.0,0.3837987192631059,4610.0,221029.0,556160.0,7911501.0,8147264.0,12447053.0,52647026.0,210929.0,846288.0,26313905.0,1.1811881896863459,0.003583968513632219,54009.0,1.1814423060623265,395.0,4439.0,64358.0,2522978.0,5705416.0,12447053.0,52647026.0,2072776.0,2140267.0,39073805.0,2.3351170755037356,0.015205760124080129,994489.0,2.335774741217861,380.0,914.0,587198.0,198210.0,458208.0,3210.0,3398051861.0,447540.0,466230.0,808677.0,920037.0,413372.0,2104618.0,3784937.0,6616338.0,33115817.0,741766.0,1533824.0,16503264.0,1.6139816315309163,0.010741800283782766,953966.0,1.6296912279874456,4492.0,20706.0,431300.0,5058625.0,5166526.0,6616338.0,33115817.0,1630045.0,1768906.0,9115551.0,0.38530981941974546,0.035095433010783834,111077.0,0.40298681838805694,5234.0,127010.0,239091.0,4171799.0,4306262.0,6616338.0,33115817.0,101114.0,445503.0,14091483.0,1.1970514505153758,0.002629612716030877,40451.0,1.197306727679269,400.0,2724.0,47939.0,1261411.0,2973686.0,6616338.0,33115817.0,1101986.0,1136389.0,21043631.0,2.3798010319303518,0.014595249363283307,562300.0,2.380399852607288,380.0,431.0,314860.0,52127.0,202842.0,5095.0,1806259000.0,321228.0,330620.0,375301.0,416941.0,159264.0,3,4,1,0,1,1,4,4,2,4,2,3,1,4,2,5,0,2,3
mix8.t22.4,2104618.0,3784937.0,6616338.0,33115817.0,741766.0,1533824.0,16503264.0,1.6139816315309163,0.010741800283782766,953966.0,1.6296912279874456,4492.0,20706.0,431300.0,5058625.0,5166526.0,6616338.0,33115817.0,1630045.0,1768906.0,9115551.0,0.38530981941974546,0.035095433010783834,111077.0,0.40298681838805694,5234.0,127010.0,239091.0,4171799.0,4306262.0,6616338.0,33115817.0,101114.0,445503.0,14091483.0,1.1970514505153758,0.002629612716030877,40451.0,1.197306727679269,400.0,2724.0,47939.0,1261411.0,2973686.0,6616338.0,33115817.0,1101986.0,1136389.0,21043631.0,2.3798010319303518,0.014595249363283307,562300.0,2.380399852607288,380.0,431.0,314860.0,52127.0,202842.0,5095.0,1806259000.0,321228.0,330620.0,375301.0,416941.0,159264.0,2072067.0,3825546.0,8524169.0,39686938.0,596982.0,1155971.0,18393526.0,1.2688841575055585,0.015935744911427904,6.0,1.276762110183409,5343.0,19645.0,379790.0,6317755.0,6465314.0,8524169.0,39686938.0,2482240.0,2679621.0,11943011.0,0.4225661175887057,0.03765392230390921,214011.0,0.44153488744767966,6443.0,179269.0,380756.0,5369630.0,5541044.0,8524169.0,39686938.0,120718.0,567515.0,18173729.0,1.1992892210372648,0.0025575217497298994,42732.0,1.1995129378593972,406.0,2925.0,62097.0,1382990.0,3901685.0,8524169.0,39686938.0,1088697.0,1119299.0,26807466.0,2.3401862398551696,0.023071205253901918,0.0,2.340841435687162,387.0,703.0,206711.0,78163.0,274575.0,5800.0,2327060000.0,328810.0,337312.0,653954.0,746428.0,220647.0,5,0,3,4,1,2,1,1,4,3,5,2,2,0,3,1,3,1,5
mix8.t22.5,2072067.0,3825546.0,8524169.0,39686938.0,596982.0,1155971.0,18393526.0,1.2688841575055585,0.015935744911427904,6.0,1.276762110183409,5343.0,19645.0,379790.0,6317755.0,6465314.0,8524169.0,39686938.0,2482240.0,2679621.0,11943011.0,0.4225661175887057,0.03765392230390921,214011.0,0.44153488744767966,6443.0,179269.0,380756.0,5369630.0,5541044.0,8524169.0,39686938.0,120718.0,567515.0,18173729.0,1.1992892210372648,0.0025575217497298994,42732.0,1.1995129378593972,406.0,2925.0,62097.0,1382990.0,3901685.0,8524169.0,39686938.0,1088697.0,1119299.0,26807466.0,2.3401862398551696,0.023071205253901918,0.0,2.340841435687162,387.0,703.0,206711.0,78163.0,274575.0,5800.0,2327060000.0,328810.0,337312.0,653954.0,746428.0,220647.0,11301137.0,11196038.0,14278286.0,60585774.0,3787585.0,5595579.0,23640512.0,0.7171390179465519,0.03187507853054539,0.0,0.7185262993051127,5755.0,8832.0,139691.0,10167681.0,10516430.0,14278286.0,60585774.0,3715256.0,4117537.0,20801994.0,0.4780451939399449,0.0318450504093067,351352.0,0.49823529238733555,8384.0,316049.0,638926.0,9042818.0,9325736.0,14278286.0,60585774.0,205564.0,948420.0,30299736.0,1.1890170851039124,0.004690872767143479,0.0,1.1892893866952938,416.0,6649.0,110544.0,2827343.0,6437421.0,14278286.0,60585774.0,2438812.0,2523865.0,45277713.0,2.3688518355774635,0.015523538951324023,1255788.0,2.369521453765529,397.0,1103.0,736102.0,108078.0,425775.0,11425.0,3897941215.0,262013.0,291850.0,970569.0,1088991.0,303922.0,0,0,3,3,1,2,3,2,2,0,2,1,2,4,5,4,5,5,0
mix8.t22.6,11301137.0,11196038.0,14278286.0,60585774.0,3787585.0,5595579.0,23640512.0,0.7171390179465519,0.03187507853054539,0.0,0.7185262993051127,5755.0,8832.0,139691.0,10167681.0,10516430.0,14278286.0,60585774.0,3715256.0,4117537.0,20801994.0,0.4780451939399449,0.0318450504093067,351352.0,0.49823529238733555,8384.0,316049.0,638926.0,9042818.0,9325736.0,14278286.0,60585774.0,205564.0,948420.0,30299736.0,1.1890170851039124,0.004690872767143479,0.0,1.1892893866952938,416.0,6649.0,110544.0,2827343.0,6437421.0,14278286.0,60585774.0,2438812.0,2523865.0,45277713.0,2.3688518355774635,0.015523538951324023,1255788.0,2.369521453765529,397.0,1103.0,736102.0,108078.0,425775.0,11425.0,3897941215.0,262013.0,291850.0,970569.0,1088991.0,303922.0,11592489.0,12444360.0,15041567.0,62074507.0,2667493.0,4205528.0,25205213.0,0.7614886135201206,0.024406767790231907,290423.0,0.7702411590494528,6939.0,23004.0,451021.0,11453545.0,11729083.0,15041567.0,62074507.0,4424452.0,4819711.0,20720887.0,0.3951294436277816,0.03342620852177842,249537.0,0.4124627440744704,10095.0,288273.0,540382.0,9526737.0,9815702.0,15041568.0,62074507.0,249022.0,1026686.0,31855909.0,1.1861349162534118,0.0034847691318964664,62783.0,1.186483683084104,504.0,9536.0,129111.0,3094037.0,6851253.0,15041567.0,62074507.0,2602716.0,2693840.0,47423240.0,2.3491531168261925,0.016069014088417474,1315410.0,2.34983795238887,408.0,1282.0,784360.0,190077.0,551030.0,6897.0,4106416041.0,491713.0,506192.0,2127261.0,1445848.0,467347.0,5,2,3,1,1,1,5,4,4,1,0,5,2,4,4,4,2,3,3
mix8.t22.7,11592489.0,12444360.0,15041567.0,62074507.0,2667493.0,4205528.0,25205213.0,0.7614886135201206,0.024406767790231907,290423.0,0.7702411590494528,6939.0,23004.0,451021.0,11453545.0,11729083.0,15041567.0,62074507.0,4424452.0,4819711.0,20720887.0,0.3951294436277816,0.03342620852177842,249537.0,0.4124627440744704,10095.0,288273.0,540382.0,9526737.0,9815702.0,15041568.0,62074507.0,249022.0,1026686.0,31855909.0,1.1861349162534118,0.0034847691318964664,62783.0,1.186483683084104,504.0,9536.0,129111.0,3094037.0,6851253.0,15041567.0,62074507.0,2602716.0,2693840.0,47423240.0,2.3491531168261925,0.016069014088417474,1315410.0,2.34983795238887,408.0,1282.0,784360.0,190077.0,551030.0,6897.0,4106416041.0,491713.0,506192.0,2127261.0,1445848.0,467347.0,3574294.0,3361536.0,6105943.0,31429930.0,746658.0,2343672.0,15492982.0,1.70129167599501,0.005244905794850153,98404.0,1.7038208512591748,7146.0,3200.0,107338.0,4548928.0,4670973.0,6105943.0,31429930.0,1527957.0,1689965.0,8621831.0,0.4291289650099911,0.036915265151345765,211220.0,0.447452097079845,10810.0,123255.0,306573.0,3861910.0,3986119.0,6105943.0,31429930.0,79599.0,401007.0,12971743.0,1.191258582007726,0.003859199282526935,28322.0,1.1916018541280191,504.0,4015.0,54672.0,1140194.0,2761511.0,6105943.0,31429930.0,988764.0,1016076.0,19339288.0,2.3655268318095994,0.01376029293324942,352101.0,2.36613623808804,409.0,449.0,225908.0,48304.0,179369.0,3277.0,1666922985.0,116361.0,118147.0,322185.0,343700.0,151951.0,4,3,5,1,1,4,0,4,2,1,1,0,1,2,5,1,5,1,3
mix8.t22.8,3574294.0,3361536.0,6105943.0,31429930.0,746658.0,2343672.0,15492982.0,1.70129167599501,0.005244905794850153,98404.0,1.7038208512591748,7146.0,3200.0,107338.0,4548928.0,4670973.0,6105943.0,31429930.0,1527957.0,1689965.0,8621831.0,0.4291289650099911,0.036915265151345765,211220.0,0.447452097079845,10810.0,123255.0,306573.0,3861910.0,3986119.0,6105943.0,31429930.0,79599.0,401007.0,12971743.0,1.191258582007726,0.003859199282526935,28322.0,1.1916018541280191,504.0,4015.0,54672.0,1140194.0,2761511.0,6105943.0,31429930.0,988764.0,1016076.0,19339288.0,2.3655268318095994,0.01376029293324942,352101.0,2.36613623808804,409.0,449.0,225908.0,48304.0,179369.0,3277.0,1666922985.0,116361.0,118147.0,322185.0,343700.0,151951.0,3174488.0,2941390.0,5598121.0,29809956.0,1247682.0,2312971.0,15004272.0,1.873297844044457,0.006761121164069734,0.0,1.8771677139525924,7822.0,3388.0,108543.0,3854747.0,3965578.0,5598120.0,29809956.0,1433436.0,1588581.0,8302787.0,0.5074035569083907,0.03427991071566524,0.0,0.529112273406072,11948.0,135800.0,184749.0,3625457.0,3723373.0,5598120.0,29809956.0,88460.0,369833.0,11654027.0,1.1468012475616813,0.01318723505441919,0.0,1.147173336763056,510.0,3889.0,31669.0,1033190.0,2500618.0,5598120.0,29809956.0,907479.0,937709.0,17855406.0,2.3898408751509437,0.016055201977014853,366629.0,2.3904600115753145,417.0,468.0,237472.0,19597.0,78828.0,3028.0,1528153839.0,66123.0,68578.0,157730.0,89344.0,31798.0,2,0,0,1,1,0,3,1,0,0,0,3,1,2,4,3,0,4,5
mix8.t22.9,3174488.0,2941390.0,5598121.0,29809956.0,1247682.0,2312971.0,15004272.0,1.873297844044457,0.006761121164069734,0.0,1.8771677139525924,7822.0,3388.0,108543.0,3854747.0,3965578.0,5598120.0,29809956.0,1433436.0,1588581.0,8302787.0,0.5074035569083907,0.03427991071566524,0.0,0.529112273406072,11948.0,135800.0,184749.0,3625457.0,3723373.0,5598120.0,29809956.0,88460.0,369833.0,11654027.0,1.1468012475616813,0.01318723505441919,0.0,1.147173336763056,510.0,3889.0,31669.0,1033190.0,2500618.0,5598120.0,29809956.0,907479.0,937709.0,17855406.0,2.3898408751509437,0.016055201977014853,366629.0,2.3904600115753145,417.0,468.0,237472.0,19597.0,78828.0,3028.0,1528153839.0,66123.0,68578.0,157730.0,89344.0,31798.0,3234474.0,2999893.0,5959236.0,31058264.0,1371033.0,2633637.0,15491874.0,1.782218223946828,0.005074811759889371,166334.0,1.7834819765486716,8012.0,2899.0,123666.0,4270246.0,4412672.0,5959236.0,31058264.0,1569125.0,1721812.0,8695640.0,0.4726552195617022,0.034163511257262455,151046.0,0.4931058276597873,12515.0,136072.0,278959.0,3772866.0,3891017.0,5959236.0,31058264.0,93526.0,403281.0,12651208.0,1.1900918171389756,0.0036000823765995078,33570.0,1.1904749199394016,513.0,4380.0,58905.0,1234883.0,2690369.0,5959236.0,31058264.0,1047065.0,1093370.0,18886982.0,2.3668190016304105,0.017623727023431283,653523.0,2.367551310268632,417.0,479.0,357256.0,43575.0,174389.0,4021.0,1626987920.0,114966.0,116304.0,507073.0,275825.0,139282.0,3,5,4,0,0,2,4,5,5,2,5,1,1,5,5,0,4,4,4
