,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t27.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,4956965.0,5399851.0,7435704.0,43527661.0,30025.0,2362606.0,17057393.0,1.4350857699553399,0.008650245222510141,932016.0,1.4370418725651264,349.0,13196.0,675894.0,480116.0,3135190.0,7435704.0,43527661.0,12067.0,53786.0,22661849.0,2.2408272303469854,0.008209246365503485,197342.0,2.265713508767966,291.0,34727.0,289190.0,831367.0,2619056.0,7435704.0,43527661.0,48781.0,250774.0,17259487.0,1.3050302970640035,0.00581273232982926,66582.0,1.325256357703319,832.0,12785.0,70545.0,3057317.0,4453909.0,7435704.0,43527661.0,738521.0,883420.0,15992752.0,1.2693820248896406,0.017623682276581423,657868.0,1.2776150045779122,316.0,21231.0,280306.0,47976.0,260100.0,5376.0,2029975239.0,334696.0,354745.0,748097.0,708386.0,217640.0,0,3,0,2,4,1,0,5,2,1,3,5,0,1,5,1,4,4,4
mix35.t27.1,4956965.0,5399851.0,7435704.0,43527661.0,30025.0,2362606.0,17057393.0,1.4350857699553399,0.008650245222510141,932016.0,1.4370418725651264,349.0,13196.0,675894.0,480116.0,3135190.0,7435704.0,43527661.0,12067.0,53786.0,22661849.0,2.2408272303469854,0.008209246365503485,197342.0,2.265713508767966,291.0,34727.0,289190.0,831367.0,2619056.0,7435704.0,43527661.0,48781.0,250774.0,17259487.0,1.3050302970640035,0.00581273232982926,66582.0,1.325256357703319,832.0,12785.0,70545.0,3057317.0,4453909.0,7435704.0,43527661.0,738521.0,883420.0,15992752.0,1.2693820248896406,0.017623682276581423,657868.0,1.2776150045779122,316.0,21231.0,280306.0,47976.0,260100.0,5376.0,2029975239.0,334696.0,354745.0,748097.0,708386.0,217640.0,5997062.0,6411108.0,8415179.0,44694788.0,60952.0,2977486.0,18047975.0,1.3199890341013543,0.007631268228153069,413093.0,1.3217783008537312,349.0,13425.0,721255.0,1487785.0,4077575.0,8415179.0,44694788.0,15176.0,674483.0,23487994.0,1.9539002081833317,0.007431127760379492,218940.0,1.9739772618027496,402.0,31625.0,293097.0,941058.0,2975061.0,8415180.0,44694788.0,45570.0,283415.0,19636476.0,1.3127460137513398,0.006156824859932988,165068.0,1.3327912177754961,972.0,14592.0,120151.0,3561793.0,5159678.0,8415179.0,44694788.0,956287.0,1085831.0,17812208.0,1.2282902122462278,0.00983655235926661,488604.0,1.236531035168711,317.0,22966.0,336389.0,96770.0,304448.0,2638.0,2297311926.0,381026.0,418369.0,1280846.0,1058130.0,280107.0,1,2,3,0,5,2,4,2,3,5,4,3,1,5,2,2,3,2,5
mix35.t27.2,5997062.0,6411108.0,8415179.0,44694788.0,60952.0,2977486.0,18047975.0,1.3199890341013543,0.007631268228153069,413093.0,1.3217783008537312,349.0,13425.0,721255.0,1487785.0,4077575.0,8415179.0,44694788.0,15176.0,674483.0,23487994.0,1.9539002081833317,0.007431127760379492,218940.0,1.9739772618027496,402.0,31625.0,293097.0,941058.0,2975061.0,8415180.0,44694788.0,45570.0,283415.0,19636476.0,1.3127460137513398,0.006156824859932988,165068.0,1.3327912177754961,972.0,14592.0,120151.0,3561793.0,5159678.0,8415179.0,44694788.0,956287.0,1085831.0,17812208.0,1.2282902122462278,0.00983655235926661,488604.0,1.236531035168711,317.0,22966.0,336389.0,96770.0,304448.0,2638.0,2297311926.0,381026.0,418369.0,1280846.0,1058130.0,280107.0,5448508.0,5851937.0,7872147.0,44109131.0,69010.0,2845244.0,17506797.0,1.417045819901483,0.008291525232181273,487650.0,1.4190832564483362,389.0,13900.0,708433.0,513394.0,3330689.0,7872147.0,44109131.0,7167.0,54325.0,24088128.0,2.249871096157122,0.008795182201304253,298882.0,2.2748800295522935,463.0,36829.0,317002.0,779621.0,2716537.0,7872147.0,44109131.0,26585.0,228815.0,18480131.0,1.3258253434545875,0.005489354591904037,69889.0,1.3459697843548908,1142.0,13597.0,69582.0,4595267.0,5533831.0,7872147.0,44109131.0,1887020.0,2043206.0,15949032.0,1.1063559915738361,0.016958435437339194,7.0,1.1120865756190783,489.0,25277.0,352102.0,87521.0,286235.0,7334.0,2149119063.0,353817.0,390721.0,169624.0,813560.0,226538.0,1,4,5,1,3,2,3,3,1,1,4,5,1,0,5,3,5,0,1
mix35.t27.3,5448508.0,5851937.0,7872147.0,44109131.0,69010.0,2845244.0,17506797.0,1.417045819901483,0.008291525232181273,487650.0,1.4190832564483362,389.0,13900.0,708433.0,513394.0,3330689.0,7872147.0,44109131.0,7167.0,54325.0,24088128.0,2.249871096157122,0.008795182201304253,298882.0,2.2748800295522935,463.0,36829.0,317002.0,779621.0,2716537.0,7872147.0,44109131.0,26585.0,228815.0,18480131.0,1.3258253434545875,0.005489354591904037,69889.0,1.3459697843548908,1142.0,13597.0,69582.0,4595267.0,5533831.0,7872147.0,44109131.0,1887020.0,2043206.0,15949032.0,1.1063559915738361,0.016958435437339194,7.0,1.1120865756190783,489.0,25277.0,352102.0,87521.0,286235.0,7334.0,2149119063.0,353817.0,390721.0,169624.0,813560.0,226538.0,8281141.0,8662172.0,10680748.0,55731373.0,77353.0,3757246.0,20330856.0,1.0347066516315149,0.007176299654502604,424519.0,1.0361943751505045,427.0,14207.0,791151.0,707060.0,4535347.0,10680748.0,55731373.0,10241.0,76293.0,32742184.0,2.254408867244129,0.0077945882582317666,434337.0,2.2794317401740027,464.0,49928.0,435336.0,1091344.0,3704361.0,10680748.0,55731373.0,38043.0,328570.0,25055240.0,1.3230916973230713,0.005811391357236547,185166.0,1.34339795302726,1389.0,18527.0,135311.0,6999272.0,7976839.0,10680748.0,55731373.0,3338500.0,3438114.0,21458473.0,1.0701693364547127,0.012008440889568395,326524.0,1.0752379889498376,558.0,37894.0,541799.0,247827.0,427411.0,23189.0,2915860772.0,397960.0,432791.0,52883.0,1009885.0,238116.0,5,1,3,1,5,4,1,2,4,4,3,4,5,3,3,1,2,0,0
mix35.t27.4,8281141.0,8662172.0,10680748.0,55731373.0,77353.0,3757246.0,20330856.0,1.0347066516315149,0.007176299654502604,424519.0,1.0361943751505045,427.0,14207.0,791151.0,707060.0,4535347.0,10680748.0,55731373.0,10241.0,76293.0,32742184.0,2.254408867244129,0.0077945882582317666,434337.0,2.2794317401740027,464.0,49928.0,435336.0,1091344.0,3704361.0,10680748.0,55731373.0,38043.0,328570.0,25055240.0,1.3230916973230713,0.005811391357236547,185166.0,1.34339795302726,1389.0,18527.0,135311.0,6999272.0,7976839.0,10680748.0,55731373.0,3338500.0,3438114.0,21458473.0,1.0701693364547127,0.012008440889568395,326524.0,1.0752379889498376,558.0,37894.0,541799.0,247827.0,427411.0,23189.0,2915860772.0,397960.0,432791.0,52883.0,1009885.0,238116.0,4841787.0,5347898.0,7354226.0,41056052.0,91922.0,2405088.0,16993361.0,1.4499286532668427,0.007769857526803805,866932.0,1.4522310029634662,427.0,14327.0,762545.0,480316.0,3119840.0,7354226.0,41056052.0,8073.0,53706.0,22557997.0,2.2567858262718605,0.008476305257585208,299048.0,2.281838496668446,464.0,34366.0,284365.0,767296.0,2561024.0,7354226.0,41056052.0,28179.0,230922.0,17218690.0,1.319835697189616,0.005940518210092737,147322.0,1.3401714877949087,1520.0,12766.0,102749.0,5003792.0,5598580.0,7354226.0,41056052.0,2219829.0,2293527.0,14322333.0,1.0073565865394944,0.018045348932661867,4.0,1.0121020213411989,558.0,24554.0,340656.0,83239.0,265262.0,3505.0,2007700234.0,366400.0,387027.0,613519.0,808510.0,237549.0,0,4,4,5,3,3,4,3,5,5,0,5,1,0,2,4,1,2,2
mix35.t27.5,4841787.0,5347898.0,7354226.0,41056052.0,91922.0,2405088.0,16993361.0,1.4499286532668427,0.007769857526803805,866932.0,1.4522310029634662,427.0,14327.0,762545.0,480316.0,3119840.0,7354226.0,41056052.0,8073.0,53706.0,22557997.0,2.2567858262718605,0.008476305257585208,299048.0,2.281838496668446,464.0,34366.0,284365.0,767296.0,2561024.0,7354226.0,41056052.0,28179.0,230922.0,17218690.0,1.319835697189616,0.005940518210092737,147322.0,1.3401714877949087,1520.0,12766.0,102749.0,5003792.0,5598580.0,7354226.0,41056052.0,2219829.0,2293527.0,14322333.0,1.0073565865394944,0.018045348932661867,4.0,1.0121020213411989,558.0,24554.0,340656.0,83239.0,265262.0,3505.0,2007700234.0,366400.0,387027.0,613519.0,808510.0,237549.0,5930967.0,6345578.0,8365863.0,45831206.0,119672.0,3019207.0,17996540.0,1.3366487115555203,0.00829721323187785,417499.0,1.3387380357531553,467.0,14734.0,774735.0,520298.0,3528279.0,8365863.0,45831206.0,8971.0,70912.0,25707055.0,2.2653128553503685,0.03189672787828541,1301012.0,2.2903859410559315,467.0,39313.0,276446.0,840478.0,2894673.0,8365863.0,45831206.0,20006.0,250001.0,19712662.0,1.334332154375466,0.0054888241368771405,74161.0,1.3545171609910418,1685.0,14248.0,75418.0,5547609.0,6314429.0,8365863.0,45831206.0,2673662.0,2757415.0,16623608.0,1.047098787058789,0.013142418369637584,319104.0,1.0520217698998895,598.0,28923.0,402933.0,73137.0,289942.0,3387.0,2283881964.0,362981.0,410082.0,1344389.0,963945.0,261452.0,2,2,3,4,0,2,0,3,3,1,2,0,1,2,3,3,1,4,5
mix35.t27.6,5930967.0,6345578.0,8365863.0,45831206.0,119672.0,3019207.0,17996540.0,1.3366487115555203,0.00829721323187785,417499.0,1.3387380357531553,467.0,14734.0,774735.0,520298.0,3528279.0,8365863.0,45831206.0,8971.0,70912.0,25707055.0,2.2653128553503685,0.03189672787828541,1301012.0,2.2903859410559315,467.0,39313.0,276446.0,840478.0,2894673.0,8365863.0,45831206.0,20006.0,250001.0,19712662.0,1.334332154375466,0.0054888241368771405,74161.0,1.3545171609910418,1685.0,14248.0,75418.0,5547609.0,6314429.0,8365863.0,45831206.0,2673662.0,2757415.0,16623608.0,1.047098787058789,0.013142418369637584,319104.0,1.0520217698998895,598.0,28923.0,402933.0,73137.0,289942.0,3387.0,2283881964.0,362981.0,410082.0,1344389.0,963945.0,261452.0,6101566.0,6518281.0,8526528.0,46777435.0,145028.0,3259413.0,18172657.0,1.3172336969983562,0.008581160418829878,452142.0,1.3193854520855381,467.0,15147.0,810587.0,536502.0,3610255.0,8526528.0,46777435.0,7314.0,56115.0,26166752.0,2.2604210060648366,0.011133287688123591,334799.0,2.2854970979981535,467.0,39942.0,348793.0,897719.0,2969305.0,8526528.0,46777435.0,27907.0,271245.0,19971089.0,1.319880143476923,0.005980384915261192,107085.0,1.3401709347579696,1806.0,14795.0,90898.0,5530701.0,6314087.0,8526528.0,46777435.0,2809009.0,2894346.0,17374602.0,1.0993921558693058,0.012737292194652163,217098.0,1.104561669181172,598.0,31094.0,440262.0,79672.0,301435.0,3830.0,2327742802.0,380428.0,427237.0,1220685.0,1007973.0,268884.0,4,3,2,2,1,1,3,5,3,2,3,5,3,1,3,0,3,4,3
mix35.t27.7,6101566.0,6518281.0,8526528.0,46777435.0,145028.0,3259413.0,18172657.0,1.3172336969983562,0.008581160418829878,452142.0,1.3193854520855381,467.0,15147.0,810587.0,536502.0,3610255.0,8526528.0,46777435.0,7314.0,56115.0,26166752.0,2.2604210060648366,0.011133287688123591,334799.0,2.2854970979981535,467.0,39942.0,348793.0,897719.0,2969305.0,8526528.0,46777435.0,27907.0,271245.0,19971089.0,1.319880143476923,0.005980384915261192,107085.0,1.3401709347579696,1806.0,14795.0,90898.0,5530701.0,6314087.0,8526528.0,46777435.0,2809009.0,2894346.0,17374602.0,1.0993921558693058,0.012737292194652163,217098.0,1.104561669181172,598.0,31094.0,440262.0,79672.0,301435.0,3830.0,2327742802.0,380428.0,427237.0,1220685.0,1007973.0,268884.0,5846620.0,6273863.0,8295493.0,45696336.0,124048.0,3043671.0,17929634.0,1.342442697498509,0.008212546499764327,520896.0,1.344549263075745,505.0,14747.0,769400.0,503704.0,3497116.0,8295493.0,45696336.0,4502.0,56691.0,25506763.0,2.2665402767502787,0.012634788846966996,0.0,2.2916874259311655,471.0,39056.0,314977.0,876492.0,2891025.0,8295493.0,45696336.0,24501.0,262451.0,19429424.0,1.3197028796239114,0.006088799925676304,104650.0,1.3399742486673185,1970.0,14717.0,91151.0,5402406.0,6179432.0,8295493.0,45696336.0,2699147.0,2782066.0,16764687.0,1.0816507228684298,0.011148254963561989,345714.0,1.0867553019452851,629.0,29628.0,425017.0,78190.0,289945.0,2978.0,2264669204.0,370980.0,413317.0,1721890.0,982570.0,264373.0,2,5,2,1,1,0,0,4,4,2,5,3,4,5,0,2,3,5,5
mix35.t27.8,5846620.0,6273863.0,8295493.0,45696336.0,124048.0,3043671.0,17929634.0,1.342442697498509,0.008212546499764327,520896.0,1.344549263075745,505.0,14747.0,769400.0,503704.0,3497116.0,8295493.0,45696336.0,4502.0,56691.0,25506763.0,2.2665402767502787,0.012634788846966996,0.0,2.2916874259311655,471.0,39056.0,314977.0,876492.0,2891025.0,8295493.0,45696336.0,24501.0,262451.0,19429424.0,1.3197028796239114,0.006088799925676304,104650.0,1.3399742486673185,1970.0,14717.0,91151.0,5402406.0,6179432.0,8295493.0,45696336.0,2699147.0,2782066.0,16764687.0,1.0816507228684298,0.011148254963561989,345714.0,1.0867553019452851,629.0,29628.0,425017.0,78190.0,289945.0,2978.0,2264669204.0,370980.0,413317.0,1721890.0,982570.0,264373.0,6289181.0,6745932.0,8757346.0,48203591.0,124056.0,2939597.0,18371687.0,1.2318108705537043,0.008138224614999374,863204.0,1.2337041382172178,505.0,14653.0,805481.0,550751.0,3707969.0,8757346.0,48203591.0,8420.0,58201.0,26875157.0,2.260419195495987,0.011092534085263669,344176.0,2.2854846662447734,471.0,41043.0,357849.0,885858.0,3042347.0,8757346.0,48203591.0,15617.0,273773.0,20625552.0,1.334184923149091,0.006506221690747495,0.0,1.3545048922356158,2067.0,15799.0,41662.0,5555438.0,6404205.0,8757346.0,48203591.0,2890411.0,2974778.0,18188483.0,1.140184137979703,0.011706333115386254,311462.0,1.1455484344229405,629.0,33097.0,475705.0,70399.0,314809.0,5330.0,2390713143.0,391092.0,421796.0,899102.0,1002600.0,271374.0,0,2,0,4,1,1,5,0,0,0,2,2,4,3,4,4,4,3,3
mix35.t27.9,6289181.0,6745932.0,8757346.0,48203591.0,124056.0,2939597.0,18371687.0,1.2318108705537043,0.008138224614999374,863204.0,1.2337041382172178,505.0,14653.0,805481.0,550751.0,3707969.0,8757346.0,48203591.0,8420.0,58201.0,26875157.0,2.260419195495987,0.011092534085263669,344176.0,2.2854846662447734,471.0,41043.0,357849.0,885858.0,3042347.0,8757346.0,48203591.0,15617.0,273773.0,20625552.0,1.334184923149091,0.006506221690747495,0.0,1.3545048922356158,2067.0,15799.0,41662.0,5555438.0,6404205.0,8757346.0,48203591.0,2890411.0,2974778.0,18188483.0,1.140184137979703,0.011706333115386254,311462.0,1.1455484344229405,629.0,33097.0,475705.0,70399.0,314809.0,5330.0,2390713143.0,391092.0,421796.0,899102.0,1002600.0,271374.0,5270565.0,5691963.0,7712750.0,42955496.0,119834.0,2681101.0,17344380.0,1.44800388966322,0.008533693457161252,503912.0,1.450275712294577,545.0,14826.0,762833.0,518819.0,3278440.0,7712750.0,42955496.0,10942.0,59238.0,23626613.0,2.2520356552461833,0.007887285252414259,347537.0,2.2770355580046027,476.0,36077.0,297033.0,826341.0,2694085.0,7712750.0,42955496.0,18100.0,249958.0,18077258.0,1.3224963858545915,0.006229468313956225,75801.0,1.3427327477229263,2224.0,14095.0,78787.0,5132822.0,5765284.0,7712750.0,42955496.0,2569147.0,2660414.0,15393695.0,1.057936404006353,0.017030606434385358,521870.0,1.0629392888399078,663.0,27217.0,314335.0,56344.0,261924.0,3991.0,2105584026.0,342118.0,383396.0,1032398.0,858855.0,230084.0,1,4,3,1,4,5,2,1,1,1,1,1,0,1,1,1,4,4,4
