,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alt_d2.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,684585.0,2562301.0,7698437.0,51618977.0,10761.0,94647.0,18741138.0,1.5051786486010081,5.083185646182802e-05,4704.0,1.5086054480929052,937.0,706.0,26710.0,5579406.0,5904229.0,7698437.0,51618977.0,11013.0,1709391.0,16107395.0,1.230700075872544,0.0076054140588684704,630742.0,1.2323183264343138,341.0,11481.0,586826.0,1441474.0,2675430.0,7698437.0,51618977.0,24970.0,992416.0,21459355.0,1.9540244337909112,0.00014656778502015306,2517.0,1.9554427736435331,576.0,687.0,2941.0,516291.0,3476314.0,7698437.0,51618977.0,149060.0,179024.0,26249658.0,2.5192809917129932,0.0006841272827400578,28196.0,2.5207108923538635,749.0,527.0,7659.0,124347.0,269467.0,21063.0,2101646275.0,245984.0,259366.0,0.0,228387.0,104562.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.alt_d2.1,684585.0,2562301.0,7698437.0,51618977.0,10761.0,94647.0,18741138.0,1.5051786486010081,5.083185646182802e-05,4704.0,1.5086054480929052,937.0,706.0,26710.0,5579406.0,5904229.0,7698437.0,51618977.0,11013.0,1709391.0,16107395.0,1.230700075872544,0.0076054140588684704,630742.0,1.2323183264343138,341.0,11481.0,586826.0,1441474.0,2675430.0,7698437.0,51618977.0,24970.0,992416.0,21459355.0,1.9540244337909112,0.00014656778502015306,2517.0,1.9554427736435331,576.0,687.0,2941.0,516291.0,3476314.0,7698437.0,51618977.0,149060.0,179024.0,26249658.0,2.5192809917129932,0.0006841272827400578,28196.0,2.5207108923538635,749.0,527.0,7659.0,124347.0,269467.0,21063.0,2101646275.0,245984.0,259366.0,0.0,228387.0,104562.0,655444.0,2556023.0,7663517.0,55288375.0,13465.0,96835.0,18776268.0,1.514708716637544,3.8242211863504466e-05,1274.0,1.5183549537372985,967.0,257.0,25038.0,4767278.0,5318990.0,7663517.0,55288375.0,32043.0,2603596.0,18962537.0,1.6654798312576327,0.0069519915207198624,564152.0,1.6676625105679286,341.0,15165.0,828407.0,1406397.0,2680085.0,7663517.0,55288375.0,24637.0,977365.0,21493701.0,1.968109420257044,0.000125391137787832,2452.0,1.9696045562370383,589.0,451.0,2416.0,230217.0,3343539.0,7663517.0,55288375.0,65801.0,89523.0,26927570.0,2.6231025520006024,0.00043276507197965904,35109.0,2.6251110293093887,760.0,252.0,9516.0,41685.0,201795.0,4142.0,2092167482.0,311039.0,345545.0,1158961.0,735200.0,171716.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d2.2,655444.0,2556023.0,7663517.0,55288375.0,13465.0,96835.0,18776268.0,1.514708716637544,3.8242211863504466e-05,1274.0,1.5183549537372985,967.0,257.0,25038.0,4767278.0,5318990.0,7663517.0,55288375.0,32043.0,2603596.0,18962537.0,1.6654798312576327,0.0069519915207198624,564152.0,1.6676625105679286,341.0,15165.0,828407.0,1406397.0,2680085.0,7663517.0,55288375.0,24637.0,977365.0,21493701.0,1.968109420257044,0.000125391137787832,2452.0,1.9696045562370383,589.0,451.0,2416.0,230217.0,3343539.0,7663517.0,55288375.0,65801.0,89523.0,26927570.0,2.6231025520006024,0.00043276507197965904,35109.0,2.6251110293093887,760.0,252.0,9516.0,41685.0,201795.0,4142.0,2092167482.0,311039.0,345545.0,1158961.0,735200.0,171716.0,663582.0,2561362.0,7702960.0,51085956.0,9400.0,91902.0,18824951.0,1.5088231017686708,4.347095191204781e-05,4665.0,1.5125607558652778,1127.0,581.0,26097.0,5781552.0,6084310.0,7702960.0,51085956.0,14256.0,1722998.0,15381234.0,1.1175172920539638,0.008292178826070926,577924.0,1.118981015090303,379.0,10394.0,534900.0,1396684.0,2688582.0,7702960.0,51085956.0,24176.0,965091.0,21592525.0,1.9676895634924756,0.00015156349302987754,2472.0,1.96923468380986,673.0,649.0,2826.0,485425.0,3461543.0,7702960.0,51085956.0,130486.0,160725.0,26456384.0,2.5400126704539554,0.0006960775940780982,29728.0,2.54127049861352,834.0,453.0,6934.0,112820.0,248372.0,18629.0,2102892000.0,222965.0,235502.0,0.0,484335.0,93549.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.alt_d2.3,663582.0,2561362.0,7702960.0,51085956.0,9400.0,91902.0,18824951.0,1.5088231017686708,4.347095191204781e-05,4665.0,1.5125607558652778,1127.0,581.0,26097.0,5781552.0,6084310.0,7702960.0,51085956.0,14256.0,1722998.0,15381234.0,1.1175172920539638,0.008292178826070926,577924.0,1.118981015090303,379.0,10394.0,534900.0,1396684.0,2688582.0,7702960.0,51085956.0,24176.0,965091.0,21592525.0,1.9676895634924756,0.00015156349302987754,2472.0,1.96923468380986,673.0,649.0,2826.0,485425.0,3461543.0,7702960.0,51085956.0,130486.0,160725.0,26456384.0,2.5400126704539554,0.0006960775940780982,29728.0,2.54127049861352,834.0,453.0,6934.0,112820.0,248372.0,18629.0,2102892000.0,222965.0,235502.0,0.0,484335.0,93549.0,661173.0,2554485.0,7667914.0,55356031.0,8655.0,92741.0,18781131.0,1.5140111117573827,4.5128725562038374e-05,1672.0,1.5176680385304269,1185.0,425.0,25848.0,4802350.0,5345231.0,7667914.0,55356031.0,26808.0,2595158.0,18860890.0,1.6509951728723091,0.007355787981995193,539819.0,1.653155082333996,379.0,14951.0,835570.0,1404644.0,2688345.0,7667914.0,55356031.0,25669.0,972126.0,21537493.0,1.9736756306865204,0.0001312291384266707,2551.0,1.9751528251360149,686.0,442.0,2599.0,159841.0,3251013.0,7667914.0,55356031.0,33340.0,61817.0,27100857.0,2.644496664933905,0.0005447411917144966,39866.0,2.6456233077209785,931.0,467.0,14580.0,40270.0,196255.0,4109.0,2093364000.0,304811.0,339470.0,1156436.0,758055.0,168334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d2.4,661173.0,2554485.0,7667914.0,55356031.0,8655.0,92741.0,18781131.0,1.5140111117573827,4.5128725562038374e-05,1672.0,1.5176680385304269,1185.0,425.0,25848.0,4802350.0,5345231.0,7667914.0,55356031.0,26808.0,2595158.0,18860890.0,1.6509951728723091,0.007355787981995193,539819.0,1.653155082333996,379.0,14951.0,835570.0,1404644.0,2688345.0,7667914.0,55356031.0,25669.0,972126.0,21537493.0,1.9736756306865204,0.0001312291384266707,2551.0,1.9751528251360149,686.0,442.0,2599.0,159841.0,3251013.0,7667914.0,55356031.0,33340.0,61817.0,27100857.0,2.644496664933905,0.0005447411917144966,39866.0,2.6456233077209785,931.0,467.0,14580.0,40270.0,196255.0,4109.0,2093364000.0,304811.0,339470.0,1156436.0,758055.0,168334.0,1021331.0,2861531.0,8332658.0,55342761.0,11065.0,197689.0,19133950.0,1.3948652398790398,0.00024402907580477673,17145.0,1.398126504171898,2821.0,1522.0,36321.0,6266999.0,6593060.0,8332657.0,55342761.0,12995.0,1852732.0,16612523.0,1.1137379109688543,0.00840336942192412,625316.0,1.115193149075979,416.0,11259.0,579551.0,1406453.0,2909266.0,8332657.0,55342761.0,23005.0,955457.0,23357227.0,1.9674442377743377,0.00013108592730376342,2260.0,1.9690246460402727,754.0,677.0,2760.0,140034.0,3540371.0,8332657.0,55342761.0,21243.0,44896.0,29555063.0,2.6566236915788086,0.0007094732919315571,32747.0,2.658136054322169,1007.0,554.0,8399.0,124900.0,276111.0,19935.0,2274786000.0,243939.0,258181.0,0.0,548152.0,104393.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.alt_d2.5,1021331.0,2861531.0,8332658.0,55342761.0,11065.0,197689.0,19133950.0,1.3948652398790398,0.00024402907580477673,17145.0,1.398126504171898,2821.0,1522.0,36321.0,6266999.0,6593060.0,8332657.0,55342761.0,12995.0,1852732.0,16612523.0,1.1137379109688543,0.00840336942192412,625316.0,1.115193149075979,416.0,11259.0,579551.0,1406453.0,2909266.0,8332657.0,55342761.0,23005.0,955457.0,23357227.0,1.9674442377743377,0.00013108592730376342,2260.0,1.9690246460402727,754.0,677.0,2760.0,140034.0,3540371.0,8332657.0,55342761.0,21243.0,44896.0,29555063.0,2.6566236915788086,0.0007094732919315571,32747.0,2.658136054322169,1007.0,554.0,8399.0,124900.0,276111.0,19935.0,2274786000.0,243939.0,258181.0,0.0,548152.0,104393.0,654729.0,2545794.0,7615340.0,55464975.0,8121.0,91743.0,18699637.0,1.5208164047829775,3.7114055065161284e-05,1991.0,1.524251576423377,2875.0,344.0,25891.0,4716733.0,5266923.0,7615340.0,55464975.0,26764.0,2542430.0,18931873.0,1.6796823254116033,0.007158527994749305,554901.0,1.6818792069690913,416.0,15114.0,838420.0,1412570.0,2669931.0,7615340.0,55464975.0,23670.0,977243.0,21389732.0,1.973450561629553,0.000108218215559294,2033.0,1.9749674998095947,778.0,456.0,2313.0,80229.0,3227123.0,7615340.0,55464975.0,12941.0,32624.0,27099230.0,2.6692951332442147,0.0005721422808151554,43352.0,2.671224528386126,1011.0,259.0,15549.0,39125.0,197314.0,4157.0,2079020000.0,306162.0,340727.0,1169360.0,718827.0,167168.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d2.6,654729.0,2545794.0,7615340.0,55464975.0,8121.0,91743.0,18699637.0,1.5208164047829775,3.7114055065161284e-05,1991.0,1.524251576423377,2875.0,344.0,25891.0,4716733.0,5266923.0,7615340.0,55464975.0,26764.0,2542430.0,18931873.0,1.6796823254116033,0.007158527994749305,554901.0,1.6818792069690913,416.0,15114.0,838420.0,1412570.0,2669931.0,7615340.0,55464975.0,23670.0,977243.0,21389732.0,1.973450561629553,0.000108218215559294,2033.0,1.9749674998095947,778.0,456.0,2313.0,80229.0,3227123.0,7615340.0,55464975.0,12941.0,32624.0,27099230.0,2.6692951332442147,0.0005721422808151554,43352.0,2.671224528386126,1011.0,259.0,15549.0,39125.0,197314.0,4157.0,2079020000.0,306162.0,340727.0,1169360.0,718827.0,167168.0,640538.0,2528006.0,7607947.0,51244946.0,206.0,80026.0,18693140.0,1.5226968589555105,4.89143218936108e-05,4804.0,1.5261365516873344,3035.0,579.0,26446.0,5745448.0,6038889.0,7607947.0,51244946.0,15089.0,1690177.0,15079462.0,1.099723223623929,0.0086023130356491,565193.0,1.1011781496374777,447.0,10194.0,523756.0,1319403.0,2660437.0,7607947.0,51244946.0,22128.0,898098.0,21332807.0,1.9682326914212205,0.00013727466468183857,2323.0,1.9698575713001156,845.0,647.0,2700.0,159739.0,3253873.0,7607947.0,51244946.0,22141.0,50818.0,26913582.0,2.6469776931937092,0.0007737121733465502,33808.0,2.6484539127309903,1062.0,423.0,8718.0,107440.0,240557.0,17624.0,2076970000.0,214991.0,227847.0,0.0,476244.0,90073.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.alt_d2.7,640538.0,2528006.0,7607947.0,51244946.0,206.0,80026.0,18693140.0,1.5226968589555105,4.89143218936108e-05,4804.0,1.5261365516873344,3035.0,579.0,26446.0,5745448.0,6038889.0,7607947.0,51244946.0,15089.0,1690177.0,15079462.0,1.099723223623929,0.0086023130356491,565193.0,1.1011781496374777,447.0,10194.0,523756.0,1319403.0,2660437.0,7607947.0,51244946.0,22128.0,898098.0,21332807.0,1.9682326914212205,0.00013727466468183857,2323.0,1.9698575713001156,845.0,647.0,2700.0,159739.0,3253873.0,7607947.0,51244946.0,22141.0,50818.0,26913582.0,2.6469776931937092,0.0007737121733465502,33808.0,2.6484539127309903,1062.0,423.0,8718.0,107440.0,240557.0,17624.0,2076970000.0,214991.0,227847.0,0.0,476244.0,90073.0,661882.0,2543786.0,7622675.0,54601567.0,732.0,83647.0,18712338.0,1.5198808817114726,4.918183679048675e-05,2674.0,1.5233406907680047,3108.0,532.0,26957.0,4783781.0,5316973.0,7622675.0,54601567.0,34641.0,2587123.0,18732112.0,1.653256369975107,0.007508906628707313,488852.0,1.6554048283574991,447.0,14838.0,884784.0,1273658.0,2669892.0,7622675.0,54601567.0,23357.0,871889.0,21364534.0,1.967080322852542,0.00011507485881099425,2422.0,1.9686742514930782,870.0,430.0,2328.0,373290.0,3339587.0,7622675.0,54601567.0,130992.0,194719.0,26350550.0,2.576360398416566,0.001285480670233117,97977.0,2.5776490536458656,1145.0,664.0,43917.0,40822.0,196822.0,4087.0,2080804554.0,302295.0,338858.0,1116883.0,759736.0,167943.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d2.8,661882.0,2543786.0,7622675.0,54601567.0,732.0,83647.0,18712338.0,1.5198808817114726,4.918183679048675e-05,2674.0,1.5233406907680047,3108.0,532.0,26957.0,4783781.0,5316973.0,7622675.0,54601567.0,34641.0,2587123.0,18732112.0,1.653256369975107,0.007508906628707313,488852.0,1.6554048283574991,447.0,14838.0,884784.0,1273658.0,2669892.0,7622675.0,54601567.0,23357.0,871889.0,21364534.0,1.967080322852542,0.00011507485881099425,2422.0,1.9686742514930782,870.0,430.0,2328.0,373290.0,3339587.0,7622675.0,54601567.0,130992.0,194719.0,26350550.0,2.576360398416566,0.001285480670233117,97977.0,2.5776490536458656,1145.0,664.0,43917.0,40822.0,196822.0,4087.0,2080804554.0,302295.0,338858.0,1116883.0,759736.0,167943.0,641915.0,2532035.0,7631467.0,48341653.0,228.0,84644.0,18728818.0,1.5193963362483256,4.6748645457997855e-05,3714.0,1.5229786094862232,3257.0,667.0,26387.0,5765847.0,6062872.0,7631467.0,48341653.0,12526.0,1702515.0,15102799.0,1.0962972125804908,0.008447283867593216,561058.0,1.09773704059783,479.0,10121.0,519348.0,1558647.0,2835854.0,7631468.0,48341653.0,80986.0,833711.0,20100162.0,1.8047724238639276,0.0009278651011730829,15928.0,1.8074099242766923,1780.0,10726.0,24856.0,996074.0,3738019.0,7631467.0,48341653.0,350400.0,469644.0,24846613.0,2.3814300710466285,0.0016244948244924337,72642.0,2.383712987293269,1223.0,1078.0,17771.0,116676.0,254201.0,18378.0,2083572446.0,223812.0,236688.0,0.0,516023.0,95044.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.alt_d2.9,641915.0,2532035.0,7631467.0,48341653.0,228.0,84644.0,18728818.0,1.5193963362483256,4.6748645457997855e-05,3714.0,1.5229786094862232,3257.0,667.0,26387.0,5765847.0,6062872.0,7631467.0,48341653.0,12526.0,1702515.0,15102799.0,1.0962972125804908,0.008447283867593216,561058.0,1.09773704059783,479.0,10121.0,519348.0,1558647.0,2835854.0,7631468.0,48341653.0,80986.0,833711.0,20100162.0,1.8047724238639276,0.0009278651011730829,15928.0,1.8074099242766923,1780.0,10726.0,24856.0,996074.0,3738019.0,7631467.0,48341653.0,350400.0,469644.0,24846613.0,2.3814300710466285,0.0016244948244924337,72642.0,2.383712987293269,1223.0,1078.0,17771.0,116676.0,254201.0,18378.0,2083572446.0,223812.0,236688.0,0.0,516023.0,95044.0,631821.0,2526188.0,7617127.0,47791944.0,288.0,74966.0,18720390.0,1.5225976933297818,4.069763444999759e-05,2194.0,1.526189467498704,3296.0,337.0,25825.0,4810011.0,5337930.0,7617127.0,47791944.0,20007.0,2591832.0,18598323.0,1.6357847256583748,0.0076625253617129485,476314.0,1.6379178133697916,479.0,14676.0,891480.0,3385354.0,3908174.0,7617128.0,47791944.0,679768.0,955676.0,15968250.0,1.1761145408085567,0.0035669750131520355,124385.0,1.1917259365997264,4474.0,164612.0,308327.0,628461.0,3539920.0,7617127.0,47791944.0,281266.0,374384.0,25754060.0,2.5126859510153894,0.001294159650974171,110500.0,2.5153173893516545,1225.0,511.0,39254.0,45001.0,205631.0,4103.0,2079383260.0,307969.0,344051.0,1197087.0,753199.0,175374.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
