,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alt_d0.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,1332297.0,2887530.0,5558064.0,34635534.0,392929.0,424661.0,15367976.0,1.9355602958152336,0.01214826240054285,0.0,1.9379645502462728,389.0,882.0,41823.0,315574.0,2615211.0,5558064.0,34635534.0,114462.0,172438.0,18065507.0,2.38811032042812,4.452715819766953e-05,0.0,2.4096573914945925,451.0,143.0,953.0,427848.0,1945786.0,5558064.0,34635534.0,205898.0,222345.0,13116471.0,1.41074607992999,0.0037557087340084534,0.0,1.416954896525121,614.0,7273.0,17383.0,338712.0,1807357.0,5558064.0,34635534.0,22659.0,59757.0,13178091.0,1.3472790165784345,0.002108572047591703,0.0,1.368892117830957,767.0,7833.0,14017.0,8333.0,17554.0,138.0,1517261038.0,9756.0,10117.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_d0.1,1332297.0,2887530.0,5558064.0,34635534.0,392929.0,424661.0,15367976.0,1.9355602958152336,0.01214826240054285,0.0,1.9379645502462728,389.0,882.0,41823.0,315574.0,2615211.0,5558064.0,34635534.0,114462.0,172438.0,18065507.0,2.38811032042812,4.452715819766953e-05,0.0,2.4096573914945925,451.0,143.0,953.0,427848.0,1945786.0,5558064.0,34635534.0,205898.0,222345.0,13116471.0,1.41074607992999,0.0037557087340084534,0.0,1.416954896525121,614.0,7273.0,17383.0,338712.0,1807357.0,5558064.0,34635534.0,22659.0,59757.0,13178091.0,1.3472790165784345,0.002108572047591703,0.0,1.368892117830957,767.0,7833.0,14017.0,8333.0,17554.0,138.0,1517261038.0,9756.0,10117.0,0.0,0.0,0.0,470119.0,1878858.0,4470555.0,30235603.0,307393.0,363974.0,14312963.0,2.4035581711890357,0.01170865464055249,431577.0,2.4060791109828648,390.0,741.0,195238.0,228733.0,2111136.0,4470555.0,30235603.0,93232.0,124670.0,14705950.0,2.4236961630043696,2.51364550416547e-06,334.0,2.4454997198334434,451.0,14.0,331.0,186194.0,1482403.0,4470555.0,30235603.0,63660.0,77874.0,10850410.0,1.4716702959699635,0.001959406912984301,30332.0,1.4781401861737524,622.0,5627.0,29886.0,287557.0,1473272.0,4470555.0,30235603.0,22166.0,54607.0,10649358.0,1.3539998948676395,0.0035366243571259624,49918.0,1.3755625420110031,796.0,6510.0,43954.0,4514.0,19487.0,440.0,1221254580.0,13262.0,13292.0,99749.0,0.0,15902.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d0.2,470119.0,1878858.0,4470555.0,30235603.0,307393.0,363974.0,14312963.0,2.4035581711890357,0.01170865464055249,431577.0,2.4060791109828648,390.0,741.0,195238.0,228733.0,2111136.0,4470555.0,30235603.0,93232.0,124670.0,14705950.0,2.4236961630043696,2.51364550416547e-06,334.0,2.4454997198334434,451.0,14.0,331.0,186194.0,1482403.0,4470555.0,30235603.0,63660.0,77874.0,10850410.0,1.4716702959699635,0.001959406912984301,30332.0,1.4781401861737524,622.0,5627.0,29886.0,287557.0,1473272.0,4470555.0,30235603.0,22166.0,54607.0,10649358.0,1.3539998948676395,0.0035366243571259624,49918.0,1.3755625420110031,796.0,6510.0,43954.0,4514.0,19487.0,440.0,1221254580.0,13262.0,13292.0,99749.0,0.0,15902.0,1488678.0,3073382.0,5744588.0,33822884.0,541343.0,573325.0,15613475.0,1.8756514827521138,0.010625037461636226,0.0,1.8784304461869155,390.0,857.0,35877.0,1354429.0,3193483.0,5744588.0,33822884.0,86429.0,884878.0,16559922.0,1.997477277743852,0.0006633686664553059,14.0,2.0135692933940605,454.0,537.0,12198.0,334015.0,1952601.0,5744588.0,33822884.0,158856.0,175266.0,13735693.0,1.4386248413289169,0.0036700675907990923,0.0,1.4445533778923745,640.0,7951.0,18311.0,308841.0,1857911.0,5744588.0,33822884.0,14225.0,51503.0,13783842.0,1.3703040148397065,0.002258569782104526,0.0,1.3921000078682753,827.0,8105.0,14406.0,10253.0,39093.0,1785.0,1567836543.0,10784.0,20361.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_d0.3,1488678.0,3073382.0,5744588.0,33822884.0,541343.0,573325.0,15613475.0,1.8756514827521138,0.010625037461636226,0.0,1.8784304461869155,390.0,857.0,35877.0,1354429.0,3193483.0,5744588.0,33822884.0,86429.0,884878.0,16559922.0,1.997477277743852,0.0006633686664553059,14.0,2.0135692933940605,454.0,537.0,12198.0,334015.0,1952601.0,5744588.0,33822884.0,158856.0,175266.0,13735693.0,1.4386248413289169,0.0036700675907990923,0.0,1.4445533778923745,640.0,7951.0,18311.0,308841.0,1857911.0,5744588.0,33822884.0,14225.0,51503.0,13783842.0,1.3703040148397065,0.002258569782104526,0.0,1.3921000078682753,827.0,8105.0,14406.0,10253.0,39093.0,1785.0,1567836543.0,10784.0,20361.0,0.0,0.0,7.0,489206.0,1944131.0,4584963.0,30708957.0,306166.0,354644.0,14453693.0,2.34706081597605,0.010280096336646933,384948.0,2.350186904452664,414.0,993.0,175540.0,228876.0,2159057.0,4584963.0,30708957.0,94902.0,121972.0,15064237.0,2.4188755721692847,3.190877596532813e-05,461.0,2.440694068850719,472.0,81.0,653.0,167207.0,1487883.0,4584963.0,30708957.0,51367.0,64842.0,11066344.0,1.4589991238751545,0.0020598967975773643,32420.0,1.465067875138796,727.0,6615.0,33824.0,280607.0,1488381.0,4584964.0,30708957.0,16652.0,52443.0,10907140.0,1.3519645955780677,0.003612032623466579,50051.0,1.3736759983284492,1044.0,6858.0,45726.0,4623.0,18933.0,427.0,1251516903.0,13422.0,13435.0,85625.0,0.0,14834.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d0.4,489206.0,1944131.0,4584963.0,30708957.0,306166.0,354644.0,14453693.0,2.34706081597605,0.010280096336646933,384948.0,2.350186904452664,414.0,993.0,175540.0,228876.0,2159057.0,4584963.0,30708957.0,94902.0,121972.0,15064237.0,2.4188755721692847,3.190877596532813e-05,461.0,2.440694068850719,472.0,81.0,653.0,167207.0,1487883.0,4584963.0,30708957.0,51367.0,64842.0,11066344.0,1.4589991238751545,0.0020598967975773643,32420.0,1.465067875138796,727.0,6615.0,33824.0,280607.0,1488381.0,4584964.0,30708957.0,16652.0,52443.0,10907140.0,1.3519645955780677,0.003612032623466579,50051.0,1.3736759983284492,1044.0,6858.0,45726.0,4623.0,18933.0,427.0,1251516903.0,13422.0,13435.0,85625.0,0.0,14834.0,1309175.0,2866649.0,5477031.0,34218494.0,367127.0,396396.0,15306081.0,1.9625114409613529,0.011476033028897673,0.0,1.9647685032273872,414.0,940.0,38506.0,373869.0,2602086.0,5477031.0,34218494.0,105162.0,219396.0,17587566.0,2.3376900733262236,6.509660153153444e-05,0.0,2.3584664757238,472.0,60.0,1356.0,373837.0,1889728.0,5477031.0,34218494.0,186831.0,201170.0,12967366.0,1.413123825663941,0.0032974934883356634,0.0,1.4187863826222638,734.0,6715.0,15450.0,293141.0,1766307.0,5477031.0,34218494.0,8472.0,45106.0,13139809.0,1.3693594211900573,0.002254002649290587,0.0,1.391383032157386,1082.0,8070.0,13988.0,7466.0,17310.0,260.0,1495532766.0,8082.0,9153.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_d0.5,1309175.0,2866649.0,5477031.0,34218494.0,367127.0,396396.0,15306081.0,1.9625114409613529,0.011476033028897673,0.0,1.9647685032273872,414.0,940.0,38506.0,373869.0,2602086.0,5477031.0,34218494.0,105162.0,219396.0,17587566.0,2.3376900733262236,6.509660153153444e-05,0.0,2.3584664757238,472.0,60.0,1356.0,373837.0,1889728.0,5477031.0,34218494.0,186831.0,201170.0,12967366.0,1.413123825663941,0.0032974934883356634,0.0,1.4187863826222638,734.0,6715.0,15450.0,293141.0,1766307.0,5477031.0,34218494.0,8472.0,45106.0,13139809.0,1.3693594211900573,0.002254002649290587,0.0,1.391383032157386,1082.0,8070.0,13988.0,7466.0,17310.0,260.0,1495532766.0,8082.0,9153.0,0.0,0.0,0.0,406251.0,1870574.0,4473273.0,29905154.0,278887.0,321135.0,14320274.0,2.4012531763654934,0.009480667283794502,360060.0,2.4039125266890706,415.0,1055.0,157593.0,248156.0,2079859.0,4473273.0,29905154.0,85427.0,136110.0,14341778.0,2.3287221683094237,1.0903993719299618e-05,1325.0,2.3499334827094165,475.0,56.0,1291.0,181041.0,1471104.0,4473273.0,29905154.0,61437.0,75532.0,10810661.0,1.4600271434361372,0.0019605161396969834,30893.0,1.4664246961900156,740.0,6070.0,30465.0,272706.0,1458612.0,4473273.0,29905154.0,11610.0,48065.0,10721078.0,1.367409500828588,0.003546588043886901,51205.0,1.3892675452627192,1126.0,6619.0,44089.0,3537.0,16169.0,411.0,1221327170.0,11959.0,12074.0,74167.0,0.0,12769.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d0.6,406251.0,1870574.0,4473273.0,29905154.0,278887.0,321135.0,14320274.0,2.4012531763654934,0.009480667283794502,360060.0,2.4039125266890706,415.0,1055.0,157593.0,248156.0,2079859.0,4473273.0,29905154.0,85427.0,136110.0,14341778.0,2.3287221683094237,1.0903993719299618e-05,1325.0,2.3499334827094165,475.0,56.0,1291.0,181041.0,1471104.0,4473273.0,29905154.0,61437.0,75532.0,10810661.0,1.4600271434361372,0.0019605161396969834,30893.0,1.4664246961900156,740.0,6070.0,30465.0,272706.0,1458612.0,4473273.0,29905154.0,11610.0,48065.0,10721078.0,1.367409500828588,0.003546588043886901,51205.0,1.3892675452627192,1126.0,6619.0,44089.0,3537.0,16169.0,411.0,1221327170.0,11959.0,12074.0,74167.0,0.0,12769.0,1379236.0,2893089.0,5530779.0,34277087.0,415291.0,456724.0,15367305.0,1.9441689859602056,0.01315817375682646,0.0,1.9467185363942403,427.0,1417.0,46011.0,489377.0,2671148.0,5530779.0,34277087.0,110769.0,304621.0,17511737.0,2.290444257490672,0.00016132666145600094,0.0,2.310867781916435,487.0,210.0,2875.0,318852.0,1879570.0,5530779.0,34277087.0,140828.0,157185.0,13267770.0,1.4445744442148203,0.003576370146119353,0.0,1.4508128059356558,799.0,7058.0,16868.0,320629.0,1792917.0,5530780.0,34277087.0,9800.0,49499.0,13176215.0,1.3560841327986288,0.0025514605893023155,0.0,1.3777441879807188,1304.0,8189.0,15675.0,7108.0,18590.0,377.0,1510078507.0,8320.0,10381.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_d0.7,1379236.0,2893089.0,5530779.0,34277087.0,415291.0,456724.0,15367305.0,1.9441689859602056,0.01315817375682646,0.0,1.9467185363942403,427.0,1417.0,46011.0,489377.0,2671148.0,5530779.0,34277087.0,110769.0,304621.0,17511737.0,2.290444257490672,0.00016132666145600094,0.0,2.310867781916435,487.0,210.0,2875.0,318852.0,1879570.0,5530779.0,34277087.0,140828.0,157185.0,13267770.0,1.4445744442148203,0.003576370146119353,0.0,1.4508128059356558,799.0,7058.0,16868.0,320629.0,1792917.0,5530780.0,34277087.0,9800.0,49499.0,13176215.0,1.3560841327986288,0.0025514605893023155,0.0,1.3777441879807188,1304.0,8189.0,15675.0,7108.0,18590.0,377.0,1510078507.0,8320.0,10381.0,0.0,1.0,0.0,447512.0,1858831.0,4468380.0,29943042.0,309191.0,365713.0,14320074.0,2.4051231094938212,0.01064730991978321,400123.0,2.407955455892292,428.0,1141.0,191317.0,252367.0,2082196.0,4468380.0,29943042.0,88377.0,135888.0,14389074.0,2.34598131761399,2.567569880693586e-05,1638.0,2.3667528276467085,487.0,49.0,1420.0,166988.0,1446808.0,4468380.0,29943042.0,60700.0,73287.0,10692772.0,1.4379721509808925,0.001917524555716636,31096.0,1.4435741812468947,808.0,5643.0,29679.0,271890.0,1459889.0,4468380.0,29943042.0,14092.0,52468.0,10697935.0,1.3679067133950111,0.003497709188783322,51028.0,1.3894653095752822,1342.0,6438.0,43137.0,2776.0,12742.0,322.0,1218795673.0,10500.0,10610.0,61702.0,91.0,10121.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d0.8,447512.0,1858831.0,4468380.0,29943042.0,309191.0,365713.0,14320074.0,2.4051231094938212,0.01064730991978321,400123.0,2.407955455892292,428.0,1141.0,191317.0,252367.0,2082196.0,4468380.0,29943042.0,88377.0,135888.0,14389074.0,2.34598131761399,2.567569880693586e-05,1638.0,2.3667528276467085,487.0,49.0,1420.0,166988.0,1446808.0,4468380.0,29943042.0,60700.0,73287.0,10692772.0,1.4379721509808925,0.001917524555716636,31096.0,1.4435741812468947,808.0,5643.0,29679.0,271890.0,1459889.0,4468380.0,29943042.0,14092.0,52468.0,10697935.0,1.3679067133950111,0.003497709188783322,51028.0,1.3894653095752822,1342.0,6438.0,43137.0,2776.0,12742.0,322.0,1218795673.0,10500.0,10610.0,61702.0,91.0,10121.0,1412325.0,2955511.0,5610855.0,34939085.0,483598.0,519813.0,15457055.0,1.917396546515638,0.012425284764593278,0.0,1.9201545931947983,435.0,1477.0,42475.0,425171.0,2679518.0,5610855.0,34939085.0,112920.0,254395.0,17933472.0,2.3220904835359315,0.00012202872759628829,0.0,2.342721563825834,497.0,145.0,2004.0,259876.0,1861435.0,5610855.0,34939085.0,106781.0,122203.0,13484335.0,1.451284162574153,0.0036029547771126774,0.0,1.4571829070614015,879.0,7856.0,18203.0,313862.0,1816247.0,5610855.0,34939085.0,5568.0,51818.0,13442800.0,1.3681401497632715,0.002297306387240467,0.0,1.3897796325159,1446.0,7866.0,14401.0,6759.0,16352.0,264.0,1532784431.0,7933.0,9221.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_d0.9,1412325.0,2955511.0,5610855.0,34939085.0,483598.0,519813.0,15457055.0,1.917396546515638,0.012425284764593278,0.0,1.9201545931947983,435.0,1477.0,42475.0,425171.0,2679518.0,5610855.0,34939085.0,112920.0,254395.0,17933472.0,2.3220904835359315,0.00012202872759628829,0.0,2.342721563825834,497.0,145.0,2004.0,259876.0,1861435.0,5610855.0,34939085.0,106781.0,122203.0,13484335.0,1.451284162574153,0.0036029547771126774,0.0,1.4571829070614015,879.0,7856.0,18203.0,313862.0,1816247.0,5610855.0,34939085.0,5568.0,51818.0,13442800.0,1.3681401497632715,0.002297306387240467,0.0,1.3897796325159,1446.0,7866.0,14401.0,6759.0,16352.0,264.0,1532784431.0,7933.0,9221.0,0.0,1.0,0.0,425308.0,1848608.0,4442927.0,29734669.0,296885.0,347765.0,14283148.0,2.4173500937557604,0.010657046336225759,411599.0,2.41995558333504,439.0,1061.0,177807.0,256099.0,2060832.0,4442927.0,29734669.0,88066.0,141407.0,14233028.0,2.327014150806439,2.904448181249637e-05,1698.0,2.3475490369299337,499.0,61.0,1680.0,183640.0,1456255.0,4442927.0,29734669.0,67703.0,81378.0,10681045.0,1.4466269646113925,0.002112983356332825,33205.0,1.452714167934787,892.0,5946.0,31907.0,270703.0,1450375.0,4442927.0,29734669.0,10816.0,49179.0,10613358.0,1.3615681734136078,0.003607229196330729,50923.0,1.3830033669245523,1522.0,6655.0,44521.0,3075.0,13918.0,337.0,1212087787.0,11405.0,11541.0,70205.0,164.0,11043.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
