,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.low_d5.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,307025.0,2296200.0,4868644.0,26861029.0,97400.0,173904.0,15667445.0,2.344197070067148,5.1922871307455475e-05,0.0,2.3650289485121525,475.0,46.0,957.0,630549.0,1794182.0,4868644.0,26861029.0,460.0,113273.0,10878606.0,1.258759523185511,0.0024177615672621266,0.0,1.2758071857379591,569.0,2345.0,6343.0,3568090.0,3726150.0,4868644.0,26861029.0,53639.0,1658276.0,10342920.0,1.3115000809260238,0.03175141905783499,4.0,1.3133868485763183,342.0,8168.0,295463.0,2682396.0,3035403.0,4868644.0,26861029.0,448035.0,711563.0,10812349.0,1.305483826708217,0.013885671952149606,0.0,1.3117720252292013,585.0,19554.0,44690.0,27506.0,137213.0,5483.0,1329122469.0,119776.0,187750.0,116181.0,53611.0,85533.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.1,307025.0,2296200.0,4868644.0,26861029.0,97400.0,173904.0,15667445.0,2.344197070067148,5.1922871307455475e-05,0.0,2.3650289485121525,475.0,46.0,957.0,630549.0,1794182.0,4868644.0,26861029.0,460.0,113273.0,10878606.0,1.258759523185511,0.0024177615672621266,0.0,1.2758071857379591,569.0,2345.0,6343.0,3568090.0,3726150.0,4868644.0,26861029.0,53639.0,1658276.0,10342920.0,1.3115000809260238,0.03175141905783499,4.0,1.3133868485763183,342.0,8168.0,295463.0,2682396.0,3035403.0,4868644.0,26861029.0,448035.0,711563.0,10812349.0,1.305483826708217,0.013885671952149606,0.0,1.3117720252292013,585.0,19554.0,44690.0,27506.0,137213.0,5483.0,1329122469.0,119776.0,187750.0,116181.0,53611.0,85533.0,314957.0,2298676.0,4861212.0,26671934.0,96711.0,186367.0,15654436.0,2.347705675045647,5.675025477787574e-05,0.0,2.3683328355150937,475.0,50.0,1006.0,665098.0,1815743.0,4861212.0,26671934.0,1052.0,122600.0,10822054.0,1.2499302643044574,0.0025386600389295023,0.0,1.266826256497351,570.0,2639.0,6583.0,3618281.0,3768372.0,4861212.0,26671934.0,62156.0,1683427.0,10095458.0,1.2605759633605775,0.03182186234817814,0.0,1.262374897453557,342.0,7837.0,284967.0,2623460.0,2996570.0,4861212.0,26671934.0,426263.0,681459.0,10913357.0,1.3309497713738878,0.012053151590736359,0.0,1.3358337385820656,597.0,14637.0,36764.0,26247.0,131147.0,5192.0,1327123980.0,114377.0,179660.0,119309.0,191028.0,81422.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.2,314957.0,2298676.0,4861212.0,26671934.0,96711.0,186367.0,15654436.0,2.347705675045647,5.675025477787574e-05,0.0,2.3683328355150937,475.0,50.0,1006.0,665098.0,1815743.0,4861212.0,26671934.0,1052.0,122600.0,10822054.0,1.2499302643044574,0.0025386600389295023,0.0,1.266826256497351,570.0,2639.0,6583.0,3618281.0,3768372.0,4861212.0,26671934.0,62156.0,1683427.0,10095458.0,1.2605759633605775,0.03182186234817814,0.0,1.262374897453557,342.0,7837.0,284967.0,2623460.0,2996570.0,4861212.0,26671934.0,426263.0,681459.0,10913357.0,1.3309497713738878,0.012053151590736359,0.0,1.3358337385820656,597.0,14637.0,36764.0,26247.0,131147.0,5192.0,1327123980.0,114377.0,179660.0,119309.0,191028.0,81422.0,321194.0,2303376.0,4872997.0,26648980.0,96547.0,184396.0,15669211.0,2.3425081115379305,9.331336267861989e-05,0.0,2.3632054359976005,487.0,123.0,1390.0,616898.0,1785780.0,4872997.0,26648980.0,2312.0,113470.0,10887168.0,1.2581503743999842,0.0028069486454270023,0.0,1.2753828906523028,626.0,2709.0,7080.0,3678716.0,3815404.0,4872997.0,26648980.0,66139.0,1694070.0,9843075.0,1.1937413464444981,0.032592872914557446,0.0,1.1955431123803277,387.0,7855.0,279459.0,2516936.0,2904322.0,4872997.0,26648980.0,357853.0,605774.0,11122212.0,1.3749050122542656,0.012712501061552632,0.0,1.3800258855074197,729.0,14635.0,39059.0,25534.0,129616.0,5088.0,1330279314.0,113118.0,177327.0,115216.0,344988.0,80647.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.3,321194.0,2303376.0,4872997.0,26648980.0,96547.0,184396.0,15669211.0,2.3425081115379305,9.331336267861989e-05,0.0,2.3632054359976005,487.0,123.0,1390.0,616898.0,1785780.0,4872997.0,26648980.0,2312.0,113470.0,10887168.0,1.2581503743999842,0.0028069486454270023,0.0,1.2753828906523028,626.0,2709.0,7080.0,3678716.0,3815404.0,4872997.0,26648980.0,66139.0,1694070.0,9843075.0,1.1937413464444981,0.032592872914557446,0.0,1.1955431123803277,387.0,7855.0,279459.0,2516936.0,2904322.0,4872997.0,26648980.0,357853.0,605774.0,11122212.0,1.3749050122542656,0.012712501061552632,0.0,1.3800258855074197,729.0,14635.0,39059.0,25534.0,129616.0,5088.0,1330279314.0,113118.0,177327.0,115216.0,344988.0,80647.0,321720.0,2307270.0,4863117.0,25379734.0,98828.0,187799.0,15662904.0,2.347685239734105,5.628997867803838e-05,0.0,2.3685724608311913,487.0,40.0,1004.0,624983.0,1790172.0,4863117.0,25379734.0,2425.0,113333.0,10842613.0,1.2534726184872789,0.002425668677268019,0.0,1.2707313025781612,626.0,2816.0,6584.0,3728995.0,3862231.0,4863117.0,25379734.0,86694.0,1739117.0,9652674.0,1.1545650659854574,0.03287250551390188,0.0,1.1563268989826896,387.0,7584.0,274999.0,2089780.0,2511486.0,4863119.0,25379734.0,329523.0,581645.0,9803037.0,1.1710318007846405,0.008232901756222223,0.0,1.174488224532445,3291.0,5780.0,29289.0,29457.0,139142.0,5175.0,1327607237.0,118029.0,182811.0,122730.0,451668.0,87439.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.4,321720.0,2307270.0,4863117.0,25379734.0,98828.0,187799.0,15662904.0,2.347685239734105,5.628997867803838e-05,0.0,2.3685724608311913,487.0,40.0,1004.0,624983.0,1790172.0,4863117.0,25379734.0,2425.0,113333.0,10842613.0,1.2534726184872789,0.002425668677268019,0.0,1.2707313025781612,626.0,2816.0,6584.0,3728995.0,3862231.0,4863117.0,25379734.0,86694.0,1739117.0,9652674.0,1.1545650659854574,0.03287250551390188,0.0,1.1563268989826896,387.0,7584.0,274999.0,2089780.0,2511486.0,4863119.0,25379734.0,329523.0,581645.0,9803037.0,1.1710318007846405,0.008232901756222223,0.0,1.174488224532445,3291.0,5780.0,29289.0,29457.0,139142.0,5175.0,1327607237.0,118029.0,182811.0,122730.0,451668.0,87439.0,338190.0,2318777.0,4864929.0,24832019.0,98774.0,199897.0,15662947.0,2.34784988640122,6.791034742114721e-05,0.0,2.368583590839661,487.0,40.0,1028.0,664688.0,1816820.0,4864929.0,24832019.0,1191.0,127852.0,10805261.0,1.2450315307787636,0.0025897684382331938,0.0,1.2619713463444173,629.0,2855.0,6674.0,3735552.0,3872110.0,4864929.0,24832019.0,70363.0,1715325.0,9623370.0,1.140715928228346,0.031568788520910024,0.0,1.1423424678962426,387.0,7029.0,255150.0,2128084.0,2782175.0,4864931.0,24832019.0,646475.0,1053570.0,9485601.0,1.0751100066989645,0.03969684328658498,0.0,1.0800422452034777,5309.0,10005.0,95963.0,32782.0,150545.0,4755.0,1328195185.0,121772.0,184079.0,154934.0,519315.0,98727.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.5,338190.0,2318777.0,4864929.0,24832019.0,98774.0,199897.0,15662947.0,2.34784988640122,6.791034742114721e-05,0.0,2.368583590839661,487.0,40.0,1028.0,664688.0,1816820.0,4864929.0,24832019.0,1191.0,127852.0,10805261.0,1.2450315307787636,0.0025897684382331938,0.0,1.2619713463444173,629.0,2855.0,6674.0,3735552.0,3872110.0,4864929.0,24832019.0,70363.0,1715325.0,9623370.0,1.140715928228346,0.031568788520910024,0.0,1.1423424678962426,387.0,7029.0,255150.0,2128084.0,2782175.0,4864931.0,24832019.0,646475.0,1053570.0,9485601.0,1.0751100066989645,0.03969684328658498,0.0,1.0800422452034777,5309.0,10005.0,95963.0,32782.0,150545.0,4755.0,1328195185.0,121772.0,184079.0,154934.0,519315.0,98727.0,367324.0,2342567.0,4909039.0,26347780.0,99806.0,214310.0,15718253.0,2.328381990854014,0.00013389935414056427,0.0,2.349184840454517,500.0,144.0,1926.0,617120.0,1792055.0,4909039.0,26347780.0,908.0,127597.0,10987884.0,1.2623464592560785,0.0025160041685276164,0.0,1.27940886189741,666.0,2812.0,7023.0,3722691.0,3856382.0,4909039.0,26347780.0,66014.0,1691016.0,9875449.0,1.1889188494937604,0.03267351801530928,0.0,1.190760554153267,426.0,7878.0,283167.0,2586167.0,2843731.0,4909043.0,26347780.0,356361.0,737426.0,10679874.0,1.2965349865544058,0.010104526419151858,0.0,1.300678360323998,6260.0,12375.0,35323.0,27888.0,139794.0,5174.0,1340138163.0,116956.0,184646.0,127639.0,413114.0,87441.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.6,367324.0,2342567.0,4909039.0,26347780.0,99806.0,214310.0,15718253.0,2.328381990854014,0.00013389935414056427,0.0,2.349184840454517,500.0,144.0,1926.0,617120.0,1792055.0,4909039.0,26347780.0,908.0,127597.0,10987884.0,1.2623464592560785,0.0025160041685276164,0.0,1.27940886189741,666.0,2812.0,7023.0,3722691.0,3856382.0,4909039.0,26347780.0,66014.0,1691016.0,9875449.0,1.1889188494937604,0.03267351801530928,0.0,1.190760554153267,426.0,7878.0,283167.0,2586167.0,2843731.0,4909043.0,26347780.0,356361.0,737426.0,10679874.0,1.2965349865544058,0.010104526419151858,0.0,1.300678360323998,6260.0,12375.0,35323.0,27888.0,139794.0,5174.0,1340138163.0,116956.0,184646.0,127639.0,413114.0,87441.0,410332.0,2407388.0,4967532.0,26923248.0,104338.0,249938.0,15824250.0,2.307813014591552,0.00010809325208267054,0.0,2.3297420127338886,500.0,85.0,1965.0,594308.0,1799012.0,4967532.0,26923248.0,1152.0,119092.0,11154342.0,1.2698398319326378,0.0022759088605855526,0.0,1.2870743459730103,666.0,2724.0,6233.0,3741026.0,3885803.0,4967532.0,26923248.0,69981.0,1742661.0,10144318.0,1.2228275529981487,0.03264511514224817,0.0,1.2246844106892518,426.0,8092.0,294174.0,2703050.0,3061834.0,4967532.0,26923248.0,437514.0,719379.0,11139362.0,1.3275678948822072,0.014470285383105738,0.0,1.3349939164961595,6260.0,23890.0,51151.0,26746.0,138887.0,5346.0,1356143880.0,118691.0,186516.0,117833.0,377669.0,85946.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.7,410332.0,2407388.0,4967532.0,26923248.0,104338.0,249938.0,15824250.0,2.307813014591552,0.00010809325208267054,0.0,2.3297420127338886,500.0,85.0,1965.0,594308.0,1799012.0,4967532.0,26923248.0,1152.0,119092.0,11154342.0,1.2698398319326378,0.0022759088605855526,0.0,1.2870743459730103,666.0,2724.0,6233.0,3741026.0,3885803.0,4967532.0,26923248.0,69981.0,1742661.0,10144318.0,1.2228275529981487,0.03264511514224817,0.0,1.2246844106892518,426.0,8092.0,294174.0,2703050.0,3061834.0,4967532.0,26923248.0,437514.0,719379.0,11139362.0,1.3275678948822072,0.014470285383105738,0.0,1.3349939164961595,6260.0,23890.0,51151.0,26746.0,138887.0,5346.0,1356143880.0,118691.0,186516.0,117833.0,377669.0,85946.0,323374.0,2343687.0,5061030.0,27473670.0,87261.0,189507.0,15854813.0,2.2472111408152093,7.993745583197147e-05,0.0,2.2670179785537727,500.0,60.0,1448.0,614694.0,1836046.0,5061030.0,27473670.0,1330.0,130549.0,11360699.0,1.269013817345481,0.0024258091720743245,0.0,1.286151040400867,667.0,2904.0,6855.0,3794454.0,3946816.0,5061030.0,27473670.0,63374.0,1742742.0,10396698.0,1.2309905295957542,0.03212037568339523,0.0,1.2328168376792867,426.0,8110.0,293166.0,2694506.0,3077815.0,5061030.0,27473670.0,418127.0,696013.0,11503188.0,1.3619682159560407,0.013183843013982415,0.0,1.3686103421635516,6264.0,21446.0,47263.0,26764.0,136799.0,5267.0,1381527966.0,117922.0,185874.0,120511.0,381434.0,84845.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.8,323374.0,2343687.0,5061030.0,27473670.0,87261.0,189507.0,15854813.0,2.2472111408152093,7.993745583197147e-05,0.0,2.2670179785537727,500.0,60.0,1448.0,614694.0,1836046.0,5061030.0,27473670.0,1330.0,130549.0,11360699.0,1.269013817345481,0.0024258091720743245,0.0,1.286151040400867,667.0,2904.0,6855.0,3794454.0,3946816.0,5061030.0,27473670.0,63374.0,1742742.0,10396698.0,1.2309905295957542,0.03212037568339523,0.0,1.2328168376792867,426.0,8110.0,293166.0,2694506.0,3077815.0,5061030.0,27473670.0,418127.0,696013.0,11503188.0,1.3619682159560407,0.013183843013982415,0.0,1.3686103421635516,6264.0,21446.0,47263.0,26764.0,136799.0,5267.0,1381527966.0,117922.0,185874.0,120511.0,381434.0,84845.0,278180.0,2263155.0,4773438.0,26619560.0,97757.0,153240.0,15585813.0,2.39739659339872,6.192447663609912e-05,0.0,2.4190229348322947,514.0,105.0,858.0,566537.0,1727502.0,4773438.0,26619560.0,1673.0,98612.0,10715661.0,1.2712047375497493,0.0023792901296973814,0.0,1.288034536114222,725.0,2724.0,6627.0,3568152.0,3709597.0,4773438.0,26619560.0,58472.0,1626727.0,9811159.0,1.2289854817429282,0.03164262766259326,0.0,1.2307433342592906,460.0,7564.0,267720.0,2471686.0,2851707.0,4773438.0,26619560.0,345129.0,603553.0,10980431.0,1.3890826695559888,0.012587034936061184,0.0,1.3941838146845105,6321.0,14945.0,38861.0,23863.0,125268.0,4940.0,1303217806.0,108092.0,169704.0,118551.0,372623.0,77016.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.low_d5.9,278180.0,2263155.0,4773438.0,26619560.0,97757.0,153240.0,15585813.0,2.39739659339872,6.192447663609912e-05,0.0,2.4190229348322947,514.0,105.0,858.0,566537.0,1727502.0,4773438.0,26619560.0,1673.0,98612.0,10715661.0,1.2712047375497493,0.0023792901296973814,0.0,1.288034536114222,725.0,2724.0,6627.0,3568152.0,3709597.0,4773438.0,26619560.0,58472.0,1626727.0,9811159.0,1.2289854817429282,0.03164262766259326,0.0,1.2307433342592906,460.0,7564.0,267720.0,2471686.0,2851707.0,4773438.0,26619560.0,345129.0,603553.0,10980431.0,1.3890826695559888,0.012587034936061184,0.0,1.3941838146845105,6321.0,14945.0,38861.0,23863.0,125268.0,4940.0,1303217806.0,108092.0,169704.0,118551.0,372623.0,77016.0,272391.0,2258265.0,4760754.0,26237690.0,97182.0,152390.0,15568097.0,2.4030840492913517,2.451427684245219e-05,0.0,2.4245888361381414,514.0,21.0,462.0,573005.0,1722548.0,4760754.0,26237690.0,780.0,127342.0,10693325.0,1.270969682533481,0.002494009922596621,0.0,1.2881102447217394,725.0,2783.0,6501.0,3591930.0,3731409.0,4760754.0,26237690.0,71926.0,1660604.0,9688461.0,1.205271685955628,0.032191851826255224,0.0,1.207059217930605,460.0,7530.0,270517.0,2483268.0,2813337.0,4760755.0,26237690.0,375969.0,615695.0,10695074.0,1.3430424375965577,0.009893965969136444,0.0,1.346597756028193,6606.0,9598.0,28682.0,24867.0,127470.0,5009.0,1299744374.0,110058.0,172397.0,109423.0,397420.0,78331.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
